#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:33pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0026278550115346657,-0.009679113104111906,0.002003424354701884,4.61136723394731e-05,0.7472902402072897,-0.20698429010513206,-9.461258789071755e-05,7.213008964850675e-05,-1.4374480624619493e-05,-0.010277194609110982,6.143588063068344e-05,-3.5920370557294727e-06,-6.421182524383822e-05,-70.0,1649.0115940570831
-0.002636172070642994,-0.009709747688194147,0.0020101435749636685,4.5666255470004166e-05,0.7481605428940132,-0.20702325534243846,-9.612571685594623e-05,7.329745423809759e-05,-1.473233658760721e-05,-0.010278018369449223,6.170049157359435e-05,-3.6086479444321692e-06,-6.380388865497175e-05,-69.0,1665.368156194687
-0.002633596229737538,-0.009700259981236255,0.002007915274433059,4.5587861236578e-05,0.7477033594014614,-0.2069960267371266,-9.830874851216481e-05,7.49521927643371e-05,-1.571861560296586e-05,-0.010277540348793088,6.191653028156227e-05,-3.400615288173197e-06,-6.332542758378298e-05,-68.0,1681.725171804428
-0.0026070081655329164,-0.009602327036716518,0.0019878609686402086,4.6125166147723824e-05,0.7478449926236322,-0.20701866964530619,-9.804851576500328e-05,7.476196425181512e-05,-1.4971384820617418e-05,-0.010278117307214365,6.206318107874319e-05,-3.294749670421732e-06,-6.267338558507068e-05,-67.0,1698.0824687480927
-0.002647407112216143,-0.009751130212021872,0.0020191574174814693,4.618709775656464e-05,0.7487898371781428,-0.20706906518304016,-0.00010165278758826261,7.752908913131376e-05,-1.4122980448439178e-05,-0.010279702827689497,6.214207011488196e-05,-3.337599068061684e-06,-6.236899438068856e-05,-66.0,1714.3505837917328
-0.0026542370169828616,-0.009776287106097362,0.0020241153982448355,4.720196265795545e-05,0.7483405066273244,-0.2070433669017778,-0.000100289186547864,7.647959796210035e-05,-1.4958879474902003e-05,-0.010280139616227247,6.239035658256478e-05,-3.337967309591696e-06,-6.197193443327366e-05,-65.0,1730.6109228134155
-0.002626663908308762,-0.009674725862444014,0.0020029664633868355,4.612382385223371e-05,0.7479223137445438,-0.20703082359801867,-0.00010364104164092376,7.903090316566112e-05,-1.512681631257892e-05,-0.010281561189678094,6.260817515376764e-05,-3.416112502298384e-06,-6.18083476957694e-05,-64.0,1746.873061656952
-0.0026403775704503005,-0.009725237989847663,0.002013649419030947,4.575689075822665e-05,0.7486122791406753,-0.20705399920629486,-0.00010404825493413048,7.935030311067335e-05,-1.4883743199350805e-05,-0.010283777311670345,6.275283526683646e-05,-3.290237124933155e-06,-6.1194878488022e-05,-63.0,1763.2163701057434
-0.002598579321591935,-0.009571280729713534,0.0019818082600310755,4.470944599444238e-05,0.7485586846118827,-0.20705779257718945,-9.887554008687029e-05,7.54068179383601e-05,-1.2034131941990613e-05,-0.01028788772828627,6.283079398052627e-05,-3.255161066206474e-06,-6.074867974616752e-05,-62.0,1779.5875346660614
-0.0025665078574526267,-0.009453150638472022,0.0019573727214217632,4.463021495525418e-05,0.7486644975411075,-0.20706035440245,-8.89614344122181e-05,6.784672610513514e-05,-1.227276112536428e-05,-0.010289840072680563,6.306483683474591e-05,-3.1885764951758074e-06,-6.030822226138462e-05,-61.0,1795.9264194965363
-0.0025542366515317765,-0.009407951641407744,0.0019479682779266602,4.451513990051219e-05,0.7484144424208714,-0.20705551560798402,-8.96736521241347e-05,6.838830304609098e-05,-1.1786176319040533e-05,-0.010290886536106004,6.312332686571403e-05,-3.162486509990506e-06,-5.9968452191735065e-05,-60.0,1812.2779569625854
-0.0025536388236648763,-0.009405749639696013,0.0019478043284801194,4.4130542540232615e-05,0.7488111947669474,-0.2070865590829261,-8.926432713541268e-05,6.80863438501852e-05,-1.1479437537768716e-05,-0.010293529926915594,6.332700772016031e-05,-3.0984895044927937e-06,-5.9266240873737106e-05,-59.0,1828.643450975418
-0.0026078602766502145,-0.009605465652888725,0.001989298122422754,4.485024617435535e-05,0.7495280485133745,-0.20710064397809771,-8.93456990717532e-05,6.815304535702914e-05,-1.1100988270429326e-05,-0.010295138070510081,6.34560693043519e-05,-3.042784865624857e-06,-5.8409001020018626e-05,-58.0,1844.9981474876404
-0.0026074104415187735,-0.00960380875651027,0.0019889799885608713,4.536541768260365e-05,0.7490951574972079,-0.20710324819958262,-8.771910433911655e-05,6.691311763458246e-05,-1.1110987938337981e-05,-0.010296566395057223,6.348239450618546e-05,-3.0182462121344835e-06,-5.803479095471164e-05,-57.0,1861.3453977108002
-0.0026069180094016025,-0.009601994960907105,0.0019879751507302416,4.455207244410597e-05,0.7491050884797876,-0.2070377206844979,-8.89405418901836e-05,6.782337778780006e-05,-1.1738993744616179e-05,-0.010299716925099666,6.355003368758339e-05,-2.8864618809651267e-06,-5.736598990323093e-05,-56.0,1877.719883441925
-0.0026186196242069114,-0.009645096008195516,0.0019975727625045916,4.608926825398198e-05,0.7491219374800158,-0.20710760792917332,-8.84154479847559e-05,6.744571615509775e-05,-1.1909468671991392e-05,-0.010304660042212395,6.371262192677117e-05,-2.956548513373325e-06,-5.6795194818589837e-05,-55.0,1894.0818700790405
-0.0026361414632735444,-0.009709634950734599,0.002010848153794679,4.624065663442967e-05,0.7490492253801156,-0.20709822398035105,-8.741712013244069e-05,6.668114300149339e-05,-1.3825339659023844e-05,-0.010308060152691688,6.372386993958331e-05,-2.8929434488557056e-06,-5.6091332263900606e-05,-54.0,1910.3539018630981
-0.0026313076507753523,-0.009691830359133239,0.002007066919212561,4.615098213529667e-05,0.7489063738402801,-0.20708853176749756,-8.274925765641883e-05,6.31175774324793e-05,-1.2351581558509e-05,-0.010310817318211844,6.39628670576622e-05,-2.8780975973711445e-06,-5.5528461274144946e-05,-53.0,1926.606288909912
-0.0026329103597388897,-0.009697733686494623,0.0020078897162260465,4.52205188629356e-05,0.7482462414641273,-0.2070473144691835,-7.752076249910543e-05,5.911773735190854e-05,-1.2880174562730882e-05,-0.010314390922472242,6.401920705523538e-05,-2.8066069261934885e-06,-5.50397058297907e-05,-52.0,1942.8915388584137
-0.0026438263254061735,-0.00973794094106907,0.002016740898388932,4.5220492977244994e-05,0.7491415766945262,-0.2071013688205349,-7.899878073608302e-05,6.0260610039027976e-05,-1.4105650529485883e-05,-0.010318104623035878,6.426425705162005e-05,-2.7704024299649073e-06,-5.431643990251876e-05,-51.0,1959.2535905838013
-0.0026381328906516285,-0.009716970062250554,0.002012379789297981,4.520666090465232e-05,0.7491823289902639,-0.20709951521985986,-7.585493429646807e-05,5.786195255923704e-05,-1.3999119974862284e-05,-0.010320848173192407,6.433570860464145e-05,-2.7564431603527603e-06,-5.376544576848336e-05,-50.0,1975.6067960262299
-0.0026351816977033624,-0.0097060998043643,0.0020100575896643325,4.5393138304791485e-05,0.7489615678305555,-0.20709220285994998,-7.497989590047711e-05,5.7192456030348206e-05,-1.2921288325001167e-05,-0.01032575675891821,6.449302937939523e-05,-2.6999710718197803e-06,-5.2939776829770536e-05,-49.0,1991.9529192447662
-0.0026287874604236554,-0.009682547633228527,0.0020054951583413994,4.5648091085156935e-05,0.7495483409178672,-0.2071247397181863,-7.243278658213053e-05,5.525827649313709e-05,-1.4595474003413648e-05,-0.010329619902198712,6.463773458305635e-05,-2.5566444636820994e-06,-5.2414630266759156e-05,-48.0,2008.3131039142609
-0.0026078453849327707,-0.00960541080160858,0.0019892667150940868,4.534284539844333e-05,0.7489162697493253,-0.20709855686348702,-7.007918481015351e-05,5.345597804918008e-05,-1.3948841962646392e-05,-0.010333910009856622,6.46786930676419e-05,-2.5207613578858e-06,-5.151268589276539e-05,-47.0,2024.6793375015259
-0.0026168415493946816,-0.009638546750183552,0.001996293188903748,4.5315001578415996e-05,0.7492694775119045,-0.20711557879466957,-7.079288166119938e-05,5.4004820109767436e-05,-1.3133340028492809e-05,-0.010338507981607509,6.477830290263682e-05,-2.5400840668638597e-06,-5.096815382436354e-05,-46.0,2041.0145862102509
-0.002614354790851705,-0.009629387167880041,0.001994801146249421,4.489732952869338e-05,0.7502025193975376,-0.20715764269021356,-7.084601042009157e-05,5.405632601337928e-05,-1.349330079218999e-05,-0.01034238081980458,6.487019693505368e-05,-2.5018214391964645e-06,-4.999723363647347e-05,-45.0,2057.385829925537
-0.0025617189945991367,-0.009435511637379377,0.0019544580599907867,4.4588464993242696e-05,0.7494398050457536,-0.20713853525950593,-6.935908665210557e-05,5.2916904663183415e-05,-1.269689456217277e-05,-0.010344616729421635,6.503843737057884e-05,-2.45000782663048e-06,-4.9071507261031985e-05,-44.0,2073.7628540992737
-0.0025670560972154005,-0.009455169990998921,0.001958318463043295,4.5047347098793214e-05,0.749332094655196,-0.2071161560191476,-6.84555393644305e-05,5.2221908550196266e-05,-1.2186430166895709e-05,-0.010349118653720445,6.500287159477911e-05,-2.484817337098896e-06,-4.820895018911062e-05,-43.0,2090.0259127616882
-0.002571606439593104,-0.009471930442326802,0.00196200431851689,4.413865949158227e-05,0.749840562112593,-0.20713880137351592,-6.938544259170295e-05,5.293708070429558e-05,-1.2303357561320649e-05,-0.01035264879075751,6.50665906737416e-05,-2.5107106776148176e-06,-4.7086283767278985e-05,-42.0,2106.3019115924835
-0.002558252370924598,-0.00942274289133671,0.0019515626894763523,4.3556625921629496e-05,0.7494402631712475,-0.20711195370411975,-6.772052719092647e-05,5.1660149879873835e-05,-1.1239823008762319e-05,-0.010358907497261243,6.508946934259383e-05,-2.4458493567739686e-06,-4.6217869080047214e-05,-41.0,2122.6479127407074
-0.00256901950010469,-0.009462401868285635,0.001959947265864764,4.436437839587116e-05,0.7495708427622156,-0.20712999650054606,-6.698233272209262e-05,5.110147455736816e-05,-1.2422173467730957e-05,-0.010365774536405957,6.509647092918333e-05,-2.39409597918713e-06,-4.5264743072400376e-05,-40.0,2139.017231941223
-0.002557777133854827,-0.009420992432741027,0.0019515455899335285,4.421210900113526e-05,0.749951469487093,-0.20714862089807756,-6.857004689189941e-05,5.231746095238847e-05,-1.1796926707936156e-05,-0.010370702620347021,6.513683891756377e-05,-2.3335593076734707e-06,-4.429595129591808e-05,-39.0,2155.3632056713104
-0.002539334081008862,-0.009353060454778307,0.0019372729410288736,4.329794094523106e-05,0.7495386542848661,-0.20712716980666543,-6.77418321860826e-05,5.168019881481166e-05,-1.1719512668767809e-05,-0.010374881536811134,6.51920191478254e-05,-2.146221856242585e-06,-4.324869433421888e-05,-38.0,2171.7222731113434
-0.002538581842931188,-0.009350289709015363,0.001936643806098212,4.313196827668303e-05,0.7494657921439848,-0.20712126216056584,-6.702905405166322e-05,5.113496234478555e-05,-1.191831522986611e-05,-0.01038138614007647,6.512285761696717e-05,-2.087003934717145e-06,-4.225297324215417e-05,-37.0,2188.0634682178497
-0.0025320138498473037,-0.009326097583946655,0.001931634021989554,4.3061656292468294e-05,0.7496190297478253,-0.20712136074091106,-6.413226997641979e-05,4.892509401443662e-05,-1.2013592386695888e-05,-0.010387908928686199,6.520272952580163e-05,-1.9745701129753357e-06,-4.11104204572112e-05,-36.0,2204.4324033260345
-0.0025291265329801184,-0.009315462626939334,0.001929651633984287,4.324460407710999e-05,0.7499305462791354,-0.20714501375422176,-6.763509735113507e-05,5.1603216099701664e-05,-1.2169720266903205e-05,-0.010395214777974652,6.523424135682867e-05,-2.000892563615731e-06,-4.0050233662801684e-05,-35.0,2220.7816441059113
-0.00252536073601728,-0.009301591933854698,0.0019269105025670067,4.392657147012363e-05,0.75008984445584,-0.2071592170748422,-6.686278030727155e-05,5.101746305672763e-05,-1.1854555943666259e-05,-0.010401346023316818,6.534892633369108e-05,-1.9662176030493426e-06,-3.917319713352192e-05,-34.0,2237.1448590755463
-0.0025083649998400366,-0.009238990951052385,0.001913888235119079,4.2457392031841184e-05,0.7501429629928682,-0.20715338344400844,-6.828458332233725e-05,5.2100856251515545e-05,-1.0924447770272369e-05,-0.010408092199388031,6.523775280985835e-05,-1.954953522823577e-06,-3.826701463800781e-05,-33.0,2253.541860103607
-0.002509299214325241,-0.009242431975016566,0.0019148093021531388,4.280504997302254e-05,0.750576247995996,-0.2071759150977908,-6.607007583938113e-05,5.0416679272943733e-05,-1.0992758932200827e-05,-0.010414278761819058,6.522961384266468e-05,-1.934296146933512e-06,-3.7315414446389904e-05,-32.0,2269.8288288116455
-0.002506505612858604,-0.009232142207981275,0.0019123759742641366,4.269751670041167e-05,0.7497084256536435,-0.2071432535572155,-6.851386641241113e-05,5.227324199797889e-05,-1.1315890111950743e-05,-0.010421589358436506,6.521033728004353e-05,-1.8490026583252197e-06,-3.60612789636976e-05,-31.0,2286.1964769363403
-0.0025108887303050375,-0.009248286693395604,0.001915883477769932,4.2831712927157736e-05,0.7502584553479071,-0.20716090896469555,-6.663705820342478e-05,5.084564842782615e-05,-1.116267034826232e-05,-0.010429286378101772,6.522863942235639e-05,-1.7892110238699067e-06,-3.5031060443252824e-05,-30.0,2302.562787771225
-0.0025117779014991086,-0.009251561808039177,0.0019167609218278298,4.307845563249846e-05,0.750591273183005,-0.20718241542333463,-6.692447815795134e-05,5.107025795841826e-05,-1.035727156858246e-05,-0.010436522386057535,6.526806047195103e-05,-1.634078317637317e-06,-3.356739217542418e-05,-29.0,2318.8172147274017
-0.002506834969220251,-0.009233355337409235,0.0019126704358234652,4.354633123092095e-05,0.7502209030533844,-0.20714792899545625,-6.586480549018703e-05,5.025325248980037e-05,-1.0869877766970383e-05,-0.01044258961600623,6.524979569710765e-05,-1.562973369575621e-06,-3.2196580626680546e-05,-28.0,2335.159482240677
-0.002501660698843538,-0.009214296773226358,0.0019088281243979958,4.303701042417224e-05,0.7504046845993992,-0.20715939277584453,-6.245088984835509e-05,4.765115439888174e-05,-1.1405723404663417e-05,-0.010449376186278617,6.515813756360083e-05,-1.3384369040678728e-06,-3.0881121071804666e-05,-27.0,2351.5274715423584
-0.0025053800463011216,-0.009227996370666135,0.0019118749991455814,4.290775605630443e-05,0.7508198399505974,-0.20718202764177834,-5.551859924775595e-05,4.236632030932371e-05,-9.57775273139814e-06,-0.010457252208896654,6.514377968077984e-05,-1.1977922280956143e-06,-2.9746337419568126e-05,-26.0,2367.774970293045
-0.002456540597144135,-0.00904810446762798,0.001874824344375259,4.299791870296421e-05,0.7510569218847363,-0.20720631056846722,-4.845482196195989e-05,3.6980275830532766e-05,-8.52760423570517e-06,-0.010466371085453879,6.505480842560966e-05,-1.1493848520944927e-06,-2.8585476661571638e-05,-25.0,2384.03679728508
-0.0024571527012860043,-0.00905035904928906,0.001875082687079771,4.1936686218034686e-05,0.7506593205071346,-0.2071832373575351,-4.475079845806052e-05,3.414959594429307e-05,-7.0287006187938415e-06,-0.010474559201360797,6.499805152906283e-05,-1.1943329347632628e-06,-2.7524573850500134e-05,-24.0,2400.3199713230133
-0.0024584794432289353,-0.009055245878026063,0.0018763248226307736,4.131436315045622e-05,0.7510917925481173,-0.20720860017550294,-4.553535109081621e-05,3.4752546438409165e-05,-9.326298533613811e-06,-0.010482980677687876,6.493345813876439e-05,-1.1402657538834806e-06,-2.639021886435413e-05,-23.0,2416.6721062660217
-0.0024433359117198216,-0.008999467257835446,0.0018649733149633816,4.252425075560935e-05,0.7513731197576923,-0.20723152399267078,-4.466388819190612e-05,3.409121774381936e-05,-6.9572459338307036e-06,-0.010489576909078072,6.47153294544872e-05,-1.0258340566130148e-06,-2.5034269623261924e-05,-22.0,2432.920270681381
-0.002438129369895755,-0.008980289851237935,0.0018608420546018445,4.1714472562921514e-05,0.7511086157363607,-0.20721403044082448,-4.5534341910247485e-05,3.47526869638782e-05,-5.2400567280826625e-06,-0.010497597189701342,6.464152163811058e-05,-7.836059171666921e-07,-2.365843945019882e-05,-21.0,2449.188353061676
-0.0024488930659685854,-0.009019936087505212,0.0018694122036756783,4.119396335201037e-05,0.7515759136610395,-0.20725337580443226,-4.454294844744176e-05,3.4002491469668874e-05,-5.308329827135543e-06,-0.010506234073365924,6.449864541211284e-05,-6.927819710221244e-07,-2.19398701589717e-05,-20.0,2465.535225391388
-0.0024548855450764826,-0.00904200836452802,0.00187419859918241,4.2176964145315944e-05,0.7518265074584349,-0.20727680440276175,-4.1128058223931105e-05,3.139923565358071e-05,-7.292993324612797e-06,-0.010514098372105181,6.44463565674893e-05,-4.544308082152565e-07,-2.0348843017770573e-05,-19.0,2481.912626028061
-0.002452710542462655,-0.00903399711223144,0.0018725119036090314,4.105792214556228e-05,0.7518786785647699,-0.20727390991455744,-3.880819900002127e-05,2.96277242853651e-05,-5.213442879768232e-06,-0.010521384983678661,6.440115448212968e-05,-3.9589716749472943e-07,-1.8857967482106825e-05,-18.0,2498.2937014102936
-0.002457546156291256,-0.009051808274000003,0.0018761834521908093,4.0159754821435356e-05,0.7519244445007897,-0.20727167383558845,-3.4863419091016286e-05,2.6615835103596886e-05,-4.170198059197671e-06,-0.01052856533246833,6.41912885734587e-05,-2.1288839313744776e-07,-1.746968240980782e-05,-17.0,2514.5611634254456
-0.0024778175071600633,-0.009126474368458221,0.0018913319059126014,4.229532314026539e-05,0.751297037665759,-0.2072357659217437,-3.307936746042547e-05,2.5249458754578557e-05,-5.8970907973994635e-06,-0.010537189303717998,6.411622214824557e-05,-1.1759882848273851e-07,-1.61642534029389e-05,-16.0,2530.8234033584595
-0.002464797319865306,-0.009078516705929398,0.0018815780728726238,4.1679233899883354e-05,0.7517117190870125,-0.20725611174386227,-3.292995488832772e-05,2.513787996337235e-05,-5.409386648275713e-06,-0.010544026464312184,6.390961722552739e-05,3.788831902324902e-08,-1.4838731047411794e-05,-15.0,2547.0826408863068
-0.0024634942183316016,-0.009073716952028764,0.0018806534419081654,4.249830822517985e-05,0.7519829178015672,-0.20726384257420286,-3.3310057842792775e-05,2.5428989262858904e-05,-5.3834971473957915e-06,-0.010553905166967742,6.37223673121838e-05,1.6687258726870212e-07,-1.3324023672873847e-05,-14.0,2563.3341052532196
-0.002452587255138505,-0.009033543004346615,0.0018725272158763488,4.078431096928335e-05,0.7519324731521543,-0.20728602442866065,-3.1493614151912504e-05,2.4044884244715093e-05,-4.242832510962217e-06,-0.010564485939276167,6.370790674218937e-05,4.122543479580997e-07,-1.173541257489116e-05,-13.0,2579.687151670456
-0.0024388691300483096,-0.00898301463115732,0.0018620445894148557,4.1238386072141596e-05,0.7518293835116673,-0.20728504470608441,-2.9832874888728384e-05,2.2776828011127386e-05,-4.913834679752369e-06,-0.010575232948673113,6.345489849056071e-05,4.1770145111960514e-07,-1.046586230294909e-05,-12.0,2596.0431804656982
-0.0024591377662303094,-0.00905767069910094,0.0018773633756134546,4.032439658835663e-05,0.7517199227603791,-0.20726778859379383,-2.259811564574251e-05,1.7251791735837432e-05,-4.972661761158184e-06,-0.010584699597080412,6.334121423105361e-05,5.280189475128977e-07,-9.130386675181045e-06,-11.0,2612.399208545685
-0.0024527707230806196,-0.009034218777300167,0.0018726284631859662,4.146377218421711e-05,0.7519589970361461,-0.20728172621757035,-2.101213262056111e-05,1.604210357680452e-05,-4.76662509661251e-06,-0.010593432332198628,6.323647206647374e-05,7.34678788358107e-07,-7.507853052569199e-06,-10.0,2628.741216659546
-0.002449934347807193,-0.009023771471771221,0.001870618545933406,4.172764882784569e-05,0.7520663415146959,-0.20729897158690277,-2.115896891189591e-05,1.615555246878552e-05,-3.046512036247671e-06,-0.010601084000475802,6.31576451618506e-05,7.430728376880322e-07,-6.15073605357938e-06,-9.0,2645.093376636505
-0.0024627757055191114,-0.0090710704317719,0.001880373664780566,4.159982629354382e-05,0.7520664055034075,-0.20729346981966523,-2.10263086877252e-05,1.6053836041907657e-05,-3.6942132473168776e-06,-0.010608925454947757,6.296196571604856e-05,8.701632505354038e-07,-4.8671078923364785e-06,-8.0,2661.440754175186
-0.0024525496582379516,-0.009033404522559641,0.0018726468779967957,3.98586016793784e-05,0.7521653805707152,-0.20730244874123888,-2.1777183216544904e-05,1.6627857854424925e-05,-2.389143929370442e-06,-0.01061811376981447,6.277485170878177e-05,1.0267017200495416e-06,-3.6130096732366727e-06,-7.0,2677.7928116321564
-0.002432705723054368,-0.008960312777500607,0.001857403360194907,3.986954864196295e-05,0.7519783188044661,-0.20729224596476772,-2.1731923862766402e-05,1.6592483634063268e-05,-2.2942218723056003e-06,-0.010628573656711266,6.280268112394926e-05,1.1202543350381003e-06,-2.490241914747674e-06,-6.0,2694.1519799232483
-0.002423104858048823,-0.008924949641636154,0.001850236648487551,3.9979686670987335e-05,0.7522610891397518,-0.20731059812998107,-2.374160981494567e-05,1.8128498457845363e-05,-2.046074690219457e-06,-0.010638103045820097,6.27182842907998e-05,1.1831666896476936e-06,-9.986702044659354e-07,-5.0,2710.5020503997803
-0.002413995807373247,-0.008891398025398376,0.0018436729158164994,4.036634139467847e-05,0.7530693529944316,-0.2073546713970095,-2.438548914553815e-05,1.8624107140436114e-05,-2.872832449375365e-06,-0.010646076627580586,6.259327195710774e-05,1.2873655686516275e-06,6.017577192253427e-07,-4.0,2726.84725689888
-0.0024220134447518558,-0.008920929608787227,0.00184990320653326,3.998260929747959e-05,0.7531972785017652,-0.20736664088360054,-2.458397298128288e-05,1.877678046667339e-05,-2.6855371921440856e-06,-0.010653334505032131,6.244254032219386e-05,1.3458257173765888e-06,2.0968686451459504e-06,-3.0,2743.2043941020966
-0.0024186967502083916,-0.00890871313636346,0.001847587132306678,3.9770716727669605e-05,0.7535608342008546,-0.20739102315072,-2.332368925672724e-05,1.7816293843838374e-05,-2.2144588594578133e-06,-0.010659804996442226,6.227134885694705e-05,1.321946496447385e-06,3.4834499626418135e-06,-2.0,2759.572522163391
-0.00246208444940417,-0.009068524306979598,0.0018803598243443173,4.0853315496800746e-05,0.75299683077071,-0.20735014437763558,-1.9318499048191118e-05,1.4753935789324654e-05,-1.9147826232213137e-06,-0.01066879576644573,6.209214709557983e-05,1.3527930661353218e-06,5.202911412400248e-06,-1.0,2775.953556537628
-0.0024560095664583844,-0.009046148506296857,0.001875682369002799,4.0096632496806934e-05,0.7529678662170557,-0.20734596250516682,-1.7768012974817913e-05,1.3569523948684759e-05,-9.750703052381649e-07,-0.010676814399877858,6.1967549387489e-05,1.3859159166845848e-06,6.62588087084095e-06,0.0,2792.2472558021545
-0.002434237669670858,-0.008965955440132267,0.0018593147071959905,4.01191558840029e-05,0.7533912902556419,-0.2073749662945639,-1.554528812320492e-05,1.1873678086883625e-05,4.602723176525055e-07,-0.010684215949388474,6.181995827173484e-05,1.54975214030131e-06,8.262029155659395e-06,1.0,2808.604619026184
-0.0024314757595020288,-0.008955782417817153,0.001857172789169787,4.059639371190795e-05,0.7534087959054182,-0.2073713610409985,-1.3729435181135482e-05,1.0486525450593857e-05,-3.118182501515256e-07,-0.010693635187026589,6.164344914372619e-05,1.5525167186229091e-06,9.765984517164544e-06,2.0,2824.9769401550293
-0.002426806729814013,-0.008938584849152454,0.0018535903663135418,3.977390546905188e-05,0.7531444651249507,-0.20736955542680752,-1.16691686404952e-05,8.912818833075262e-06,-6.488551810341016e-07,-0.010702733845673253,6.155593533493467e-05,1.6562807986521336e-06,1.1289540060826703e-05,3.0,2841.3290677070618
-0.0024346809471765306,-0.008967588176833328,0.0018594998173256452,3.86563279078971e-05,0.7530692071539264,-0.20735785148223426,-1.1499051617808284e-05,8.782389088589449e-06,-7.250758140957015e-07,-0.01071026799970113,6.144622266742773e-05,1.7834085874031875e-06,1.2972258019099456e-05,4.0,2857.7023932933807
-0.002430148502908068,-0.008950893696031945,0.0018566490426254185,3.916205258943986e-05,0.7540074991016876,-0.20742610801516911,-1.0245209415820133e-05,7.827344069701415e-06,-1.0925378041092273e-06,-0.010718358003817591,6.126517793735425e-05,1.899875657852013e-06,1.4692521600729191e-05,5.0,2874.0662961006165
-0.0024237769543118473,-0.008927425192473479,0.0018514499251880555,3.8714971314009376e-05,0.7534808009706987,-0.20738901590001263,-7.575770987947447e-06,5.786857052943968e-06,-4.6089184904026353e-07,-0.010728209675887617,6.101176560915992e-05,2.2583920567171373e-06,1.666559146173525e-05,6.0,2890.321733236313
-0.0024137498135322084,-0.008890491949617392,0.0018442745390138658,3.9671851544243546e-05,0.754228603518309,-0.2074434743842533,-4.651946214403229e-06,3.554386318101217e-06,2.08914909761749e-08,-0.010738110402552108,6.086163863927389e-05,2.3145318167154623e-06,1.785212217160609e-05,7.0,2906.593911886215
-0.002427619532206399,-0.008941578667004187,0.0018545740005792605,3.922181763097727e-05,0.7537203635012647,-0.20741013076616174,-2.5697171072412956e-06,1.963113669410534e-06,5.827203469744952e-07,-0.010744307981362932,6.070827591389263e-05,2.355718815559247e-06,1.9035308380433202e-05,8.0,2922.8991425037384
-0.0024269544655635992,-0.008939129008379518,0.001853969868427221,3.845400511737385e-05,0.7536635199467793,-0.20739938607993175,-2.1488901001034307e-06,1.6415413904776964e-06,1.8777122574298992e-07,-0.010753042893537781,6.048632757304324e-05,2.5831877790865303e-06,2.0713353426712863e-05,9.0,2939.278592824936
-0.0024169351396933886,-0.008902224548120452,0.001846566341540083,3.8802283532094835e-05,0.7541429301441823,-0.2074275178702331,1.726481261639478e-06,-1.3190413361007196e-06,1.1285972763894186e-07,-0.010762342619555531,6.038759792229037e-05,2.7211727356374492e-06,2.1977915925609466e-05,10.0,2955.538679122925
-0.002405647632228754,-0.008860648968060844,0.0018376776652492747,3.787892508124706e-05,0.7537088231656945,-0.207397637788539,1.8465470202653292e-06,-1.4105690241933507e-06,5.391697499896161e-07,-0.010767570019599097,6.004765688921344e-05,2.8102676816251823e-06,2.3602870813666512e-05,11.0,2971.795946598053
-0.002397949951532388,-0.008832295898743101,0.0018317592263837699,3.830169365328169e-05,0.7536407463629573,-0.20739332642200567,2.218209474859804e-06,-1.6944450891049175e-06,2.034613624661649e-06,-0.01077463514921653,6.0150995166524726e-05,2.8088803600484607e-06,2.485687082172089e-05,12.0,2988.08811211586
-0.0023946195887000676,-0.008820029087223083,0.0018295825368642843,3.802817634115078e-05,0.7541992403098008,-0.20743497768217836,6.021179606060423e-06,-4.600380321191644e-06,2.073528154344308e-06,-0.01078217902909363,5.9989134480930316e-05,3.054089729897637e-06,2.6543720046118958e-05,13.0,3004.426560640335
-0.0023863592828890752,-0.008789603692651679,0.001822905402617863,3.836910639674846e-05,0.7542835320474466,-0.20739335541849924,1.1853795660912161e-05,-9.054874609804124e-06,1.218714409353612e-06,-0.010787636689632197,5.987778933193001e-05,3.0940785532384844e-06,2.7832490536329378e-05,14.0,3020.7806808948517
-0.0023870544063462505,-0.008792164058383305,0.0018238975582537786,3.890699541558074e-05,0.7544403650446412,-0.20744580584966418,1.0899950007494548e-05,-8.328356954054364e-06,1.4778632777074027e-06,-0.010798472454429425,5.967917700877869e-05,3.2647161882980337e-06,2.94162736731096e-05,15.0,3037.147728204727
