#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.225 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0023688526183424674,-0.008725120965521782,0.0017917300219560497,1.0276473626786067e-05,0.697268565814951,-0.20535302937761624,-5.741886575112294e-07,4.342960598681308e-07,-3.310671952952856e-07,-0.010642634706833012,6.009428532701853e-05,1.4505945838703328e-06,1.2763030235178528e-05,-1.0,2776.1200873851776
-0.002366282902202719,-0.008715655868808974,0.0017896850219755757,9.077665836850531e-06,0.6971516925895878,-0.2053414050433525,-1.8737489104750184e-07,1.4171573995410355e-07,-9.410616898532486e-08,-0.010684045449352515,6.011443569184995e-05,1.4667515301681725e-06,1.3562423895080819e-05,0.0,2792.466271162033
-0.0023726836645953,-0.008739231950362891,0.001794429357167502,9.476577714343692e-06,0.6967249868008866,-0.2053303273513629,1.535350172399085e-06,-1.161156366473943e-06,2.628917047863498e-07,-0.010723834985987862,6.004650657639306e-05,1.4754696229603414e-06,1.4349444348923644e-05,1.0,2808.822443962097
-0.002365435767902796,-0.008712535598949554,0.0017891846938766444,8.815045740054029e-06,0.697164559570675,-0.20535751889408194,1.8719164285490418e-06,-1.4158825537528626e-06,-5.872064173608831e-07,-0.01076446021563654,6.000249466518348e-05,1.4621702895650926e-06,1.5058345438516857e-05,2.0,2825.1767632961273
-0.0023567621993125384,-0.008680588040914233,0.0017817448119122545,8.856872972676346e-06,0.695725685802765,-0.20525623419915254,3.0257645758095033e-06,-2.2875029186145664e-06,1.2643043807998243e-06,-0.010804190178941466,5.994741591499701e-05,1.4508253005190646e-06,1.5913429107410857e-05,3.0,2841.5257456302643
-0.002363694148954103,-0.008706120652724846,0.0017871026956148587,8.6535208444578e-06,0.6958835813536148,-0.20526969093353084,3.6179364683627027e-06,-2.735369063270578e-06,5.998234241319212e-08,-0.0108441770943388,6.0054317330083324e-05,1.4869711783101495e-06,1.6595709055851986e-05,4.0,2857.893855571747
-0.002353770755006698,-0.008669569585354931,0.0017793153586769363,9.737545881440314e-06,0.6955102271186513,-0.20523687377544605,2.632212796586365e-06,-1.9897868341919325e-06,7.906678138684272e-07,-0.010885351105026768,6.000413115242272e-05,1.487693879841345e-06,1.734563895919728e-05,5.0,2874.2339799404144
-0.002355515005311413,-0.008675994222512124,0.0017815458507832924,8.043488392952903e-06,0.6967602022357945,-0.20534198215123384,3.7845266384678055e-06,-2.862328550449816e-06,3.1624172670553153e-07,-0.010924905905988764,5.997523037268519e-05,1.4975958693066797e-06,1.8084738169039032e-05,6.0,2890.576069355011
-0.002347675798201371,-0.008647119892802913,0.0017754333929879875,9.147174628554409e-06,0.6963331540902081,-0.20532077905681623,4.7903913978392605e-06,-3.6227141576111517e-06,1.0081229660107804e-06,-0.0109638626243348,5.994939773432671e-05,1.5431438211131574e-06,1.8833036230546436e-05,7.0,2906.9152960777283
-0.00234545545498539,-0.008638941652947185,0.001773235890902562,8.936216443856867e-06,0.6956941689102526,-0.20526077870865356,4.881669701000794e-06,-3.690664177627488e-06,-6.025083110013722e-08,-0.011004057152258362,5.998049098766508e-05,1.5253452107904218e-06,1.9533427834161064e-05,8.0,2923.283383846283
-0.00235464223769961,-0.008672779537521528,0.0017803578672545624,8.657233432253833e-06,0.6956962542454943,-0.20528111657307802,7.165589049726062e-06,-5.417900998274722e-06,1.2955414166307999e-06,-0.011043177990901749,5.9910175789052566e-05,1.5269674946216004e-06,2.0293328186994416e-05,9.0,2939.6325674057007
-0.002340250793475827,-0.008619771208070524,0.001769426692775713,7.880052616055206e-06,0.6957300433824591,-0.20527536637156138,7.773112462535082e-06,-5.877084746203457e-06,1.7608504439645103e-06,-0.01108205433250138,5.989147568765616e-05,1.5409474882555969e-06,2.1046829767894828e-05,10.0,2955.970627784729
-0.0023477974171133027,-0.008647567854472748,0.0017746794554010217,7.584463433247836e-06,0.6950397635056484,-0.20522295809255905,8.51314520539422e-06,-6.434964426233842e-06,2.464897822555275e-06,-0.011120025313337499,5.984890133969164e-05,1.5227716635790788e-06,2.1748843535654032e-05,11.0,2972.310648918152
-0.0023366026647602548,-0.008606333975981687,0.0017665340364336566,8.369984158643085e-06,0.6956780611069421,-0.20525975884315548,7.409270626035413e-06,-5.601565752868156e-06,1.709349233601011e-06,-0.011157127547370438,5.9797498499088956e-05,1.5559861762281177e-06,2.2494357233223256e-05,12.0,2988.5767481327057
-0.0023295302110433905,-0.008580283855516459,0.0017607664912419052,7.857704734892214e-06,0.694956483044887,-0.20521075070376238,1.0325810812103119e-05,-7.804668097151775e-06,1.953404904885168e-06,-0.011194567566060338,5.984519756784029e-05,1.5267714298853685e-06,2.3179535964160626e-05,13.0,3004.835783958435
-0.0023387042545784907,-0.008614074807497336,0.0017675264159125333,7.81218032878856e-06,0.6945318165628188,-0.20519051150730097,1.061279769573463e-05,-8.020793324903475e-06,1.3054786350899942e-06,-0.011235374231705113,5.9816144361515924e-05,1.5307937752209274e-06,2.393482237908069e-05,14.0,3021.1878583431244
-0.002331683071992742,-0.00858821353406175,0.0017622885181072339,8.255130946825997e-06,0.6947952990952886,-0.20519849804826273,1.0653655679754514e-05,-8.051985798191417e-06,2.2548111835578076e-06,-0.011270787637952025,5.975670721710761e-05,1.540528506244464e-06,2.4570042736224953e-05,15.0,3037.540884256363
-0.0023301928001532787,-0.008582724384050186,0.0017612327885367675,7.397077756447042e-06,0.6948851169977982,-0.2052067280419463,1.2467861903932097e-05,-9.423532769741202e-06,2.1148834062878705e-06,-0.011306046189826134,5.976637755191236e-05,1.514323980414553e-06,2.535244589841093e-05,16.0,3053.905928134918
-0.0023204903770844363,-0.008546987246206849,0.001753745892109704,7.481117407834708e-06,0.694474641326101,-0.20518878074704228,1.1877178559584314e-05,-8.976293876081093e-06,1.1656737056149067e-06,-0.011340643829901256,5.970785227090704e-05,1.5648926893617893e-06,2.6015687694520904e-05,17.0,3070.238917350769
-0.0023318412167936493,-0.008588796032184636,0.001762105029238169,7.79853185490479e-06,0.6943173202703857,-0.20516321759593145,1.2128591013460066e-05,-9.165159326801348e-06,2.714470745651053e-06,-0.01137452315187447,5.9660550974208506e-05,1.561862058988673e-06,2.6718248077629498e-05,18.0,3086.5810277462006
-0.0023310727559110655,-0.00858596554381892,0.0017612540248276415,8.28657963022418e-06,0.6938934722303203,-0.20513173688375413,1.3486932376626543e-05,-1.0190047379930536e-05,2.865330638775032e-06,-0.011408028599972218,5.959941188642766e-05,1.5830859829033129e-06,2.7381937777254096e-05,19.0,3102.9311923980713
-0.0023254669445426294,-0.00856531754041896,0.0017576410289101016,8.18672394677878e-06,0.6948537584972896,-0.20520442127404528,1.472923132700046e-05,-1.1132609172260285e-05,3.6408149559454646e-06,-0.011441921770461952,5.965149440321379e-05,1.5754809574678468e-06,2.806729561677367e-05,20.0,3119.3064506053925
-0.002339055819352564,-0.008615369733710701,0.001767270495818612,7.76560463161813e-06,0.6937123818816928,-0.20512996545041323,1.369494366406288e-05,-1.0347120886388854e-05,2.1396243313714397e-06,-0.011472275323194904,5.962667658393267e-05,1.574355394002771e-06,2.8764533325611712e-05,21.0,3135.6604928970337
-0.0023318679649637977,-0.008588894554291208,0.0017620514990915825,7.756206678063891e-06,0.6939258811093625,-0.20515463171115791,1.5852912726418926e-05,-1.197899989663942e-05,2.905835180822076e-06,-0.011503926418303915,5.961383410559209e-05,1.5424373642066094e-06,2.9374094065170106e-05,22.0,3152.0114743709564
-0.0023218530427472775,-0.008552006380757687,0.0017541660633203144,8.658212316544295e-06,0.693632606786637,-0.20511748766549678,1.655136042773802e-05,-1.2504506329221896e-05,2.771880856681822e-06,-0.011533353898138808,5.951323256631969e-05,1.5958770459713311e-06,3.0100363658246664e-05,23.0,3168.3695151805878
-0.0023169030059649043,-0.008533773808753566,0.001750513443045057,7.073957094812389e-06,0.6937892479536863,-0.20512770578117012,1.6681085037573207e-05,-1.2603140713436448e-05,4.818792808722643e-06,-0.011562351512387676,5.947955774694483e-05,1.5587161017045729e-06,3.0654271742933495e-05,24.0,3184.7205340862274
-0.002326734399218548,-0.008569985982804992,0.0017580770837850406,7.932502427791211e-06,0.6939248705655114,-0.20514351917406692,1.558131292173432e-05,-1.1773132103561477e-05,3.795086272587575e-06,-0.0115912966972642,5.942276988326237e-05,1.6123353969454015e-06,3.1378824622827464e-05,25.0,3201.072682619095
-0.0023108053760257574,-0.008511314285637513,0.0017459518741582503,7.285279232244136e-06,0.6938390886164106,-0.2051330517901884,1.8271810553432e-05,-1.3805349025995127e-05,5.2608937639531325e-06,-0.01161864759363071,5.944155166063258e-05,1.6165905079860112e-06,3.198045183402673e-05,26.0,3217.4109733104706
-0.0023186855814047924,-0.008540339605238407,0.001752138214161263,7.068499131762048e-06,0.694106350106345,-0.20516025066339869,1.9749652057717317e-05,-1.4923917372656322e-05,3.8050817957026112e-06,-0.011644781682354959,5.949267654486701e-05,1.611495025206384e-06,3.264119143109273e-05,27.0,3233.7519850730896
-0.00230997025895058,-0.008508238282298693,0.0017448616063123713,7.63602947314883e-06,0.6931258007181534,-0.2050790714151176,1.8567169722279003e-05,-1.4024817404979245e-05,3.714654014536444e-06,-0.011669470116458745,5.947605772112533e-05,1.591820045474421e-06,3.3304648073156946e-05,28.0,3250.1111454963684
-0.0023162527368966435,-0.008531378659482027,0.0017496526164672167,7.500756453467688e-06,0.6929598658113196,-0.20508439330876502,2.0954284162482623e-05,-1.5828348636030244e-05,3.251027727383039e-06,-0.011692335286751204,5.9413049001592696e-05,1.5819765733770005e-06,3.390235775902328e-05,29.0,3266.4521498680115
-0.002314898478557986,-0.00852639049231955,0.001749339245294586,7.1370995617374305e-06,0.6940838279432061,-0.20516762009321127,2.1443356262994147e-05,-1.6204354958708527e-05,4.73108226540716e-06,-0.01171583341141513,5.9409795893376276e-05,1.6338688156240926e-06,3.441808830864845e-05,30.0,3282.7182636260986
-0.0023051979197853925,-0.008490660231409453,0.0017419474467079315,7.975323590708386e-06,0.6941073488124756,-0.2051604232452919,2.1843445871805718e-05,-1.6506116391142856e-05,4.814165227512807e-06,-0.011737679710893956,5.9435475490435805e-05,1.6595785780887633e-06,3.497081228150049e-05,31.0,3299.0722603797913
-0.002310444929501913,-0.008509986645778827,0.0017459087869470817,7.991751232541848e-06,0.6941045478504844,-0.20515999138648444,2.1969297690077002e-05,-1.660118204369543e-05,4.181160099283599e-06,-0.011758471968167294,5.936719710620218e-05,1.6200102236698896e-06,3.555320222710669e-05,32.0,3315.4245183467865
-0.002301210296326328,-0.008475972540530443,0.0017386974177223595,7.505820669556365e-06,0.6937055381360349,-0.20513249770551384,2.257754891288052e-05,-1.7058523022348394e-05,5.612799458449057e-06,-0.011777328841268293,5.9449463121545304e-05,1.638447497580085e-06,3.6130731712524394e-05,33.0,3331.776588201523
-0.002304260515941589,-0.008487207473541291,0.001740748683118972,8.194577305558193e-06,0.6932118502496541,-0.20510264283578822,2.30476266921546e-05,-1.7411157074230436e-05,5.298878291053155e-06,-0.01179454412770184,5.9299971584994196e-05,1.6411669432026678e-06,3.667992833616856e-05,34.0,3348.1336064338684
-0.002298396491109884,-0.008465608397815043,0.0017361906395126391,6.5513363168792815e-06,0.6928533229645186,-0.2050875209347915,2.3608965395306758e-05,-1.783390123299721e-05,5.3053254837810026e-06,-0.01181254041586819,5.929222350395093e-05,1.6054190196871677e-06,3.7286849547288707e-05,35.0,3364.5038459300995
-0.0022947141870025586,-0.008452045297289172,0.0017331687343591386,6.380844865312962e-06,0.6925294127535362,-0.20505909201823827,2.5788403809641843e-05,-1.9477519962448738e-05,5.747716620121953e-06,-0.011828222664395524,5.934850438337936e-05,1.6219003439747301e-06,3.7803375669368244e-05,36.0,3380.8460063934326
-0.0023103091935975767,-0.00850948668702183,0.0017454148018484943,7.651010495357327e-06,0.6931684052799687,-0.2051139940685845,2.7704453381637515e-05,-2.0930280245283876e-05,3.6307997118612516e-06,-0.011841603440142208,5.9206516766205215e-05,1.6386679166901776e-06,3.830413498120785e-05,37.0,3397.206030845642
-0.0023049806863013837,-0.00848986009107391,0.001741401188449966,6.549845828167327e-06,0.6933522825684505,-0.20511541648146175,2.6216577629140904e-05,-1.9806350788654912e-05,4.681877249759113e-06,-0.011855317665749236,5.932194937531539e-05,1.6477663462494353e-06,3.878138048218128e-05,38.0,3413.555032968521
-0.0023026744108993395,-0.008481365342027546,0.0017398943626992537,6.079659710806012e-06,0.693486831956316,-0.20514319246190102,2.6922436355717727e-05,-2.03423740068666e-05,7.01747335343349e-06,-0.011866930755307583,5.9332398608985385e-05,1.6622133808731662e-06,3.931443250552716e-05,39.0,3429.919245004654
-0.0022982588169341168,-0.00846510129989696,0.0017360113918101583,6.913808028135659e-06,0.6926147330581555,-0.20507863170300034,2.7515434837177682e-05,-2.0783895864167464e-05,5.475598972120189e-06,-0.011877683407982769,5.926135479919018e-05,1.5802194517258497e-06,3.9833639087738225e-05,40.0,3446.274557828903
-0.0022945949658845087,-0.008451606167900255,0.0017332255471814969,7.140469810139277e-06,0.6927595481297951,-0.20507646863200976,2.8532151126664443e-05,-2.1551649338972973e-05,5.920173105776672e-06,-0.011887217679362657,5.924567685183526e-05,1.674389822407893e-06,4.040781114991388e-05,41.0,3462.6577050685883
-0.002294602531489527,-0.008451634034435641,0.0017335512908645918,6.1973258496867345e-06,0.6931606558961388,-0.2051143345536908,2.8364729397543112e-05,-2.142914399695236e-05,5.564200427965255e-06,-0.011895302694590234,5.9266315001907145e-05,1.7024060261617846e-06,4.084867111665048e-05,42.0,3478.9396817684174
-0.002299596540325115,-0.008470028562037797,0.0017370440039968353,6.6252302671529025e-06,0.6928326100273514,-0.20508124515449347,3.0177525320867226e-05,-2.279500725040407e-05,6.429595788636753e-06,-0.01190145425232247,5.923334699236409e-05,1.624998385083772e-06,4.127212397200775e-05,43.0,3495.2787568569183
-0.002298691723015611,-0.008466695831130019,0.0017361788205053211,6.641649821833211e-06,0.6924446715597937,-0.2050597842574911,3.062030475205816e-05,-2.312704635858444e-05,3.8072455159752e-06,-0.011906537525322298,5.921986299380144e-05,1.64819651296356e-06,4.179432637915441e-05,44.0,3511.6309883594513
-0.0022882695638479387,-0.008428307696855309,0.0017282567292803564,6.573452167032946e-06,0.6923981930013393,-0.20505382473461278,3.083115052343122e-05,-2.3285618179735284e-05,5.876565887179095e-06,-0.01191044234539322,5.922045043387388e-05,1.667292495761096e-06,4.2260958780873304e-05,45.0,3527.9780008792877
-0.0023015812957257343,-0.008477339049773151,0.001738425317126521,6.962098034775508e-06,0.6925602369359632,-0.2050673338555499,3.2962726904080575e-05,-2.4897158463456382e-05,5.893652034668665e-06,-0.011911875841274146,5.9191443880473606e-05,1.6458768900194398e-06,4.268494650226045e-05,46.0,3544.3152182102203
-0.0022957875139963803,-0.008455998702858396,0.001733814111327422,5.8300942842735e-06,0.6923373083042017,-0.2050395431992365,3.108059650184555e-05,-2.3472380512332226e-05,7.201200566074209e-06,-0.011914045721938916,5.917742473342807e-05,1.6633392431089047e-06,4.312968553370887e-05,47.0,3560.673226594925
-0.0022851753792628013,-0.008416910830169313,0.0017260006392780887,6.25704076488415e-06,0.6927056791905138,-0.20506343409169378,3.1247703834883436e-05,-2.3601331329139543e-05,6.659855760607465e-06,-0.011915096069559615,5.913491798416608e-05,1.6580111912749849e-06,4.354515464275844e-05,48.0,3576.93927693367
-0.0023025064981560673,-0.008480746865768378,0.001738476729561102,6.2692029931603546e-06,0.6917634216300449,-0.20499099396284026,3.3947595290285624e-05,-2.5631496505355004e-05,7.406993296758727e-06,-0.011913280548630618,5.9166441389608066e-05,1.6800441349209527e-06,4.39046701718857e-05,49.0,3593.286575317383
-0.0022898283892733994,-0.00843404934730581,0.0017289271926118066,6.395740499360579e-06,0.6918484620985115,-0.20499372500874669,3.470414028562038e-05,-2.6203060738031053e-05,6.416773485824234e-06,-0.011910312648366917,5.911763270410706e-05,1.6790720046356794e-06,4.429815860017638e-05,50.0,3609.633813381195
-0.0022925036066804108,-0.008443903025321995,0.0017313089484657979,7.008803937532913e-06,0.6924615471410528,-0.20503657411434767,3.4147682993022914e-05,-2.5788301785753926e-05,8.574863416584878e-06,-0.011905696014253262,5.911750788659907e-05,1.7046192252346227e-06,4.4738927487335216e-05,51.0,3625.9829137325287
-0.0022977597835275513,-0.008463263200641015,0.0017351971930933477,7.5122557740611904e-06,0.6923694524988375,-0.205026967962183,3.451503949188131e-05,-2.6064507904660885e-05,6.914485130693552e-06,-0.011898795064899072,5.9078546579713204e-05,1.7006346537225715e-06,4.5138193770397596e-05,52.0,3642.343891620636
-0.0023003871388350017,-0.008472940588701032,0.0017375413878217387,7.773378840235163e-06,0.6928005527840563,-0.20506946432963452,3.556127098551559e-05,-2.6860150246337592e-05,6.76400426817866e-06,-0.01189179668501238,5.9122047108744864e-05,1.6782303863983924e-06,4.547252957873996e-05,53.0,3658.6880798339844
-0.0023131215575867676,-0.008519845523513403,0.0017468795599190118,7.019446794916282e-06,0.6922268796293876,-0.2050365297232098,3.639049483692109e-05,-2.7482065474300856e-05,6.44075989577247e-06,-0.011883144016061133,5.9150594161554803e-05,1.694057318361461e-06,4.5852751072979595e-05,54.0,3675.0482149124146
-0.0023056589125892077,-0.00849235821522036,0.0017413236895885843,6.1787993626367655e-06,0.6923589984322198,-0.20504595372198395,3.829471147076387e-05,-2.8921457222950185e-05,5.9917587843980855e-06,-0.011873041891832414,5.9150151727860996e-05,1.724490018125495e-06,4.6213360469797e-05,55.0,3691.406226158142
-0.0023025481798780788,-0.008480900392862112,0.0017392436569021027,6.816698701769943e-06,0.6928313697874715,-0.20507771301805697,3.734291458954552e-05,-2.820699639577395e-05,7.883790474203801e-06,-0.011861980445143696,5.913639587805631e-05,1.7293184151182211e-06,4.650421188442847e-05,56.0,3707.7545845508575
-0.002309363886043032,-0.008506004816933433,0.0017436045486868312,5.725548624348386e-06,0.6916061780308583,-0.20498513534999757,3.5072486034058546e-05,-2.6480067391353186e-05,8.391391043112687e-06,-0.011849302979765133,5.918894073312985e-05,1.7446626928100436e-06,4.6924813360372455e-05,57.0,3724.104639530182
-0.0023158702025101205,-0.008529969662817154,0.0017484248348135078,6.561825818269847e-06,0.6912748446200889,-0.2049743321403635,3.681235417830559e-05,-2.779221993448511e-05,7.487054901867541e-06,-0.011834045439273976,5.9100847452098825e-05,1.7153863724893056e-06,4.72183380672843e-05,58.0,3740.4666154384613
-0.0023010496057441266,-0.008475380665812934,0.0017378023489071333,7.982974399212037e-06,0.6924076854983694,-0.20504121495296265,3.842005311216714e-05,-2.901544887173519e-05,8.056220211574053e-06,-0.011818835440534569,5.911115730074122e-05,1.773700915189089e-06,4.7536560254771104e-05,59.0,3756.802794456482
-0.0023085212169736383,-0.008502900997266947,0.0017429527735874232,6.47174732252262e-06,0.69157546556739,-0.20498330794956374,3.897556255797015e-05,-2.9426665717598085e-05,7.5009739814231686e-06,-0.011801486723808288,5.9108559154010945e-05,1.7314699495851026e-06,4.7865705288445996e-05,60.0,3773.1677837371826
-0.0023231818409633394,-0.008556900770765381,0.0017539974741897452,6.742414261426577e-06,0.691271301331169,-0.20498046210635873,3.933093729021603e-05,-2.9694562433976783e-05,8.253359780873148e-06,-0.011783914682825171,5.901483523330063e-05,1.7279768937140015e-06,4.815827623424975e-05,61.0,3789.5179142951965
-0.0023161504487081426,-0.00853100189932162,0.0017488733816180169,6.569195672185655e-06,0.6917536011894616,-0.20500210904384938,3.875272688561651e-05,-2.9261107708109277e-05,8.142615709794521e-06,-0.011764583012609745,5.894696380181632e-05,1.6993947687952272e-06,4.841995137015491e-05,62.0,3805.872077226639
-0.002304260603376245,-0.008487207795591064,0.0017399657860459482,6.543835026991917e-06,0.6918797473224917,-0.20501039069054325,3.9097788555525506e-05,-2.952284680259497e-05,8.276673012023419e-06,-0.011743020399717797,5.896193367303487e-05,1.7226380063583136e-06,4.8692904315468924e-05,63.0,3822.207462310791
-0.002309654492755851,-0.008507075214403406,0.0017437462904788766,6.6565888646901686e-06,0.6915033397555757,-0.20497600485846462,3.9990958733401006e-05,-3.0192217133083843e-05,7.345015677632177e-06,-0.011720781683737618,5.915755049848456e-05,1.687948651598509e-06,4.9025470579597756e-05,64.0,3838.5604610443115
-0.0023249668561981605,-0.00856347555456333,0.0017551947448592171,7.430676803227036e-06,0.6913555461846742,-0.20496289545941468,4.0842877027299166e-05,-3.0833422962828906e-05,8.819567900284303e-06,-0.011696440516420275,5.9182809905009876e-05,1.6928058331041656e-06,4.9313424585921746e-05,65.0,3854.9227080345154
-0.0023305285619246744,-0.008583961102521739,0.00175932465364322,7.31166947176339e-06,0.691242476073224,-0.2049548725385507,4.076515326544254e-05,-3.0773542510251415e-05,7.776203218221701e-06,-0.011672484851988315,5.935695524920745e-05,1.7757145231608904e-06,4.961173484659827e-05,66.0,3871.279944419861
-0.002328675130462435,-0.00857713431910573,0.001758067309074512,6.805596594668045e-06,0.6913069558740061,-0.20497140929207364,4.018698013203728e-05,-3.033952837147788e-05,8.048298811425788e-06,-0.011646208773595205,5.935532811079241e-05,1.7340343568254037e-06,4.976180638854997e-05,67.0,3887.609084367752
-0.0023271072506930767,-0.008571359314480694,0.0017568507309316808,6.537825643122766e-06,0.6913874169594141,-0.2049675747420375,4.0521577421059826e-05,-3.05915633470215e-05,7.517594519138358e-06,-0.01162022805153896,5.938603712757232e-05,1.7779997281451529e-06,4.997463861822053e-05,68.0,3903.9781262874603
-0.0023315111646780235,-0.008587580344179753,0.0017603559718905159,7.0373991645768765e-06,0.6916473970079778,-0.2049885883261168,4.0892217784723226e-05,-3.0874541426204566e-05,9.723385536029662e-06,-0.011591867060575311,5.938721685342159e-05,1.673895020982268e-06,5.014792774190467e-05,69.0,3920.321124792099
-0.0023297754807043913,-0.008581187262461832,0.0017585467866839493,5.871276909010527e-06,0.6908113271648778,-0.204930475573778,4.187966428273929e-05,-3.161112161448223e-05,8.21509336324587e-06,-0.011563612470539912,5.941356779674266e-05,1.7159155931667e-06,5.037564071478505e-05,70.0,3936.656188726425
-0.002328651977460845,-0.008577049039165393,0.0017580921376186124,7.040495853065864e-06,0.6914215641357706,-0.20497634204848703,4.228517134138158e-05,-3.192434528342508e-05,8.448441272812466e-06,-0.011533199103326485,5.943908372301532e-05,1.769227439159063e-06,5.060872728842232e-05,71.0,3953.001292705536
-0.002340998152216722,-0.008622523970939114,0.0017670941375617177,7.060653053018272e-06,0.6910511459134832,-0.20493931284127892,4.2573774943931366e-05,-3.213642792658767e-05,6.20341076735525e-06,-0.011502235171428612,5.9492652316196175e-05,1.722164531970365e-06,5.0821104868431274e-05,72.0,3969.254418849945
-0.0023398716387820254,-0.008618374659272163,0.0017668127531152832,6.955952638750027e-06,0.6919414780298742,-0.20500533139557126,4.3139088613673163e-05,-3.257363962191153e-05,8.262023644143734e-06,-0.01146901114972291,5.9461272179499376e-05,1.77476834243595e-06,5.10134815339644e-05,73.0,3985.532477617264
-0.002357516152422176,-0.008683365093827887,0.0017795198560266474,6.336306907205561e-06,0.6909686644938587,-0.2049343586038465,4.2557356375401e-05,-3.212325794721223e-05,8.684611757741109e-06,-0.01143686389881371,5.9419516124331426e-05,1.7352237887954125e-06,5.1183572053466955e-05,74.0,4001.874531030655
-0.0023692146400347185,-0.008726454408687525,0.0017880420599955137,6.9974977280398696e-06,0.6905427645459843,-0.20489903186974176,4.307619182871021e-05,-3.2509281776567225e-05,8.758521768845166e-06,-0.01140257400307583,5.9458527119766976e-05,1.7401779825961185e-06,5.134805646578957e-05,75.0,4018.2145731449127
-0.0023574124181590674,-0.00868298300701679,0.0017791763219113452,6.778190112832047e-06,0.6905729040904939,-0.2049038124885858,4.364405670680156e-05,-3.293861367105588e-05,7.623809332530718e-06,-0.01136736958937388,5.956265898889432e-05,1.7260357126580339e-06,5.1563059210427896e-05,76.0,4034.4646368026733
-0.0023681562416994735,-0.008722555984787344,0.0017871212071219982,7.387180890727409e-06,0.6902774070751686,-0.20488503716557896,4.3828621034211356e-05,-3.307487532048055e-05,7.866849348475981e-06,-0.011333072324496265,5.954671789788002e-05,1.7718376554168493e-06,5.167118157738916e-05,77.0,4050.8186490535736
-0.002364934192308086,-0.008710688133688655,0.0017850018486569028,8.093179125595616e-06,0.6907917011480309,-0.20492087665880196,4.449119995852982e-05,-3.358075763942535e-05,9.506475260138463e-06,-0.011295047657675993,5.9565736876323655e-05,1.7336798977418514e-06,5.178554625599447e-05,78.0,4067.1727595329285
-0.0023784353249127806,-0.008760417181127104,0.0017949386805531787,7.738762649789125e-06,0.6904305749936227,-0.20489191820911026,4.526958965573115e-05,-3.4163436689141985e-05,8.956049455892212e-06,-0.011257536899953806,5.9569022717008266e-05,1.7800139776194245e-06,5.195829785150848e-05,79.0,4083.5377385616302
-0.0023724313971532087,-0.008738302767592136,0.0017909274871532757,7.28896435769422e-06,0.6911194808873207,-0.20495141159394398,4.414911313653531e-05,-3.332752507533572e-05,9.753171976513142e-06,-0.011219090700047136,5.962170869178833e-05,1.7019862223120107e-06,5.203053349988762e-05,80.0,4099.897966623306
-0.0023771322464420327,-0.008755617520203112,0.0017937097037769838,7.653845227350156e-06,0.6899545051419644,-0.20486387163876177,4.3825108894658e-05,-3.3068808409392165e-05,9.662941400316611e-06,-0.01117866822917058,5.9528173284560295e-05,1.7825139272285302e-06,5.214409024601584e-05,81.0,4116.24807882309
-0.002377628606887096,-0.008757445776802838,0.0017946180451359189,8.01600336941e-06,0.6906010755930623,-0.20492482521440136,4.71529414748223e-05,-3.5590454107082344e-05,9.163745413162925e-06,-0.011139985575273665,5.946734652551961e-05,1.7600981677403463e-06,5.2245077495407334e-05,82.0,4132.614054679871
-0.0023886986470814634,-0.008798220331817286,0.0018024404337002838,7.0158662127711725e-06,0.6899860168664788,-0.20486420727406207,4.245692976039279e-05,-3.2036483457286936e-05,9.12909178826057e-06,-0.011099930505605923,5.95367727620349e-05,1.7498156375943876e-06,5.237701400777493e-05,83.0,4148.947053432465
-0.0023936243552171933,-0.008816363318157817,0.0018064703570721903,7.869237465976553e-06,0.6904171362949786,-0.20489971793150344,4.7007826136464494e-05,-3.5476575749299186e-05,9.028128309243436e-06,-0.011059184736630576,5.958244975019761e-05,1.7331935670760022e-06,5.238315675382308e-05,84.0,4165.310135602951
-0.002403596574004985,-0.008853094251069756,0.0018138500506782557,7.127541427852298e-06,0.6900621215258661,-0.2048831740901302,4.7065853114664637e-05,-3.5517500469216686e-05,9.321328547888283e-06,-0.011018453412147782,5.960143912113561e-05,1.7387982413264324e-06,5.247334693269376e-05,85.0,4181.662208080292
-0.0024011115510670033,-0.008843941100770782,0.0018121317875672625,7.701644879033704e-06,0.6903142686578891,-0.20490093352264963,4.554378623013603e-05,-3.437187592895347e-05,1.0231370941411738e-05,-0.010976433053835827,5.9605219801884446e-05,1.7375076673581652e-06,5.2491685772814636e-05,86.0,4198.006165981293
