#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.25 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002558230737185969,-0.009422663206972161,0.0019273057103714238,2.8042034619951098e-05,0.6826393683657731,-0.20453938212981468,4.2689556154260955e-07,-3.216094084415677e-07,3.219522707173447e-07,-0.010650863833130407,6.11861255209037e-05,1.493638143806759e-06,1.3416400998098001e-05,-1.0,2775.29003572464
-0.002562597252888292,-0.009438746559484007,0.0019312784109371418,2.956501878903145e-05,0.683349622649452,-0.20461174571920276,-8.803403811598524e-07,6.634548147927284e-07,-4.986670842447758e-07,-0.010692337733117138,6.116548817930448e-05,1.5270455830029852e-06,1.4173354046540527e-05,0.0,2791.6521470546722
-0.002556779624328668,-0.00941731826839422,0.0019275470149353589,2.9402998288105305e-05,0.6840048299947364,-0.20468109497843612,1.4373119161764495e-06,-1.0835748686134433e-06,1.7400720808622572e-07,-0.010734287746601675,6.114486402735213e-05,1.5252816644074205e-06,1.480105110823615e-05,1.0,2807.995123386383
-0.00254139016011268,-0.00936063368564337,0.001915183458692237,2.9574072071121805e-05,0.6830597052064238,-0.204599765679283,2.6131488724908737e-06,-1.9692436353470177e-06,-9.374849522981977e-08,-0.010774876527491633,6.110577095702994e-05,1.5116659597717245e-06,1.5571058923544514e-05,2.0,2824.2504415512085
-0.0025467475753743543,-0.00938036684941141,0.0019193213338652008,2.948449473345361e-05,0.6832546073056055,-0.20461047682646147,4.760584192147643e-07,-3.587717869347492e-07,1.3936679016136557e-06,-0.010815883857052268,6.110047860183937e-05,1.512736063169515e-06,1.620272879741243e-05,3.0,2840.6094875335693
-0.0025391403880775315,-0.009352347018583345,0.0019139078622420042,2.8777013522029934e-05,0.6835956320188012,-0.20464465854817213,2.481616757117003e-06,-1.870532647910244e-06,4.101422294600236e-07,-0.010855794347001579,6.106325371538038e-05,1.490062278464289e-06,1.6904475777778956e-05,4.0,2856.9524421691895
-0.002542394890532315,-0.009364334445817257,0.001917199974672526,2.9201127107108825e-05,0.684538376040511,-0.20473424841515317,3.1914750052486805e-06,-2.4066454384358584e-06,1.1630118875153625e-06,-0.010897271945218463,6.10050528294563e-05,1.5186457375416085e-06,1.7558897364990028e-05,5.0,2873.308655500412
-0.0025412333694126983,-0.00936005617275042,0.0019167179486362339,3.059267381694935e-05,0.6850405193247456,-0.20477632967805287,4.055391444690996e-06,-3.058740977722278e-06,7.427836578022055e-07,-0.010939711226561625,6.09749428308254e-05,1.4309390967227144e-06,1.821625773407792e-05,6.0,2889.6569006443024
-0.0025318528649450984,-0.009325504622508826,0.0019094511582963287,2.9603039187977198e-05,0.6847961139360695,-0.20475579988320589,5.445887782395705e-06,-4.107098007214036e-06,1.389849842442284e-06,-0.010980134240885847,6.1031524414591375e-05,1.559908880568053e-06,1.8924628314253277e-05,7.0,2906.012036561966
-0.0025348190194108625,-0.009336429965461732,0.0019118174068484203,2.9185317173588598e-05,0.6848588626445815,-0.20476964042153256,5.626094182323141e-06,-4.243290175661089e-06,1.1971604667542328e-06,-0.01101931426167504,6.097682741913657e-05,1.5520323454864426e-06,1.9620341177504246e-05,8.0,2922.3592653274536
-0.0025280649765177785,-0.009311552558385717,0.0019069867032783015,2.963405168700371e-05,0.6850680344792255,-0.2047979315287142,7.642269939886791e-06,-5.764718511502341e-06,1.2571707357533943e-06,-0.011060015642087544,6.096197473129422e-05,1.4982573274626136e-06,2.0294095037897866e-05,9.0,2938.717401266098
-0.0025199398904718366,-0.009281625143667668,0.0019009217051298719,2.906325524790066e-05,0.6851755837938345,-0.20480483489755713,8.72199171692432e-06,-6.5793962193832265e-06,1.1383398576623493e-06,-0.011098143665234856,6.093668275877522e-05,1.5325930645300395e-06,2.0954151186705322e-05,10.0,2955.0563580989838
-0.0025304331288681418,-0.009320275258012378,0.0019105293494357948,3.0196383930159454e-05,0.6872290144322338,-0.20498636537513915,7.432898442890826e-06,-5.61194414736914e-06,2.745699181424537e-06,-0.011135986657131794,6.083539597324542e-05,1.4809894323916217e-06,2.1577376647039722e-05,11.0,2971.3273553848267
-0.0025258106310859538,-0.00930324904821065,0.001907189720125994,2.9763120370164065e-05,0.6874089010240927,-0.20500254376107616,8.788303149929882e-06,-6.635817683532611e-06,8.753903969446451e-07,-0.011174931633682592,6.080620591512907e-05,1.5215858723593806e-06,2.2229373287448525e-05,12.0,2987.6645183563232
-0.0025191204190265007,-0.009278606755992484,0.0019020700482094103,2.9742828491661625e-05,0.687336012096473,-0.20499522161352293,8.166738774307029e-06,-6.166270441616279e-06,8.65680154426641e-07,-0.011212653095507738,6.083983328880726e-05,1.577538167433797e-06,2.288705244515733e-05,13.0,3004.0224747657776
-0.002522761081038864,-0.009292016533383452,0.0019046676793581813,3.119932639500934e-05,0.6871442615814409,-0.20497893783499813,9.150200049085067e-06,-6.908280983569815e-06,1.8824055213600254e-06,-0.011250902017084237,6.081443449522543e-05,1.5739195019055024e-06,2.350979784498232e-05,14.0,3020.39551448822
-0.002518973999396152,-0.00927806744348091,0.001902674239247816,3.0812496304052586e-05,0.6881722134141413,-0.20507225786386157,1.0014496867235055e-05,-7.564255926093779e-06,1.257500882152574e-06,-0.01128738467148909,6.069207830000572e-05,1.547306405523545e-06,2.4137963855615296e-05,15.0,3036.740516424179
-0.0025207898318479944,-0.009284755762351452,0.0019044817945359112,3.105485704759357e-05,0.6884770865309018,-0.2051192129639373,1.1225135538026483e-05,-8.48062971260963e-06,2.3115115870681358e-06,-0.011323375662033328,6.0678277448284925e-05,1.6061946688718395e-06,2.4764860248560285e-05,16.0,3053.0795192718506
-0.0025154597833388997,-0.009265123409858744,0.0018999621030818723,3.0211153357945425e-05,0.6880812399939221,-0.2050660330179929,1.0311634638287198e-05,-7.788456755817612e-06,1.1582643063335407e-06,-0.01135956875682364,6.0643419380248494e-05,1.5593905137650207e-06,2.540772627513701e-05,17.0,3069.4436209201813
-0.0025139042146596637,-0.009259393730200417,0.0018996313910125398,3.085296845295114e-05,0.6890902273882535,-0.20515721075956697,1.2741440659649158e-05,-9.627986839013473e-06,9.007698891286386e-07,-0.011392985643349089,6.072706310740007e-05,1.5430220215220732e-06,2.6078177687093554e-05,18.0,3085.7916696071625
-0.0025231921365039367,-0.009293604255080098,0.0019068815806616182,3.183641586488509e-05,0.6893943840473162,-0.20518213691090545,1.0649930296466666e-05,-8.04852838372458e-06,2.544777420739794e-06,-0.011428053470103568,6.0595721712880395e-05,1.5491742774519208e-06,2.670492123940353e-05,19.0,3102.1327662467957
-0.0025116215919289498,-0.009250986067653816,0.001898150848575576,3.124596896232716e-05,0.6893012637537567,-0.20518362417737104,1.3434616985630738e-05,-1.0153088038845609e-05,2.9730330178207453e-06,-0.011459774725442625,6.066009679195782e-05,1.585726712977522e-06,2.7333745097842014e-05,20.0,3118.4837968349457
-0.002500161634849458,-0.00920877522074522,0.0018898779043327535,3.1177091507989286e-05,0.6897790554990679,-0.20522576119300862,1.3696991128459441e-05,-1.0353500664427164e-05,2.009332064843197e-06,-0.011493960566240061,6.061680804252249e-05,1.5968412955257998e-06,2.800053345322108e-05,21.0,3134.823930978775
-0.0025080341852420107,-0.009237772450415661,0.0018963614332366777,3.115281724628215e-05,0.6904416729514842,-0.20528341041257725,1.4954694164976163e-05,-1.130736876561096e-05,2.3773659219767635e-06,-0.011525009265561307,6.058934304022293e-05,1.603220152743895e-06,2.8526763564075338e-05,22.0,3151.075045824051
-0.0025051834384825448,-0.009227272198457495,0.0018934148513920842,3.0353145126269806e-05,0.6894643857674203,-0.20519768038365688,1.5760876697044833e-05,-1.191195336665352e-05,2.8867842293741377e-06,-0.011555448319342736,6.048478542084134e-05,1.6260402401460385e-06,2.9195695680379762e-05,23.0,3167.420328140259
-0.0025066131545815238,-0.009232538320046226,0.0018939904083473758,3.131959378340871e-05,0.6888174397180566,-0.20514297831128772,1.4443794177853045e-05,-1.09136020469982e-05,1.8631162886556077e-06,-0.011584307314176276,6.0502826770227066e-05,1.5309192895847653e-06,2.977612607804764e-05,24.0,3183.7897906303406
-0.0025071002858681494,-0.009234332587199108,0.0018962939890771252,3.095893589201244e-05,0.6911543600188773,-0.2053525765041018,1.4566140255166448e-05,-1.1017290722351915e-05,4.608565768893847e-06,-0.011614118118861629,6.055288553180079e-05,1.6012483617062599e-06,3.0336354245174497e-05,25.0,3200.1399104595184
-0.00251203307892296,-0.009252501711775092,0.0018992880953322309,3.113772346370226e-05,0.6901658405275191,-0.20527292558239935,1.6838805857968077e-05,-1.2731311019444386e-05,4.024921389846169e-06,-0.011640407428322997,6.045086870701942e-05,1.6077755656636692e-06,3.0921113939726995e-05,26.0,3216.514984846115
-0.0025048194959578322,-0.00922593167669002,0.0018934301419683826,3.167443712996562e-05,0.6898221672923528,-0.20522915281849205,1.9258117374809488e-05,-1.4557374267813012e-05,3.859175831662298e-06,-0.011668462468454138,6.041832400292056e-05,1.6333989430612318e-06,3.1536393798239356e-05,27.0,3232.854939699173
-0.002501707814927601,-0.009214470317475241,0.0018921130657645264,3.2140344431110695e-05,0.6909616873521782,-0.20534149013168282,1.787414078909874e-05,-1.3518610329491817e-05,3.626045166115808e-06,-0.011693240865708372,6.0408008748876605e-05,1.6039416866582497e-06,3.206055331189698e-05,28.0,3249.1920981407166
-0.0025069680975870084,-0.009233845693628107,0.0018973051119208974,3.14420068911821e-05,0.6925924330947982,-0.2054729064002173,1.8820936936389194e-05,-1.4243803364622797e-05,4.024001223451123e-06,-0.011717216357183988,6.046324963717527e-05,1.6103039734352102e-06,3.262934140576017e-05,29.0,3265.5382602214813
-0.0024967024901898453,-0.00919603403830971,0.0018888196275428906,3.2011362649621517e-05,0.691584850278747,-0.2053950235149486,2.009240511989532e-05,-1.520029474059953e-05,4.465966468683399e-06,-0.011741885994421115,6.035079287323484e-05,1.6050138513355214e-06,3.3072708095844754e-05,30.0,3281.8912765979767
-0.002503554204898657,-0.00922127118756286,0.0018940373478440005,3.2474309722327945e-05,0.6917173077592694,-0.20539872532960238,1.9793148402710048e-05,-1.4974171094572003e-05,3.8306667713260106e-06,-0.011762965638566606,6.0398069072342017e-05,1.6365754054562557e-06,3.3669005981395655e-05,31.0,3298.2473289966583
-0.002495718438315734,-0.00919240944751306,0.0018889931530546105,3.1613081582136815e-05,0.6927738652717672,-0.20549488834678312,1.9755872895142852e-05,-1.4952968304900993e-05,4.1837460694195985e-06,-0.011783821780769844,6.043035828531919e-05,1.6076728169325872e-06,3.418613034695691e-05,32.0,3314.5993118286133
-0.0024925274444085785,-0.009180655954663339,0.0018858054322794414,3.22606264049605e-05,0.6917573621623987,-0.2054107507777308,1.964148141580065e-05,-1.486029997792434e-05,4.8214991603336554e-06,-0.01180394127690975,6.0388364782938175e-05,1.6266141221157521e-06,3.4698932015663464e-05,33.0,3330.943358898163
-0.0024937032054893563,-0.009184986674050516,0.0018861992584852003,3.188510203394245e-05,0.6911797450001445,-0.2053567768164654,2.147788456739783e-05,-1.6245411225034705e-05,4.936913019701388e-06,-0.01182226302985067,6.024689567044983e-05,1.645372436478726e-06,3.526889859106407e-05,34.0,3347.2912945747375
-0.0025024476360130123,-0.00921719532525426,0.001893900803332604,3.236323985618741e-05,0.6925548467987935,-0.20547473895269328,2.2020551555032786e-05,-1.6665440450698656e-05,5.255563633527407e-06,-0.01183978161417037,6.037942518602887e-05,1.6317452258372656e-06,3.569452464385967e-05,35.0,3363.659382581711
-0.002497237781662337,-0.009198005695114805,0.0018897786143980588,3.308503808159598e-05,0.6923410507349447,-0.20545525595855502,2.16975328549597e-05,-1.641941866071787e-05,4.042222628157421e-06,-0.011855992827208376,6.031096137878593e-05,1.6760217444370442e-06,3.6227028958493403e-05,36.0,3380.003526210785
-0.002487769185979007,-0.009163129706220137,0.0018816245655526606,3.122905707156825e-05,0.6913302594818831,-0.205347367753113,2.1156414658144354e-05,-1.6001525087084048e-05,4.418476007928202e-06,-0.011871252706589893,6.028827117012688e-05,1.6521607988580333e-06,3.667312368776709e-05,37.0,3396.357539653778
-0.0024836423340900598,-0.009147929139422651,0.0018778081674354172,3.1553297259021984e-05,0.6903477412289108,-0.20527139408449008,2.2803865457522022e-05,-1.7241183252230915e-05,4.820615989475211e-06,-0.011884856883454612,6.025991528378481e-05,1.6484238399275052e-06,3.715106509285399e-05,38.0,3412.7126891613007
-0.0024906215920866785,-0.009173636066455675,0.0018838853648955863,3.194502195546447e-05,0.6913699445726721,-0.2053586332887352,2.4301233907452838e-05,-1.8381098277953533e-05,5.116322613990302e-06,-0.011896413665337658,6.029740992944603e-05,1.6333334724393778e-06,3.762535609696197e-05,39.0,3429.068781375885
-0.0024841643077245555,-0.009149851741693549,0.0018789234031434728,3.2540641746308895e-05,0.691145048280956,-0.20535014732333817,2.5057528301124335e-05,-1.8952365113055608e-05,3.915732948963949e-06,-0.011907289767275162,6.023559805165657e-05,1.606696362789945e-06,3.808153835029901e-05,40.0,3445.4237365722656
-0.0024864271145748976,-0.009158186411151877,0.0018808672981470193,3.259400181605946e-05,0.6915494240944379,-0.205375520185601,2.4645805440502033e-05,-1.8643260083742985e-05,5.053006361700279e-06,-0.011917475635988831,6.024080214548562e-05,1.6522133174471355e-06,3.847395572859625e-05,41.0,3461.7628543376923
-0.0024773681559233495,-0.009124819258807378,0.0018733573605318663,3.161782292311225e-05,0.6906183957366105,-0.20530350326924895,2.7860570557372226e-05,-2.106767122839267e-05,5.867583401395543e-06,-0.011925050184955866,6.020548939838816e-05,1.6898162501324778e-06,3.889721752061357e-05,42.0,3478.1039867401123
-0.00248777202567089,-0.009163140165749357,0.001880844318503235,3.164444109925556e-05,0.6901267990089787,-0.20526198273530616,2.6306286996723975e-05,-1.9888326435917366e-05,5.456196693823349e-06,-0.011933022756451571,6.018980173098108e-05,1.682960549896513e-06,3.93290260351056e-05,43.0,3494.467986345291
-0.0024742102806688485,-0.00911318775722001,0.0018705432317805378,3.133620137903935e-05,0.6900083297402727,-0.20525674238397884,2.7217030439559046e-05,-2.0576349927769728e-05,5.030222702940571e-06,-0.011938058450633168,6.0145368384330637e-05,1.6569251523989012e-06,3.97687403765569e-05,44.0,3510.8249881267548
-0.002468533870834254,-0.009092279659556318,0.0018653520518118341,3.134287486541108e-05,0.6890026132868462,-0.20515779558664157,2.7066607489046214e-05,-2.0452764370024327e-05,5.3721218762390614e-06,-0.01194129554799677,6.022122322253706e-05,1.6504724012208446e-06,4.023015825487137e-05,45.0,3527.195010662079
-0.0024707457755070257,-0.009100426836854105,0.0018670705495565819,3.173282975962001e-05,0.6890761931990768,-0.20516296466397427,2.7765798287561044e-05,-2.0981633491484064e-05,5.5914468231558435e-06,-0.011943909771680314,6.0191183134528206e-05,1.6599164505266022e-06,4.062067450921786e-05,46.0,3543.5443522930145
-0.002478534200512636,-0.009129114187827414,0.0018736486243056058,3.226170709832752e-05,0.6899899508465395,-0.20523882008222583,2.8399200398158703e-05,-2.146820766481315e-05,6.099807433241869e-06,-0.011943861586802804,6.017828619217031e-05,1.6780598437926454e-06,4.0953235633109954e-05,47.0,3559.89240193367
-0.0024714031757799414,-0.00910284825980096,0.0018679107718550432,3.261670809149228e-05,0.68958356991929,-0.20520069307360797,2.8176686388967263e-05,-2.129604263548353e-05,5.868619660562027e-06,-0.011943714231070365,6.0168030248113785e-05,1.6595907409679425e-06,4.143433192841783e-05,48.0,3576.2345538139343
-0.0024750089430343888,-0.009116129495448046,0.0018704593248005969,3.204083630779095e-05,0.6894390159933325,-0.20518130262789408,2.731380364236135e-05,-2.0641921956030272e-05,5.103904539446383e-06,-0.011941209009406178,6.01684672662443e-05,1.6505900789637794e-06,4.175861836190052e-05,49.0,3592.582709312439
-0.00246938205309899,-0.009095403795638501,0.0018664327426391937,3.280943730311351e-05,0.6896872751409306,-0.20520614417737013,3.086457283715176e-05,-2.3328176735151034e-05,6.030464151566621e-06,-0.011938827414568526,6.017582466339573e-05,1.6747430859386291e-06,4.218706975465031e-05,50.0,3608.929712295532
-0.0024651016785114557,-0.009079637759496152,0.001862109826388987,3.145598553116453e-05,0.6883956103729977,-0.20508635649494453,2.9401070626775294e-05,-2.2209055071439705e-05,6.5742415981441294e-06,-0.011933825230065592,6.0152050385424805e-05,1.6639591147595167e-06,4.259907018281322e-05,51.0,3625.270825147629
-0.002465847780030361,-0.009082385898207411,0.0018624542577195475,3.22398131199569e-05,0.6881239688189972,-0.2050622246833995,3.2482164604812574e-05,-2.453357250974306e-05,6.926248163164386e-06,-0.011928481254638072,6.015775031623527e-05,1.6915806331516614e-06,4.287294655944964e-05,52.0,3641.608804702759
-0.0024822251481190372,-0.009142709172869513,0.001875164692423242,3.222414669855922e-05,0.6883851145519622,-0.20509945760800202,3.202802183610879e-05,-2.4194953616365218e-05,6.396242712129818e-06,-0.011920449850207857,6.017262386221672e-05,1.7117500101553257e-06,4.31979404847008e-05,53.0,3657.8838872909546
-0.0024729358173570886,-0.00910849348648775,0.0018674466143431899,3.0993154792305526e-05,0.6876330809766321,-0.20502255582808573,3.119792367574506e-05,-2.355903516954254e-05,7.162687755570077e-06,-0.011911672125765589,6.020801117370851e-05,1.6518192980298921e-06,4.36216480875661e-05,54.0,3674.230961084366
-0.0024645748601422462,-0.009077697313190424,0.001860392421359174,3.091294346081319e-05,0.6866025863586493,-0.20494100620164052,3.3124477396699195e-05,-2.5003917965315026e-05,7.701666437826067e-06,-0.01190147694704699,6.012418107014791e-05,1.7168091170678869e-06,4.3843673280031045e-05,55.0,3690.584916830063
-0.002459644175326727,-0.00905953597110421,0.001856807268081254,3.151176913871807e-05,0.6867025828532961,-0.20495611188074342,3.30483119404058e-05,-2.49482634236741e-05,6.244260504011213e-06,-0.011887299473888753,6.0120292755301026e-05,1.6766493507185512e-06,4.415489367493289e-05,56.0,3706.941936969757
-0.00246015458893144,-0.009061415993053299,0.001856734246704165,3.1711840709528166e-05,0.6861242462757683,-0.20490553001071604,3.0875335089185056e-05,-2.33021248644859e-05,6.7042986776624235e-06,-0.011873605699718126,6.0138893741632906e-05,1.6414977313815193e-06,4.44473074529979e-05,57.0,3723.2799096107483
-0.0024780079583371743,-0.009127175863319023,0.0018704605876102992,3.185099830525289e-05,0.6864288871538365,-0.20493311574366022,3.3498423827048825e-05,-2.5285216822757942e-05,5.81871209336675e-06,-0.01185953644091695,6.0134764318129096e-05,1.7339390259201597e-06,4.4742299551319614e-05,58.0,3739.633186340332
-0.0024740754275280764,-0.009112691048406837,0.0018669889283268854,3.122597177561324e-05,0.68590477290737,-0.20487789154810526,3.467038684245955e-05,-2.61627836296143e-05,8.081243107250826e-06,-0.011843930353449477,6.014484260893788e-05,1.7079791321235996e-06,4.502701822927935e-05,59.0,3756.008286714554
-0.0024739487282680675,-0.009112224373040243,0.001866384061098395,3.218286398280393e-05,0.6853500408720712,-0.20482200445155263,3.4617842461604524e-05,-2.6116006934710532e-05,7.205664962188273e-06,-0.011826557238735382,6.020266278530611e-05,1.650830041325776e-06,4.534130962076826e-05,60.0,3772.3472809791565
-0.0024977294659608473,-0.009199816732190638,0.0018858161072592948,3.195840873021179e-05,0.6870899341682117,-0.2049840950266679,3.395320413019533e-05,-2.563486858889065e-05,7.461877774232412e-06,-0.011807065240006328,6.0219196174812005e-05,1.6699444615242455e-06,4.5604364952468235e-05,61.0,3788.7022421360016
-0.0024863736729413724,-0.009157989567855037,0.0018763795303107752,3.195454922356989e-05,0.6860216987831833,-0.20488989602007773,3.557417946694944e-05,-2.6846371756842927e-05,7.850308214155711e-06,-0.011787831163960599,6.022150517808106e-05,1.7280260619312088e-06,4.5894787541243974e-05,62.0,3805.0374002456665
-0.0024887408462193087,-0.009166708653934682,0.0018786929798184156,3.2777836499433904e-05,0.6867283826927625,-0.2049473863240993,3.6329219157738104e-05,-2.7423861928448697e-05,6.917041331641319e-06,-0.011765982436610423,6.024872926315736e-05,1.6880187058720653e-06,4.6188608795815e-05,63.0,3821.3694360256195
-0.002495950587772097,-0.009193264531273174,0.0018837909897024495,3.236862517764794e-05,0.6863640161057698,-0.20490990804129114,3.6290903009475734e-05,-2.7389928539252626e-05,6.906603200003668e-06,-0.0117435212848827,6.0254456690052484e-05,1.6970987211700206e-06,4.640360250008461e-05,64.0,3837.614951610565
-0.0024993769351583177,-0.009205884910228314,0.00188663677119148,3.1719630012694085e-05,0.6865578452703888,-0.2049381226888149,3.53533837629689e-05,-2.6686026147624588e-05,8.567234893906998e-06,-0.011719288541788702,6.0243545695795015e-05,1.6936126147322091e-06,4.66299933578464e-05,65.0,3853.863275051117
-0.002491200096152614,-0.009175766889379445,0.0018798877759243803,3.1514103743809486e-05,0.6859506813498624,-0.2048752762126367,3.746302156868641e-05,-2.8269785972908268e-05,8.332055626192096e-06,-0.011695722894323279,6.024766141772922e-05,1.7275919870982e-06,4.691915399075007e-05,66.0,3870.170329093933
-0.002490748323515641,-0.009174102860465745,0.0018781091976282007,3.169122203375139e-05,0.684181485148579,-0.2047185677110289,3.8606394838549045e-05,-2.911029781154408e-05,8.804468817714295e-06,-0.01166998001836272,6.024914365925093e-05,1.7157210159102765e-06,4.711008616151719e-05,67.0,3886.5202956199646
-0.0024988564007782884,-0.009203967608628273,0.0018841568646787152,3.137398681278984e-05,0.6840651328443932,-0.20471137500662318,3.814476269695328e-05,-2.8761203760569623e-05,8.081779587034831e-06,-0.01164191596909828,6.0264867213521e-05,1.69535649058928e-06,4.733255927584883e-05,68.0,3902.8733928203583
-0.0025063387017579992,-0.00923152741868139,0.0018908597670322287,3.33069741360324e-05,0.6852705004444094,-0.20482631760436398,3.8317187114177016e-05,-2.8907434024140934e-05,7.697696417646996e-06,-0.01161341606184458,6.022266701434912e-05,1.7778114132604314e-06,4.7468928098570293e-05,69.0,3919.2155871391296
-0.0025053451059547874,-0.009227867673709932,0.0018909904468162552,3.170725277539934e-05,0.686334415581578,-0.2049217125429378,3.758438991898331e-05,-2.836779943675723e-05,8.81370833013102e-06,-0.011583872262963441,6.01885572060392e-05,1.6927701487514102e-06,4.767894643986524e-05,70.0,3935.5658740997314
-0.002510435434707192,-0.009246617054252712,0.001893333173402179,3.110930697734878e-05,0.6846085809604701,-0.20475955284980638,3.846484381915021e-05,-2.900937097917803e-05,7.236795921024324e-06,-0.011553065680394192,6.0272677240339826e-05,1.7431958477788976e-06,4.779977104235821e-05,71.0,3951.9108080863953
-0.002504592149329273,-0.00922509428319559,0.0018899255058084025,3.0874549737979405e-05,0.6856669706032852,-0.20486787969756431,3.8726751219658373e-05,-2.922234773460948e-05,7.900562771775757e-06,-0.011521664129056747,6.0287661061636286e-05,1.693357839380386e-06,4.802319472260194e-05,72.0,3968.261801481247
-0.0025049288238639137,-0.009226334367850215,0.0018896681144706265,3.1890339876451095e-05,0.6849920183642507,-0.20481244653947323,3.824299266206465e-05,-2.8849506040915593e-05,7.631856795928563e-06,-0.011488807024091283,6.028761092162939e-05,1.675247211818747e-06,4.8177026754633566e-05,73.0,3984.6078069210052
-0.002522885360454741,-0.009292474296108699,0.0019036754042328413,3.1197835083225395e-05,0.6855126260098715,-0.20486205757168693,3.8781876227273376e-05,-2.9263112193037627e-05,7.471381396846492e-06,-0.011455347578376738,6.0397724653069455e-05,1.6901701042206378e-06,4.8268370150759835e-05,74.0,4000.9508271217346
-0.0025171621220773056,-0.009271393692933333,0.0018991740459399257,3.1473633972799444e-05,0.6855275120198981,-0.204842347206923,3.958009407425749e-05,-2.9862539126488867e-05,6.886317003161415e-06,-0.011420140574108692,6.035769091042042e-05,1.722334221110408e-06,4.840625291053065e-05,75.0,4017.294881105423
-0.002524070835687173,-0.009296840798609964,0.0019041306810516846,3.182879697922838e-05,0.6853321178313725,-0.20481480992299927,3.9163702064110654e-05,-2.9544405871608834e-05,7.804393138718657e-06,-0.01138445723154874,6.0302507505469486e-05,1.6911642273704271e-06,4.856715921538156e-05,76.0,4033.65087389946
-0.0025257646717364744,-0.009303079764518905,0.0019057703901823391,3.25200614063771e-05,0.6856485963650197,-0.20485370849455392,4.0142703606775595e-05,-3.028869872134691e-05,8.24878860952937e-06,-0.011348382356941836,6.0393925078536095e-05,1.7232388090619235e-06,4.863243191853008e-05,77.0,4049.998875617981
-0.0025342167892295443,-0.009334211749417669,0.001912050325392532,3.310777092565444e-05,0.6855207677148117,-0.20484325583376856,4.009393654658559e-05,-3.0250359121160642e-05,9.16320208294774e-06,-0.011311413719433469,6.034768108591174e-05,1.7352597406820186e-06,4.8727954374573195e-05,78.0,4066.341854572296
-0.0025322059284993864,-0.00932680507410606,0.00191110161770074,3.1130371074945926e-05,0.686238383663407,-0.20490420916016755,4.056757941275792e-05,-3.06168242250956e-05,7.999795009144431e-06,-0.011273966704762228,6.040247690257936e-05,1.7131490101368738e-06,4.872493202650294e-05,79.0,4082.6018545627594
-0.0025444733357045256,-0.009371990058912885,0.0019201240786563979,3.119985474006846e-05,0.6859866079039644,-0.20487901359117797,4.210830079994359e-05,-3.1775716876217507e-05,8.327647678076774e-06,-0.011236128013927146,6.041767083143689e-05,1.7055703150294844e-06,4.891818562740281e-05,80.0,4098.960919618607
-0.00254702162171698,-0.009381376254395897,0.0019224843370292514,3.194023213899332e-05,0.6865057938990841,-0.2049256191092879,4.119981542845986e-05,-3.109722903817874e-05,9.087889429625651e-06,-0.011195966794834698,6.04776335610638e-05,1.709708200033994e-06,4.8970052234134526e-05,81.0,4115.309854984283
-0.00255636927834642,-0.00941580682562943,0.0019294178449662908,3.032143574458248e-05,0.68652548066478,-0.20491264112539953,3.916680826471001e-05,-2.9560862342445134e-05,7.84068445237059e-06,-0.011156407646080753,6.046573879783849e-05,1.6824197701886814e-06,4.897002957488361e-05,82.0,4131.651927947998
-0.002566947324741128,-0.00945476934517444,0.0019376350291672865,3.1685065625109505e-05,0.6867914277547251,-0.20493731347938424,3.990066176081298e-05,-3.011835884828953e-05,8.97425192089039e-06,-0.011115402579521318,6.0435897086611714e-05,1.7112476392365078e-06,4.897390908842078e-05,83.0,4147.896898508072
-0.0025628511267179782,-0.00943968166261154,0.001934224825534467,3.1555330679678523e-05,0.6863766870214654,-0.20490360741670954,4.2652466803321526e-05,-3.219021846490619e-05,8.927428275807453e-06,-0.011074666354909538,6.04910858245983e-05,1.732719061590666e-06,4.9043381315746046e-05,84.0,4164.244916915894
-0.0025689593066111098,-0.009462180155274048,0.0019397029654820484,3.1472333856349914e-05,0.6873459648857799,-0.2049953534652258,4.076526010468559e-05,-3.077970130483201e-05,7.92167997293934e-06,-0.011032738400025008,6.0544681878878626e-05,1.6763145771201772e-06,4.907394163678389e-05,85.0,4180.509915113449
-0.002568591508920686,-0.009460825431891343,0.0019390765145380667,3.167167430754542e-05,0.6869404984749338,-0.20495849209960743,4.110579445547869e-05,-3.103123995635844e-05,8.680112075136557e-06,-0.010990942789839173,6.060184830585767e-05,1.7225357423966864e-06,4.915151318516236e-05,86.0,4196.751032114029
