#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 02:34pm 2021-04-17
#	Sample Name: IPC5R9
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.002320940771839466,-0.00854864619448667,0.0017655889915366824,3.0550764928740544e-05,0.729335031285634,-0.2065343390483717,2.0881617167584591e-07,-1.588497605881479e-07,-2.0927732677090442e-07,-0.010637667466150302,6.062381727994338e-05,1.4901640712329592e-06,1.1860619619384174e-05,-1.0,2777.280886888504
-0.0023143269664871492,-0.008524285430373472,0.0017606203952704332,3.0056314506475637e-05,0.7293185828894111,-0.20654169896717026,1.2358048959450996e-06,-9.401298077364564e-07,2.3585735799987484e-07,-0.010676964918880741,6.062232051263732e-05,1.4514773475334462e-06,1.2615697826599165e-05,0.0,2793.530925989151
-0.0023124478645005575,-0.008517364096254912,0.0017591558904657013,2.963662895399444e-05,0.728750563219338,-0.20653759432911914,1.150807725937425e-06,-8.75451415287219e-07,-2.715880843799868e-07,-0.01071637519379886,6.063739562378372e-05,1.4896064245597595e-06,1.3448485509679371e-05,1.0,2809.812911748886
-0.0023086579072982305,-0.008503404471442431,0.001756362222144059,3.134569891557062e-05,0.7289249218764855,-0.20654812176023982,1.3036321883073414e-06,-9.917597788621459e-07,-7.054165740982983e-07,-0.010756104708877898,6.0602793026505175e-05,1.4522856700434597e-06,1.4303431551258586e-05,2.0,2826.1589291095734
-0.002301258114191888,-0.008476148668996325,0.0017506978298549244,3.10440375169146e-05,0.7289838564095126,-0.20654402113763629,2.7914577875125754e-06,-2.1236055847838555e-06,-9.679395672823175e-07,-0.010797053262733078,6.056228565938173e-05,1.4781775570398877e-06,1.5176831049574724e-05,3.0,2842.5159108638763
-0.002305174275109106,-0.008490573140511206,0.0017534921074126104,2.998726325722629e-05,0.7283021541643917,-0.2065222309959437,2.0141925213870407e-06,-1.5321382437281646e-06,6.464990884556722e-08,-0.010837560910575052,6.0606021694071936e-05,1.4654459673561026e-06,1.6024427801053372e-05,4.0,2858.8779606819153
-0.0022982403788073245,-0.008465033386392894,0.001748312540149497,3.0325455281566986e-05,0.7290706344507406,-0.20653344887686087,4.522464108815701e-06,-3.440295063777259e-06,6.70298752961837e-07,-0.010876132220426998,6.0574770907809926e-05,1.4446837898508133e-06,1.681850538934305e-05,5.0,2875.225210428238
-0.0023006331874075784,-0.008473846864138778,0.0017501817288874877,2.9339717564372848e-05,0.7290701502617593,-0.20653922084599338,3.369312158291217e-06,-2.563149568914918e-06,1.0676884628489898e-06,-0.010913936789222046,6.049754129196417e-05,1.4495976089245295e-06,1.7614102823370733e-05,6.0,2891.5621774196625
-0.0022831531262023693,-0.00840946222882609,0.001736791216900223,2.9276103413380665e-05,0.7279778452164584,-0.20652821424737747,6.962101511603065e-06,-5.296023545489312e-06,7.536383961467859e-07,-0.0109512788948952,6.045493259769364e-05,1.4886339434699292e-06,1.84559603714517e-05,7.0,2907.9082520008087
-0.0022790008203357436,-0.008394167966244788,0.001733774692844921,2.9795945140036478e-05,0.728210192083509,-0.20654515132612267,6.080627322555511e-06,-4.6258714198710275e-06,2.495583457465224e-06,-0.010990289679781304,6.049642969466334e-05,1.4575680507253244e-06,1.9250433877987924e-05,8.0,2924.172251701355
-0.0022767858671904253,-0.008386009590120529,0.001732072564079559,3.0117045242015246e-05,0.728108761470454,-0.20654311749417695,6.640468751643226e-06,-5.051724190007577e-06,1.2975928379869016e-06,-0.011027966241557687,6.049436459925162e-05,1.5177878917949941e-06,2.010269456765814e-05,9.0,2940.546543598175
-0.0022676375222361192,-0.008352313332710562,0.0017249433763375354,2.9860532469742278e-05,0.7277651514775269,-0.2065228287811064,7.38155138699894e-06,-5.614949809341143e-06,1.6558186163029626e-06,-0.011065215161984077,6.0423888511958406e-05,1.5375069064527304e-06,2.0863055386199472e-05,10.0,2956.8958415985107
-0.002273811892609688,-0.008375055497426299,0.0017298242929687689,3.0097777321984625e-05,0.7278976700835927,-0.2065448155538018,1.0175353892607877e-05,-7.740945093714008e-06,5.311325050805997e-07,-0.011103171643990889,6.037823773456183e-05,1.5303362669321717e-06,2.170757608046982e-05,11.0,2973.244116783142
-0.002276986332367004,-0.008386747967040052,0.0017322645506700543,2.8617374247820197e-05,0.7272273848869646,-0.20654782491114076,9.354407163893871e-06,-7.116509955931757e-06,3.0844735757291656e-06,-0.011140990566242489,6.043257218484738e-05,1.5604531927366217e-06,2.2530705103734314e-05,12.0,2989.5851266384125
-0.002273346869203205,-0.00837334266861693,0.0017294239430919092,2.914717023300654e-05,0.7275660889396384,-0.20653925338249263,1.1079438400021565e-05,-8.428504364780009e-06,1.3522610244254825e-06,-0.011176872055595739,6.0398594854369715e-05,1.4809088991500945e-06,2.3313105805452858e-05,13.0,3005.9260923862457
-0.002267243920825702,-0.008350863573944446,0.0017248297880707625,2.7778909404040774e-05,0.7277167452513674,-0.20654508037377223,9.291047002739303e-06,-7.0682138119237e-06,1.9421454621792063e-06,-0.011213605771861616,6.0355258365364334e-05,1.5650730651386916e-06,2.406141100751317e-05,14.0,3022.277270555496
-0.0022676530357365453,-0.00835237047385062,0.0017251448120112613,2.9454845693455033e-05,0.7275894299084273,-0.20654553308097373,1.2346138816883054e-05,-9.392411872651244e-06,2.6932825281241816e-06,-0.011248404347782954,6.033138398751021e-05,1.5182517119712111e-06,2.4794326065709874e-05,15.0,3038.625403881073
-0.0022713206880105824,-0.008365879600322439,0.0017277609397126224,2.9624033632643514e-05,0.7273295954567912,-0.2065247197253509,1.3001329829670554e-05,-9.889856350385102e-06,1.4848930597517304e-06,-0.011282973945196804,6.0359387699945115e-05,1.558279093118069e-06,2.5545101572249882e-05,16.0,3054.9964871406555
-0.0022701604822950895,-0.008361606194631374,0.0017267763353428299,2.9051744584598967e-05,0.7268626460115475,-0.20651251627366982,1.4364713755401777e-05,-1.0926310066957709e-05,3.128217142271962e-06,-0.01131686491919683,6.028233467706872e-05,1.5696250592752964e-06,2.6349727199203182e-05,17.0,3071.341504096985
-0.002261613739181046,-0.008330125831313042,0.0017203726778324876,2.7909512423535017e-05,0.7270837075106841,-0.20652421255938133,1.642978664923547e-05,-1.24977854521252e-05,4.3382266582400264e-06,-0.011351141033365809,6.026813100548885e-05,1.5582216707458057e-06,2.7167887325341458e-05,18.0,3087.6824815273285
-0.002267380427604643,-0.008351366371682727,0.001724481569373813,2.963166826733209e-05,0.7261453498560586,-0.20649094922012684,1.530428831550833e-05,-1.1639768034651238e-05,2.782807372271536e-06,-0.011384132575928995,6.025754488577717e-05,1.6040223000501397e-06,2.7988262355943143e-05,19.0,3104.0545296669006
-0.0022544596855801,-0.008303775188552834,0.001714633178706321,2.8409616930605047e-05,0.7271255435890511,-0.20648839109589912,1.545782403726571e-05,-1.1756394899810357e-05,2.7488096096681627e-06,-0.01141653156459624,6.026373874949089e-05,1.5628699234984039e-06,2.8652536245650823e-05,20.0,3120.396584033966
-0.0022530199735001457,-0.00829847227388794,0.0017135746890248357,2.848104488794012e-05,0.7261460073321493,-0.20649278957245998,1.680549126638676e-05,-1.2781630835107974e-05,3.295113028188013e-06,-0.011446701320318782,6.01963885758902e-05,1.577523512467493e-06,2.9470546994645404e-05,21.0,3136.7636110782623
-0.0022453420279040597,-0.008270191975679601,0.0017078168179943112,2.715530832126022e-05,0.7263054486399366,-0.20650268131822558,1.6900943421986482e-05,-1.2854843953767347e-05,3.747149609447921e-06,-0.011476843155374367,6.02028617713622e-05,1.6299251775462132e-06,3.0196544193169352e-05,22.0,3153.1096448898315
-0.0022473774208566786,-0.008277688970289623,0.001709343349791053,2.87954498465325e-05,0.7266766784400356,-0.20650006975693916,1.8498652781718777e-05,-1.4069882467161413e-05,4.24618507525533e-06,-0.011507425686472325,6.011749121572667e-05,1.6014818367368958e-06,3.087473010822192e-05,23.0,3169.47172999382
-0.0022442521207262068,-0.008266177503683969,0.0017070660270066536,2.8040541104646068e-05,0.7269512976496724,-0.20651214255269368,1.8159778836021273e-05,-1.3812945987881453e-05,3.470484095069394e-06,-0.011535396841945378,6.016336120312203e-05,1.6320233836395505e-06,3.1560414882149546e-05,24.0,3185.817749977112
-0.002253196714221822,-0.008299123265823924,0.0017137637890413404,2.9146301104213786e-05,0.7256563120804044,-0.2064993776027739,1.8020900812095483e-05,-1.3706463357418194e-05,3.380983078326786e-06,-0.011563648397511445,6.010710291468033e-05,1.5952400125563821e-06,3.238456223281409e-05,25.0,3202.1597485542297
-0.0022510917336108676,-0.008291369957099521,0.001712222813876621,2.8179086995242172e-05,0.7264338244890608,-0.20650662348150595,2.10163124637377e-05,-1.5985295487730245e-05,5.536272387998028e-06,-0.011591103861720822,6.0132469972372474e-05,1.5838049547294156e-06,3.306821708294662e-05,26.0,3218.516782283783
-0.0022500670311136712,-0.008287595654122024,0.0017114256986007562,2.7818293964572553e-05,0.7261041458645014,-0.2065044881562893,2.187677441010738e-05,-1.6639602585892565e-05,3.4518034958801297e-06,-0.011615619715241103,6.000946716981016e-05,1.5932253897460765e-06,3.3733220527338785e-05,27.0,3234.862883090973
-0.0022503942592120812,-0.00828880093856485,0.0017116443068526173,2.7600698452743037e-05,0.7257293879149287,-0.20650083402159458,2.3808250856861725e-05,-1.8108374432918194e-05,5.168187947526237e-06,-0.011640767712282623,5.994444156332857e-05,1.6340810343913673e-06,3.447227190357139e-05,28.0,3251.2129051685333
-0.0022354622540817887,-0.00823380165454714,0.0017002013763119889,2.7240603420440947e-05,0.725496625060566,-0.20649044604724576,2.3206388966901363e-05,-1.764971494998654e-05,4.40048946740463e-06,-0.011664089345177812,5.9953280968749935e-05,1.676297625496621e-06,3.5108254883189455e-05,29.0,3267.5529470443726
-0.0022402875942704563,-0.00825157490262388,0.0017040283414990586,2.85989112879169e-05,0.7260820762533513,-0.20650946778138105,2.497513338802017e-05,-1.8996690621469778e-05,5.6148106849354e-06,-0.01168590361788145,5.993878999276091e-05,1.6228689508639268e-06,3.5821550903142726e-05,30.0,3283.9230580329895
-0.00223887772084819,-0.008246381894488241,0.0017029709458709242,2.8481183756446695e-05,0.7260500834024722,-0.206511287939401,2.5819820517761165e-05,-1.963935318411429e-05,5.407296091233943e-06,-0.011707434035993681,5.9993132940783795e-05,1.6076025048948753e-06,3.6406593897197287e-05,31.0,3300.268182039261
-0.0022357327961170814,-0.008234798146053322,0.00170042319723667,2.742478099585351e-05,0.7250254082749102,-0.2064923956941955,2.6333307969575514e-05,-2.002809520880552e-05,5.172705190556649e-06,-0.01172798598387083,5.993883701059422e-05,1.6858243232286325e-06,3.7111530090551096e-05,32.0,3316.622312307358
-0.0022311002178515833,-0.008217734902227434,0.001696994787663645,2.7816448056438308e-05,0.7257286184868232,-0.20650395855476808,2.666137864985674e-05,-2.027874855146591e-05,4.550065375166422e-06,-0.011746754461945378,5.98772884776836e-05,1.624744691467364e-06,3.771687920172449e-05,33.0,3332.9733629226685
-0.0022327587609710917,-0.008223843838390013,0.0016981542366990238,2.6896662532781317e-05,0.7250459873248563,-0.2064915470271712,2.5561631671293483e-05,-1.94411081706966e-05,5.039023529667541e-06,-0.011764956560485854,5.9824765028344285e-05,1.6355037010669203e-06,3.835783816490365e-05,34.0,3349.320456266403
-0.0022412357531925013,-0.008255067270819729,0.0017045426794935373,2.684938250523367e-05,0.7250510948952995,-0.20648440813060462,2.6126750061674893e-05,-1.987022660354025e-05,4.967788764423868e-06,-0.011782007753318042,5.9858017229051595e-05,1.6706679340701183e-06,3.902788001052425e-05,35.0,3365.657402276993
-0.0022327659958455886,-0.008223870486709603,0.0016980987851722164,2.6948363892000307e-05,0.7253598016198418,-0.20648413516682596,2.7482506319273606e-05,-2.09012948418123e-05,5.0580456170465685e-06,-0.011796923409442061,5.9870291804581835e-05,1.6814036993014659e-06,3.957975410714733e-05,36.0,3382.009426832199
-0.0022248034933509977,-0.00819454208630007,0.0016919975627137757,2.6904553772594656e-05,0.7252380799399819,-0.20647859818091827,2.7806532713258215e-05,-2.1147159833905713e-05,5.24489626259142e-06,-0.0118106777579494,5.982925489547135e-05,1.6791095984085823e-06,4.018816507482853e-05,37.0,3398.3765091896057
-0.0022309510379641567,-0.008217185425772102,0.0016966043145681662,2.664238312452603e-05,0.7244839709797561,-0.20647024822477464,2.967880610443872e-05,-2.2570130620252003e-05,6.197423549861372e-06,-0.011823941455333158,5.983087016392218e-05,1.654759304874775e-06,4.082439236954022e-05,38.0,3414.7304730415344
-0.0022273736454230205,-0.008204008764082577,0.0016939067843061869,2.7994753588162002e-05,0.7243724459097244,-0.20647305884437459,2.970250541030112e-05,-2.2588460948090083e-05,6.182331299387467e-06,-0.01183600155047755,5.981322551499408e-05,1.6775777860639774e-06,4.148010483903533e-05,39.0,3431.085526227951
-0.002230660424994115,-0.008216115006784796,0.0016963636135750755,2.7735561340134136e-05,0.7244064743955791,-0.2064678515544431,2.9687312814911153e-05,-2.257633773598303e-05,7.047665687662313e-06,-0.011846694206318013,5.9848438873830595e-05,1.6895884919670736e-06,4.2014518945122214e-05,40.0,3447.427619457245
-0.002224487024936494,-0.008193376433705395,0.0016917377645592024,2.6171364427271428e-05,0.7245197511327761,-0.20647626509625974,3.2139093833878986e-05,-2.4441841835718467e-05,6.530788642784372e-06,-0.011856672085416612,5.9803635834402046e-05,1.7094574306839967e-06,4.257092133874114e-05,41.0,3463.755738735199
-0.0022274703288303606,-0.008204364879464195,0.0016939395674676991,2.7065550559125643e-05,0.7240863294708527,-0.20646809257687793,3.189640893532999e-05,-2.425631938463966e-05,6.728372149852445e-06,-0.011864836074858397,5.985962795725854e-05,1.7052544516103006e-06,4.308406581569937e-05,42.0,3480.0908303260803
-0.0022196369321501536,-0.008175512019053002,0.0016880797399422979,2.6151338447994634e-05,0.724576072592699,-0.2064800022320601,3.252149432333618e-05,-2.473310578442867e-05,5.567099807889752e-06,-0.01187088242122477,5.980322597867012e-05,1.730633421222093e-06,4.361514575740459e-05,43.0,3496.3559572696686
-0.002222844676447428,-0.008187327148353237,0.0016904990898211295,2.731068469446596e-05,0.7243852534588374,-0.20647753035752933,3.297838186711697e-05,-2.5080275665229606e-05,6.574620298429616e-06,-0.011876586214279446,5.976834189896217e-05,1.664763088416252e-06,4.408284537898436e-05,44.0,3512.6140270233154
-0.0022232484218569436,-0.00818881426949783,0.0016907308192410059,2.6155386740496025e-05,0.7239451390796444,-0.20646833150664293,3.381739402455998e-05,-2.5717204125796003e-05,6.655981685943054e-06,-0.011880151469094598,5.976098284710588e-05,1.7211640010411754e-06,4.464357982592482e-05,45.0,3528.9810507297516
-0.002231431752932308,-0.008218956050231357,0.0016968971833009024,2.6628615357204564e-05,0.7236632587280181,-0.2064614012935543,3.4936028496651394e-05,-2.656700331141875e-05,7.550757646704752e-06,-0.01188288435025206,5.975836649426806e-05,1.7232803083808171e-06,4.508551437152544e-05,46.0,3545.3320457935333
-0.0022340954594785452,-0.008228767319711078,0.0016989598733145755,2.6826134153440347e-05,0.724006281561197,-0.20646590276588694,3.527545069230558e-05,-2.6825700820111983e-05,8.160253494995475e-06,-0.011883667555946043,5.977752923787329e-05,1.731740310787696e-06,4.558461160967026e-05,47.0,3561.685230731964
-0.002227186566708984,-0.008203319694372418,0.0016937056650520755,2.5685652735168544e-05,0.7242586716768628,-0.20646588553826314,3.609797606359231e-05,-2.745119924165235e-05,8.337348957354444e-06,-0.011884946225634588,5.9724126649060454e-05,1.724686892099181e-06,4.611022657523285e-05,48.0,3578.028322696686
-0.002234289392683194,-0.008229481636752923,0.0016990663649389687,2.549058560614594e-05,0.7237339952882003,-0.20646092183387668,3.676856446825735e-05,-2.796048513673936e-05,8.55595543018612e-06,-0.011882922487546995,5.979769596281798e-05,1.716290130036655e-06,4.6545866999047184e-05,49.0,3594.3904180526733
-0.002231993784949868,-0.008221026190984967,0.0016972557778678389,2.6127856972014885e-05,0.7236101220571292,-0.20645303134163712,3.7038290967348556e-05,-2.8164520979457407e-05,7.040500435427676e-06,-0.011880699143015663,5.978690761675157e-05,1.7281151341487086e-06,4.7034381967790084e-05,50.0,3610.741478204727
-0.0022369313394710925,-0.008239212758690011,0.0017009722292990798,2.660374814712473e-05,0.7234092695953509,-0.20644839247597302,3.642697994147468e-05,-2.7699047704132454e-05,7.512137923096215e-06,-0.011875785391678712,5.971617404822278e-05,1.7197268403662287e-06,4.7437283784731066e-05,51.0,3627.0886268615723
-0.0022327132606734133,-0.008223676246474777,0.0016977606208860266,2.5854955528403993e-05,0.7231075961858229,-0.20644789142979716,3.821545328121443e-05,-2.905893093900789e-05,7.203160833495739e-06,-0.011869629481917382,5.970144615853459e-05,1.7226622534391845e-06,4.794102395532359e-05,52.0,3643.4296011924744
-0.0022362655626304495,-0.008236760492897465,0.0017004754878619933,2.655528555405118e-05,0.7237811792373983,-0.20644954886430272,4.003191457137456e-05,-3.044040774745703e-05,8.470688742748664e-06,-0.011862372057939451,5.971545303871267e-05,1.749758297397208e-06,4.836389627770401e-05,53.0,3659.7966117858887
-0.002246108681810356,-0.008273015803938582,0.0017080195425538448,2.6798600608225636e-05,0.7237857038777633,-0.20645670007552724,3.9320364135153585e-05,-2.9900377993045753e-05,8.49665778662959e-06,-0.01185466297009107,5.9742169811927925e-05,1.7395601263354338e-06,4.87655305374653e-05,54.0,3676.133813381195
-0.0022426459994708435,-0.008260261652521387,0.0017052695976585857,2.5170826817351386e-05,0.7230294664493956,-0.20644256433911679,4.071621376592373e-05,-3.095970379380089e-05,8.781030568361716e-06,-0.011844810940679133,5.9786391191552614e-05,1.8075600500935213e-06,4.911032038524075e-05,55.0,3692.489977121353
-0.0022405858396377966,-0.008252673434320595,0.001703769786986132,2.6147190714675547e-05,0.7234759578478036,-0.20645064905883986,4.162578052340077e-05,-3.165255766717091e-05,6.810665822606597e-06,-0.011834070334018737,5.975494396450104e-05,1.7742107994521782e-06,4.942975741817171e-05,56.0,3708.8369505405426
-0.0022551780644684016,-0.00830642120512024,0.001714717432495663,2.6571103079458472e-05,0.7225918792710211,-0.2064327572792333,4.36218211237563e-05,-3.3167487337453096e-05,7.785335185899218e-06,-0.011820900543596266,5.958592127575143e-05,1.800312746907037e-06,4.979987904886125e-05,57.0,3725.1101100444794
-0.0022591342819829985,-0.008320993205634172,0.0017176988266594106,2.6397996698156705e-05,0.7227578101124391,-0.20642954323004986,4.172983902308539e-05,-3.172844054732607e-05,8.233864346840201e-06,-0.011807577001982483,5.9571091177822985e-05,1.7344120930050411e-06,5.02283750789367e-05,58.0,3741.4630885124207
-0.0022468158665332003,-0.008275620588463551,0.0017083435695607616,2.578993540719915e-05,0.7231436964602697,-0.20643087141310473,4.185544525542115e-05,-3.1824147467624624e-05,1.0076056900605534e-05,-0.011791508552734026,5.9576025104979185e-05,1.8290550705619448e-06,5.0606371630588393e-05,59.0,3757.8101444244385
-0.0022655567570200093,-0.008344649214934824,0.0017224099368408725,2.6056844438795364e-05,0.7224117047838226,-0.20640890856840236,4.2934749908931684e-05,-3.264130706578232e-05,8.05201797646342e-06,-0.011774428067566822,5.9616883140552624e-05,1.7361957052379775e-06,5.101348607973395e-05,60.0,3774.1722025871277
-0.002268190590961572,-0.008354350460166544,0.0017244322622788017,2.6265152543329083e-05,0.721800437985801,-0.2064112908000301,4.328781358296598e-05,-3.291010488976458e-05,9.251835924346109e-06,-0.011756281831071117,5.9620587693445166e-05,1.8340317457363016e-06,5.149060539333e-05,61.0,3790.5121710300446
-0.002263491792543269,-0.008337043296575877,0.0017209359511042236,2.617855999506366e-05,0.7224018460744626,-0.2064204166735025,4.3403536379650315e-05,-3.299954351598873e-05,9.904758237258334e-06,-0.011737624158803693,5.965342562748085e-05,1.8084734339303736e-06,5.180218819063901e-05,62.0,3806.8583188056946
-0.0022593172704594567,-0.008321667210100015,0.0017177483847816075,2.59097535218681e-05,0.722208071594364,-0.2064187790034159,4.384185248571646e-05,-3.333252913204223e-05,8.3806622326907e-06,-0.011716721616551032,5.9792450847706396e-05,1.7536226367867934e-06,5.214865937733443e-05,63.0,3823.2073681354523
-0.002263012814413949,-0.008335279068423563,0.0017206818317073303,2.539947770241906e-05,0.7227065327080163,-0.20643361998829393,4.2965460363317264e-05,-3.2668565441116536e-05,8.75055915394717e-06,-0.011696293758887451,5.98396091429334e-05,1.7679596321913282e-06,5.241815067173643e-05,64.0,3839.5777175426483
-0.002265926923507546,-0.008346012655409105,0.001722748720559389,2.693882521918893e-05,0.7221013990104329,-0.20641578100685773,4.544252965804708e-05,-3.4549006446751686e-05,8.269996052764806e-06,-0.011672827039988246,5.98204636361425e-05,1.7940418060309643e-06,5.2762440676539856e-05,65.0,3855.9236414432526
-0.0022825427554112165,-0.008407214039084423,0.001735381218587303,2.5560470783152807e-05,0.7220998221948344,-0.20641572945801825,4.4958139875069486e-05,-3.418072647288429e-05,8.7110639211049e-06,-0.011648629453256412,5.980285178498218e-05,1.7413707296513073e-06,5.298797209772379e-05,66.0,3872.266090631485
-0.0022748469967395274,-0.008378868114541391,0.0017295320342537804,2.7317887621150117e-05,0.7215297829651658,-0.20641595148779168,4.469330961753889e-05,-3.397941815780022e-05,8.613462882449188e-06,-0.011625539325002564,5.9861594446008444e-05,1.7588813168174952e-06,5.328283162723415e-05,67.0,3888.606082677841
-0.0022853546607200393,-0.008417571180822847,0.0017375830506438812,2.6075358951909507e-05,0.7218177851752933,-0.20642332726600437,4.703733129812169e-05,-3.576280822199501e-05,8.883235683935287e-06,-0.011598751481227694,5.9856034737920024e-05,1.8073951370512109e-06,5.3506369273594436e-05,68.0,3904.962240457535
-0.002275645784417561,-0.008381810303192391,0.0017301551528438176,2.6328396825311525e-05,0.7220128886460436,-0.20641783698980293,4.563831508918438e-05,-3.4698203626403396e-05,9.400377371698782e-06,-0.011571781075792,5.980247785209014e-05,1.823606863487051e-06,5.3735134288877124e-05,69.0,3921.3113899230957
-0.0022913423535623643,-0.008439625760061497,0.0017421214284911396,2.6017863075644744e-05,0.7217321656042814,-0.2064216445159584,4.579709789048417e-05,-3.4819566337429366e-05,9.314180903735372e-06,-0.011544092480774122,5.98930924493562e-05,1.818985038683232e-06,5.4068661032866585e-05,70.0,3937.566728591919
-0.0022878905257731914,-0.00842691157894597,0.0017393568428656556,2.5914090361362208e-05,0.7213350143162698,-0.20640501879850184,4.7442373497381736e-05,-3.606756535385864e-05,9.832405058569844e-06,-0.011513588612619004,5.990155378829754e-05,1.7853939891231433e-06,5.422247495960134e-05,71.0,3953.9177610874176
-0.0022903666360980556,-0.008436031881803993,0.0017413395436247224,2.7472659958574376e-05,0.7218822086486708,-0.2064168993221429,4.8231618130043617e-05,-3.666969084233243e-05,9.86211105867437e-06,-0.01148287006785676,5.9886473000486464e-05,1.7967540837225535e-06,5.4381016132308176e-05,72.0,3970.288758993149
-0.0022980874012979943,-0.008464469921416046,0.0017471462806451924,2.645900632769428e-05,0.7219663211712469,-0.20640941451333164,4.434389706561366e-05,-3.371269919172287e-05,9.937372191532131e-06,-0.011450717575456666,5.991176576463785e-05,1.7872057631708049e-06,5.46524687764994e-05,73.0,3986.6218090057373
-0.0022998582433445824,-0.008470992497786852,0.001748609216270803,2.6393167234980997e-05,0.7219614997338561,-0.20642318084069228,4.732094394146127e-05,-3.5978415354624386e-05,1.089504467498882e-05,-0.011417957569704398,5.992454723999873e-05,1.828340051512252e-06,5.481403000977525e-05,74.0,4002.9618356227875
-0.0023160074720797864,-0.00853047527060621,0.0017604936356911513,2.665683203900496e-05,0.7205871111443816,-0.2063769696112188,4.848980038014735e-05,-3.685885104791062e-05,8.719147035552627e-06,-0.011384497368177857,5.9889368212617015e-05,1.8025288498111243e-06,5.510215143497189e-05,75.0,4019.3158428668976
-0.0023094426240793174,-0.008506294834303811,0.001755705449913266,2.5726045454330167e-05,0.721491856442718,-0.2064007284150244,4.757599018726416e-05,-3.616839421627026e-05,9.595824646842764e-06,-0.011350425681547186,5.99778678115975e-05,1.826062022365395e-06,5.520104167981632e-05,76.0,4035.6721444129944
-0.002306770835780403,-0.008496453783718152,0.0017537171821115462,2.6307383844033616e-05,0.7220207995861171,-0.206405781371072,4.819637665694335e-05,-3.664092369477306e-05,9.847123104904806e-06,-0.011314288975565738,5.994767632431486e-05,1.7937626905220106e-06,5.539863477565056e-05,77.0,4052.0282864570618
-0.002313348103690932,-0.008520679965330258,0.0017586898768033828,2.5977330104663106e-05,0.7219475347702353,-0.20640252702358322,4.915153814842705e-05,-3.736648869587991e-05,9.896277991127281e-06,-0.011279359089653931,5.9984147317555785e-05,1.797728179922809e-06,5.555069733844311e-05,78.0,4068.37225151062
-0.002315084850843311,-0.008527076961124697,0.0017599876140265616,2.5460044012931507e-05,0.7217532509087675,-0.2063998744294697,4.864023702419728e-05,-3.6977306865613115e-05,1.0105936333532199e-05,-0.011242467808529421,6.0054468282044595e-05,1.8276340262132963e-06,5.570130148380169e-05,79.0,4084.636289358139
-0.0023225719871118036,-0.008554654483420193,0.001765729830800208,2.648833251495976e-05,0.7218894860935273,-0.2064057448751876,4.8828742571263316e-05,-3.7121668441032735e-05,9.198606427992982e-06,-0.011204574250891447,6.00256754862655e-05,1.8158907310165013e-06,5.5855467628753116e-05,80.0,4100.979239225388
-0.0023267993580639128,-0.008570225247085263,0.0017689265295626566,2.661182414557997e-05,0.7216789553767801,-0.2064037383573167,4.754749895353364e-05,-3.6147261633701464e-05,9.61053313376074e-06,-0.011167100850454706,6.0110636768379716e-05,1.8222392737703108e-06,5.5930434464469936e-05,81.0,4117.329264879227
-0.0023193028955235087,-0.008542613370976573,0.0017630662746408727,2.7068276331281163e-05,0.7212921074976647,-0.20638488458705964,4.81103138189563e-05,-3.657179213617869e-05,1.0437291879344943e-05,-0.011129065782769754,6.007414422058938e-05,1.8269651084455079e-06,5.6029131545984665e-05,82.0,4133.686318159103
-0.002342176741606203,-0.008626865095207372,0.0017804966365851744,2.6288006768990797e-05,0.7210817529660312,-0.20638976232215844,5.0013626254444086e-05,-3.801952278277708e-05,1.0056249277645761e-05,-0.011089456484954541,6.002697493174553e-05,1.8512826258553397e-06,5.615674829160739e-05,83.0,4150.030392408371
-0.002342337383846795,-0.008627456792319287,0.0017805589137588874,2.6488261482913878e-05,0.7210889797735365,-0.2063828259730092,5.0823960251252636e-05,-3.8634226680638706e-05,1.0340288598176962e-05,-0.011051048064956492,6.0058527195078804e-05,1.8172322255560437e-06,5.63381767776015e-05,84.0,4166.381391525269
-0.0023355802585802925,-0.008602568125157776,0.0017755441820094327,2.5519599077497094e-05,0.7213817657539033,-0.20639699170959697,4.775173545799416e-05,-3.630134271617859e-05,1.0585940976574731e-05,-0.011010118839773961,6.005104804832562e-05,1.7836863727815515e-06,5.638618051893978e-05,85.0,4182.739420175552
