#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.001064908626254748,0.003922321312864278,-0.0007651668917754049,-7.15121092310505e-05,0.7881496840022135,-0.19508011474374626,-5.711993316050866e-06,4.104222141844252e-06,1.3592078508463284e-06,-0.013020666211935168,-9.793232402835689e-05,6.833959158626527e-06,0.0007644586324145612,-86.0,282.39302229881287
0.0010722965202297347,0.003949532833013475,-0.0007704217645496565,-7.461084089211338e-05,0.7881779088012723,-0.1950665552416305,-2.7527407127976435e-06,1.9777813934395094e-06,-2.36780234463284e-06,-0.013019354522124287,-9.817936496284637e-05,6.853874813923447e-06,0.0007642357379065501,-85.0,285.7280580997467
0.0010645095993112152,0.003920851593700762,-0.000764880499611469,-7.397624704128887e-05,0.7881180707025717,-0.19508019656758385,-3.7283323348537797e-06,2.6789090414458718e-06,-5.623921224711475e-07,-0.01301841886555443,-9.816298185880395e-05,6.784800791015251e-06,0.0007641816811511657,-84.0,289.07900404930115
0.0010674496964047627,0.003931680729822582,-0.0007673092364582948,-7.114942560148355e-05,0.7879024545140751,-0.19516061684208014,-4.103061946293266e-06,2.9493779019516007e-06,-1.965330542656229e-06,-0.013016857909738135,-9.800462814206404e-05,6.776212133725666e-06,0.0007640148128614928,-83.0,292.42100286483765
0.0010698883579929434,0.00394066294981723,-0.0007689297584172378,-7.485750122474032e-05,0.788031498382086,-0.19512700482361758,-3.5295587095813954e-07,2.536693257273408e-07,-1.084632585327345e-06,-0.013013438636135447,-9.816293513996183e-05,6.812041372615007e-06,0.0007648567896049134,-82.0,295.76700353622437
0.001059750825483187,0.0039033238025331304,-0.0007615589909299262,-7.530829808874193e-05,0.7880738188329689,-0.195105256303794,-7.616904298281549e-06,5.473657699291682e-06,-4.895344309200019e-07,-0.013014067212139033,-9.807737988732707e-05,6.850657078692961e-06,0.0007652423247410345,-81.0,299.11501383781433
0.0010604783866460872,0.0039060035978685575,-0.0007620050245856218,-7.319174333582929e-05,0.7881445012962145,-0.1950855920873794,-1.5383242957179357e-06,1.1053587699909185e-06,2.7311551051948187e-06,-0.013012338400746924,-9.808443457635817e-05,6.912429552967951e-06,0.0007649193635680137,-80.0,302.46400785446167
0.0010570752199623252,0.003893468857744308,-0.0007597743813359402,-7.389104336948723e-05,0.7880060089116755,-0.19514073673010385,-1.6986401463900164e-06,1.220898304257382e-06,4.126347390786266e-07,-0.013012940498919594,-9.807001747763856e-05,7.0174106787907916e-06,0.0007646372368501675,-79.0,305.79700684547424
0.0010634053462546648,0.003916784344873329,-0.0007646101560716718,-7.425950614692392e-05,0.7878074458891942,-0.1952137490215586,-6.474499027835765e-06,4.655289975175898e-06,-1.9314937406524016e-07,-0.01300935846924664,-9.808861876697288e-05,6.781077614925336e-06,0.0007649991618820122,-78.0,309.130001783371
0.001057583710494936,0.003895341759425623,-0.000760118536078281,-7.237672667889685e-05,0.7879575083539512,-0.19513526232685735,-6.776925253073305e-06,4.870781167690473e-06,-1.1849218874185319e-06,-0.01300888403455657,-9.81135951125749e-05,6.8309459372578015e-06,0.0007655257795031268,-77.0,312.37407779693604
0.0010601642388989993,0.0039048465107236066,-0.0007619224239070403,-7.370243424152295e-05,0.7879999711320248,-0.19512224662726846,-3.266943671778446e-07,2.347894618203123e-07,-4.164879294964466e-07,-0.01300625327122909,-9.799582552505208e-05,6.842241880255486e-06,0.0007642689245492426,-76.0,315.72203373908997
0.0010672266589335205,0.003930859225264231,-0.0007670486255182251,-7.427153855973185e-05,0.7879294848781182,-0.19513510445459017,-2.210635668226662e-06,1.5888494365762519e-06,6.283135154987618e-08,-0.013007499790536623,-9.800347050503838e-05,6.765253895352385e-06,0.0007650208291677558,-75.0,319.0670189857483
0.001067650130927478,0.0039324189818904605,-0.0007672590016367764,-7.415986400354391e-05,0.7879551093942726,-0.1951112038595456,-3.5764130933022846e-06,2.570159352240332e-06,-5.6291492769950745e-06,-0.013009384520530562,-9.788275758550577e-05,6.780921472598672e-06,0.0007643133920589756,-74.0,322.42507815361023
0.001060486373490673,0.0039060330154763465,-0.0007624600368353585,-7.409976589770108e-05,0.7877790373588227,-0.19520061244090006,-1.918317079176086e-06,1.3792142493959872e-06,3.0540676621938836e-08,-0.013009329003958358,-9.79917373344988e-05,6.777651394472168e-06,0.0007655628283358654,-73.0,325.7690510749817
0.001063992872772204,0.003918948356573471,-0.0007652003130401263,-7.024756451501703e-05,0.7876395276292981,-0.19525654420952326,-2.676094197753661e-06,1.924585285571036e-06,5.282308110152736e-07,-0.013009380270068632,-9.794267909253915e-05,6.914795040492271e-06,0.0007658488214345935,-72.0,329.1240429878235
0.0010770513827315757,0.0039670462196358175,-0.0007743120530434993,-7.260059243828917e-05,0.7878004620505048,-0.1951860427566641,-2.4188636859336447e-06,1.7389629127999501e-06,1.3553858408401604e-06,-0.013007528715392918,-9.812826334917966e-05,6.936578574603335e-06,0.0007661185765352385,-71.0,332.47602796554565
0.0010622081273322522,0.003912374678826392,-0.000763628978764378,-7.332131171144913e-05,0.7878419610571405,-0.19518298768701933,-2.4523820054503414e-06,1.763032216477649e-06,3.2457722929471343e-07,-0.0130057149627859,-9.80435574673414e-05,6.804964367989229e-06,0.0007658259220053738,-70.0,335.8280727863312
0.0010767745079278733,0.003966026418206281,-0.0007737517019792299,-6.936261062876289e-05,0.788032559467885,-0.1950949440042246,-5.171967897832691e-06,3.7164817216181066e-06,-5.056336946972838e-07,-0.013005969925305548,-9.810843200078796e-05,6.7272788657115854e-06,0.0007660358577900318,-69.0,339.0810775756836
0.0010569170022546248,0.0038928861011521486,-0.0007594090126607494,-7.392706431590626e-05,0.7881339363119169,-0.19507609339918594,-6.284965269156911e-06,4.515824942381928e-06,5.779029239294081e-07,-0.013006991159654358,-9.802944986345449e-05,6.705821504503116e-06,0.0007665462095363855,-68.0,342.4220254421234
0.0010546791112017826,0.0038846433717552066,-0.0007581365880771181,-7.320242379451815e-05,0.787909452684133,-0.1951624680889478,-7.588250022124362e-06,5.454665203660417e-06,-1.8824684737222303e-06,-0.013003514284247248,-9.809577637119807e-05,6.923096548059706e-06,0.000766266680829687,-67.0,345.76202750205994
0.0010700871229616074,0.003941395052501982,-0.0007693292944642788,-7.093868871141866e-05,0.787775523437853,-0.19519212974500275,-5.133043090204219e-06,3.6903484819514976e-06,-6.226334368524923e-07,-0.013002307400819878,-9.786715993479463e-05,6.866110295225805e-06,0.0007666540239696055,-66.0,349.1190230846405
0.0010631504754851197,0.003915845590095666,-0.0007642149393581718,-7.180556636096344e-05,0.7878843236094335,-0.1951596205149401,-7.0858161653048786e-06,5.0934261283960516e-06,-2.2116801496732894e-06,-0.013000869996024287,-9.806377311833023e-05,6.795394583072057e-06,0.0007663863379677464,-65.0,352.4570255279541
0.0010619708739954491,0.00391150081360604,-0.0007633381018103175,-7.204009743908979e-05,0.7879416188546593,-0.19515222882098565,-1.4662858802468558e-06,1.0539556450052109e-06,1.0258411250045026e-06,-0.012997173015974986,-9.792083951316275e-05,6.829186506239598e-06,0.000766358243069971,-64.0,355.80207109451294
0.001068510959179434,0.003935589634487462,-0.0007680882867911133,-7.364971718673478e-05,0.7878659042327264,-0.19516472958978678,-3.7425849554927806e-06,2.690315214753417e-06,-1.074733440712225e-07,-0.012998597198316376,-9.80265174102077e-05,6.934882040321057e-06,0.0007657225763879883,-63.0,359.1380548477173
0.0010804425924080929,0.003979536921152999,-0.0007764882815821147,-7.317054637450664e-05,0.7879991192989109,-0.19512026071544555,-4.496267830739364e-06,3.231355253702893e-06,-6.7544546505779e-07,-0.012996825623055338,-9.793505236647783e-05,6.732741906811898e-06,0.0007655917878824301,-62.0,362.47504711151123
0.0010745300729291293,0.003957759584371013,-0.0007725556756083778,-7.472226940470463e-05,0.7878191331465845,-0.1952002538656365,-5.020067366322149e-06,3.609275964378197e-06,-1.1806952309367776e-07,-0.012997623445153973,-9.804203975933139e-05,6.758036994187833e-06,0.0007657688530837276,-61.0,365.80704975128174
0.0010675627077725792,0.003932096979851882,-0.0007675290773170514,-7.247197920561697e-05,0.7878463868938923,-0.19519586654395368,-3.3158680706149424e-06,2.3839548485786794e-06,6.472641729935219e-07,-0.012996056874037244,-9.804099788372655e-05,6.8123999682676345e-06,0.0007658727422194671,-60.0,369.14602875709534
0.001079625813969569,0.00397652851507735,-0.0007759489503456305,-7.64986741235406e-05,0.7880303055276325,-0.19513224849351724,-1.8560661241705438e-06,1.3339902621069833e-06,-4.5618592110500904e-07,-0.012995499481331475,-9.789591171566089e-05,6.85958721474936e-06,0.0007667205687990193,-59.0,372.4830243587494
0.001075369877561397,0.003960852801733501,-0.0007724645818032638,-7.340858264902184e-05,0.7882747433013342,-0.1950248142180866,-2.322913521984289e-07,1.6686032341424205e-07,7.975485077981356e-07,-0.012994755209239862,-9.791637663371706e-05,6.779302018010343e-06,0.0007663695561278799,-58.0,375.83202958106995
0.0010651023690440979,0.00392303491753593,-0.0007651687991877467,-7.550107978073071e-05,0.7882207533324987,-0.19504511564948077,-2.7371014006419523e-06,1.9663287632875333e-06,1.6671619896194496e-07,-0.012995229138425528,-9.793614040779092e-05,6.988232171793616e-06,0.0007664708218700709,-57.0,379.1730477809906
0.001061194994818775,0.003908643050533411,-0.0007625978314281242,-7.255075641417431e-05,0.78799507511965,-0.19510551911974996,-1.4650872444368827e-06,1.0528420161384235e-06,1.923058652366393e-06,-0.01299602311921081,-9.79149078326877e-05,6.876614245848497e-06,0.0007668145153650102,-56.0,382.509064912796
0.0010628290325823532,0.003914661632984709,-0.0007637262115194009,-7.384245638684546e-05,0.7880472277194589,-0.1950937994447052,-1.2221184386580433e-06,8.781868492420941e-07,2.0418031212060156e-06,-0.012995322049366998,-9.79135751751346e-05,6.828197687546026e-06,0.0007668291770259346,-55.0,385.8520495891571
0.0010669911138005911,0.003929991651762155,-0.0007665321653327129,-7.39946161807998e-05,0.7880956467867939,-0.19504676682684816,-5.225546046464084e-06,3.7540547376340277e-06,6.585870076342598e-07,-0.012995245171892057,-9.776355912361044e-05,6.757080314272413e-06,0.0007660874194308639,-54.0,389.1981053352356
0.0010674259591228789,0.003931593299288248,-0.0007670160582495363,-7.280451799029721e-05,0.7880804406501739,-0.1950903869910431,-8.930636832772515e-07,6.417242710062812e-07,4.808555999883305e-07,-0.012992891313518237,-9.79087697162512e-05,6.880333331613129e-06,0.0007655993188308246,-53.0,392.5230703353882
0.0010695203551829258,0.003939307500482434,-0.000768597152369434,-7.191994934766782e-05,0.7880479539567021,-0.19510971211953027,-4.7148626134773126e-06,3.3882706710817474e-06,-1.5677785008283298e-06,-0.012994750099979484,-9.796022164110533e-05,6.909919263889111e-06,0.0007669964667692521,-52.0,395.8660418987274
0.0010645471597525065,0.003920989938494679,-0.0007648012195964631,-7.565684745044063e-05,0.7881545736213212,-0.1950530941403233,-7.967688957295018e-06,5.72420767686217e-06,-1.247637215543013e-06,-0.012993461676776478,-9.781123104174687e-05,6.903784360014739e-06,0.0007671033302143763,-51.0,399.2060372829437
0.001060479129177842,0.0039060063328044503,-0.0007624237520935403,-7.286148834923626e-05,0.78782011718414,-0.19519265642002484,-2.1746503941450925e-06,1.563446730084842e-06,-2.5393653841779498e-06,-0.012994419388293094,-9.790838637180467e-05,6.716851941589568e-06,0.000766884261280837,-50.0,402.5460481643677
0.0010611242688156229,0.003908382548427629,-0.0007632000678808356,-7.364869068578145e-05,0.7876850168131182,-0.19527261173241003,-4.533521385688713e-06,3.260672417414989e-06,1.644648867724108e-07,-0.012994945310385019,-9.787516639208766e-05,6.882394407448649e-06,0.0007674024580593623,-49.0,405.91708970069885
0.0010677991293721735,0.003932967781611093,-0.0007678288399358567,-7.260899996684858e-05,0.7878462483724142,-0.19522886597899483,-2.771384421839978e-06,1.992833288647039e-06,-2.1654378177930193e-06,-0.012992819452064028,-9.793020654433138e-05,6.892627164639626e-06,0.0007663430280800033,-48.0,409.260023355484
0.0010750018893261974,0.003959497406017779,-0.0007727511561850383,-7.549103649428192e-05,0.7879787486716437,-0.19516395060913158,-1.4046940808105142e-06,1.0097445532531957e-06,-1.3376210149515946e-06,-0.0129949338284425,-9.787816010370945e-05,6.870556685721517e-06,0.0007671379100470561,-47.0,412.6180658340454
0.0010633640742127369,0.003916632329298345,-0.0007641021403002394,-7.325527530455251e-05,0.7881228379626317,-0.19509161852757478,-7.818376540857619e-07,5.618046900972133e-07,-4.5184138481309175e-07,-0.012992907932646985,-9.79076170998556e-05,6.86863892845053e-06,0.0007668788633096652,-46.0,415.8640580177307
0.0010652816479107873,0.003923695247850314,-0.0007651928575366262,-7.204685287320627e-05,0.7882541884941427,-0.1950184224821881,-3.7847536661897998e-06,2.718588174821409e-06,-9.515506419048627e-07,-0.012991931396278978,-9.787502486430325e-05,6.832805523607879e-06,0.0007673985395014264,-45.0,419.11202239990234
0.0010644852882225574,0.00392076204969026,-0.0007647163119511971,-6.977447650244007e-05,0.7881907351566155,-0.19504277542464216,-2.322495462734884e-06,1.6684565781324137e-06,6.534813112745643e-07,-0.012993970880546529,-9.780639328864448e-05,6.737304302451652e-06,0.00076669773628516,-44.0,422.4720666408539
0.0010695401976342604,0.003939380585352143,-0.0007684607864584643,-7.555076552155834e-05,0.7881026185488597,-0.19507147629143615,1.6982359029849035e-06,-1.2201745292316216e-06,1.958155759265102e-06,-0.012993072560848737,-9.782179425814238e-05,6.73371587480267e-06,0.0007664111555937743,-43.0,425.82005739212036
0.0010757133562592015,0.0039621179224964475,-0.0007731816688536594,-7.047475707616629e-05,0.7879785496488306,-0.19514352777428032,-1.3002526524564545e-06,9.345704957577081e-07,-8.706365533906163e-07,-0.012992514221623177,-9.790737448914043e-05,6.784513584438809e-06,0.0007665920436218145,-42.0,429.1740219593048
0.0010681632601384076,0.003934308969189457,-0.000767473540463239,-7.322312657230145e-05,0.7881611772126801,-0.19507200539497874,-3.187280044633236e-06,2.2900519707624406e-06,1.3704297494975963e-06,-0.012990356978695093,-9.783104144150216e-05,6.76801055768321e-06,0.0007666513369570393,-41.0,432.41903948783875
0.0010564502191227549,0.003891166818586109,-0.0007594558271473361,-7.387766938011815e-05,0.7878768023905204,-0.19517431725615178,-1.4893758464614296e-06,1.0706737162832878e-06,1.4150945735427352e-06,-0.012992690846680297,-9.791943061746127e-05,6.817495647177378e-06,0.0007665145749695745,-40.0,435.75604939460754
0.001062274862611134,0.0039126204820679675,-0.0007639967036783382,-7.556107992829779e-05,0.7876675191882327,-0.19526470997630138,-2.2251007814189487e-06,1.6003081353657922e-06,2.6510663969419735e-07,-0.012993386956265087,-9.782692548700792e-05,6.884887279754008e-06,0.0007662389786061398,-39.0,439.10306215286255
0.001058569011144595,0.003898970875675898,-0.0007609433179957215,-7.358332008895528e-05,0.7878507819036311,-0.1951651710821794,-6.971021173666309e-07,5.01105171261908e-07,-4.4998510099279406e-07,-0.012992781594689362,-9.784219006459064e-05,6.785310443198865e-06,0.0007660456108763262,-38.0,442.4400546550751
0.0010611296839233258,0.003908402493665538,-0.000762820661736475,-7.291212123402142e-05,0.7879007439826586,-0.19517454074210644,-5.201231598753232e-07,3.739034948729259e-07,1.735198890669419e-06,-0.012992179936920683,-9.78726310791828e-05,6.796183839282928e-06,0.0007663496006589749,-37.0,445.78209376335144
0.0010762044166790583,0.003963926624867874,-0.0007734284094351563,-7.637695233655134e-05,0.7880599203956478,-0.19511673212693142,-9.182192910176643e-06,6.598893091685984e-06,1.727335717008999e-06,-0.012992225417304526,-9.796649430417461e-05,6.702473344424536e-06,0.0007669220376885266,-36.0,449.129047870636
0.0010755415496102835,0.003961485114231166,-0.0007727552931345771,-7.282993037900083e-05,0.7881993795498572,-0.19506706976092003,-3.005960734940448e-06,2.159719898273351e-06,-1.2442782280511139e-06,-0.012990018139964869,-9.782221767664605e-05,6.914720035429661e-06,0.0007659440769210508,-35.0,452.472026348114
0.0010637754888098672,0.003918147675370805,-0.0007640039357505956,-7.480201136651517e-05,0.7884160803972824,-0.19499110269709063,-2.4772054869066043e-06,1.7791271804758821e-06,-1.2086766066245435e-06,-0.012991061642796207,-9.769385271798794e-05,6.798588734918046e-06,0.0007655585902621823,-34.0,455.80403876304626
0.001071597487890273,0.003946958116429973,-0.0007695969585555327,-7.338564540671095e-05,0.7883756187464072,-0.19498483030563138,-2.4805328323303605e-06,1.7814595704584988e-06,7.836319833933985e-07,-0.012990039176039633,-9.780107558690075e-05,6.9212293570642834e-06,0.0007650517298862668,-33.0,459.1480529308319
0.0010717034684857617,0.003947348470324401,-0.0007700113340342983,-6.899997999502481e-05,0.7882362673426323,-0.19507052387777085,-3.4283332463523165e-06,2.463229327416299e-06,6.620139937862995e-07,-0.012992697695097364,-9.770575710229721e-05,6.711763084430389e-06,0.0007663409249693172,-32.0,462.4970672130585
0.0010687662217397414,0.003936529832374529,-0.0007676340187240531,-7.462805046816367e-05,0.7883151097688003,-0.19500271848848494,-8.915172287622022e-07,6.403251682797419e-07,-9.279524470318149e-07,-0.012995670691578677,-9.782574544892636e-05,6.806832337985163e-06,0.0007667866481334199,-31.0,465.83403491973877
0.0010600050738600992,0.003904260264851166,-0.0007619077401265908,-7.186933463099696e-05,0.7880315397690119,-0.19514778432826518,1.301527782250547e-06,-9.355074141726521e-07,1.0234119823456914e-06,-0.012996584660192167,-9.770073826817858e-05,6.8660421243847375e-06,0.0007660444271193111,-30.0,469.17609214782715
0.0010659933432689596,0.0039263166054596685,-0.0007661579246127368,-7.21255022936493e-05,0.7880201132733391,-0.19513401531281757,-1.0892235413753078e-06,7.828529031374243e-07,1.9767812194183716e-06,-0.012998217699500672,-9.788006585230667e-05,6.978056092746442e-06,0.0007656524376562924,-29.0,472.52602434158325
0.0010775321981160056,0.003968817186915716,-0.0007743406451353086,-7.199837247194512e-05,0.7881126954756632,-0.19510615094293907,-1.7877062483370739e-06,1.2846868697226092e-06,1.8840182209595252e-06,-0.012995675968128994,-9.779160081833334e-05,6.857249743509386e-06,0.0007653905778334177,-28.0,475.78502893447876
0.001068615260436511,0.003935973802934809,-0.0007680108761563207,-7.336260934636497e-05,0.7880486859464312,-0.19512601318221764,2.2463889180123506e-06,-1.6144711367530958e-06,1.5797735794492077e-07,-0.012993062345076972,-9.773304657791068e-05,6.815427398546228e-06,0.0007643998593700039,-27.0,479.1230905056
0.001067432299851966,0.0039316166538296326,-0.0007669387063566781,-7.402947371786626e-05,0.7882426266966026,-0.19506955379529015,1.0159972891240106e-06,-7.299820915161883e-07,-1.3950933528803226e-06,-0.012994195751845143,-9.78493324509112e-05,6.6793065427878795e-06,0.0007645373341785967,-26.0,482.49205207824707
0.0010694924478471708,0.003939204710561838,-0.0007684670569279957,-7.389130439668756e-05,0.7882121169040142,-0.19508177751401792,-5.967746258621503e-07,4.2880241174383526e-07,1.6798686161470984e-06,-0.012996611979705574,-9.778320882744966e-05,6.909092851514993e-06,0.0007653742510345472,-25.0,485.8280727863312
0.0010655880354547669,0.003924823752215576,-0.0007658076851078694,-7.530791947779504e-05,0.7881518108914273,-0.19511899984695322,-2.1912282914948935e-06,1.574770801741553e-06,2.365961197286062e-06,-0.012999833805277932,-9.778574788967941e-05,6.700377596576929e-06,0.0007669597194768374,-24.0,489.1630480289459
0.001069906084951061,0.003940728242779605,-0.0007690777341924929,-7.393035297352245e-05,0.7880712280078267,-0.1951613221748124,4.6443334225780965e-07,-3.3384686974991274e-07,-1.1160114107034004e-06,-0.012997169142322604,-9.775048186291385e-05,6.792118752788054e-06,0.0007661224347244829,-23.0,492.50202322006226
0.0010699640378188245,0.003940941698150261,-0.000768926359150948,-7.429026195826634e-05,0.7881709619833531,-0.19511234066513974,-4.754778307526067e-06,3.417001565102182e-06,-2.461413680750771e-06,-0.012998775211761017,-9.787518747932965e-05,6.905877725472247e-06,0.0007655109944331408,-22.0,495.8620810508728
0.0010694296348465354,0.003938973354068265,-0.0007685911502233851,-7.378505088380735e-05,0.7881088852837883,-0.19512473965571914,-7.357269826292071e-07,5.287607217061209e-07,1.5729088261190335e-07,-0.012999444875313184,-9.778412948359287e-05,6.7347680517235336e-06,0.0007659156178870967,-21.0,499.22202253341675
0.0010709528524056597,0.003944583757520817,-0.0007700893331889491,-7.199407665569156e-05,0.7879054485855258,-0.19522702027068953,-5.39910052669835e-06,3.88232157631392e-06,2.057173680717993e-07,-0.013003812177561698,-9.778428290848647e-05,6.804739243947021e-06,0.0007671439654980838,-20.0,502.5730493068695
0.0010697130627930547,0.0039400172923499234,-0.0007690023136506979,-7.241586862520909e-05,0.7880106702683227,-0.19517739557737981,-3.064137556459852e-07,2.202763859891972e-07,-9.458535768888654e-07,-0.013001584168113686,-9.775968687171337e-05,6.784167693435755e-06,0.0007656195765353997,-19.0,505.9290282726288
0.001073038521876994,0.003952265816668373,-0.0007713370004178814,-7.307313748440676e-05,0.7881022336329312,-0.19516323956876278,-6.128317258119627e-07,4.405238486923699e-07,3.479203616392721e-07,-0.013001302087738538,-9.76818111268081e-05,6.795231621646874e-06,0.0007653520572702227,-18.0,509.2750289440155
0.0010729581720613712,0.003951969867549923,-0.0007712380478324747,-7.228808989725796e-05,0.7880973559859425,-0.19515281585651717,-1.70737135743435e-06,1.2272498273152024e-06,3.488409179588748e-06,-0.013005227925384432,-9.77487943436639e-05,6.996365356284887e-06,0.0007655988493037912,-17.0,512.6060752868652
0.0010768105278953803,0.003966159089051826,-0.0007746212378645418,-7.517401793597792e-05,0.787750182144457,-0.1953076567207816,-9.412427515193899e-07,6.770972972547805e-07,-6.92978962098846e-07,-0.013004188427078638,-9.776907166295853e-05,6.763145263405109e-06,0.0007652539441314193,-16.0,515.9330298900604
0.0010847949797875513,0.003995567889052248,-0.0007800423852444781,-7.215231427475132e-05,0.7879000592035809,-0.19522691314588195,7.373677953135572e-07,-5.302174531574595e-07,7.064597185389767e-07,-0.01300558577676592,-9.77867577455916e-05,6.860718231096205e-06,0.0007648175563636893,-15.0,519.2720468044281
0.001075107073075553,0.003959884824933499,-0.0007730498149231606,-7.341307833186275e-05,0.7879182387268538,-0.19522027763424735,3.3019380474685237e-06,-2.3742366937675496e-06,-6.824915888857197e-07,-0.013006620962644119,-9.780077753237368e-05,6.8039732535504535e-06,0.0007649959324422187,-14.0,522.5280227661133
0.0010711687298798872,0.00394537888998794,-0.0007702376921089294,-7.470733845746851e-05,0.7878195310327847,-0.19522527837910233,1.268353588888427e-06,-9.120246131634499e-07,3.723979684859393e-07,-0.01300808746863252,-9.772223074996944e-05,6.935486316582462e-06,0.0007652914847668484,-13.0,525.8570561408997
0.001080466937868452,0.00397962659177562,-0.0007770223370515849,-7.169415523690046e-05,0.7878312202350711,-0.19525006156542318,-2.051985970571451e-06,1.4756920334639425e-06,-1.3227273877207585e-06,-0.013005898594335572,-9.773841074014474e-05,6.897704453781944e-06,0.0007642903547059833,-12.0,529.207022190094
0.0010808915765072344,0.003981190645633724,-0.0007772457253967159,-7.393821353695213e-05,0.7879405248889585,-0.19522946640325842,-2.3291231241628815e-08,1.6748193912258178e-08,4.188836637657711e-06,-0.013008686997620244,-9.774666220915917e-05,6.6534850637195024e-06,0.0007640334754030819,-11.0,532.5610947608948
0.0010662584021931135,0.003927292885862052,-0.0007663976717463882,-7.047183873510734e-05,0.7881066324623218,-0.19514655362358127,-1.6689220123014707e-06,1.199574139842225e-06,-1.2810035865677814e-06,-0.013010495994350472,-9.766453436721563e-05,6.84200796080171e-06,0.000765513861910389,-10.0,535.9030220508575
0.001065963405437667,0.003926206336703249,-0.0007665619960307845,-7.33200268659591e-05,0.7879039742621641,-0.1952424122147513,1.5797791053396613e-06,-1.136058501999916e-06,-7.67552059297031e-07,-0.013014540490067087,-9.773051931540199e-05,6.955651072873689e-06,0.0007659620792606421,-9.0,539.1780247688293
0.0010702223060890211,0.003941892966854392,-0.0007698470578997086,-7.333400520581118e-05,0.7878136827923482,-0.1952988232742509,1.233398073028152e-06,-8.872235443503745e-07,-1.706166350665239e-06,-0.013017179129773066,-9.783949618018797e-05,6.778051792745707e-06,0.000765904492971757,-8.0,542.4210305213928
0.001080122128075361,0.003978356568192864,-0.0007768486971107101,-7.18462972560066e-05,0.7878924052067402,-0.19526874572320885,-1.9365030375967593e-07,1.392775393151761e-07,2.3168934906845416e-07,-0.013013297157203082,-9.786024202089835e-05,6.703676269219841e-06,0.0007655891714291342,-7.0,545.6620283126831
0.00108200424353529,0.003985288885903559,-0.0007782406840199013,-7.321385793417355e-05,0.7878583531083376,-0.1952783615693786,-4.685239386849123e-06,3.369892710954758e-06,2.0342507330611923e-06,-0.013014329682957152,-9.759798530783122e-05,6.877004264539367e-06,0.0007641089694350879,-6.0,549.0140509605408
0.0010762705282015331,0.0039641701306829015,-0.0007735284855673693,-7.529080761252517e-05,0.7882119003606558,-0.19512999191942218,-2.7115676286421898e-06,1.9488330367068777e-06,-1.5820345235090108e-07,-0.013016022551695572,-9.765435824455252e-05,6.680114479171967e-06,0.0007644833190819429,-5.0,552.3570420742035
0.0010807482109853632,0.003980662593361992,-0.0007770752886089465,-7.717706869859599e-05,0.7879412396275882,-0.1952125482588675,1.0771527716206788e-06,-7.744889039122453e-07,3.671095358749455e-06,-0.013014236975379533,-9.774719519511238e-05,6.8822486629562405e-06,0.0007637661577377135,-4.0,555.7020897865295
0.0010735174199546903,0.003954029721951331,-0.0007720259465542818,-7.078961083715728e-05,0.7878298321210295,-0.19525041561227405,3.919152848810283e-06,-2.818475957930886e-06,-8.615680180437402e-07,-0.013016934749305912,-9.769343145517919e-05,6.775847130107232e-06,0.0007640914746819219,-3.0,559.0390663146973
0.0010860638118472563,0.004000241325660932,-0.0007810554808495489,-7.47588109517252e-05,0.7879071923774397,-0.19525209037744753,7.119097578455387e-07,-5.119774157622243e-07,5.089447918210916e-07,-0.013020958457479932,-9.76962765162624e-05,6.873458694214922e-06,0.0007646988484849592,-2.0,562.3910458087921
0.001082098433567115,0.003985635812139104,-0.0007776085084044814,-7.41363708840525e-05,0.7882139814132721,-0.19510275024027757,1.275665272075116e-06,-9.16706456603562e-07,-8.826571183706576e-07,-0.013018788646311409,-9.782719571984099e-05,6.831415663230711e-06,0.0007641117837235413,-1.0,565.7420222759247
0.001072033439161937,0.0039485638375162824,-0.0007706857491681408,-7.312434163946052e-05,0.7881262144936162,-0.1951812813169347,1.094190840203425e-06,-7.866135182178926e-07,1.8622710220082716e-06,-0.013020059997951354,-9.769943016785004e-05,6.9232662643982985e-06,0.00076451968794094,0.0,569.0780484676361
0.0010695105053373938,0.003939271220959047,-0.0007685177274132054,-7.509430854884634e-05,0.7882517124415331,-0.19509134667455155,1.6862905993026137e-06,-1.2117152998253537e-06,1.1282506971009412e-06,-0.013025004097371102,-9.78192591030822e-05,6.906143864066622e-06,0.0007649201008630555,1.0,572.4170234203339
