#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011238470009902618,0.004139406606263386,-0.0008103207745956165,-7.228436955546071e-05,0.7866688562659431,-0.195757714008938,-3.40494380652033e-07,2.455042415813302e-07,-2.0663928728702626e-07,-0.021577948678041255,-0.00010071986599581921,7.469110160701715e-06,-0.0016324620577650886,-86.0,282.1163053512573
0.001127943772555439,0.004154496080805571,-0.0008131849356133756,-7.083226904151234e-05,0.7866219715268583,-0.19573611812282568,-4.6622540008605124e-07,3.361220993852854e-07,-1.0765248261877786e-06,-0.021572509086436188,-0.0001006113049193983,7.558042820316266e-06,-0.0016336640115232437,-85.0,285.44527101516724
0.0011258161671626001,0.004146659557048998,-0.0008118012043489615,-7.096823762819105e-05,0.786539882551873,-0.19577233027702087,-2.7897549336532338e-06,2.011627345352152e-06,-2.4710171926780908e-06,-0.02156751169595182,-0.0001006585679949633,7.511780919697536e-06,-0.0016326343192492757,-84.0,288.7882549762726
0.0011270410551431041,0.004151171137886125,-0.0008128331516158163,-7.125777555243446e-05,0.786472688759772,-0.1958081525951566,-4.748356752583134e-06,3.4245560353077e-06,3.0825505715818844e-06,-0.02156728751035425,-0.00010060614811863902,7.608013056045408e-06,-0.001632193743722728,-83.0,292.11726903915405
0.001125781941122171,0.0041465334936458854,-0.0008116353945002895,-6.980985630337946e-05,0.7867546205009261,-0.19573829458848774,-3.5435410141771052e-06,2.554720717935126e-06,1.1213857224780227e-06,-0.02156482352390793,-0.00010061767169329811,7.52762937441654e-06,-0.0016330228271624584,-82.0,295.4602472782135
0.0011166743705567294,0.004112987945342864,-0.0008052698591501699,-7.238016424698698e-05,0.7866423161436815,-0.1957870700938905,-3.7368065779344137e-06,2.6947271138171494e-06,-9.026976707277149e-07,-0.02156340648162124,-0.00010074693403949549,7.66731453142642e-06,-0.0016320792741785644,-81.0,298.8102459907532
0.0011220835182573136,0.0041329112411497716,-0.0008093837096312895,-7.154289838066912e-05,0.7864704078336553,-0.1958386382878428,-6.80587149991881e-06,4.909217704994983e-06,-1.3627881240314057e-06,-0.02156140769422277,-0.0001006824402567822,7.637944482360063e-06,-0.0016330924280413283,-80.0,302.1562695503235
0.0011211140491140332,0.004129340434440367,-0.0008088110116075886,-7.329318217792527e-05,0.7863997573178433,-0.1958692978815159,-7.003398186669669e-06,5.052488713103756e-06,1.199006697139741e-07,-0.02155963230110335,-0.00010065700413229265,7.495367948229005e-06,-0.0016316680310840845,-79.0,305.5042474269867
0.0011166343893675085,0.0041128406842429206,-0.0008056094299197802,-7.262581977472399e-05,0.7863197310096917,-0.19587664385013112,-5.2039713166654174e-06,3.7544620117892074e-06,1.002195918010026e-06,-0.02155810941164682,-0.00010055670209334394,7.585367535881943e-06,-0.0016321007384556305,-78.0,308.8722450733185
0.0011310577061010385,0.00416596550782708,-0.0008164155839234468,-7.400279130683442e-05,0.7861006330605659,-0.19597271806248823,-2.4109055961929046e-06,1.740227339513765e-06,-2.339904692641378e-06,-0.0215563265831051,-0.00010051474021049199,7.4946634049604e-06,-0.0016333026773834183,-77.0,312.2322692871094
0.0011304057695231638,0.004163564255849064,-0.0008157492933780875,-7.219471984088387e-05,0.7862211987858655,-0.1959257125027206,-2.124552881100739e-06,1.533165882060295e-06,3.281100547942205e-07,-0.021554308023150594,-0.00010060222631189867,7.5231940769779626e-06,-0.001631177538208932,-76.0,315.57631969451904
0.0011186984694758753,0.004120443227233786,-0.0008069550311138308,-7.27513370015299e-05,0.7864949089671737,-0.19584180308087173,-3.436423902432307e-06,2.4788046158473245e-06,-8.966667425321112e-07,-0.021550060990355255,-0.00010064138161465713,7.412414372303791e-06,-0.0016312326098951333,-75.0,318.9382529258728
0.0011171681344858417,0.004114806606090667,-0.000805919489445708,-7.047244722114854e-05,0.7864783858501077,-0.1958584124592392,2.5254555554063375e-07,-1.8218479403987165e-07,4.5725613229036634e-07,-0.021549362393062512,-0.00010063526713707178,7.636626420414778e-06,-0.0016298060457808053,-74.0,322.2812683582306
0.0011233665131262771,0.0041376368446043015,-0.0008102704605362153,-7.06288898652975e-05,0.7865538748163461,-0.19582928395295277,-2.407742764151653e-06,1.7366723441868191e-06,-3.3936475070810255e-06,-0.021546244155170112,-0.00010047476755773402,7.513261160901377e-06,-0.0016299759121912469,-73.0,325.6382451057434
0.0011211170208878579,0.004129351380255341,-0.0008085987416560083,-7.375820940849244e-05,0.7865520882682422,-0.19581737352804499,-2.1301269784260033e-06,1.536338380098013e-06,-2.8434645352390634e-06,-0.021544013493873578,-0.0001003984691861982,7.535153729032051e-06,-0.0016305727688121835,-72.0,328.98124623298645
0.0011262646567682956,0.0041483114608441484,-0.0008126122949399878,-7.210119701881563e-05,0.7863621360022858,-0.1958898946258552,-3.3472145945643087e-06,2.4150479345094918e-06,-8.001231185292081e-07,-0.021542743297265212,-0.00010033211033602081,7.56780091360481e-06,-0.001629667816606264,-71.0,332.31730580329895
0.0011278273328213574,0.004154067202991252,-0.0008134651476977314,-7.23178378839024e-05,0.7865425536701955,-0.19582378135625084,-4.426742173475722e-06,3.1928596371978063e-06,-2.476057641556266e-06,-0.0215409526341766,-0.00010053198877057798,7.422476174046869e-06,-0.0016292034077025367,-70.0,335.6632685661316
0.001125151415839842,0.004144211105148562,-0.0008115607682591593,-7.135469400920199e-05,0.7864740656886853,-0.19582997768885774,-3.0063462580442886e-06,2.168444643233127e-06,8.572742071027786e-07,-0.021538088493086662,-0.00010042617752780766,7.530275302020301e-06,-0.0016290662340973654,-69.0,339.0093080997467
0.0011197747690982536,0.004124407518266856,-0.0008077205920400725,-7.630058430503656e-05,0.7865180194349547,-0.19583918137640532,-1.8671670266186685e-06,1.3468304308877232e-06,-2.3279435995825783e-06,-0.021538411687360332,-0.00010038556005952306,7.602846939753248e-06,-0.0016284069417316549,-68.0,342.3412573337555
0.0011240935670510618,0.004140314773139116,-0.0008109909461147727,-7.119831999606067e-05,0.7864107378831846,-0.19587663995409055,-3.3394409256608414e-06,2.40927612465423e-06,-4.805763582798069e-07,-0.021535510444294144,-0.00010045433050776182,7.567785546672169e-06,-0.0016276178779857178,-67.0,345.6362476348877
0.001124213973687413,0.004140758262070959,-0.0008108671751129276,-7.486915010221759e-05,0.786606205942308,-0.1958257700142535,-4.2186389730057805e-06,3.0427927267071696e-06,-8.156631792344366e-07,-0.0215339714167107,-0.00010046065664491021,7.5282935138109824e-06,-0.0016294288679752364,-66.0,348.9832572937012
0.0011191165249671165,0.004121983034175935,-0.0008072309867504172,-7.318056153452979e-05,0.7865525584143725,-0.19583559176676682,-3.1108461866874345e-06,2.243883623813347e-06,1.0945929572993608e-06,-0.02153197842988923,-0.00010045347262693986,7.507764830597847e-06,-0.0016291979760605544,-65.0,352.31626868247986
0.0011357910324117722,0.0041833995801421366,-0.0008195439407905432,-7.368244298390839e-05,0.7863477019978473,-0.19590381580587576,-2.1070707231102923e-07,1.5203800914554406e-07,-5.3552568336644375e-08,-0.021531636073166004,-0.00010038835952805755,7.5214475580425545e-06,-0.0016292633313991357,-64.0,355.64725041389465
0.0011194259613524326,0.004123122768746577,-0.0008071875499552996,-7.238350346817714e-05,0.7867522870015125,-0.19577092296979637,-2.5449900880325212e-06,1.8351199207481027e-06,-9.460193856453875e-07,-0.021530063775479825,-0.00010042837565161201,7.609135928054442e-06,-0.0016279278920626563,-63.0,358.9913353919983
0.0010972002008607944,0.004041259528597743,-0.0007912970299469631,-7.196994928094317e-05,0.7866149650442842,-0.19580455656148654,2.1614428623929174e-06,-1.5588226932001302e-06,7.156927450595911e-07,-0.021528591704078587,-0.0001005205847357589,7.5546794624660885e-06,-0.0016295663674207822,-62.0,362.3503520488739
0.0011114228771147232,0.004093645332036249,-0.0008015266072368808,-7.086115720389306e-05,0.7866750019106522,-0.19579776512739264,-6.267000877557555e-07,4.5195755649251483e-07,-2.226018055065775e-06,-0.021526260202941367,-0.0001004279030547618,7.627051376961591e-06,-0.0016288933614344986,-61.0,365.7113320827484
0.001125617717101841,0.004145928613893577,-0.0008119377886899406,-7.140207119223237e-05,0.7865695793453854,-0.1958397899011154,2.537476295410077e-06,-1.8303455785346964e-06,-2.1172040866255855e-06,-0.021524820418710743,-0.00010034105363908323,7.532921902504457e-06,-0.0016292377782973738,-60.0,369.0503580570221
0.0011306939733232552,0.004164625785401767,-0.000815501511726168,-7.246019906530319e-05,0.7866041919865782,-0.19581627587879313,-2.9243057645413043e-06,2.1091221522775877e-06,1.5236286777697129e-06,-0.02152237874559742,-0.0001002066684379107,7.461355364003733e-06,-0.0016287489123099233,-59.0,372.40133261680603
0.001129881371043354,0.0041616327598677835,-0.0008148333267270437,-7.096493879088037e-05,0.7866242160147418,-0.19579654759179932,-1.8811743468333233e-06,1.3566388306748535e-06,-6.554079836158526e-08,-0.021521369352319797,-0.00010045370582037499,7.45701785031769e-06,-0.0016289608646788626,-58.0,375.74638843536377
0.0011100823076267295,0.004088707666828732,-0.0008005510066647983,-7.237733796038388e-05,0.7866558754224515,-0.19579560875911647,-7.017903185768561e-07,5.061048347956163e-07,-1.001957327959884e-06,-0.021517145123310294,-0.00010037355177697772,7.44570035921852e-06,-0.001630285667625484,-57.0,379.0933349132538
0.0011181290482697858,0.004118345901063843,-0.0008066877355775357,-7.334967510384933e-05,0.7863799603673522,-0.19587663468703628,-3.312373574653401e-06,2.389748024417594e-06,-1.6030306394345874e-06,-0.021519334987856006,-0.00010026511145208269,7.510582342152785e-06,-0.0016292052120880525,-56.0,382.4163336753845
0.0011209185586203382,0.00412862039217012,-0.0008083767349314569,-7.499841018021129e-05,0.7866231136843778,-0.19579827112817977,2.7548562084476815e-06,-1.986725903575648e-06,-5.168143337428281e-07,-0.021519137011408767,-0.00010026719451063852,7.519409951204602e-06,-0.0016268784752646614,-55.0,385.67140555381775
0.001130518895311034,0.004163980927547576,-0.0008150346501556819,-7.298923804106253e-05,0.7867666162152669,-0.19573448205866442,-1.8181330809382666e-06,1.3107599886231138e-06,1.2692390557032911e-08,-0.021516633846684282,-0.00010046619761781436,7.4671127516108745e-06,-0.0016281487066973602,-54.0,389.0123715400696
0.0011255702094779287,0.004145753630966599,-0.000811714756371894,-7.176297259553954e-05,0.7865865659643879,-0.1957942580834548,1.0280764390088285e-06,-7.414050225738997e-07,-1.0077838721136846e-06,-0.021518045458675018,-0.00010041614702071985,7.501162304736744e-06,-0.001626505959250147,-53.0,392.3673572540283
0.0011205539615790961,0.004127277486560335,-0.0008083296505109514,-7.608060247240468e-05,0.7864851490929136,-0.1958505705378709,-1.1380982707058559e-06,8.209841460254368e-07,1.4142837720768868e-06,-0.021519691402240977,-0.0001004027966884559,7.4809313808805565e-06,-0.0016257897607612694,-52.0,395.73235750198364
0.001129086641140638,0.004158705562968388,-0.0008143212304954796,-7.154359414011031e-05,0.7865658259073003,-0.19581122495102443,-5.0475134698079745e-08,3.640367570828343e-08,-1.0358256919686946e-06,-0.02151970416025088,-0.00010039531680592479,7.533525890365394e-06,-0.0016257552247170872,-51.0,398.97838068008423
0.0011197624618376305,0.004124362187429469,-0.0008074760408164249,-7.26413650920351e-05,0.7866424347096636,-0.19578203953025977,-2.366562738620496e-06,1.7065579360715942e-06,-2.362586934534846e-06,-0.021517286417883384,-0.00010030851680925785,7.634386415208186e-06,-0.0016252853807995188,-50.0,402.3243565559387
0.0011140447008432264,0.004103302189176853,-0.0008032139788975668,-7.015305403826149e-05,0.7867743757371404,-0.1957481905710426,-5.706338846514707e-07,4.1142007513462394e-07,-1.9899645227044306e-06,-0.021515215712933515,-0.00010035038483947641,7.505992173030667e-06,-0.0016259458503373365,-49.0,405.6653428077698
0.0011114503740527121,0.004093746610392994,-0.0008015521219519723,-7.136110079309143e-05,0.7866704550536547,-0.1957991537426945,8.90147186011747e-07,-6.419523599541102e-07,-1.106414812564295e-06,-0.021514501353986942,-0.00010015747259125726,7.46679799944552e-06,-0.0016247798051969465,-48.0,408.9983355998993
0.0011198455955791708,0.0041246683905916326,-0.000807912270921395,-7.057734837637987e-05,0.7864556904675326,-0.19587326650652515,7.024693215794478e-07,-5.067954351321881e-07,-1.995455000485354e-06,-0.02151389788677567,-0.00010023771848819373,7.496010614168559e-06,-0.0016249270843240581,-47.0,412.34434151649475
0.0011190668985444935,0.004121800247173262,-0.0008071648457586388,-7.378035931143167e-05,0.7866375841935268,-0.1958282297431065,-3.800212925983808e-06,2.741027513599558e-06,-6.954861695397674e-07,-0.021512692744316803,-0.00010043888543120195,7.489820239125723e-06,-0.0016249827669747227,-46.0,415.6704001426697
0.0011232979392628607,0.0041373842692468635,-0.0008098189257140559,-7.444776257696296e-05,0.7868461700997903,-0.1957321034290752,7.511563727750497e-07,-5.415300804693002e-07,-1.4777015766753377e-06,-0.021512798959796995,-0.00010039362057580354,7.510078455424829e-06,-0.0016262196875925026,-45.0,419.0173673629761
0.0011239097784249555,0.004139637831868808,-0.0008101484708483779,-7.436306884491468e-05,0.7869003539083503,-0.1957051567679394,-5.045975109719461e-07,3.6372867399438946e-07,-1.2303376002056765e-06,-0.021512678088770654,-0.00010032691075290743,7.479196844924222e-06,-0.0016262251551654176,-44.0,422.3483564853668
0.0011242623475481172,0.004140936435571018,-0.0008101467237239585,-7.423161404379576e-05,0.7870390415871307,-0.19564336143021296,-4.232556915806065e-06,3.049987707009184e-06,-8.220605522030114e-07,-0.02151371866662968,-0.0001002992583437315,7.409472006707579e-06,-0.0016256461069070044,-43.0,425.6063597202301
0.0011245050804562855,0.00414183048395283,-0.0008103847621850638,-7.031301045958669e-05,0.7870449864364003,-0.19565860199369112,-5.60387055822273e-07,4.0384732197991333e-07,1.866001739874169e-07,-0.021513111670014903,-0.0001004340200465986,7.4447039553680275e-06,-0.0016248111194917382,-42.0,428.8563582897186
0.0011189230656850565,0.004121270473398527,-0.0008068178505281086,-7.168417560434758e-05,0.786949162720925,-0.19576920654343313,-3.0564462750787308e-06,2.2038970980287102e-06,-1.4846283901186403e-06,-0.02151426694074747,-0.00010039009664171372,7.499726360764174e-06,-0.0016251319738184483,-41.0,432.21133732795715
0.0011301602725755661,0.004162660026743611,-0.0008148844764403137,-7.35223026129294e-05,0.786936938135427,-0.1957605164017649,-3.7496891154176214e-06,2.703650377827737e-06,2.345212272039207e-06,-0.021515262161853187,-0.00010038750703465386,7.479366342883329e-06,-0.0016246791185476972,-40.0,435.5433614253998
0.0011181431640597279,0.004118397893183674,-0.000805721727127804,-7.20175703738816e-05,0.7872689616523812,-0.19563960258947957,3.3610420689071924e-06,-2.421926094466023e-06,-1.796984177467749e-06,-0.021514613102302266,-0.00010030406805070906,7.659432765688205e-06,-0.0016254832641604544,-39.0,438.88833498954773
0.0011231718952553675,0.0041369200164159525,-0.0008096423307727007,-7.330124577343685e-05,0.7870860382788478,-0.19571138130781163,2.151940849941905e-06,-1.5512313673474635e-06,-1.0916577290101057e-06,-0.021517269721649936,-0.00010021520695468827,7.556754109124563e-06,-0.001625015252501294,-38.0,442.22835898399353
0.0011182760269236162,0.004118887261612453,-0.0008064062990727898,-7.284526401299586e-05,0.7868530688883681,-0.19578256161279337,-2.5134741052627925e-06,1.8125023899660158e-06,1.4277797445678423e-06,-0.021516694717263682,-0.00010040427256051219,7.491312204576782e-06,-0.00162668852360793,-37.0,445.5653557777405
0.0011257628135341007,0.004146463041767295,-0.0008119811898085973,-7.16273639669755e-05,0.7866920720199567,-0.19582501559269094,6.660348577117541e-07,-4.8039147844081e-07,1.2124706701932213e-06,-0.021518608658973534,-0.00010029190415666763,7.532306285306747e-06,-0.0016259430348013876,-36.0,448.91235756874084
0.0011212372607307178,0.004129794254831572,-0.0008084857817425602,-7.415688325112393e-05,0.7869024188135986,-0.1957690218578536,-3.624722576268463e-06,2.6136589070429325e-06,-2.8569170269547633e-08,-0.021517570668792913,-0.00010031649315679472,7.555305877246311e-06,-0.0016262706828932324,-35.0,452.25636196136475
0.0011253401885407673,0.004144906404069402,-0.0008113080550013086,-7.021039943327658e-05,0.7869267520685765,-0.19573615804805133,-2.3071525237162917e-06,1.6633265967701384e-06,9.58140940150001e-07,-0.02151835154149314,-0.00010028195827529267,7.4474539550732025e-06,-0.0016266048605797676,-34.0,455.59433579444885
0.0011319848693406133,0.0041693804912080355,-0.0008161506683671367,-7.467307630862631e-05,0.7868837528827131,-0.19574866580014752,-2.1496705383732696e-06,1.549890017666491e-06,-7.753561180145942e-07,-0.02152007169009775,-0.0001002538479749505,7.545317951172522e-06,-0.001626273536990962,-33.0,458.93636202812195
0.0011178441551134156,0.004117296565591577,-0.0008059111755537286,-7.1154504866127e-05,0.7869479875477702,-0.19573794666353708,-4.410632503869108e-06,3.17984585559777e-06,-2.6554032308342855e-07,-0.02152165692520748,-0.00010028144572733147,7.571470934544323e-06,-0.0016256425821617045,-32.0,462.27034187316895
0.0011231737154372744,0.0041369267206188675,-0.0008099839481375346,-7.314418825686493e-05,0.7867938996938729,-0.1957936417148729,-1.0902425865728332e-06,7.862341303047426e-07,7.306499641096138e-08,-0.021521265219093148,-0.0001002588736907842,7.599501716449059e-06,-0.00162600640525174,-31.0,465.60033559799194
0.0011325324032884772,0.004171397201173593,-0.0008166958388477848,-7.312739444501736e-05,0.7867554049441683,-0.19578472139215447,-2.058211561046292e-06,1.4842223832248973e-06,-9.350142245557043e-07,-0.02152304280679022,-0.00010018948832126024,7.54114620875113e-06,-0.0016266051889746633,-30.0,468.9743854999542
0.0011310385571739663,0.00416589497734804,-0.0008155264859469541,-7.195222027507261e-05,0.7868303099375156,-0.19576261292744082,3.0955907196608623e-06,-2.232047616334244e-06,-2.4187998450313315e-06,-0.021522325494349483,-0.00010020410193206208,7.532220031565133e-06,-0.0016275349124367639,-29.0,472.22633481025696
0.0011281017154920353,0.004155077825706077,-0.0008130215005197146,-7.293043118618772e-05,0.7870300838985875,-0.195669379641898,-4.6364398975470546e-07,3.3414707863719234e-07,-6.140441005393422e-08,-0.02152546954377505,-0.00010039964374282959,7.429194539655261e-06,-0.0016269959486209012,-28.0,475.5883390903473
0.001127607110598144,0.004153256067287811,-0.0008124688291286456,-6.956945178376286e-05,0.7871250943375546,-0.1956221374183677,1.7964907385879912e-06,-1.2944138421174397e-06,5.605995035341995e-07,-0.02152561045683486,-0.0001003841345952016,7.580908796790213e-06,-0.001626914570419008,-27.0,478.9333972930908
0.0011221389666209078,0.004133115471878547,-0.0008088181231504384,-7.389263253820753e-05,0.7870004644723737,-0.19569211860969893,-8.799975022731313e-07,6.342857296172095e-07,6.524867709548639e-08,-0.02152692263465471,-0.00010027879531896713,7.41814649957637e-06,-0.0016262617849582637,-26.0,482.26236271858215
0.00112059553579856,0.0041274306152096225,-0.0008077635991522883,-7.090353220914275e-05,0.7869030839123173,-0.19570616067431187,-2.9027503920785505e-06,2.092398285928348e-06,-2.1805078715810836e-06,-0.02152746434276013,-0.00010022909578984243,7.516196021970653e-06,-0.0016271334585976286,-25.0,485.61933422088623
0.0011168740533702762,0.004113723428988224,-0.0008057866137033552,-7.296574304879815e-05,0.7865418821444651,-0.19587768298306324,-9.945968795010308e-07,7.175666013217195e-07,-1.1807063328939032e-06,-0.021530527165106613,-0.00010030027196813712,7.544787718858286e-06,-0.0016266260352676655,-24.0,488.966344833374
0.001110430651210778,0.004089990706613719,-0.0008009694593686914,-7.323612216759333e-05,0.7866102919564935,-0.19583649861929608,2.2629060318366802e-07,-1.6322636978982717e-07,9.99735114875137e-07,-0.021532391767025677,-0.00010038156565235654,7.569836387422497e-06,-0.001626451480466125,-23.0,492.3143346309662
0.0011208956363833787,0.00412853596361704,-0.0008088797437836468,-7.116069805988591e-05,0.7864318430234338,-0.19592411230323437,-5.4776541817093076e-08,3.952871208307535e-08,-8.100296725751007e-06,-0.021533635857972168,-0.00010041944756241838,7.560373603962408e-06,-0.0016268636326156212,-22.0,495.666357755661
0.0011094200519550603,0.004086268407403031,-0.0008004768420410203,-7.226805515535705e-05,0.7865042800471511,-0.1958943373839096,1.2647480405892447e-06,-9.125487269570095e-07,2.239370494050187e-06,-0.02153396464332477,-0.0001003134079785288,7.489373089513815e-06,-0.001626950510771123,-21.0,499.0243320465088
0.0011176954717289208,0.0041167489260793754,-0.0008062311846802418,-7.241528537011929e-05,0.7866318638406301,-0.19584171858837737,-1.2843780384669946e-06,9.264633604808298e-07,4.652614053820412e-07,-0.021536425034122904,-0.00010030064300349725,7.421083798187806e-06,-0.0016272913072894223,-20.0,502.36933398246765
0.0011202223060590808,0.004126055913133856,-0.0008080450374585007,-7.301482739478944e-05,0.7866207260837748,-0.19583957524336304,-2.0099059577475103e-06,1.4497942137914447e-06,-1.794386278609018e-07,-0.021537865229713255,-0.00010040222950068982,7.449478469897993e-06,-0.0016262834174400676,-19.0,505.71334195137024
0.0011176624794294633,0.004116627406873796,-0.0008062791759801509,-7.003633298438546e-05,0.7865618874203428,-0.19585915757978364,1.8756428956865263e-06,-1.353082274289757e-06,-7.688930803249251e-07,-0.021540361861957857,-0.00010024228212046339,7.483425342391758e-06,-0.0016260433311453765,-18.0,509.06536316871643
0.0011235934126493955,0.004138472574507428,-0.0008103630572421763,-7.079352467809285e-05,0.7866560933771766,-0.1958121124769391,3.1787196534013387e-07,-2.292566520458489e-07,-1.3066890531065372e-06,-0.02154061723418722,-0.00010025514085958151,7.468937464830879e-06,-0.001626518757307223,-17.0,512.42134141922
0.001122005208509609,0.00413262280600403,-0.0008095806798240176,-7.00794136198404e-05,0.7864147421332771,-0.19589996905786522,1.1807983196751705e-07,-8.520013049279746e-08,1.1875378334272434e-06,-0.021544668219409785,-0.00010028925534505916,7.537696376496407e-06,-0.0016262785356885429,-16.0,515.6773328781128
0.0011314050328882328,0.004167244802726066,-0.0008165141713692972,-7.29527287241526e-05,0.7864157910473007,-0.19593621445881032,3.6327109846744284e-06,-2.6216561272929824e-06,-7.156335177487479e-07,-0.021545201473019443,-0.00010028866885630588,7.461823322445832e-06,-0.001625591450271012,-15.0,519.0403625965118
0.0011340259052780883,0.004176898157572068,-0.0008180257437305271,-7.1930581131061e-05,0.7866239723259965,-0.19584526911377367,-2.9716190845246177e-06,2.1435636807084694e-06,-7.957971500417508e-07,-0.021546463991048266,-0.00010032015231414231,7.463585086402512e-06,-0.0016255653092023838,-14.0,522.395343542099
0.0011299944823341872,0.004162049378167964,-0.0008148882830043306,-7.069611564310252e-05,0.786799924944881,-0.1957901526298146,-3.150137743198908e-06,2.2716977883825186e-06,1.7695493532195185e-06,-0.021545928827403884,-0.00010020988827498307,7.54430560706086e-06,-0.0016276403121803858,-13.0,525.7293684482574
0.0011237693678579803,0.004139120663263503,-0.0008112205411327176,-7.251473413229355e-05,0.7862883745089457,-0.19598861862923037,-4.164514291411423e-06,3.0062519456184636e-06,-2.6818650906948714e-06,-0.021551043922552388,-0.00010027075953634398,7.364871535317057e-06,-0.0016274986556569573,-12.0,528.9823513031006
0.0011328218339911472,0.00417246324974812,-0.0008172010714141873,-7.071262777772006e-05,0.7866231365483787,-0.19585578649818414,-2.283581839441199e-06,1.647339658183153e-06,-3.019279073260539e-06,-0.021550539158471098,-0.00010009057671422215,7.45756810173265e-06,-0.0016263978478456265,-11.0,532.2323672771454
0.0011251806376529575,0.004144318736681142,-0.0008116587972685605,-7.00840952880761e-05,0.7865902042503911,-0.19584854564505674,-7.74087847625017e-07,5.583940300510934e-07,-1.8580465553550671e-06,-0.021550876213679335,-0.00010024402569140447,7.548966549804893e-06,-0.0016264017652106106,-10.0,535.4903342723846
0.001127831632103306,0.004154083038364451,-0.0008133527514866849,-7.251952580013885e-05,0.7867381210276975,-0.19579597807147323,-1.081483879765143e-06,7.799270497500838e-07,5.05396125787384e-06,-0.0215516490224222,-0.00010016701541885149,7.5020402708143435e-06,-0.0016271400014741086,-9.0,538.7533333301544
0.0011199153245308076,0.004124925220431174,-0.0008075544503859984,-7.299328596897529e-05,0.7867937063222811,-0.19577432492257052,-1.170279686616341e-06,8.438700391083298e-07,-5.053418278718158e-07,-0.021552315642440895,-0.00010028796776737235,7.5623871261772525e-06,-0.0016273321967548691,-8.0,542.1133835315704
0.0011178947528984583,0.004117482930372271,-0.000806532565562209,-7.371048129824766e-05,0.7865051926099801,-0.19588000222487592,-1.6545386002164748e-06,1.1937054316447371e-06,2.7922774683086867e-06,-0.021557546230095863,-0.00010018351485597651,7.587944295058596e-06,-0.0016275687493854487,-7.0,545.455335855484
0.0011195354047450065,0.004123525877185655,-0.0008081270889273356,-7.46081078399598e-05,0.7862552788839399,-0.19597963320625258,6.76463229414422e-09,-4.882983999195414e-09,-7.405770101220141e-07,-0.021561612536265304,-0.00010048915293444246,7.579886858575814e-06,-0.00162773340615896,-6.0,548.7943451404572
0.0011276394463996572,0.0041533751684516345,-0.0008139591874327403,-7.154887461251468e-05,0.786282855607242,-0.1959753584543584,-2.293895835533622e-06,1.6557902711810737e-06,2.318245067636891e-06,-0.02156270095394695,-0.00010021915494334784,7.568303097747103e-06,-0.0016271106213614245,-5.0,552.1383354663849
0.0011289323751047405,0.004158137361044083,-0.0008152736938998607,-7.101851530992833e-05,0.7860846339479541,-0.1960670423102979,2.4663809844090194e-06,-1.7811271632539129e-06,9.851816286616187e-07,-0.021565914034008322,-0.00010031952281419902,7.586916850623921e-06,-0.0016271274506480457,-4.0,555.472398519516
0.0011309048316909963,0.0041654024316126305,-0.0008160923096965883,-7.05934978690231e-05,0.7864390436463554,-0.1959216001563237,2.953510563251966e-06,-2.1313315492851937e-06,-2.59605381658031e-08,-0.02156628653967296,-0.00010026419595742891,7.542247609312409e-06,-0.0016275367283640246,-3.0,558.8033316135406
0.0011311464938738379,0.004166292536288142,-0.0008156811815376028,-7.232571076500315e-05,0.7867652461623462,-0.19578106300339496,-1.2678191426579076e-06,9.142356517333995e-07,-2.6178797832450096e-07,-0.021568946704337313,-0.00010026894989628878,7.475425090832365e-06,-0.0016284747411635999,-2.0,562.1254081726074
0.0011259798734851642,0.00414726252998695,-0.000811989084931345,-6.945166553690664e-05,0.7868146873834183,-0.19578916913511624,-3.471822222171578e-06,2.5036655184670573e-06,1.2258686348189474e-06,-0.02156820677126981,-0.00010032676706199482,7.46292616528624e-06,-0.0016285956814746589,-1.0,565.4543533325195
0.0011372860906122318,0.004188906268633014,-0.0008209788670215482,-7.227034446853194e-05,0.7863504680601531,-0.19598883679234536,4.865376060102866e-08,-3.512189298625727e-08,-7.997816017198096e-07,-0.02157184641017197,-0.00010041140579599511,7.556460695277927e-06,-0.0016281370972113568,0.0,568.8123381137848
0.0011343739959303065,0.004178180266019114,-0.0008184431340095663,-6.939703891042236e-05,0.7865669637483887,-0.19588507003058594,2.3937005608144433e-06,-1.7270357347601845e-06,1.5215192408027089e-06,-0.02157504946992272,-0.00010028615899092552,7.582303814755488e-06,-0.0016299178292557785,1.0,572.149365901947
