#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0011706238247118457,0.004311697840214259,-0.0008465422944146577,-6.942181112370848e-05,0.785435138931808,-0.19633618258662366,-6.495543839534354e-07,4.6972754374888967e-07,-1.5684190703175044e-06,-0.020475387450681785,-9.15964977558055e-05,2.077975575114878e-06,4.978736014578653e-06,-87.0,277.27296209335327
0.00116871035083173,0.004304650015714768,-0.0008448727648465125,-7.033333384421232e-05,0.7856376048201504,-0.19626979237851586,-4.906520063251095e-06,3.5469674921374395e-06,6.667756796878032e-07,-0.020472134137945477,-9.150806150601073e-05,1.9756235435474536e-06,4.91333641070639e-06,-86.0,280.6269586086273
0.0011679214403125739,0.004301744252081237,-0.0008444012087271686,-6.977604109415231e-05,0.7855330742301999,-0.19629274992780824,-1.916681295785624e-06,1.385748222044033e-06,-2.6950490654390934e-06,-0.020469588281565743,-9.152500776299911e-05,1.931126017777978e-06,4.874095877534788e-06,-85.0,283.8929810523987
0.001172016693630391,0.004316828140628954,-0.0008475185016333974,-6.718696943687771e-05,0.7854457285714912,-0.1963289883275074,-5.0923814655733834e-06,3.6824386788720873e-06,-4.412507129909626e-06,-0.020467576153870664,-9.155777988877802e-05,1.8980185344922201e-06,4.908864069245188e-06,-84.0,287.2319598197937
0.0011732688161401534,0.004321440035276902,-0.0008488842380882998,-7.072573922963359e-05,0.7852242279456261,-0.19643550093456436,-3.879036374070447e-06,2.806557838983147e-06,1.1155387833045445e-06,-0.020464233484191068,-9.152057273740276e-05,1.9314247297542884e-06,4.956735774700052e-06,-83.0,290.5610101222992
0.001169060813695154,0.004305940862045417,-0.0008455391281627384,-6.895423176671575e-05,0.7853164523814514,-0.19636570850652338,-4.363201160142782e-08,3.155738810931573e-08,-4.094287874401491e-06,-0.02046614687302921,-9.153285860836785e-05,2.041384927639743e-06,4.961405994102843e-06,-82.0,293.89301228523254
0.001177127645208585,0.004335653112205462,-0.0008513669535312362,-6.753404763581488e-05,0.7853747498351731,-0.19636417662993394,-2.70803771755203e-06,1.9586062493182687e-06,-3.6778768446488724e-06,-0.02046442454635208,-9.147742353631494e-05,1.89182610168932e-06,4.822585955068483e-06,-81.0,297.248019695282
0.0011753008588153801,0.004328924579967768,-0.0008502026299309889,-6.942656509964217e-05,0.7852265029996229,-0.19640042560808932,-8.958674762111658e-06,6.48061707610747e-06,-8.980750491604286e-07,-0.02046234897335157,-9.145621828101756e-05,1.9329660762633664e-06,4.8709117463470695e-06,-80.0,300.58602476119995
0.0011798070060659962,0.004345521899467708,-0.0008530852484635629,-7.120983545373499e-05,0.7854368975796575,-0.1963136461395026,-1.5012638569080156e-06,1.0855196374477535e-06,-6.700860301629703e-07,-0.020456921192167257,-9.14983187185477e-05,1.938200481175996e-06,4.8447776634606484e-06,-79.0,303.92999053001404
0.001173490656459392,0.004322257131192114,-0.0008482384032527491,-6.991439516112649e-05,0.7855850351433811,-0.19624894528632497,-6.086081989934499e-06,4.39921610110771e-06,-3.571422771276596e-08,-0.02045369872598019,-9.139769297900016e-05,1.9660621294232563e-06,4.817280328395744e-06,-78.0,307.2899603843689
0.0011717817341631593,0.004315962723472562,-0.0008471832533568983,-6.830834523980751e-05,0.785507844369679,-0.19629067896009697,8.182568187932631e-07,-5.915881639950594e-07,1.2639858901282308e-06,-0.020451228375580794,-9.145844540327652e-05,1.8877571336406114e-06,4.856193868787722e-06,-77.0,310.6439559459686
0.0011712411040427748,0.0043139714413792905,-0.0008469214799796147,-6.707769689042469e-05,0.7854193645749524,-0.19632060422468434,-2.8257275897382467e-06,2.043272735881302e-06,-1.7755925711110572e-08,-0.020449803061120563,-9.134702532027171e-05,2.048884660399366e-06,4.8664616635274985e-06,-76.0,314.00595712661743
0.001171535816749704,0.00431505694533692,-0.0008470643880083386,-6.749310157910805e-05,0.7855190344403697,-0.19630433589612795,-3.694916756584212e-06,2.6715586743747284e-06,-2.0520730110857e-06,-0.020447716098454524,-9.159747911477899e-05,1.9512830332675735e-06,4.869037114971318e-06,-75.0,317.3419599533081
0.0011683978124228688,0.004303498855066607,-0.0008450426620031724,-6.884604593650811e-05,0.7853895949215057,-0.19636177223755605,-6.410998964718787e-06,4.636740768049053e-06,5.408803920694331e-07,-0.02044598042185358,-9.142737806307029e-05,1.9696244520691805e-06,4.8231972151006466e-06,-74.0,320.68196272850037
0.0011642294748976688,0.004288145778801942,-0.00084222309860826,-6.666401271757718e-05,0.7852884476861922,-0.19640729164845866,-1.7600044607885328e-06,1.2732143993837258e-06,-2.639583858338076e-07,-0.020444428666516152,-9.140370296903744e-05,1.9446442279895187e-06,4.9202039256364975e-06,-73.0,324.037992477417
0.0011766030856219687,0.004333721021992892,-0.0008512880024171547,-7.050991771454422e-05,0.7852508883259651,-0.19643350324052097,-1.9600145410579756e-06,1.4180940062702764e-06,-1.4905307133993798e-07,-0.020442679972371924,-9.148901799472246e-05,2.0123297628964086e-06,4.75355273871308e-06,-72.0,327.37295627593994
0.0011739437526558018,0.004323926002990207,-0.0008492116543996916,-6.762764505481095e-05,0.7853318747050555,-0.19639828568121195,-7.411916448426821e-07,5.361648928483995e-07,-3.867956651319949e-07,-0.020441231870396488,-9.135400058777807e-05,1.9685594144138595e-06,4.860314577524251e-06,-71.0,330.7069568634033
0.0011613916060259396,0.004277693166571945,-0.0008404570045372899,-6.877939751774826e-05,0.7850887660111205,-0.19647435470712235,-2.579856951803236e-06,1.866945597945578e-06,1.9860174961843098e-06,-0.020439550813166205,-9.143138771541273e-05,1.997262141337028e-06,4.858845435309966e-06,-70.0,334.0689854621887
0.0011699702419470013,0.00430929052402482,-0.0008465906013395467,-6.719332387282361e-05,0.785138775419425,-0.1964570726015572,-6.247225885011785e-06,4.520485116943232e-06,1.0860484325718868e-06,-0.020438082720815532,-9.130651781935887e-05,2.050923146856277e-06,4.8981627337687885e-06,-69.0,337.4129910469055
0.0011719942198815227,0.004316745363935222,-0.0008477783136765579,-6.552896446441687e-05,0.7852962305391508,-0.1963929400977472,-4.7012349686915454e-06,3.4006974496930863e-06,3.976833857143862e-06,-0.020436110334286495,-9.132614076655321e-05,1.9565635607931883e-06,4.8272755110602775e-06,-68.0,340.7619571685791
0.0011788928467915997,0.004342154811584434,-0.0008524911555572476,-6.647048595008243e-05,0.7855104585647671,-0.19632905609051213,-1.942179203125813e-06,1.4044427613565886e-06,2.8542032349398832e-06,-0.02043383593609093,-9.14675383722479e-05,1.963283936066298e-06,4.9254554449083025e-06,-67.0,344.1029574871063
0.0011683088490778636,0.004303171179815173,-0.0008451916784165532,-6.969576323359014e-05,0.7852943581301436,-0.19641135411509594,6.917137146510967e-07,-5.004067305878636e-07,3.820573405065181e-07,-0.020431665706256454,-9.134324380467892e-05,1.9969156342100757e-06,4.916182735697099e-06,-66.0,347.45495796203613
0.0011717530429963955,0.004315857046403165,-0.0008475141325369167,-6.899890339594643e-05,0.7854022548570432,-0.19637215121460866,3.642521807058975e-06,-2.634585057452282e-06,-2.694162243706988e-07,-0.02043104711861504,-9.135909406325992e-05,2.0532026726357754e-06,4.951574298312108e-06,-65.0,350.8069689273834
0.0011775822394063625,0.004337327501591674,-0.0008517401629181268,-6.830160350985352e-05,0.7854067108730781,-0.1963744177965724,-5.5013199098865e-06,3.979073644260233e-06,7.548108285889471e-07,-0.020429196568304907,-9.149552180936159e-05,1.913738629205205e-06,4.937402251217445e-06,-64.0,354.1639561653137
0.0011682948601686974,0.004303119655006547,-0.0008449200986251921,-6.691178434255967e-05,0.785515461236622,-0.19635059360762921,-4.297798559481264e-06,3.1081963107188206e-06,-7.475269727456569e-07,-0.020427440797042968,-9.137741805131345e-05,1.9724708074215724e-06,4.940703538291212e-06,-63.0,357.51596665382385
0.0011693931486348712,0.004307164938498653,-0.0008460812014098692,-6.834583080924642e-05,0.785294533897162,-0.19643575611589822,-1.7767006654226265e-06,1.2854789635503245e-06,4.115838903532763e-07,-0.02042608115352078,-9.134075915299748e-05,1.9166925588768728e-06,4.882509766534393e-06,-62.0,360.8630003929138
0.0011696974652069098,0.00430828581598324,-0.0008462166082977333,-6.89735296654732e-05,0.7852652238348391,-0.1964160792578728,-5.640592338418846e-07,4.080674150291809e-07,-1.2502019237534327e-07,-0.020424619014465534,-9.121948529466008e-05,1.9062778285227912e-06,4.835193984834473e-06,-61.0,364.1159596443176
0.001166143052419541,0.0042951939847461615,-0.0008436101082659811,-7.043701099341659e-05,0.7852685872374695,-0.19640791807353888,-5.312125677074815e-06,3.842885984453968e-06,-5.220351292020512e-07,-0.02042278087855686,-9.131268509308244e-05,1.979132556365859e-06,4.973110100201616e-06,-60.0,367.4599816799164
0.0011650286213124236,0.00429108924381297,-0.0008426742808963158,-7.000938376769106e-05,0.7853612266162459,-0.196377710417305,-4.442048100830605e-07,3.2129621937556254e-07,5.969109125587006e-07,-0.02042107955944088,-9.135473767836127e-05,1.9834727711151717e-06,4.969099381099321e-06,-59.0,370.72497153282166
0.0011712782741864994,0.004314108348737276,-0.000847529403242115,-7.035906694461228e-05,0.7852720219534186,-0.19645528918859534,-3.5489785158106087e-06,2.5680132620540884e-06,9.74967784287286e-07,-0.020420378661941983,-9.130415432098726e-05,1.9798015204151775e-06,4.982352308083665e-06,-58.0,374.0679576396942
0.001170893006041839,0.0043126893054291375,-0.0008468863356781458,-7.047605148715073e-05,0.7854394729114119,-0.19637082008481843,-4.3080385144792813e-07,3.1159228583619863e-07,-2.216317928753243e-06,-0.02042100088552267,-9.121960103802414e-05,1.960717396951829e-06,5.020533768987846e-06,-57.0,377.4149601459503
0.0011666688547087168,0.004297130651967554,-0.0008436469744412902,-7.018402298286331e-05,0.7854521937405424,-0.19632797854424192,-3.7270647773512378e-06,2.6951274167249117e-06,2.880344980631384e-06,-0.02041911370984477,-9.136157387226521e-05,1.9858850652220427e-06,5.11235520289141e-06,-56.0,380.7419571876526
0.0011804052981656135,0.004347725565885672,-0.0008533526231704089,-6.86182433105988e-05,0.785609703132956,-0.19627564119184993,-1.126898894798985e-06,8.146696248068428e-07,-3.1637448970903873e-07,-0.02041814262373139,-9.135148015412487e-05,1.8816348534948002e-06,4.992451729239703e-06,-55.0,384.0909593105316
0.0011934470247531013,0.004395761661947966,-0.0008629484034100617,-6.919317880583381e-05,0.7855939041282393,-0.19631373804458027,1.3477234579379946e-06,-9.744995575623402e-07,-3.6852096270222373e-07,-0.02041880120580589,-9.122875148169943e-05,1.981493882386048e-06,5.059424351546061e-06,-54.0,387.3339841365814
0.0011764971034294751,0.004333330661848039,-0.0008500365287123957,-6.749370385138298e-05,0.7859449749170883,-0.19616239679015862,1.5195926234608137e-06,-1.097926081630638e-06,8.585549577780585e-07,-0.020417678049235922,-9.135980639410036e-05,1.935501887932926e-06,5.076964936588282e-06,-53.0,390.69607734680176
0.0011619130628741647,0.004279613828313848,-0.0008398750815008401,-6.789813944209239e-05,0.7856965650388685,-0.19625020275059438,-2.458857901177317e-06,1.777353081550458e-06,1.265896961495429e-06,-0.0204163454346302,-9.121578879155883e-05,1.9652722403672643e-06,5.091051199667094e-06,-52.0,393.94905281066895
0.0011766048431643265,0.004333727495481255,-0.0008504824992535898,-6.523724768365992e-05,0.7857027570836059,-0.19624734137999714,-3.9930281158426235e-06,2.8862657524482283e-06,-7.739354687864465e-07,-0.02041610124514637,-9.131882487130435e-05,1.919562820179042e-06,5.151823295396748e-06,-51.0,397.19204807281494
0.0011806953519531232,0.004348793909917003,-0.0008541706941874306,-6.917280878907031e-05,0.7852156603010253,-0.1964155377056561,-4.901985772932852e-06,3.546321073355736e-06,-1.7239369709179647e-06,-0.02041538918446832,-9.116619360349805e-05,1.978687872688467e-06,5.122336880640719e-06,-50.0,400.54305052757263
0.0011912393281982537,0.00438763013668288,-0.0008614498077922033,-6.905440332956746e-05,0.78544119418668,-0.19633601305407053,-1.8283672364012235e-06,1.322189074009965e-06,-2.7798340813563513e-06,-0.02041496077635522,-9.134569667470958e-05,1.8421537380036084e-06,5.049425996929063e-06,-49.0,403.9110515117645
0.0011813983109906162,0.004351383092088856,-0.0008538398387888217,-7.098724431575281e-05,0.7857670593695182,-0.19622263099315876,-7.639575519176451e-07,5.521390821523867e-07,1.3300609664330272e-06,-0.020415567685373618,-9.131516672767709e-05,1.9211617889230705e-06,5.197915681713485e-06,-48.0,407.1580777168274
0.0011765140131766222,0.004333392944871137,-0.0008507152702235175,-7.037134238418105e-05,0.7855487226969232,-0.196316207887493,7.423369976115276e-07,-5.36769003114851e-07,-1.6805756595219455e-06,-0.02041521777826655,-9.124491465544914e-05,1.923139617956438e-06,5.197234537423681e-06,-47.0,410.5060684680939
0.0011811025216408395,0.004350293622473002,-0.0008542449588549197,-6.868551970697205e-05,0.785430335153655,-0.19636489694442946,1.5891736484824745e-06,-1.1493846029873446e-06,2.5475088997511393e-07,-0.020415317457809473,-9.138076592585046e-05,1.9898362270455575e-06,5.162633921767577e-06,-46.0,413.7600920200348
0.0011792010174730746,0.0043432898848628785,-0.0008526763307820284,-7.174478145690518e-05,0.7855027625658,-0.19632038233362087,-1.414909214217963e-06,1.0231142464185397e-06,-8.538577538572933e-07,-0.020413896817730884,-9.132042359705905e-05,1.961435000817344e-06,5.308274769511455e-06,-45.0,417.1130561828613
0.0011647515448309769,0.004290068698747083,-0.0008423084853865183,-7.129242162076697e-05,0.7854804112197613,-0.19633916017067862,8.668531879137189e-07,-6.268774471685267e-07,-3.4019261011461417e-06,-0.02041427300299731,-9.135230860901165e-05,2.06877848430373e-06,5.276768933263485e-06,-44.0,420.4710476398468
0.0011587529958366602,0.00426797447635772,-0.0008383103355539355,-6.709385963287877e-05,0.7852890510108074,-0.19641877902450527,2.129718446002251e-06,-1.5407613142899775e-06,1.1258770569929374e-06,-0.02041463628143094,-9.11634113856691e-05,1.9492066996726655e-06,5.309592953651301e-06,-43.0,423.8160934448242
0.0011686958517297065,0.004304596611732302,-0.0008453872766986037,-6.760198889507327e-05,0.7853579123203495,-0.19639175350240165,3.4705072493280097e-06,-2.510419905113534e-06,2.9773144002513418e-06,-0.020414351224569114,-9.113466905505134e-05,2.0341908666015938e-06,5.411247484990891e-06,-42.0,427.0620732307434
0.0011866301139225443,0.0043706531925298405,-0.0008581271586871003,-7.099741863784576e-05,0.7855129387058178,-0.19633842377468422,-4.2447722561710995e-06,3.069657068357804e-06,-1.401747306974701e-06,-0.0204148959534248,-9.121756985731302e-05,1.9627421287889894e-06,5.521057097304212e-06,-41.0,430.3250479698181
0.0011660646539259178,0.0042949052226097005,-0.0008431921861103903,-6.880604562927819e-05,0.7856300797570314,-0.19632381680312005,-2.638259173597929e-06,1.9077462640021753e-06,-3.4813488862592926e-06,-0.02041485237975838,-9.136458662149032e-05,1.8163216320985887e-06,5.3546519207623235e-06,-40.0,433.58407759666443
0.001159659691269794,0.004271314072330734,-0.000838737606745679,-6.865829203024988e-05,0.7854933875490765,-0.19636523855245414,-4.132633420581313e-06,2.988970708958726e-06,-2.5303905931149695e-06,-0.020414494645432192,-9.133471971568031e-05,1.9165362481754476e-06,5.484260812413201e-06,-39.0,436.9440829753876
0.0011683937977950939,0.004303484068143229,-0.0008448265765921123,-6.935190862626014e-05,0.7855299401091359,-0.19631223520634972,-5.241495285230159e-06,3.789943481646689e-06,6.298109112622529e-07,-0.020414833207417642,-9.121831679449865e-05,1.9523050391628413e-06,5.535793170173558e-06,-38.0,440.2840485572815
0.0011717010597491664,0.004315665578511046,-0.0008474205441456579,-6.920347694526671e-05,0.7854728924868226,-0.1963591776817025,-2.1610562181842617e-07,1.5629584601347752e-07,1.9407733496121443e-06,-0.020415131718777985,-9.11340991409553e-05,1.9991429175789934e-06,5.5755649145667294e-06,-37.0,443.5490508079529
0.0011680539472637053,0.00430223230981308,-0.0008442114782429633,-6.995464845029119e-05,0.7858467636866118,-0.19622638143397747,7.038195573931163e-07,-5.08684953700607e-07,-9.095187555858959e-07,-0.020415520141431075,-9.119837190242947e-05,1.981149579839943e-06,5.478850417451796e-06,-36.0,446.8820605278015
0.0011558982231114003,0.004257459603355576,-0.0008354721302700415,-6.877524545090678e-05,0.7857960072683664,-0.1962372419485912,-1.739240337704289e-06,1.2571039666918084e-06,-1.9661202780455375e-06,-0.020416296297985526,-9.121844796554176e-05,1.9323408134153132e-06,5.6582949799844e-06,-35.0,450.24905228614807
0.0011673698708951996,0.004299712677770311,-0.000844009126042443,-7.189227531032664e-05,0.785620752376485,-0.19629430831646133,-2.107231087072475e-06,1.523526588213025e-06,-6.517087154021734e-07,-0.020416643024944333,-9.116421117231295e-05,2.005325524590091e-06,5.609219490947225e-06,-34.0,453.6020495891571
0.001164780016805822,0.004290173568468463,-0.0008421897509427075,-6.916394327379405e-05,0.785566179424282,-0.1963066849165635,-1.2559096341194492e-07,9.080790306768445e-08,-7.534491670550035e-07,-0.02041810016583133,-9.1365024093994e-05,1.9242126880438983e-06,5.7546360748062484e-06,-33.0,456.9310476779938
0.0011728180829837691,0.004319779867183774,-0.0008480487289453346,-6.913103153907432e-05,0.785491348239707,-0.19631757983496723,3.7725029132767292e-06,-2.7278403014911626e-06,2.24609232896633e-06,-0.020420176788070458,-9.123954315754865e-05,1.906045010305929e-06,5.623666675497562e-06,-32.0,460.19405364990234
0.0011740603640967263,0.004324355513427849,-0.0008486731528972007,-6.987928026716141e-05,0.7857290223953706,-0.1962542511275792,-1.7431994571323057e-07,1.2600747846243212e-07,-3.7866051184807806e-06,-0.020419792975127124,-9.127872849857787e-05,1.8826430566957502e-06,5.793293964854499e-06,-31.0,463.457181930542
0.0011823314421720937,0.00435482005855333,-0.0008544360998158823,-6.930760971750655e-05,0.7858012091513092,-0.19620468545828404,-1.405200008920834e-06,1.0154947541668145e-06,1.8557845991662457e-06,-0.020420836692701158,-9.12196970228237e-05,1.9663425074216503e-06,5.716403279096333e-06,-30.0,466.8171648979187
0.0011835272333480724,0.0043592244705945495,-0.0008555230555420493,-7.06071628362126e-05,0.7856946064533744,-0.1962557930459969,5.561202059183843e-07,-4.0199562446193596e-07,-2.9564709206593368e-06,-0.020421855814242582,-9.123142444023248e-05,2.0100549831473747e-06,5.88115815447877e-06,-29.0,470.1592118740082
0.001175589572320342,0.004329987987336448,-0.0008504183346036634,-6.729619314306632e-05,0.7853766023622367,-0.19640200783254141,3.3403793833971688e-06,-2.4164170085511255e-06,2.2184316248560726e-06,-0.020423404449989937,-9.126091936726304e-05,1.8584287656717047e-06,5.8610124189466265e-06,-28.0,473.4842002391815
0.0011752590767491473,0.004328770685687529,-0.0008496763109528838,-6.919394563066351e-05,0.7856580066802512,-0.19628582169118336,-2.6078216374912557e-06,1.8853716866998838e-06,9.38567348239761e-07,-0.02042488227664052,-9.130411285050323e-05,1.9302487332662146e-06,5.97649383381948e-06,-27.0,476.8521625995636
0.0011634922990506784,0.004285430567600335,-0.000841008411768011,-6.946764720890003e-05,0.7858506220128861,-0.19624828789116078,9.749758220340911e-07,-7.047415683589961e-07,1.4620523234445457e-06,-0.02042598337308463,-9.130861764482088e-05,1.9062703395581087e-06,5.889157721542977e-06,-26.0,480.21119594573975
0.0011660599977333609,0.004294888072635921,-0.000843835234824194,-6.75575789890197e-05,0.7852288367280722,-0.1964743249540152,-1.7600855410882827e-06,1.2737076189563274e-06,-1.3710728517485507e-06,-0.020427101506894495,-9.111649704094642e-05,1.952592133310889e-06,6.103843617017297e-06,-25.0,483.5501937866211
0.0011660740242446772,0.004294939735942016,-0.0008434580197915308,-7.002112407557906e-05,0.7853642056419335,-0.196384133805904,-2.2755482012833887e-06,1.6459726056818459e-06,6.173309226282277e-07,-0.02042796186032496,-9.124971160367519e-05,1.835974191946626e-06,6.090158433083228e-06,-24.0,486.89719223976135
0.0011663338441451527,0.004295896720523723,-0.0008439382939157324,-6.892585967639186e-05,0.7852640965283529,-0.19645218421658095,6.427881900022578e-07,-4.651091856890099e-07,5.720054193216069e-07,-0.020428511389706923,-9.130102699756605e-05,1.935086498176168e-06,6.0287471175685574e-06,-23.0,490.2541844844818
0.0011714666817564925,0.004314802303080049,-0.0008475192870731864,-6.996400089022746e-05,0.785298246226994,-0.19642134854433516,-3.039638207103464e-07,2.1990785846266943e-07,7.662448094508758e-07,-0.0204310205165856,-9.125903365031463e-05,1.9863276434402826e-06,6.12206698872083e-06,-22.0,493.59419775009155
0.0011724021819321047,0.004318247994848036,-0.000848367638116178,-7.166973969434261e-05,0.7852070391815444,-0.19646107382631528,1.89715062776013e-06,-1.3728038657091097e-06,-2.380529175984241e-06,-0.020433189734795465,-9.124948812596813e-05,1.9299908497657926e-06,6.183443580233243e-06,-21.0,496.8621907234192
0.0011747645135322018,0.004326949079985003,-0.0008502559650163665,-7.092024104068164e-05,0.7849986147433506,-0.19650241990352088,1.5338194637264163e-06,-1.1101261006164325e-06,8.286813760064798e-07,-0.020433774376638025,-9.12533218486233e-05,1.928676601581387e-06,6.187496014397864e-06,-20.0,500.1891665458679
0.0011563148989942504,0.004258994329361266,-0.0008363002655185484,-7.03446830522255e-05,0.7853484425850464,-0.1963609718268798,-5.358544145237785e-07,3.8755393588807676e-07,1.6380303913133455e-06,-0.02043568235741921,-9.118479438852274e-05,2.0055404317591164e-06,6.20478544325617e-06,-19.0,503.43420362472534
0.0011562164659467457,0.00425863177476124,-0.0008364308331768724,-7.179251645476068e-05,0.785302837799337,-0.19640834836530727,1.2187896705140775e-06,-8.816960080676501e-07,3.801205602176598e-06,-0.020436509409123126,-9.126921740180862e-05,1.9983838904423045e-06,6.291253466608172e-06,-18.0,506.6801908016205
0.0011729153147762876,0.004320137997303608,-0.0008479716552817066,-7.105290572448731e-05,0.785617167650741,-0.19628346497518456,-9.879458891681394e-07,7.142447231451641e-07,3.2078567081825978e-06,-0.020439119803169623,-9.124317568011512e-05,1.9107738880876918e-06,6.251069827599867e-06,-17.0,510.0311632156372
0.0011709023595977718,0.004312723757021138,-0.000846554705903285,-7.049892478254862e-05,0.7857280636985287,-0.1962923557357666,-7.285257700962316e-07,5.267183779978003e-07,-2.972044468872225e-07,-0.020440793677336,-9.120758214475285e-05,1.9635347779389248e-06,6.414127568927208e-06,-16.0,513.290164232254
0.0011731190728754234,0.004320888491670457,-0.0008486409215875448,-6.746119950453904e-05,0.7853805040416107,-0.19640426343412992,-5.636246874335472e-06,4.077285141387755e-06,-1.7636999531861758e-06,-0.02044142492498964,-9.113122969762323e-05,1.984336654143937e-06,6.465445702537999e-06,-15.0,516.6271619796753
0.001164094934934142,0.004287650232971802,-0.0008420893681608448,-6.941957856961245e-05,0.7853481691611024,-0.19639880176914207,8.967877848785734e-07,-6.487220861560035e-07,-1.1911485114428085e-06,-0.02044230903154578,-9.124694639690355e-05,1.9762927139683346e-06,6.4204602973294925e-06,-14.0,519.9651961326599
0.0011678657234041696,0.004301539032146094,-0.0008451908214196417,-6.837594585595569e-05,0.7851390812173239,-0.19648567991674482,-2.0670004718524264e-06,1.4958968438311469e-06,-1.8513872977645678e-07,-0.020444767539414748,-9.125409654514341e-05,2.0192604017606073e-06,6.50238793577135e-06,-13.0,523.3171706199646
0.0011642862934730458,0.004288355056457367,-0.0008421840587354144,-6.779412496747905e-05,0.7853975308635118,-0.1963886030069411,-2.3826619997126562e-06,1.7234904661557762e-06,2.7187266037251103e-07,-0.020446029983444435,-9.120933123283218e-05,1.947437408579753e-06,6.585004048339772e-06,-12.0,526.6751613616943
0.0011716283193931388,0.00431539765675981,-0.0008473892493610628,-6.888794659492638e-05,0.78550108862516,-0.19636411676538745,2.510265445101285e-06,-1.8155655873811642e-06,1.820961676531379e-06,-0.02044785683492986,-9.134958019609096e-05,2.0735916599265747e-06,6.621711293864707e-06,-11.0,530.0161926746368
0.0011561007469648892,0.0042582055515546615,-0.0008362936966872825,-6.862561066320218e-05,0.7854298070401013,-0.19639580254221253,-2.7696102890898873e-08,2.0034616407181497e-08,1.0986912790651427e-06,-0.02044856216985595,-9.131577051857087e-05,2.001278192451511e-06,6.585876005120483e-06,-10.0,533.3692049980164
0.0011624753088032872,0.004281684726902522,-0.0008407994062168905,-6.552921526470479e-05,0.7854793326079039,-0.19637116225162748,-8.179971808322372e-07,5.916429359800409e-07,9.506836551218833e-07,-0.02045189234366808,-9.121330223901773e-05,1.9590740099374872e-06,6.725798142302225e-06,-9.0,536.7001597881317
0.0011703647198913493,0.004310743489420688,-0.000846199368737064,-6.690856349735926e-05,0.7856138817099608,-0.19630009784014846,8.275488263185651e-07,-5.983348639920233e-07,7.098997567536174e-07,-0.020454466503209673,-9.118944478064928e-05,1.9326367135117134e-06,6.886890255846238e-06,-8.0,540.0321927070618
0.0011691919745436153,0.004306423961734464,-0.0008451579764220017,-6.915114524426345e-05,0.7857552378614021,-0.19625517225703065,-4.200704720127426e-06,3.0365010255967947e-06,1.314369986549712e-06,-0.02045685720367608,-9.116573849786528e-05,1.97147000421853e-06,6.815287858366583e-06,-7.0,543.3741698265076
0.0011678489090224838,0.004301477100383965,-0.0008443516179987139,-7.054859979621086e-05,0.785702019930548,-0.19629341230791258,-6.9622926175296e-09,5.033709669911873e-09,3.672518840734937e-06,-0.02045848743685358,-9.135302937446475e-05,1.9694852081970636e-06,6.892388891058322e-06,-6.0,546.7081725597382
0.0011734009493415826,0.004321926716415284,-0.0008485962507995092,-6.752340325620337e-05,0.7854977866099719,-0.19634674682854328,-9.171955615865701e-07,6.633088940077416e-07,6.013441958412563e-07,-0.020461102472161995,-9.126139499477161e-05,1.917725229895428e-06,6.990533921362687e-06,-5.0,550.0651814937592
0.0011798266152350727,0.004345594125170317,-0.0008529991153253508,-6.749993177724008e-05,0.7856493679773394,-0.19629056252277569,2.1883133981028357e-06,-1.582118850422587e-06,1.8317826892679607e-06,-0.020463352336978647,-9.121208722207164e-05,1.9395588405844877e-06,7.033625296111572e-06,-4.0,553.4191601276398
0.001170155818566887,0.004309974051229765,-0.0008465074583552396,-6.71688523176205e-05,0.7854199828306888,-0.19640662525884714,-7.490789562798151e-07,5.418934432977457e-07,2.3068868813629083e-06,-0.020465582020462468,-9.130972447147514e-05,1.8215601739237378e-06,7.0600197851449894e-06,-3.0,556.6861894130707
0.0011758407659697323,0.004330913199263894,-0.0008501099333231431,-7.091617822610453e-05,0.7856472273362406,-0.19628884122351667,1.8183624706969955e-06,-1.3146381668414144e-06,-1.5533307050834968e-06,-0.020467167573544564,-9.116818376979413e-05,1.916183927285012e-06,6.951088880002869e-06,-2.0,560.0162072181702
0.0011809606346443046,0.004349771015518401,-0.0008543478287468495,-6.816797674750091e-05,0.7853619177690636,-0.19641213886865472,3.188841189075029e-06,-2.3069138801425068e-06,-5.16591548812045e-07,-0.02046953083101575,-9.129285608495754e-05,1.9850170771186253e-06,7.0794949821317614e-06,-1.0,563.3601865768433
