#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 6 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010044564409104073,0.0036996603762476724,-0.0007155904713411409,-6.651029333190474e-05,0.7904362049148096,-0.19342058420695316,-4.13554053686986e-06,2.946219766677366e-06,-1.799124845488289e-06,-0.015780054017222822,-9.736351582112709e-05,6.337227329759812e-06,-0.0001878963878630683,-87.0,279.12522077560425
0.0010121521926376718,0.0037280058017500474,-0.0007210386387717363,-6.500041624879054e-05,0.7904440068177712,-0.1934113510320336,-9.442884351839997e-06,6.7269282509341525e-06,-2.26259101121103e-06,-0.015778069633911287,-9.736191176632915e-05,6.47424044848604e-06,-0.00018680459475649996,-86.0,282.46221017837524
0.0010106254654757099,0.0037223824742775536,-0.0007195464673883992,-6.786014540739865e-05,0.7906728627066997,-0.19330266901926837,-5.106688422962714e-06,3.6358618858507962e-06,8.320471551996297e-07,-0.01577599526671293,-9.740607478304789e-05,6.483667576242372e-06,-0.00018754594590055133,-85.0,285.7902021408081
0.0009879461421243882,0.003638848721263884,-0.0007035413375396531,-6.612886985308502e-05,0.7905872284989015,-0.19334173839886687,-6.538125968761855e-06,4.655958160851538e-06,-3.965775613826583e-07,-0.01577452089045794,-9.729742680296501e-05,6.449271347247902e-06,-0.00018724672036867762,-84.0,289.14721512794495
0.000995221116037711,0.0036656443106769677,-0.0007089498990547537,-6.837953750349509e-05,0.790514920422441,-0.19340389818777193,-4.611823149096687e-06,3.2852470526258022e-06,1.3134215421648576e-06,-0.01577340275280195,-9.73275992746731e-05,6.337962370291941e-06,-0.00018721574039736296,-83.0,292.4881851673126
0.0009966898165428824,0.003671053910428585,-0.00071006212838003,-6.690619361406433e-05,0.790484893110226,-0.1934218744004041,-2.460433435088006e-06,1.7528605777242985e-06,-4.4527680583513375e-07,-0.015772091650795076,-9.71761999636288e-05,6.3450871004399225e-06,-0.00018557265342917273,-82.0,295.7412095069885
0.0009967027925019281,0.0036711017042061448,-0.0007104980932008434,-6.757455134567757e-05,0.7902948624463475,-0.1935381121113572,-3.809953860037053e-06,2.715916306824859e-06,-6.156282129633948e-07,-0.015771802788677437,-9.7327397637801e-05,6.403374016283497e-06,-0.00018719038113778635,-81.0,299.0701994895935
0.0009891334756531615,0.0036432219741916456,-0.0007047426905312734,-6.658125807003782e-05,0.7904817486990332,-0.19343940487942435,-2.0246910453273006e-06,1.4425599663823668e-06,-3.5285629757431757e-06,-0.015770742163073923,-9.731539266423694e-05,6.39248144318673e-06,-0.0001867054002896124,-80.0,302.42219614982605
0.0009882801197680206,0.003640078846302468,-0.0007041312674551416,-6.637102814062845e-05,0.7904574888360331,-0.19343846580971358,-5.331679435498405e-06,3.798717827594885e-06,2.0913028515813425e-06,-0.01576950324902123,-9.737045062038729e-05,6.49293028581667e-06,-0.000185779026461462,-79.0,305.7832338809967
0.0009912874488521306,0.0036511556082506574,-0.0007067824148697141,-6.491884453336448e-05,0.7902419807289535,-0.19357773009525273,-3.486042253462842e-06,2.4855254012577406e-06,-5.03603948207633e-07,-0.015767733303805244,-9.720815091806332e-05,6.293627614891183e-06,-0.0001856145900917705,-78.0,309.12320947647095
0.0010077258540854464,0.0037117024624817065,-0.0007182668864084607,-6.454990711993578e-05,0.7903499108328933,-0.19351413365397166,-4.192430895102079e-06,2.9881938584523893e-06,-5.976975939928559e-07,-0.015767671747030112,-9.738853577048541e-05,6.442067064663505e-06,-0.00018603269390287763,-77.0,312.47218441963196
0.0010057189042776491,0.0037043103521910404,-0.0007167416162611666,-6.581504632493097e-05,0.7903899252611887,-0.19348854391674428,-1.4855025701219116e-06,1.058665669530276e-06,-3.1991004264270965e-07,-0.01576419260855561,-9.720509009067234e-05,6.504400181188316e-06,-0.00018603469132659746,-76.0,315.8112463951111
0.0010002132568623276,0.0036840316429134655,-0.0007127835606618788,-6.672499986841046e-05,0.7904049390145068,-0.19347921781100225,-4.694591878374049e-06,3.3455099984150818e-06,1.6619604260661202e-06,-0.015762615977689326,-9.72318466162527e-05,6.464666491905811e-06,-0.0001860691417436434,-75.0,319.1392285823822
0.000986441810901235,0.003633307884846332,-0.0007029007922432317,-6.544422077337025e-05,0.7905108517780138,-0.19346028867381834,-9.147036374908641e-07,6.517820617310286e-07,1.1211486430602667e-06,-0.01576161135385068,-9.735638873436006e-05,6.33590113843615e-06,-0.00018437331598371176,-74.0,322.49522948265076
0.000987669998353338,0.003637831613164958,-0.0007038410904864916,-6.813486573505829e-05,0.7904214351196527,-0.19347819397119959,-5.531340688629719e-06,3.941781976705301e-06,-1.041224460466464e-06,-0.015760439597052787,-9.72484431744069e-05,6.36410086180162e-06,-0.00018543699919022162,-73.0,325.82218503952026
0.0009955159180743244,0.0036667301420026653,-0.0007096043153648726,-6.923643742603985e-05,0.790432035572414,-0.19352509944386218,-2.5873010882107553e-06,1.844227257411415e-06,1.3226475635965358e-06,-0.015760560906881306,-9.725885834018926e-05,6.536891823843826e-06,-0.00018560010956107146,-72.0,329.16818737983704
0.0010068268362041137,0.003708391149295934,-0.0007175403674086174,-6.789869120314419e-05,0.7904631907113704,-0.19349101497689852,-4.292812860437817e-06,3.0593764916095624e-06,-2.2666745354669717e-07,-0.015758517274769925,-9.709834001770752e-05,6.465180444825132e-06,-0.00018490172949148887,-71.0,332.5032103061676
0.00099301566581379,0.0036575210733205002,-0.0007073994826965973,-6.629596385545917e-05,0.7905677432739748,-0.1934095439276255,-1.666669509724033e-06,1.1872920432920973e-06,-9.155814684400505e-07,-0.01575633772239302,-9.710467159582162e-05,6.509637028950416e-06,-0.00018543239980218292,-70.0,335.76921033859253
0.0010016883992466175,0.0036894649699709325,-0.0007137092323784487,-6.87954987071924e-05,0.790553537569808,-0.19344518465073587,-5.840290588849391e-06,4.161237905612985e-06,1.1164457445014678e-06,-0.01575442768318446,-9.722693076535336e-05,6.464446358749522e-06,-0.00018538984683258607,-69.0,339.1171865463257
0.001005371241993656,0.003703029822945695,-0.000716267568592544,-6.40733944226765e-05,0.7905838546333226,-0.19342743721755007,-3.4212470119021315e-06,2.4374329340715666e-06,2.8069703490445115e-06,-0.01575247641927432,-9.724435079589965e-05,6.415167345342782e-06,-0.00018517752149624071,-68.0,342.456191778183
0.0010039116806501444,0.0036976538846911983,-0.0007153875814466373,-6.726964369378619e-05,0.7904781848142769,-0.19347067187884767,-1.8404114406555275e-06,1.3114756462509865e-06,2.6004132418246164e-06,-0.01575404177226797,-9.740319992750501e-05,6.376036502610624e-06,-0.0001847778532980739,-67.0,345.79018783569336
0.0009979880028119425,0.0036758354626724886,-0.0007111517409864578,-6.757139453797095e-05,0.7905948196238611,-0.19346669572348602,-8.59051267632339e-06,6.121466305926361e-06,-4.552475139300305e-07,-0.01575115756725949,-9.721310558534439e-05,6.389322691240789e-06,-0.00018468531674960747,-66.0,349.12420082092285
0.0009948016626902495,0.003664099356685877,-0.0007088613903973597,-6.750453148485901e-05,0.7905467863643467,-0.19346129059079725,-2.689126786481832e-06,1.916176569705556e-06,-4.188626900696884e-06,-0.015750957388567688,-9.716903160433118e-05,6.311892189934786e-06,-0.00018504813643123075,-65.0,352.47732186317444
0.000994210563189296,0.0036619221860065038,-0.0007083688185598148,-6.890096336296013e-05,0.7905893596970022,-0.1934417998467422,-4.959080552693733e-06,3.533309273289329e-06,-1.2261885021882332e-06,-0.01575071323091779,-9.698441252406862e-05,6.339710817322842e-06,-0.00018439821954174983,-64.0,355.79832196235657
0.0009931514151334492,0.003658021072787066,-0.0007077109650995755,-6.767716722572258e-05,0.7904624722180698,-0.19346825811486285,-3.0311250618018974e-06,2.15995022407042e-06,-1.8323379478043426e-06,-0.015749393154899118,-9.729717806136826e-05,6.509582040047021e-06,-0.00018454334254683048,-63.0,359.141325712204
0.0010000105045287738,0.0036832848541666994,-0.0007126731552584705,-6.524554293220422e-05,0.7904646853161102,-0.19348847115429105,1.247798112359518e-07,-8.892616908642852e-08,5.865430156324159e-07,-0.015748465584954255,-9.714607875015818e-05,6.537983347018978e-06,-0.00018415089224361548,-62.0,362.48532938957214
0.0010017279319156128,0.0036896105789126173,-0.0007140657055116994,-6.848162200614265e-05,0.7904022259629634,-0.19353416579864238,-2.7383807216626307e-06,1.9520082084937806e-06,-1.5786746116256727e-06,-0.015747716577099245,-9.710710910653696e-05,6.4981934485113214e-06,-0.000184204702263758,-61.0,365.8363239765167
0.00100311662109808,0.00369472547675491,-0.0007150918512552606,-6.721166318860676e-05,0.7903808164796938,-0.1935439739039362,1.351093693118626e-06,-9.631530109860926e-07,2.1814603974342475e-06,-0.015748284940601563,-9.717306197081781e-05,6.366094671806062e-06,-0.00018411830538123515,-60.0,369.1853220462799
0.0009979807305621423,0.003675808677115317,-0.0007111629203967033,-6.688174512486423e-05,0.7905281778163437,-0.19347114685925554,1.5216307888959276e-06,-1.084315483698154e-06,9.787370957432973e-07,-0.01574671870140592,-9.72639244534045e-05,6.442682614393066e-06,-0.00018458505688010983,-59.0,372.52132868766785
0.0009981469049406754,0.003676420739880183,-0.0007112967389242725,-6.855125966532674e-05,0.7905092681985099,-0.19347533627161895,-5.612218672911401e-06,3.999358729176399e-06,-1.1252437861282743e-06,-0.015745458368955675,-9.716853852939656e-05,6.448426337145465e-06,-0.00018438075066169705,-58.0,375.88932490348816
0.0010060815221937874,0.003705645966864265,-0.0007170725996231873,-6.960942693678352e-05,0.7904807684843616,-0.1935081240990697,-1.3899065950698761e-06,9.90638003259289e-07,2.22992890559021e-06,-0.01574543880490889,-9.717421939030226e-05,6.43005967665873e-06,-0.00018467539320015435,-57.0,379.227326631546
0.0010076014504314878,0.003711244251950468,-0.000718317341906103,-6.919650662671006e-05,0.7903785167713263,-0.19355162127326617,-5.175278548762572e-06,3.6894421865699885e-06,1.5874294631060768e-06,-0.01574305762003969,-9.707426254038903e-05,6.332876180133411e-06,-0.0001843385745335094,-56.0,382.58332896232605
0.0010097859802153354,0.0037192904349139613,-0.0007194601946125458,-7.033118452403908e-05,0.7905546966674832,-0.19344017553960913,-1.9955815774665517e-06,1.4218256009161688e-06,-1.0262768422777543e-06,-0.015743180505695353,-9.708970438214642e-05,6.531194632596952e-06,-0.0001836604056465292,-55.0,385.9353597164154
0.0009947601795317381,0.0036639465636003625,-0.0007085238274122469,-6.968695716023457e-05,0.7906474068460841,-0.1933772272912241,-1.9772190763265114e-06,1.408284135275639e-06,-1.5648616218647268e-07,-0.01574330179287476,-9.701898186702167e-05,6.4243012647670984e-06,-0.0001836318046920961,-54.0,389.2683537006378
0.0010052753305061465,0.0037026765563701815,-0.0007156283430289592,-6.852001487164637e-05,0.7908948144987531,-0.19327325304657614,-2.6133882867938248e-06,1.860397995073521e-06,-1.4985167976478656e-06,-0.01574071423257771,-9.699650653530567e-05,6.554837666350558e-06,-0.00018407548833052054,-53.0,392.60437083244324
0.0010101011393921703,0.0037204512469311626,-0.0007192548245610617,-6.786328764685741e-05,0.790746060099719,-0.19332462027404432,-4.851203552779228e-06,3.454353903179149e-06,-1.4927296128538592e-06,-0.01574140634338444,-9.694266637124679e-05,6.476000399570635e-06,-0.00018374090912208268,-52.0,395.9553461074829
0.0010087856177676856,0.003715605843666192,-0.000718002292409116,-6.906562492028649e-05,0.7909583970337943,-0.19323962837260006,-3.282791848739817e-06,2.336521093462552e-06,-6.321898112237469e-07,-0.015741983123439097,-9.712986570824982e-05,6.4068131694637895e-06,-0.00018249180950472032,-51.0,399.31532168388367
0.0010010554054121594,0.003687133491615897,-0.0007125584670840283,-6.758071823604886e-05,0.7909405055648584,-0.1932554025245632,-2.345314154830096e-06,1.6694093224244783e-06,-1.2337423868287558e-06,-0.015742232177979626,-9.715079807098463e-05,6.337166942162214e-06,-0.00018348098978463595,-50.0,402.676349401474
0.0009979402896187963,0.003675659722771114,-0.000710521927917366,-7.053653303536086e-05,0.7908768868759236,-0.19330459876783612,-8.587843058107976e-07,6.114436672665595e-07,-5.388437989313484e-07,-0.01574092416994264,-9.719821313751773e-05,6.447722097433871e-06,-0.0001847129924757623,-49.0,405.91333508491516
0.0010050971183863618,0.003702020155486026,-0.0007156460872724508,-7.191994156224744e-05,0.7908227418064403,-0.19331231522657552,-2.316013924303677e-06,1.6490387248770925e-06,-1.6064831012752582e-06,-0.015738143824636605,-9.708113158624002e-05,6.411019046603249e-06,-0.00018452232762996155,-48.0,409.2593309879303
0.0010147608923847954,0.0037376143117488683,-0.0007229191025278443,-6.620295607106043e-05,0.790597129413545,-0.19341725556203337,-1.255213726258311e-07,8.942172894168542e-08,-2.9518828520418173e-06,-0.015739795779751636,-9.709359514742379e-05,6.443172882468022e-06,-0.00018432712933517912,-47.0,412.60434103012085
0.0010145034611290878,0.003736666126423673,-0.0007226415859217096,-7.005885144686184e-05,0.7906826387730491,-0.19339206701170886,-2.2031317015627067e-06,1.5693119471979192e-06,-5.384170932798905e-07,-0.015740777272902084,-9.70820512707353e-05,6.371554178483657e-06,-0.00018319099255426438,-46.0,415.94032764434814
0.0009942182016905651,0.0036619503205607236,-0.0007076191852533617,-6.805888786956145e-05,0.7909345037066712,-0.19323560488527053,-4.711499192031429e-06,3.3533311097188085e-06,-3.1202249299200904e-07,-0.015737917266058127,-9.701847001389004e-05,6.5312461810438254e-06,-0.00018373726348737158,-45.0,419.2723262310028
0.0009948062283821014,0.00366411617329702,-0.0007081387965181675,-6.701019174838643e-05,0.7908059094242292,-0.19326319445842646,-8.687273282172617e-07,6.183904919506517e-07,-1.0258918212224949e-06,-0.015737305254905652,-9.712996291153599e-05,6.380728538028501e-06,-0.00018428429033793276,-44.0,422.6033227443695
0.0010093994758377854,0.0037178668402422298,-0.0007191942376485914,-6.890442868738514e-05,0.7905290206194859,-0.19344271017563766,-4.851755550022283e-06,3.4568572475359185e-06,-3.859087777989884e-06,-0.0157395622930479,-9.706853983563774e-05,6.3440809945811386e-06,-0.00018383156925316882,-43.0,425.9373519420624
0.0010070456405246182,0.003709197061663918,-0.0007169702922396696,-6.453108961851329e-05,0.7907725688472924,-0.19329528205709354,-1.8972259493701538e-06,1.3507360037183827e-06,-1.6431401002067497e-07,-0.01573916111653687,-9.704861616425303e-05,6.537467906413515e-06,-0.00018373627673427852,-42.0,429.2763273715973
0.0009829653714057958,0.0036205032698220846,-0.0006998458002066344,-6.80146604522903e-05,0.7907818590056773,-0.1933006955248588,-1.03634392393254e-06,7.378489918936328e-07,1.3806093102409903e-06,-0.0157402449457617,-9.700388138520398e-05,6.372143568622837e-06,-0.0001841531046292926,-41.0,432.62332367897034
0.0009925985616754376,0.003655984772094504,-0.0007069149109017187,-6.861380913866269e-05,0.790625224205941,-0.19335827553152773,-2.9402474828415475e-06,2.094000673731701e-06,3.244914869210724e-06,-0.015742743372549516,-9.697811613877791e-05,6.41414893449225e-06,-0.00018413874833508756,-40.0,435.96732234954834
0.0010048291946772078,0.0037010333238413993,-0.0007159578602669515,-6.88441959774314e-05,0.7905247639515335,-0.19344809884711875,-3.654199214246256e-06,2.6036754725766974e-06,1.1608571602423395e-06,-0.01574229766366189,-9.697195671908428e-05,6.34697119757495e-06,-0.00018460439535721425,-39.0,439.31332325935364
0.0010091860658468007,0.0037170807965569027,-0.0007190790790646107,-7.130717547596789e-05,0.7905118522622857,-0.19345263620061393,-4.6017472045022686e-06,3.278895498489022e-06,1.015860061026642e-06,-0.015740310856609353,-9.683438898603552e-05,6.409870028421207e-06,-0.0001851682176440914,-38.0,442.6473309993744
0.0010049163586749383,0.0037013543711702885,-0.0007152745721861475,-6.809549069405797e-05,0.7908985312351139,-0.19324671470459423,3.2350760353315195e-06,-2.3026438882039776e-06,-9.400395599861731e-07,-0.015739636161211976,-9.686437562578127e-05,6.419838578243928e-06,-0.00018371926018783717,-37.0,445.9843270778656
0.0009969494833977463,0.003672010329901654,-0.0007097598041267203,-6.673660834931966e-05,0.7908196734508847,-0.19328916325399595,-3.501635138102119e-07,2.492921273902575e-07,-1.9481918871651934e-07,-0.01573860759174263,-9.701805177310255e-05,6.435290134571414e-06,-0.00018398883372089975,-36.0,449.3183226585388
0.001004215591683856,0.003698773266861581,-0.0007153353670414608,-6.602252019755547e-05,0.7906263035541964,-0.19339800399509885,-3.8762814101014954e-07,2.7611973761949773e-07,2.1758147403431586e-06,-0.015741119396737713,-9.71560844086021e-05,6.3043073619570835e-06,-0.0001842985358767063,-35.0,452.6693217754364
0.0010034938166956383,0.0036961147847340437,-0.000715071970144516,-6.551599130243212e-05,0.7904931564205938,-0.19346584502677167,4.409142799346007e-07,-3.14187306636899e-07,-1.5989667941669772e-06,-0.015744414966843166,-9.70724115987688e-05,6.425917301194496e-06,-0.00018337606929542868,-34.0,456.006356716156
0.0009987142655060281,0.003678510474052128,-0.0007115734511441493,-7.019991930253077e-05,0.7905919041412188,-0.19344064837208497,6.2883012926193e-07,-4.4803428331613154e-07,1.7324833741114227e-06,-0.015744091320488204,-9.706094497025409e-05,6.4851341213933904e-06,-0.0001842118040643902,-33.0,459.334321975708
0.0009924617821796134,0.0036554809782278356,-0.0007069555460729191,-6.78442073975117e-05,0.7906407724909861,-0.19339604016094447,2.2854955744865567e-06,-1.6280139738897347e-06,-3.0155210658453655e-07,-0.015742594564104127,-9.705982178175864e-05,6.314512910084462e-06,-0.0001851604478981884,-32.0,462.67839074134827
0.0009977576389570701,0.0036749869736396558,-0.0007109252016742644,-7.224278770651764e-05,0.7905658863758143,-0.19344972016871503,8.529747511958373e-07,-6.07763266776479e-07,-6.713467327990906e-07,-0.01574198327109891,-9.704663796051923e-05,6.314968694747265e-06,-0.00018420865891824123,-31.0,466.0373303890228
0.0010062162810895543,0.003706142318398163,-0.0007169425363880996,-6.827524653323266e-05,0.7905282386941832,-0.19344711422144478,-3.4573591191259874e-06,2.4634112133411365e-06,2.7033958154939297e-07,-0.015743377466769456,-9.69508452131024e-05,6.509110737046401e-06,-0.00018396677318281807,-30.0,469.4054400920868
0.001004436188635992,0.0036995857819340575,-0.000715650622157494,-6.577967400997082e-05,0.7905313627366236,-0.1934407429210544,-2.5118602921402734e-07,1.7896726372947006e-07,-3.3863463416785e-07,-0.01574549744700428,-9.707368487113112e-05,6.4648954452478546e-06,-0.00018287538191673125,-29.0,472.7704164981842
0.0010034310053903407,0.003695883434611442,-0.0007149822505461331,-6.734732516558237e-05,0.7904724342645124,-0.19345367980235043,-4.126419176409228e-06,2.9402245822591136e-06,-6.346870830307297e-07,-0.015744117464100506,-9.699148988048438e-05,6.405088638876357e-06,-0.00018469402378690631,-28.0,476.1264238357544
0.0010046528869963839,0.00370038393749606,-0.0007158534983187012,-6.835005872250224e-05,0.7905246624242352,-0.193453844360566,-1.2235210803156202e-06,8.71804260196131e-07,1.9158106310720445e-06,-0.01574424690444502,-9.70331933655333e-05,6.371642534305052e-06,-0.0001843737700344449,-27.0,479.4574234485626
0.0010049901296494785,0.0037016260885645996,-0.0007159785374550677,-6.488378250295094e-05,0.7906021634999462,-0.19342270675769596,5.667342634648682e-07,-4.037542366545267e-07,2.5065080851545226e-06,-0.015747104010906853,-9.691934551366135e-05,6.453818105949233e-06,-0.0001836330084322198,-26.0,482.7954533100128
0.0010019572756190375,0.003690455310493411,-0.0007137353993660926,-6.974644694163956e-05,0.7906855706981079,-0.19340036372657407,3.659335391364367e-06,-2.6066916968228132e-06,1.9434496740670023e-06,-0.015749142241277127,-9.712982639382865e-05,6.386820145047192e-06,-0.0001825859438491639,-25.0,486.1414303779602
0.0010119273163783555,0.003727177524841709,-0.0007208067155522568,-6.926244752891124e-05,0.7906806021719752,-0.19339210723075742,-5.195102761873098e-06,3.7005225429059524e-06,-1.825472678241946e-07,-0.015749965439172488,-9.707620708980158e-05,6.470262379627429e-06,-0.0001836770428805191,-24.0,489.51047682762146
0.0010137506768340525,0.003733893428847765,-0.0007222114921699051,-6.915811478829395e-05,0.7906243903265,-0.1934204888093903,-8.602704722236247e-09,6.128690064301234e-09,-1.4885121456350485e-06,-0.015749863202955346,-9.704413068470389e-05,6.422107917026667e-06,-0.0001846006446192801,-23.0,492.75641989707947
0.0010031094859521699,0.0036946991961853753,-0.000714352117545351,-6.889598806866193e-05,0.7907683896340221,-0.19334513572387438,-1.1091208713756353e-06,7.898457657838084e-07,-6.849475960282392e-07,-0.015751384655967617,-9.698392418224643e-05,6.423928665106882e-06,-0.00018409733203811498,-22.0,496.1014413833618
0.0010098508482285589,0.0037195293604307808,-0.0007195427909281717,-6.75279755689067e-05,0.7905693753550339,-0.19344995594949066,-1.6549749933712322e-06,1.1792075122105836e-06,-1.1576388794502154e-06,-0.015752313270841804,-9.708289328119187e-05,6.476481213940669e-06,-0.00018335965562742734,-21.0,499.44041633605957
0.0010166178761180412,0.0037444540590641975,-0.0007246347666539682,-6.972158052761905e-05,0.7904551211193027,-0.19352214107149887,-5.414771385953709e-06,3.8595880369150985e-06,1.563882895961117e-08,-0.015755438028802287,-9.68787507938399e-05,6.474129512935395e-06,-0.00018213920852286347,-20.0,502.79141783714294
0.0010097198636758564,0.003719046910755104,-0.0007193912975985125,-6.835991946501633e-05,0.7905766828880652,-0.19343431660356483,-4.650004395048453e-06,3.312966564861033e-06,8.56142272004647e-07,-0.01575515876307577,-9.703064902369614e-05,6.361450015625645e-06,-0.00018377625824900787,-19.0,506.1234803199768
0.0010003604875674715,0.0036845739312906522,-0.0007128421548893884,-6.873316050712725e-05,0.7905301002274738,-0.1934666444973979,-3.1965621486043906e-06,2.2778200840437717e-06,1.2696258002526537e-06,-0.015754118874291928,-9.684339750202883e-05,6.403733007337414e-06,-0.0001831976616941806,-18.0,509.45741605758667
0.0010165252834294074,0.003744113016444004,-0.0007240875027161803,-6.502175190886946e-05,0.7906354165850017,-0.1933936020456688,6.318778891620922e-07,-4.500962837498006e-07,8.060445819555918e-07,-0.0157566242166002,-9.702105732763051e-05,6.5280089670067085e-06,-0.0001834669897673413,-17.0,512.7914402484894
0.0010199230677693702,0.0037566279277922196,-0.0007263643403924931,-6.738637422280457e-05,0.7906769611287974,-0.19335541191575484,3.4500340879269714e-06,-2.4570267484144197e-06,2.9846590068482236e-06,-0.015761109832037157,-9.703815115046403e-05,6.405951605921298e-06,-0.00018369453662059465,-16.0,516.0584235191345
0.001009118319539722,0.003716831269547519,-0.000718505242634394,-6.696790329855515e-05,0.7907450149656691,-0.19331123490086854,3.6414831134514985e-06,-2.5927793647586324e-06,1.7521817449972682e-06,-0.01576101980035851,-9.70757820325066e-05,6.454024654755544e-06,-0.00018366233436426554,-15.0,519.3994612693787
0.0009982011871085715,0.0036766206749970624,-0.0007107645341351686,-6.732585428061078e-05,0.7907983500257338,-0.1933200612640673,1.1111582877257821e-06,-7.911940635625205e-07,-3.3464692909093033e-06,-0.015764096851027382,-9.699269956354779e-05,6.4140110589363034e-06,-0.00018338447768863195,-14.0,522.7354164123535
0.0010000421160440496,0.003683401287469569,-0.0007121833985092397,-6.815561652214973e-05,0.790709401634588,-0.19334939175158322,2.120408597938534e-06,-1.5100541903360696e-06,-1.4279553560263167e-06,-0.015764488948836888,-9.697010199733368e-05,6.327293224389141e-06,-0.00018386124245546915,-13.0,526.07848072052
0.0009929935362463652,0.003657439564463377,-0.0007071599348550753,-6.863164975649453e-05,0.7907331576701092,-0.19334835815908566,2.1567750369656446e-06,-1.5359444284191845e-06,9.742178574231213e-07,-0.015765355627066404,-9.710509874114047e-05,6.3675722154462275e-06,-0.00018426409812520475,-12.0,529.4294395446777
0.0010039252999459868,0.003697704048045702,-0.0007159206324171475,-6.939001816604626e-05,0.7902697270680222,-0.19361220452337807,9.80874977210029e-07,-6.994820136259739e-07,-1.9073778295592866e-06,-0.015769230559682837,-9.694921952576442e-05,6.398078424315953e-06,-0.00018525122542323942,-11.0,532.7674448490143
0.0010037061512270977,0.003696896867190494,-0.0007154520622495308,-6.603894712081893e-05,0.7903641947542175,-0.1935277309462106,-1.56268880841452e-06,1.1138991501565365e-06,3.467041171988223e-06,-0.01576979511508517,-9.70261180660981e-05,6.416374393134925e-06,-0.00018479821356020282,-10.0,536.1354162693024
0.0009984056833775893,0.0036773738870936805,-0.0007119862323566016,-6.921022116706303e-05,0.7902203176558503,-0.1936126850890601,1.3040290216644347e-06,-9.299320822044617e-07,-7.850461596370734e-07,-0.015770186424473486,-9.701607547790304e-05,6.441282758212718e-06,-0.00018474161425745522,-9.0,539.3794174194336
0.0010077291772406449,0.003711714702513741,-0.0007182730293367806,-6.844261275578712e-05,0.7903838288737423,-0.19351515051798934,-8.078229229114636e-07,5.757862781550422e-07,-3.452709150799292e-06,-0.015774111521420806,-9.697854248725669e-05,6.39231882101373e-06,-0.0001850852801982237,-8.0,542.7304472923279
0.001011774508540246,0.003726614694403713,-0.0007207397507940621,-6.911027367055174e-05,0.790586573167492,-0.19340334590436803,-2.944156626949678e-06,2.097273453107131e-06,-1.711110688982988e-06,-0.01577458465197729,-9.699941306415978e-05,6.430907960026281e-06,-0.00018533821603390277,-7.0,545.9814622402191
0.0009981703233196864,0.003676506995763571,-0.000710587604612673,-6.614591972418984e-05,0.790782530574213,-0.19327791445289813,1.4359531265958569e-06,-1.0222395048271292e-06,1.8295134435532453e-06,-0.015776163176947827,-9.69422091374048e-05,6.454125372149912e-06,-0.00018561962645555593,-6.0,549.3394310474396
0.0009958269134571136,0.003667875617568146,-0.0007092986225223536,-6.607667546236017e-05,0.7906245071876028,-0.1933813183645057,4.1593633172083576e-06,-2.9625899146914028e-06,3.326193608617081e-06,-0.015776051522792694,-9.703886277834451e-05,6.517391772560746e-06,-0.0001860760217390284,-5.0,552.679417848587
0.0010081763431736453,0.0037133617292180936,-0.0007180414846064633,-6.883757888250141e-05,0.7906802425889933,-0.19336696421376062,-3.06777738263396e-06,2.184923754561934e-06,-1.0802855295572911e-06,-0.01577854312658152,-9.719199396533109e-05,6.363079938475853e-06,-0.00018665912822709226,-4.0,556.0214459896088
0.001005303518194298,0.0037027803788456807,-0.0007160876911388736,-6.957625718158899e-05,0.7907134772048109,-0.19339188876281924,6.29757542320698e-07,-4.485819542247914e-07,5.580962713530001e-07,-0.015780105485282,-9.703077302271287e-05,6.301467238939084e-06,-0.00018633029685864757,-3.0,559.2674164772034
0.0010084900764752004,0.003714517289356194,-0.0007187725752666795,-6.625438475843419e-05,0.7904831101700283,-0.19350362894427617,-4.661709240499031e-06,3.3224959672914478e-06,-1.2932283820757207e-06,-0.01578116551716445,-9.718352701559189e-05,6.430345264876707e-06,-0.00018686771309608564,-2.0,562.6034171581268
0.0010075659689375907,0.0037111135645177453,-0.0007179789299938165,-7.019619876490904e-05,0.7905432360135891,-0.19346724844490631,2.5403514367935706e-06,-1.810220267254204e-06,-1.281226573929917e-06,-0.01578173479952025,-9.705946822502813e-05,6.483025263118005e-06,-0.00018703674437657559,-1.0,565.9724543094635
