#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 4 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010268572656666828,0.0037821683585362626,-0.0007232034165430177,-6.519355743413409e-05,0.7927420970024974,-0.19121396722352801,-3.1411588139081346e-06,2.212277858145584e-06,-1.3952497276901555e-06,-0.018206202107007324,-8.148381018816651e-05,1.4848154078898166e-06,7.792361987574982e-06,-87.0,278.1540913581848
0.0010262816783905271,0.0037800483227996818,-0.0007228685864027458,-6.462589563517032e-05,0.7926893739188735,-0.19123263108640773,-2.8240870823948255e-06,1.989162442664822e-06,2.5754853233681853e-06,-0.018204910079911124,-8.150087783452904e-05,1.458414837243444e-06,7.764732755902754e-06,-86.0,281.5060999393463
0.0010244755164265573,0.0037733957645676498,-0.0007213027486879703,-6.68177520067898e-05,0.7928318863269267,-0.1911548095381445,-5.889662858480115e-06,4.146730688606446e-06,6.880939178456615e-07,-0.018202595883794928,-8.166638993109245e-05,1.351036513951816e-06,7.682544590270905e-06,-85.0,284.8600764274597
0.0010197775910124759,0.00375609209957073,-0.000718174323875209,-6.432254515286629e-05,0.7927812636791366,-0.1912025330681552,-2.9098581005533123e-06,2.0492531848791304e-06,-1.0185486949582468e-07,-0.018200223126996172,-8.164074479541632e-05,1.4506523214525264e-06,7.66939312396574e-06,-84.0,288.20812702178955
0.0010326267123865402,0.003803418712830739,-0.000727445982462669,-6.347335462125633e-05,0.7927139601073729,-0.19126108309049644,4.845918321967807e-08,-3.413759067505133e-08,2.3940288842079716e-06,-0.01819782291370749,-8.164256057573599e-05,1.4866794122327566e-06,7.81187787965409e-06,-83.0,291.55107712745667
0.0010368498048764331,0.0038189734479185744,-0.0007303314901803137,-6.5251973597647e-05,0.7927386987657388,-0.19123764544065125,-3.1631412634676623e-06,2.2280356811113165e-06,2.725297493263466e-06,-0.01819623845150986,-8.155601705180169e-05,1.492756533640661e-06,7.661965835181608e-06,-82.0,294.89707493782043
0.0010279737215207173,0.003786280552157234,-0.0007243011287364735,-6.273359778654699e-05,0.7926497022146064,-0.1912962124066065,-4.38528858415409e-08,3.089830926182716e-08,-2.405507292638692e-07,-0.018194117465527335,-8.14603216599784e-05,1.5094722550263264e-06,7.816282691549805e-06,-81.0,298.15111899375916
0.001019894563115422,0.003756522937838068,-0.0007184314860649385,-6.496292744738321e-05,0.7927237827189598,-0.1912490614201882,-1.2164261125485044e-06,8.568705425853026e-07,-2.354620748986034e-06,-0.018192294316428322,-8.158518265430538e-05,1.453377413316013e-06,7.644922928985537e-06,-80.0,301.4901008605957
0.0010158000782351689,0.003741441899723578,-0.0007152182620571699,-6.248866244332952e-05,0.7929073035704775,-0.19116113018085648,7.457851425773844e-07,-5.251017706341951e-07,-9.136855463227059e-07,-0.018190086104354918,-8.162558084985586e-05,1.4091957826436978e-06,7.675024157702276e-06,-79.0,304.83409905433655
0.0010291652433231378,0.003790669232985012,-0.0007247990114661277,-6.142814877002406e-05,0.7927593044528909,-0.1912060818071893,-5.629714931014964e-06,3.96477249963463e-06,5.149247652185856e-07,-0.01818836370780386,-8.163056558082676e-05,1.3804757267592913e-06,7.564982329143589e-06,-78.0,308.18014550209045
0.0010231486255447432,0.0037685084848432604,-0.0007202360388115605,-6.365973141254019e-05,0.7928716516956004,-0.19111965428983677,-7.013783207416611e-06,4.937281111842818e-06,1.4129361771168976e-06,-0.018186093056725812,-8.156743288597389e-05,1.4537598619404388e-06,7.640057005194791e-06,-77.0,311.54507637023926
0.001011238562128878,0.0037246406663934786,-0.0007119142415983132,-6.34209096440461e-05,0.7928268537706803,-0.19113635525212974,-2.2980698106854166e-06,1.6178441536993085e-06,-1.3837517709558987e-06,-0.01818447275905192,-8.151229687897271e-05,1.4606643147532573e-06,7.669787555671411e-06,-76.0,314.8960874080658
0.0010227098423693495,0.0037668923337863835,-0.0007196368963348741,-6.413027715302665e-05,0.7929897216373745,-0.19104259760233538,-4.174813956614251e-06,2.937632791079447e-06,-5.127341302641941e-07,-0.01818322184728933,-8.162620788107128e-05,1.4258604665627513e-06,7.701959564840043e-06,-75.0,318.2351050376892
0.0010178209755031234,0.003748885382690917,-0.0007160157497010811,-6.267040757328862e-05,0.7930042352662495,-0.1909943027351589,-2.1557307066658087e-06,1.5165093304029742e-06,-2.092011317244991e-06,-0.018181584386491385,-8.153398624723162e-05,1.4658794801747504e-06,7.642302993822593e-06,-74.0,321.5831003189087
0.0010139841658391119,0.003734753428719223,-0.0007138931737232608,-6.225968950201969e-05,0.7928532762790319,-0.1911486761705925,-1.974451833937745e-06,1.3901062770526647e-06,-2.462497604018144e-06,-0.018179973250410108,-8.1502946729354e-05,1.405945462781648e-06,7.566861013516593e-06,-73.0,324.92116045951843
0.0010159422753320043,0.0037419656480986185,-0.0007154850920880247,-6.360952102606738e-05,0.7928135494326884,-0.1912056815517747,-3.5614523853541712e-06,2.5081765401688323e-06,-9.379811024648807e-07,-0.018177762403585332,-8.139171315697467e-05,1.4061997005860178e-06,7.586179544086628e-06,-72.0,328.2630760669708
0.001015912664526216,0.003741856583906961,-0.00071531924311471,-6.610220185373567e-05,0.7928531459939527,-0.19116693199604892,-1.675114789293791e-06,1.1794716574972449e-06,1.9835243892166083e-06,-0.018176501440373756,-8.154591352919175e-05,1.4031991356459788e-06,7.652585030385314e-06,-71.0,331.59414887428284
0.0010181565607234177,0.003750121429141625,-0.0007167802402220829,-6.62070135728155e-05,0.7928843873500107,-0.19113520822341706,-5.4626784010812314e-06,3.8457096635293705e-06,-2.842587708395388e-07,-0.018175140415342444,-8.143736416952768e-05,1.4651753262357261e-06,7.653973184682023e-06,-70.0,334.92408061027527
0.001019764624371418,0.003756044340104815,-0.0007176635651030713,-6.237708056873452e-05,0.7929519290765816,-0.19106898111938808,-3.016742255251927e-06,2.123041874809542e-06,-8.810997785240349e-07,-0.018173415557812135,-8.156651739106756e-05,1.3151210033504802e-06,7.630421052778806e-06,-69.0,338.2670850753784
0.001019392157993251,0.0037546724508711275,-0.0007173559923955762,-6.522018161723966e-05,0.7929759916989801,-0.1910568769398623,-4.829561477591819e-06,3.398603804411638e-06,-1.182037127428966e-06,-0.018171290382289748,-8.147987602756262e-05,1.3635411097213372e-06,7.607478098378927e-06,-68.0,341.51510524749756
0.001026082030308063,0.003779312967648951,-0.0007220783527279801,-6.393645674298365e-05,0.7929899725724151,-0.19106074540769596,3.7761810315738355e-06,-2.6573847612777136e-06,1.640718001533329e-06,-0.018170505798655784,-8.158140659214928e-05,1.4476332681668607e-06,7.652738760784186e-06,-67.0,344.85612988471985
0.0010158869344459732,0.003741761813422754,-0.0007152457520066942,-6.443133741221477e-05,0.7928691174080926,-0.19115213305157644,-4.506795736004351e-06,3.1730520006076645e-06,3.901278926761058e-06,-0.018168599934388158,-8.13495201000159e-05,1.4364421729425395e-06,7.639683750716298e-06,-66.0,348.1971275806427
0.0010179580810194967,0.0037493903774776364,-0.0007167481510903402,-6.272477770702873e-05,0.7928667265859582,-0.1911639170452358,-4.525173208531701e-06,3.1861872407037844e-06,-2.3609978071962225e-06,-0.0181668336001062,-8.148704826262454e-05,1.3963997784616075e-06,7.660744045496894e-06,-65.0,351.5390787124634
0.0010090273534300875,0.0037164962180553187,-0.0007102923039501136,-6.242194743389572e-05,0.7928895199731343,-0.19111880176263943,3.9011792383491787e-07,-2.746183062595143e-07,-3.862370046277349e-07,-0.01816550994866784,-8.144954693742285e-05,1.4550888281057758e-06,7.711191513715344e-06,-64.0,354.8841013908386
0.0010204553143413032,0.0037585883284837786,-0.0007186403033735525,-6.50734823972813e-05,0.7927752371534109,-0.1911995250789951,2.383748776425256e-06,-1.6787168838311035e-06,1.2763587232342756e-06,-0.01816527107830087,-8.146007900448424e-05,1.4134734167418325e-06,7.633047570385276e-06,-63.0,358.2151083946228
0.0010277051016239138,0.003785291156091138,-0.0007235855384414042,-6.523144349156093e-05,0.7928316692466539,-0.19115716826089837,-3.432430002234064e-07,2.4166983406291443e-07,-1.0839110059666786e-06,-0.018163125671450727,-8.146356404832748e-05,1.3164075733285184e-06,7.802977155390114e-06,-62.0,361.56307792663574
0.0010313673300898646,0.0037987800842423404,-0.0007262309083177138,-6.376020521538428e-05,0.7927657539537744,-0.19117476985050563,-1.918722444648352e-06,1.3510545921276177e-06,-7.034032632592361e-07,-0.01816215517389438,-8.148555573103166e-05,1.3578827522257932e-06,7.55991491373926e-06,-61.0,364.9080889225006
0.0010337824845348235,0.0038076757186631485,-0.000727942714043779,-6.598306492178374e-05,0.7927865990604113,-0.19117770730206912,-4.655229300141505e-06,3.2779965545726288e-06,6.487849010553355e-07,-0.01816122145878238,-8.136749610644532e-05,1.3071279737719446e-06,7.616839430220785e-06,-60.0,368.2571380138397
0.0010277178412945532,0.0037853380795698183,-0.0007235969215881777,-6.64743139703167e-05,0.79277584644398,-0.19115780582283162,-7.214784344936995e-06,5.079787642221258e-06,-1.1481752443551413e-06,-0.018159547864319964,-8.152972492575762e-05,1.3582544559983156e-06,7.684444487800256e-06,-59.0,371.5900990962982
0.0010263415111783883,0.0037802687023206884,-0.0007223383178097391,-6.599007002864994e-05,0.7928147624326017,-0.19108121001194947,-1.6677150952224746e-06,1.173734874218431e-06,1.9093334996362244e-06,-0.018158508749976356,-8.146272310811345e-05,1.4233070693098067e-06,7.642217200695776e-06,-58.0,374.9530756473541
0.0010273408578768144,0.003783949552830059,-0.0007226624185362693,-6.426429101362746e-05,0.7929632632599475,-0.19098098651864476,-3.5134142286967397e-06,2.471437625948975e-06,2.7263751102174356e-07,-0.018158266717855764,-8.145644476455712e-05,1.375527853735713e-06,7.786620176831003e-06,-57.0,378.28810954093933
0.0010395513430218849,0.0038289239075613595,-0.0007310495869887499,-6.516378449234817e-05,0.7929899801325919,-0.19092820976281955,4.1040167796949514e-07,-2.886086838245778e-07,6.824148207798264e-07,-0.018157130236666222,-8.145737667212397e-05,1.490419501455696e-06,7.745426320465063e-06,-56.0,381.6540803909302
0.0010168737661654444,0.0037453965677401967,-0.0007149125752369483,-6.601891317131689e-05,0.7930620604559347,-0.19087767137787875,-3.2323731292576797e-06,2.2725151231570274e-06,3.972165492468883e-06,-0.018156500260231575,-8.137751705059767e-05,1.4014629531055069e-06,7.690486373711653e-06,-55.0,384.9140794277191
0.0010143773656266831,0.0037362016843556804,-0.0007138381619684748,-6.389174901405163e-05,0.7928846037807277,-0.19105985765101394,-2.9421307527051866e-06,2.0704349274494415e-06,-6.197276037019277e-07,-0.018155741142432014,-8.151646544675824e-05,1.256009395507392e-06,7.719836724284069e-06,-54.0,388.25510478019714
0.0010230937116465603,0.0037683062228612567,-0.0007203788890430961,-6.388206440804934e-05,0.7927619105997499,-0.19116782088269776,-3.310749986357491e-06,2.331156023496806e-06,3.278791438780741e-06,-0.01815493326681655,-8.146469601359462e-05,1.368151679005173e-06,7.748885772170458e-06,-53.0,391.5880765914917
0.0010194805803749186,0.003754998133188773,-0.0007174511021896644,-6.484497097468037e-05,0.7928903232562643,-0.1910656348530324,-5.303902931402316e-06,3.732573041573639e-06,-2.6464939636507883e-06,-0.01815422425307212,-8.135381077993751e-05,1.398754672112211e-06,7.789358213133865e-06,-52.0,394.9551086425781
0.0010118802365867783,0.0037270041179009827,-0.0007122466922728658,-6.211506917662662e-05,0.792804738815524,-0.1911043480880287,1.1659032467521376e-06,-8.206599628150398e-07,1.7079844196359616e-06,-0.018154092020890775,-8.146066720554377e-05,1.3563179344112168e-06,7.701749116897039e-06,-51.0,398.2950768470764
0.0010182675813770314,0.0037505303466886615,-0.0007170269804612591,-6.322329990011044e-05,0.7927793538428108,-0.19118015698615032,-3.469608597439622e-06,2.4431687526298477e-06,-6.187356837616544e-07,-0.018153126529423733,-8.145710788487205e-05,1.4804819785322248e-06,7.792584202934408e-06,-50.0,401.6431007385254
0.0010279889467136297,0.0037863366304528843,-0.0007239195809256806,-6.393017073182938e-05,0.7927371744144961,-0.19119260952745568,2.721600251655294e-06,-1.9165740486355643e-06,-2.760241448609249e-06,-0.018152073309923463,-8.139984033857317e-05,1.4465739881442687e-06,7.858497381807224e-06,-49.0,404.99114441871643
0.0010205523923680828,0.003758945891766209,-0.00071820564099168,-6.328114135590407e-05,0.7929154332985884,-0.19106570343693294,-4.080095702646382e-07,2.871330959543787e-07,5.606783056650136e-07,-0.018151509096720562,-8.142871880339107e-05,1.3728889799436385e-06,7.959390901701876e-06,-48.0,408.31709122657776
0.001003038903280431,0.0036944392221308305,-0.000705987926116528,-6.478335727980613e-05,0.7928247097590391,-0.19109474636568455,6.018442056841091e-07,-4.2360687232729904e-07,4.954233374657035e-07,-0.018150898582850395,-8.149858680838368e-05,1.488507975132561e-06,7.898459983167575e-06,-47.0,411.64609003067017
0.001015495089944431,0.003740318549634547,-0.0007149314432350973,-6.352166406390771e-05,0.7927674564888515,-0.19114185964319821,-1.7847044687873611e-06,1.256470464374005e-06,-3.4429106014165373e-06,-0.01815103133770871,-8.150264452249727e-05,1.4053503144638853e-06,7.79933870767677e-06,-46.0,414.9870834350586
0.0010221435725238609,0.0037648066166102866,-0.0007196297759319743,-6.372097764000852e-05,0.7927925997750962,-0.19114654462117003,-1.919823428536488e-06,1.3516302565286093e-06,7.568825284642733e-07,-0.018149704222851098,-8.133605492581453e-05,1.4937133895291664e-06,7.880933153375354e-06,-45.0,418.3261082172394
0.0010231385804201157,0.003768471486070924,-0.0007203499061010781,-6.602280444390923e-05,0.7928731712063622,-0.19115174647430536,1.2910034123776366e-06,-9.089412780120556e-07,1.0115259381229335e-06,-0.018150544742697738,-8.148711891921633e-05,1.4314754711614737e-06,7.930742338525532e-06,-44.0,421.6640815734863
0.0010117346788201453,0.003726467991334883,-0.000711928134818324,-6.401449299822505e-05,0.792957528320726,-0.19104635716012133,-1.094458900496414e-06,7.701377016622896e-07,-1.072018924257131e-06,-0.018151691066861597,-8.142586962777658e-05,1.3744525333757949e-06,8.005247697946083e-06,-43.0,424.99308037757874
0.0010143192893941216,0.003735987774699764,-0.0007136347992975584,-6.423505121434572e-05,0.7929572567059017,-0.1910163636322146,-9.872456318983721e-07,6.945858954586185e-07,1.821299436224256e-06,-0.018149867360407357,-8.136848295365332e-05,1.3505300917210654e-06,7.971827975158674e-06,-42.0,428.3260781764984
0.0010177028726850931,0.003748450379717165,-0.0007161436546712372,-6.124461869579319e-05,0.7929439476055018,-0.19105058947726367,-2.124352118257759e-06,1.4948755965024626e-06,-3.5007670289590816e-08,-0.018151915764827675,-8.149967046929685e-05,1.5472770660841333e-06,8.039340850964546e-06,-41.0,431.66309094429016
0.0010134054432400412,0.0037326218450072315,-0.0007131929186773638,-6.448008457311014e-05,0.7929145553338097,-0.19107023113829041,-2.5627302708826934e-06,1.8035413082970524e-06,-1.1244905983096653e-06,-0.018151594928068185,-8.14329664426445e-05,1.3453165665934976e-06,8.006598545061178e-06,-40.0,435.0091345310211
0.0010180436541415664,0.0037497055652374795,-0.0007164131885051334,-6.268454507594583e-05,0.7929533267230218,-0.19105851807320795,-1.8433193140545184e-06,1.2971707420956849e-06,2.1025274364413137e-06,-0.018152453524237683,-8.13526778430178e-05,1.4544647491136959e-06,8.05394820126923e-06,-39.0,438.35207438468933
0.0010170663269133396,0.003746105818364522,-0.0007154579262665138,-6.216535982510812e-05,0.7930133085060517,-0.1909871106040643,-5.525635165068086e-07,3.887016922388824e-07,9.68184424862581e-07,-0.018151706682568144,-8.129009774857338e-05,1.5381932773991554e-06,8.138263421103174e-06,-38.0,441.7040784358978
0.001018250472105668,0.0037504673288532193,-0.0007160218305491355,-6.447322033250298e-05,0.7930596551851896,-0.19091536274442725,7.343159723205246e-08,-5.163616951182311e-08,-1.8346654245053398e-06,-0.01815167564531238,-8.128472152373616e-05,1.3869697867630544e-06,8.127843069833157e-06,-37.0,445.0470857620239
0.0010159073750884956,0.003741837101551318,-0.0007143972995924271,-6.352286402725283e-05,0.7930192563968471,-0.19092153939471257,2.4940410692165725e-07,-1.7538348443773957e-07,-4.730376844841575e-07,-0.018153428248350593,-8.142765683014219e-05,1.317634901383472e-06,8.157748277881228e-06,-36.0,448.39007568359375
0.0010139426279337533,0.0037346004339634834,-0.0007133300217572761,-6.403455736378321e-05,0.7929799605677091,-0.19100571382953224,-3.4866872729101273e-07,2.452954664687086e-07,-1.7382656388540996e-07,-0.018154058476017053,-8.151367168635238e-05,1.4168741441096543e-06,8.156284819122547e-06,-35.0,451.7310767173767
0.0010192886279656822,0.003754291123217855,-0.0007169757628413657,-6.536376785095696e-05,0.7930177816023753,-0.190975004151206,2.7904616692736776e-06,-1.9628303089256786e-06,-4.978430510923519e-07,-0.01815531522750387,-8.154205925984341e-05,1.3747153620140383e-06,8.190889831670592e-06,-34.0,455.06808400154114
0.001018318946272543,0.00375071953677543,-0.0007162391329900626,-6.315628446932187e-05,0.7930292607827581,-0.19096046131079902,1.669300529110815e-07,-1.1741082839976506e-07,2.140661625574897e-06,-0.018155721894440462,-8.130248263332678e-05,1.4181311912496843e-06,8.22871299936836e-06,-33.0,458.41010546684265
0.001014889221732601,0.003738086981643738,-0.000714157125336915,-6.619900499751474e-05,0.7929251620026095,-0.1910488249320728,-1.7811503353162007e-06,1.2533579321897885e-06,-1.4769179966757202e-06,-0.01815542330286767,-8.132035316133386e-05,1.5030156812748887e-06,8.301022124334834e-06,-32.0,461.75916266441345
0.0010098122183239838,0.0037193870765922974,-0.0007105641094099216,-6.443969070594227e-05,0.7929522888089263,-0.19104333450040925,-5.2555064461564456e-08,3.698082784390876e-08,1.2439250217257144e-06,-0.018157243488098038,-8.142314965687646e-05,1.3777837927141718e-06,8.332790582370923e-06,-31.0,465.100150346756
0.001014813012622497,0.0037378062839492155,-0.000713853002420985,-6.328733780652076e-05,0.7929639963426407,-0.1909818080959393,-1.3481389868465721e-07,9.483242035822691e-08,-6.357845689787645e-07,-0.018158690257904824,-8.144670785256529e-05,1.3792204756053193e-06,8.3443351073494e-06,-30.0,468.4321460723877
0.0010270732433839576,0.003782963859930029,-0.0007227457994889773,-6.56413331440809e-05,0.7929114344671189,-0.1910527898890225,1.2693343876761879e-06,-8.932223796228719e-07,3.3884461564637338e-06,-0.01816030122084358,-8.133429994131829e-05,1.4158341067163975e-06,8.388108922248133e-06,-29.0,471.76410937309265
0.0010318356397733036,0.003800504989129812,-0.0007260537709035744,-6.800260779229264e-05,0.7929486658767486,-0.19104139396744124,1.934077627302419e-06,-1.360916707039025e-06,-2.001370929622611e-07,-0.018161134002347555,-8.126802073309572e-05,1.369299418088118e-06,8.406326535421385e-06,-28.0,475.10407972335815
0.0010270540480964154,0.0037828931587567845,-0.0007224904643681349,-6.590139034973103e-05,0.7929984119545657,-0.19098886329784032,-1.5914585026461738e-07,1.11952431088794e-07,-1.2934201234716693e-06,-0.0181625643827337,-8.142203171982157e-05,1.330029839075931e-06,8.407290190018698e-06,-27.0,478.4480755329132
0.0010171293960184423,0.0037463381180554266,-0.0007153597848928411,-6.483833158181743e-05,0.7929881159214714,-0.19094907142662168,4.944913366504754e-06,-3.4778144221700643e-06,6.760711518240274e-07,-0.01816277781547937,-8.150994840843128e-05,1.487835586887678e-06,8.531386492711702e-06,-26.0,481.80412006378174
0.0010209115331748038,0.0037602686995138017,-0.0007177540780482993,-6.505811550645042e-05,0.7930860312625003,-0.19087840136028153,-2.012884728872596e-06,1.4151610282494469e-06,-3.0755798975566016e-07,-0.018163597050820428,-8.119595206276825e-05,1.4663998839081556e-06,8.567715398222193e-06,-25.0,485.14310026168823
0.0010165962006283594,0.0037443742226763973,-0.0007145403479586841,-6.66883419574933e-05,0.7931436216444656,-0.1908303779123728,-8.688501317093251e-07,6.106924456107012e-07,2.2203294138434716e-06,-0.01816609176628601,-8.128141312732847e-05,1.3807213269573753e-06,8.496200086916143e-06,-24.0,488.40710067749023
0.0010146576588436268,0.0037372340761454015,-0.0007133919653200992,-6.54856636008997e-05,0.7930794083630479,-0.19088768612960272,5.183097961190503e-07,-3.644160503847943e-07,-3.3847329389285194e-06,-0.018166973996690008,-8.118197936719794e-05,1.4562280782545899e-06,8.602039811028468e-06,-23.0,491.7490768432617
0.001019949033679597,0.0037567235669018818,-0.0007172328554397904,-6.510011234272916e-05,0.7930829405242411,-0.19091978493144293,-3.1904298980642107e-07,2.243521878369298e-07,2.3909609545767635e-07,-0.018168791106675717,-8.141698761354163e-05,1.3907354961169372e-06,8.663328299096082e-06,-22.0,495.0890784263611
0.0010165598958909285,0.0037442405030170783,-0.0007146705661290663,-6.725610782513608e-05,0.7931594246167984,-0.19087197137929324,-1.9912096573970275e-06,1.3998751850344666e-06,-3.2454813228611e-08,-0.01816917605160325,-8.128645315336545e-05,1.4366361045306492e-06,8.70274304074677e-06,-21.0,498.34307527542114
0.0010140110690605802,0.0037348525201818944,-0.0007130332346085897,-6.652639665807266e-05,0.793114704808956,-0.1909133575571181,2.228593361641939e-06,-1.5671021779026419e-06,-6.448353144865367e-07,-0.01817033441398802,-8.13442675260166e-05,1.3185967765608151e-06,8.701293522593465e-06,-20.0,501.6910994052887
0.0010213144606896908,0.0037617527849479688,-0.0007184050128223807,-6.715660527588295e-05,0.7930327240628419,-0.19097613636306976,4.12756878365789e-08,-2.903378043741433e-08,6.562240764889659e-07,-0.01817114292786865,-8.143443360660926e-05,1.3860886177570836e-06,8.730053165103143e-06,-19.0,504.93609952926636
0.0010206054729345552,0.00375914140111289,-0.0007179623664343394,-6.60860351838106e-05,0.7930375731401179,-0.1909910508345835,6.835970855454604e-07,-4.80887387535124e-07,-2.7159403702360044e-06,-0.018173126625277203,-8.124152852013577e-05,1.423480378138162e-06,8.902988650735772e-06,-18.0,508.2850766181946
0.0010161050020772824,0.0037425650124345814,-0.0007148756815572888,-6.416315344912922e-05,0.7930082277044403,-0.19101222802600135,1.4661860992011344e-06,-1.0315266059269264e-06,-7.018323913791453e-07,-0.018174910900640853,-8.136476964397708e-05,1.4002687478981037e-06,8.941172273580934e-06,-17.0,511.637079000473
0.001020464444927853,0.0037586219587768988,-0.0007181202270523818,-6.619046151709707e-05,0.7929446340703342,-0.19105944543730247,-8.825362867537744e-07,6.210566980680378e-07,1.1443319110772867e-06,-0.018175531408881684,-8.142292387545533e-05,1.4056000575029582e-06,8.874938985783445e-06,-16.0,514.978104352951
0.001019298070790466,0.0037543259035641777,-0.0007171253036477492,-6.358153088014421e-05,0.7929599780743943,-0.19101306654463446,2.0076539450914516e-06,-1.412479324539047e-06,1.921845430510241e-06,-0.018176720944574558,-8.138578773149935e-05,1.4127467063699838e-06,8.906273898444133e-06,-15.0,518.3170812129974
0.0010122007137135642,0.0037281845173107557,-0.0007124025782847986,-6.862372864705813e-05,0.7929485985608299,-0.19108565441891665,-4.351592280133742e-06,3.062714028042953e-06,3.5274543278174024e-07,-0.01817798951754757,-8.138304445705329e-05,1.4703532916303547e-06,8.875662290115054e-06,-14.0,521.664078950882
0.001014664442287062,0.0037372590613069866,-0.0007143485871667797,-6.586180977177088e-05,0.7928955558329405,-0.19114237879911894,-1.3255615555282113e-06,9.332264787046876e-07,7.691357947609885e-08,-0.018180100327465084,-8.143147868670559e-05,1.4075766638096634e-06,8.930044470885332e-06,-13.0,525.0041341781616
0.0010284579629134402,0.003788064137573596,-0.0007237378648886751,-6.546945656819179e-05,0.792936277670296,-0.19105744744656242,1.0381268762414744e-06,-7.305409616956519e-07,-5.914883744929703e-07,-0.01818221936843392,-8.144739024373921e-05,1.4034155519257631e-06,9.040502727585025e-06,-12.0,528.3311607837677
0.0010144271713623631,0.0037363851316510152,-0.0007137269742598534,-6.722924928446661e-05,0.7930110659830293,-0.19102071898687684,2.602964996222571e-07,-1.8313821181440466e-07,1.3491724871611882e-06,-0.018184112931828523,-8.124559751661006e-05,1.3586116175141241e-06,9.057008719568588e-06,-11.0,531.6670832633972
0.0010193817170643619,0.0037546339942512827,-0.0007174162145184322,-6.547103643095391e-05,0.7929657194159376,-0.1910748732411382,-2.038223642341562e-06,1.4344505491620809e-06,8.307976940668297e-07,-0.018185472010356876,-8.142317190549903e-05,1.4031972805169862e-06,9.029192269406064e-06,-10.0,535.001077413559
0.0010228319369320448,0.0037673420393980594,-0.0007200200708907938,-6.657068939939256e-05,0.792892867654687,-0.1911215024707015,1.0046882276509237e-06,-7.072468640267798e-07,-1.8870043899889044e-06,-0.01818709034948104,-8.153001621430713e-05,1.4798585813056525e-06,9.14099485826718e-06,-9.0,538.2491204738617
0.001026381529837046,0.0037804161013162084,-0.0007225127973102519,-6.650147862869534e-05,0.792891079869228,-0.1911199132441263,1.0740355599232385e-06,-7.560573960723239e-07,1.881386740829765e-06,-0.01818900766002914,-8.13194701241154e-05,1.5126476123910182e-06,9.17996142076365e-06,-8.0,541.6050775051117
0.0010206169524614732,0.0037591836831561633,-0.0007184971087536125,-6.469366375188745e-05,0.7928608223025451,-0.1911311522161033,2.8916782519297154e-06,-2.035689856830843e-06,1.8305857477706116e-07,-0.01818990167569189,-8.133914615580866e-05,1.3907158927447267e-06,9.23256284527908e-06,-7.0,544.8600797653198
0.001027031917037986,0.0037828116443854895,-0.0007229705967747334,-6.576217900588001e-05,0.7928799391425568,-0.19111990359017164,-3.6955768502672977e-06,2.601467003068715e-06,-1.3411497030280333e-06,-0.018192102928415037,-8.141771972492377e-05,1.4988271502773071e-06,9.215307698978997e-06,-6.0,548.203132390976
0.0010341165777648655,0.003808906269892238,-0.0007281472560029676,-6.56111670449802e-05,0.7927835760505354,-0.19116964409406914,-2.906288623601867e-06,2.0463873363116423e-06,-6.767289754276757e-07,-0.018193969976856673,-8.134440477115617e-05,1.4148557762885893e-06,9.254129137122424e-06,-5.0,551.4590773582458
0.0010167323192809823,0.0037448755825857777,-0.0007155746379044227,-6.419728650340072e-05,0.7929204271093006,-0.19108101781323525,-2.6075950310524886e-06,1.8352188308590946e-06,-8.252127099944713e-07,-0.018196411836386723,-8.138248815616327e-05,1.5140524910706065e-06,9.281158892550943e-06,-4.0,554.8221049308777
0.001017100367176719,0.0037462311973856383,-0.0007161888802459412,-6.31191929212513e-05,0.7928040981237714,-0.19117583579618472,-3.6705624423316433e-07,2.5846145221172634e-07,-1.5184779525991486e-06,-0.018198084107080792,-8.137930817323348e-05,1.3942019554384195e-06,9.464332069678871e-06,-3.0,558.1640985012054
0.0010341162237053475,0.003808904965800036,-0.0007280440813195576,-6.685950210314336e-05,0.7929065209186047,-0.1911426217919923,-3.0120402518688522e-06,2.1205497999455808e-06,1.343502081171191e-06,-0.018200208983512597,-8.13261316464812e-05,1.3843974131300402e-06,9.478875130493155e-06,-2.0,561.5020813941956
