#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010494975302969682,0.003865558274714008,-0.0007332168470946822,-6.789619082447615e-05,0.7937935514322406,-0.1896794188541703,-4.10032885722096e-06,2.8646334981534284e-06,3.0097532866965297e-06,-0.009090211506397269,-4.066317839772163e-05,4.7202772354563943e-07,8.202268629440304e-07,0.0,567.9536426067352
0.0010522548345784461,0.0038757141364507836,-0.0007350747053774525,-6.76001602483506e-05,0.7938212354167212,-0.18966174477733877,1.935573002618716e-06,-1.3521331595601406e-06,2.0470526527149782e-07,-0.009091644686614471,-4.0795833945067955e-05,3.5641385238084973e-07,9.420042217460047e-07,1.0,571.3086714744568
0.0010546610326465432,0.003884576783778497,-0.0007367101401101557,-6.739272757157255e-05,0.7938486971208307,-0.1896500394036654,-1.887378523948018e-07,1.3183845725096626e-07,-1.0889998049082183e-07,-0.00909276190420297,-4.069658143275177e-05,4.4539040130442287e-07,9.518394385174274e-07,2.0,574.6626372337341
0.0010540023178698132,0.0038821505675512833,-0.000736337790755366,-6.901033249431655e-05,0.7938250939967186,-0.18967265126448216,-2.4067584856630613e-06,1.6813858671418155e-06,-1.0128246846045304e-06,-0.00909387149853149,-4.0849398407563364e-05,3.3603353903934e-07,9.42050413180001e-07,3.0,578.0256404876709
0.0010528961236234765,0.0038780761691838013,-0.0007356807399425364,-7.038345568282775e-05,0.793793358075844,-0.1897024988287869,2.265941576089523e-06,-1.5832588551905056e-06,-2.9263581769487315e-06,-0.00909435076227559,-4.095087827230264e-05,4.4686765509480945e-07,9.348256040406157e-07,4.0,581.3756408691406
0.00105465709352457,0.003884562274977394,-0.0007366229588878352,-6.798258281030077e-05,0.7938613487597677,-0.18962830474692852,3.1645517694431975e-07,-2.210271039865217e-07,-5.711282370513754e-07,-0.009095134806661217,-4.0917098173848406e-05,3.607973668676e-07,8.379900738172535e-07,5.0,584.7106614112854
0.0010491226621054334,0.003864177538645733,-0.0007327400091323722,-6.91959274191663e-05,0.7938478692844665,-0.18962379492252146,3.6237596304804517e-06,-2.5309431050413896e-06,4.169025514311851e-07,-0.009096126014639199,-4.089662734465263e-05,4.472546021441571e-07,9.538902180955025e-07,6.0,588.0596792697906
0.0010538930693069343,0.0038817481769498246,-0.0007361818840087727,-6.84863727785916e-05,0.7938554110440604,-0.18965214909619538,-3.3439763940943724e-06,2.335883276857988e-06,2.165648145618419e-06,-0.009097030153841942,-4.100112323879128e-05,4.53250629773865e-07,1.0716706286587905e-06,7.0,591.3176641464233
0.00104354722213917,0.0038436417582305062,-0.000729184154811479,-6.934508817556115e-05,0.7938181801578207,-0.18971178915153966,-3.6176493993484126e-06,2.5278480297362065e-06,1.0225916927654197e-06,-0.009097547691808115,-4.0864124454714445e-05,4.7406084586217344e-07,9.364483304141972e-07,8.0,594.5926661491394
0.001045519820163939,0.0038509073443579863,-0.0007305763816015915,-6.884193211535235e-05,0.7938232527613028,-0.18971538815961603,-4.686093034759475e-07,3.274489720226397e-07,1.5279692764638545e-09,-0.009098569633026972,-4.086683968631764e-05,4.1976929506649896e-07,9.754847374442008e-07,9.0,597.9286699295044
0.0010499455404145625,0.0038672084113338125,-0.0007336536183186782,-6.89366839411016e-05,0.7938437528518154,-0.18971142495670118,1.1635168525398144e-06,-8.130108289372528e-07,1.8309498878194967e-06,-0.009099614458153315,-4.078448451355716e-05,4.2824020856766305e-07,1.0736688847937683e-06,10.0,601.2686884403229
0.0010569863627732492,0.0038931415738172265,-0.0007384975648495137,-6.958985000348104e-05,0.7938489838836955,-0.18969193666528203,2.343731299063533e-06,-1.637520917651561e-06,-1.940046129013801e-06,-0.009100601819730263,-4.092374168140706e-05,3.2037465605990683e-07,9.632092442103583e-07,11.0,604.6186769008636
0.0010521616220242793,0.0038753708106056043,-0.0007349747684949015,-6.618631266370342e-05,0.7938874893997522,-0.18965275954587865,4.268712447744818e-06,-2.981853021814538e-06,-1.8289729199177148e-06,-0.00910167786207752,-4.10078884395889e-05,3.8521655680722145e-07,9.536064184946365e-07,12.0,607.9586660861969
0.0010451100233590032,0.0038493979572638668,-0.0007303228705202643,-6.670681338624536e-05,0.7938091411443592,-0.18972392011123065,-3.971850562786435e-07,2.77552507870291e-07,2.9963434140938845e-07,-0.009102184152471073,-4.094713361385379e-05,4.178828485933724e-07,1.0734760234563982e-06,13.0,611.3096652030945
0.00103877989426776,0.003826082463412641,-0.0007259929941015504,-6.844893511626248e-05,0.7938065630121122,-0.1897483917411459,2.717749446268612e-06,-1.8994054754506777e-06,-1.2292456310239263e-07,-0.009103108294294246,-4.093423800621571e-05,4.406022633977724e-07,1.015944770281249e-06,14.0,614.561692237854
0.0010531621100251572,0.0038790558656164424,-0.000735925664394554,-6.705108434934379e-05,0.7937880881348433,-0.18971772768670966,1.1666221100832508e-06,-8.152077193151705e-07,3.196483632975248e-06,-0.00910361113072329,-4.0863267434814736e-05,4.1304219833457513e-07,1.0833504317223011e-06,15.0,617.9016625881195
0.001047006371666582,0.0038563826961508984,-0.000731737154614724,-6.84960529971835e-05,0.7938034108877507,-0.1897470277898196,-4.693543114461421e-07,3.280242562697708e-07,3.5206797636537794e-06,-0.009104678726589528,-4.09985400420071e-05,5.228606375397529e-07,1.0659532519364461e-06,16.0,621.1446640491486
0.0010507872020272628,0.0038703084677869618,-0.000734378883482184,-6.941501968582719e-05,0.7938052451637247,-0.18974686115964837,-1.213689548962869e-06,8.482275592558886e-07,9.657572012800717e-07,-0.009105628118983095,-4.082368443570764e-05,4.851881135141593e-07,1.1496529571556598e-06,17.0,624.5226910114288
0.0010404194820505322,0.003832121486878007,-0.0007274233386341002,-6.874456347221086e-05,0.7937388486086236,-0.18982261943546186,-8.886778852629321e-07,6.213302541988088e-07,-1.5624538808866562e-06,-0.009106147626157723,-4.0827836146899725e-05,3.742860787041362e-07,1.0735811292520135e-06,18.0,627.8766639232635
0.0010383971670741845,0.0038246727807425863,-0.0007258303762558714,-6.874105579586112e-05,0.7937545931983476,-0.189775810341335,-2.358529793519036e-06,1.6485889605129155e-06,1.0017455694780797e-06,-0.009106958180322146,-4.08211930429838e-05,4.029526414041726e-07,1.0624727842652964e-06,19.0,631.2117002010345
0.001046435542680401,0.0038542801860667513,-0.0007311936562558145,-6.882704545869109e-05,0.7937627114421689,-0.18970952316831674,2.348466006654052e-06,-1.6409810913419563e-06,3.679752171754538e-08,-0.009107819507424647,-4.092342349067333e-05,4.286433840946892e-07,1.1260996481947804e-06,20.0,634.5577018260956
0.0010511373922406707,0.003871598308525758,-0.0007344727957063808,-6.744987217327098e-05,0.7937851089585286,-0.18970790282891103,3.668077251212498e-06,-2.5630322016278438e-06,-5.268930154286749e-07,-0.00910861457375532,-4.085485463254566e-05,2.7919564428473594e-07,1.0591734733504723e-06,21.0,637.9067394733429
0.0010552229296045454,0.0038866463950468434,-0.000737220846393297,-6.79986674315534e-05,0.7937654388075642,-0.18968045236448935,-3.2207685692505663e-06,2.2501541037818657e-06,-6.59781529043532e-07,-0.00910917402457038,-4.08843957551593e-05,4.2550875272417476e-07,1.0885075686509416e-06,22.0,641.1537864208221
0.0010505561539973557,0.003869457458394196,-0.0007338122106437513,-6.758855163290081e-05,0.7937641370467591,-0.18964214454712713,-5.317508921313925e-07,3.7142681233386864e-07,1.0044888175444416e-08,-0.009109781990116124,-4.085099562769252e-05,4.531853024941277e-07,1.1454672253793925e-06,23.0,644.4937360286713
0.0010544721060554867,0.0038838809184691485,-0.0007368957584232786,-6.692701797241611e-05,0.7937449895527302,-0.1897318104988991,-1.5246317404870119e-06,1.0654553976673606e-06,1.4469312282229736e-06,-0.009110822941910878,-4.090635130913549e-05,2.9325056797703556e-07,1.0846741785886338e-06,24.0,647.8567826747894
0.0010504149220073057,0.003868937264606125,-0.0007342393400801859,-6.920920707501631e-05,0.7937641856360984,-0.18977804235730733,3.4607134609529628e-06,-2.4190328757982874e-06,1.7433294282585686e-06,-0.009111415227823574,-4.09026069964447e-05,4.2941814048039195e-07,1.1022713435823745e-06,25.0,651.1007478237152
0.0010512575694973838,0.003872040952311783,-0.0007350363226481887,-6.823060534238931e-05,0.7937194703370013,-0.1898317532538851,2.6818869909405667e-06,-1.8751650442690017e-06,1.7858114671451881e-06,-0.00911212957777414,-4.088466913626532e-05,4.6931014924431053e-07,1.1504597553764723e-06,26.0,654.4387819766998
0.0010530689310251549,0.0038787126633572705,-0.000736464128172925,-6.727532503852556e-05,0.7936831847462926,-0.1898733399693157,1.0369316467610718e-06,-7.251774404803217e-07,-1.5146699013788857e-06,-0.00911184007222159,-4.093488163023481e-05,4.819733706999677e-07,1.1170451835048727e-06,27.0,657.7757389545441
0.0010434670105988154,0.003843346318489338,-0.0007298447824288458,-6.920782265149207e-05,0.7936587852013054,-0.1898982610330359,1.6520171427684697e-06,-1.155488702057079e-06,1.7088047837802693e-06,-0.00911288965444636,-4.1034791893169515e-05,4.810122785763009e-07,1.0993206509911272e-06,28.0,661.1097640991211
0.0010334495523161187,0.0038064494437405794,-0.0007228892904133437,-6.966123360943435e-05,0.7936526971205629,-0.18991170146817027,2.7103607836991707e-06,-1.895871926426935e-06,3.034949591686659e-07,-0.009113205557071605,-4.078362508241908e-05,3.703259841089893e-07,1.1209004552031219e-06,29.0,664.4448094367981
0.0010388566269609308,0.003826365089653502,-0.000726690873481533,-6.830050999029016e-05,0.7936783506644368,-0.1899167634177163,3.0713306378159775e-08,-2.1484242140688053e-08,7.678495793842851e-07,-0.00911375560957033,-4.089983519781681e-05,3.7117780792085055e-07,1.085009507631892e-06,30.0,667.7857480049133
0.0010469685103619453,0.0038562432432203324,-0.0007324471224313704,-6.766692957117848e-05,0.7936575220214805,-0.18993799826270993,1.2970200446449285e-07,-9.073789723258504e-08,-2.2572243188797217e-06,-0.0091142383469382,-4.075782304249116e-05,4.6480929047114017e-07,1.1380604726735266e-06,31.0,671.1357395648956
0.0010453668177373434,0.003850343797044932,-0.0007309385059690431,-6.849869537235192e-05,0.7937541926729637,-0.1898372053243726,1.6567055664407782e-06,-1.158395413548615e-06,2.3000927652953424e-07,-0.0091149092173626,-4.082671962365742e-05,4.5547484744348193e-07,9.857973698522156e-07,32.0,674.3977425098419
0.0010414475481453924,0.0038359081187405745,-0.0007277780002889875,-6.839068853344645e-05,0.793810754688295,-0.18972769361533492,2.8330041162728864e-06,-1.979739731061528e-06,2.1147039754033765e-06,-0.00911586066171202,-4.0855588511606995e-05,3.733349125403391e-07,1.187942589202086e-06,33.0,677.7327382564545
0.0010416564854037848,0.0038366776884092334,-0.000728359844182626,-6.752283603783927e-05,0.7937422398340345,-0.18984129065181368,2.7413849360683193e-06,-1.9168620789563515e-06,-2.105824596549546e-06,-0.009115991621715102,-4.0786698213848966e-05,3.1419485398543285e-07,1.2054176728865348e-06,34.0,681.081748008728
0.0010468392144754096,0.003855767013189487,-0.0007322433991205232,-6.665728857969998e-05,0.7936343857210332,-0.18990862171280734,-1.0565954363055215e-07,7.390666041135319e-08,1.6669052403585349e-06,-0.009116437880449309,-4.080786761018821e-05,4.305809691289244e-07,1.1852408986302146e-06,35.0,684.3587996959686
0.0010486780671609193,0.003862539980999033,-0.0007336596111357298,-6.972782876080805e-05,0.7936126015254169,-0.18994226978744985,2.4762751845290425e-06,-1.7324100521833612e-06,-1.0504699820076941e-06,-0.009116542246032621,-4.0906235882071475e-05,3.43325614521854e-07,1.17727161023733e-06,36.0,687.7137639522552
0.001043065460636806,0.003841867306665361,-0.0007298107628545884,-6.665596431810168e-05,0.7936027464965819,-0.18996251161210584,1.2495692642613422e-06,-8.74295822734349e-07,-1.8919349509097735e-06,-0.009116845728603332,-4.080659301401452e-05,4.883059311626173e-07,1.2411991316292021e-06,37.0,691.0537571907043
0.001045332417881726,0.003850217093523825,-0.0007313385143871771,-7.100081888993719e-05,0.7936128875495386,-0.18994734494771978,6.456441040204445e-08,-4.517067526329018e-08,1.2834234898171666e-06,-0.009117203865552533,-4.0822478888059006e-05,4.475455092904697e-07,1.11081687120966e-06,38.0,694.3957595825195
0.0010444163200111734,0.0038468428693204755,-0.0007310673485187874,-6.784623035582173e-05,0.7935422149262252,-0.1900434650838563,-4.447994276066495e-06,3.1134889314800573e-06,1.2369431271169746e-06,-0.009117814270725404,-4.075881962381506e-05,4.889217884620841e-07,1.2056508992530143e-06,39.0,697.7397360801697
0.0010410063070956234,0.003834282914455982,-0.0007287186713519539,-6.844579580953905e-05,0.79351940131647,-0.19005344352774406,9.146347266680644e-07,-6.402559092940059e-07,1.3522016718472108e-06,-0.009118046553598295,-4.093799172816556e-05,3.508456383192538e-07,1.276535702406343e-06,40.0,701.0867629051208
0.0010326101546940924,0.003803357726594754,-0.0007228213913699512,-6.719896605789067e-05,0.7935529767953556,-0.19004822668024768,1.5178869844937039e-06,-1.0625109749689023e-06,-3.1366813032313637e-06,-0.009118386700145174,-4.0778044124789524e-05,4.5246036152397755e-07,1.1966784859363732e-06,41.0,704.4377405643463
0.0010369796159833825,0.0038194515755990118,-0.0007259346112699011,-6.383515772623111e-05,0.7935188125663446,-0.1900625251823101,-7.631301303573698e-07,5.342262969371167e-07,7.39690164052852e-07,-0.00911841679869897,-4.084680246677153e-05,4.067914184634868e-07,1.2662886148943008e-06,42.0,707.7937369346619
0.001042051499454252,0.0038381326267722528,-0.0007292962481997249,-6.378383504497213e-05,0.7935854101799,-0.19001330050781487,-2.2102958150574356e-06,1.5469082980393152e-06,1.7979064864382184e-06,-0.009118462653039236,-4.077289957949593e-05,4.3061795299333625e-07,1.2058675090723372e-06,43.0,711.1227385997772
0.0010459924522411975,0.0038526481699372047,-0.0007321881149051617,-6.666622169647131e-05,0.7935632973487012,-0.19004800921572235,5.718861179538078e-06,-4.003160891905301e-06,1.8501385221260138e-06,-0.009118229081015823,-4.092481908440035e-05,4.232037556879591e-07,1.272276319609115e-06,44.0,714.4587461948395
0.0010490853169266524,0.003864039986737104,-0.0007347141128335312,-6.892147628827325e-05,0.793488145516681,-0.1901414362572223,2.1626963849209316e-06,-1.5146158262142482e-06,-2.970482860092155e-06,-0.009118136275867487,-4.079129588835488e-05,4.07581573410569e-07,1.2821999170803282e-06,45.0,717.7927675247192
0.0010509425146534872,0.0038708805241857965,-0.0007358301699808586,-6.67279375532545e-05,0.7935353290476748,-0.1900937436284303,6.1091507318795344e-06,-4.2773898085206095e-06,9.010493503616207e-07,-0.00911811918957901,-4.079688266636333e-05,3.8737599631992927e-07,1.2031324341186336e-06,46.0,721.1397376060486
0.0010454578152849017,0.0038506789644311545,-0.0007321723331467897,-6.764204090969817e-05,0.7935335460672763,-0.19014109976705124,-1.2068739988119105e-06,8.45216756590628e-07,-1.1723230910161226e-06,-0.009118733253489704,-4.085375178651446e-05,4.780870615184754e-07,1.2328923245109074e-06,47.0,724.4897379875183
0.0010434808719007372,0.0038433973732307477,-0.0007308619433030379,-7.031306782491364e-05,0.7935060538015204,-0.19016038996994933,-3.0400334014730654e-06,2.1292594370010666e-06,2.0655322683898534e-06,-0.0091184542822271,-4.081750137413599e-05,4.448794107259269e-07,1.261393573876481e-06,48.0,727.826738357544
0.0010443384659556579,0.003846556112800454,-0.0007310632600666024,-6.776918220083169e-05,0.7935828258816532,-0.1900565697283843,-5.233674863510515e-06,3.663699048370086e-06,-3.3634301610814873e-07,-0.00911839818606324,-4.080976296883978e-05,3.9373835735485736e-07,1.2866730983701874e-06,49.0,731.175745010376
0.0010373653911043296,0.0038208724845526262,-0.0007264259981990503,-6.77981222688637e-05,0.7935575963820191,-0.19012045053476972,-8.099885913722613e-07,5.672021949160877e-07,-1.9492140220467187e-06,-0.009118541898675087,-4.092021773621441e-05,4.001825922163785e-07,1.3285682088180953e-06,50.0,734.5047376155853
0.0010586519810550682,0.003899276475242738,-0.0007414939491395282,-6.779892501128184e-05,0.7934906079096844,-0.19016193230908784,2.864265783178797e-06,-2.006166909672497e-06,-1.4343162742018145e-07,-0.009118831902456158,-4.078231570990923e-05,3.2039734916510403e-07,1.2578215856395568e-06,51.0,737.8577663898468
0.001044187929857087,0.0038460016496137043,-0.0007309267607218714,-6.542494328355355e-05,0.793629386914932,-0.19004847821510587,3.5333310131234486e-06,-2.473311904509575e-06,-1.0668987012894582e-06,-0.009118649804080713,-4.08466981368298e-05,4.3769387085492513e-07,1.4143779202533545e-06,52.0,741.1957521438599
0.0010405579989557663,0.003832631680266879,-0.0007288082861228183,-6.678393582619059e-05,0.7935368307901902,-0.19015870736424872,5.080104958095002e-07,-3.558107521569268e-07,-1.0267572308062914e-06,-0.009117964182780275,-4.081192432360391e-05,4.691903326305204e-07,1.3491864574390407e-06,53.0,744.5427601337433
0.0010438309952124152,0.0038446869674743003,-0.0007312923112962578,-6.667622557400274e-05,0.7934866424868275,-0.19020854428017775,3.11866040134352e-06,-2.1848834439918445e-06,9.99559044458906e-07,-0.009117486199233341,-4.089643603511531e-05,5.136299928878077e-07,1.2982111663457482e-06,54.0,747.8767416477203
0.0010528126601590682,0.0038777687517455436,-0.0007375316168869191,-6.73013917458427e-05,0.7935258837073491,-0.1901948424735038,-3.656560151945287e-07,2.5615428438089314e-07,2.0832535911876664e-06,-0.009117495516140675,-4.08782735960189e-05,4.0666009995802127e-07,1.3983150690962703e-06,55.0,751.2097928524017
0.0010489139150109078,0.003863408669351507,-0.0007347039474233049,-6.827417238746656e-05,0.793529124551037,-0.19016987595739612,1.1488384634808447e-06,-8.046941734631226e-07,-3.94677715347318e-06,-0.009117426443102998,-4.072912777259941e-05,3.6432613644033436e-07,1.3010326354195069e-06,56.0,754.5497398376465
0.0010490928483391222,0.0038640677268683226,-0.0007344195628122486,-7.008628897141303e-05,0.7936553747388787,-0.19006384326691583,4.368874158438229e-06,-3.0584346714632867e-06,8.94875835326693e-07,-0.009117028263657252,-4.0964916780678184e-05,3.877287666933602e-07,1.4275281773241408e-06,57.0,757.8947629928589
0.0010402940691240665,0.0038316595588138223,-0.00072808756616819,-6.892717480042098e-05,0.7936853740602723,-0.1900188560576572,-2.2601333568706195e-06,1.5818340884357561e-06,-1.014404625198563e-06,-0.00911674156273605,-4.086295090542192e-05,3.722328102212866e-07,1.3226827970167878e-06,58.0,761.2337393760681
0.0010343719413173924,0.003809846839487597,-0.0007241878177125268,-6.606243143511302e-05,0.7935884468027343,-0.1900831839764787,1.7295506332278395e-06,-1.210896836878389e-06,-8.413948158368754e-07,-0.009116262439108742,-4.081263797450616e-05,4.143507966533926e-07,1.3508800597897871e-06,59.0,764.5877368450165
0.0010298092965074607,0.0037930414462988772,-0.0007212348045331532,-7.004825481054916e-05,0.7935663070379879,-0.1901468293305653,2.3242648582795418e-06,-1.6278143400600754e-06,9.790020728577148e-07,-0.009115624772989106,-4.083965654560317e-05,4.4035993920447396e-07,1.3751312510177576e-06,60.0,767.9217491149902
0.0010378734920300481,0.0038227439509022423,-0.0007274436731064659,-6.838505752290555e-05,0.7934513660766797,-0.19029359079484645,1.3735510907934104e-06,-9.627181186270947e-07,-3.1354851153538796e-06,-0.009115317368072605,-4.0906587672798395e-05,3.761092748259791e-07,1.4139568702093624e-06,61.0,771.2727439403534
0.001040680171043351,0.003833081671488908,-0.0007299847956580169,-6.438140354915719e-05,0.7933261912882913,-0.19044331903694198,2.0271351562572122e-06,-1.4219312975841379e-06,8.52179649358797e-07,-0.009115110486187692,-4.069796713508292e-05,5.327417134961894e-07,1.4019167801176342e-06,62.0,774.6197624206543
0.001034628129946523,0.003810790448054138,-0.0007253639290871594,-6.718910480900991e-05,0.7934156486207825,-0.19034474316412334,1.994984703453343e-06,-1.3986550681222147e-06,-1.1471344731726747e-06,-0.009114545282681023,-4.083382732348715e-05,3.966359699337816e-07,1.5259135322109388e-06,63.0,777.8727371692657
0.0010227062524776692,0.003766879111293936,-0.0007171242398037726,-6.605239807423709e-05,0.7933588642452966,-0.19037622886640446,4.390052713234066e-06,-3.0783118971279127e-06,-1.439519609062869e-06,-0.009113920012386999,-4.0877193482158675e-05,3.3491362632039e-07,1.258461979746029e-06,64.0,781.2087376117706
0.0010305954990031375,0.0037959372320569866,-0.0007224880345371029,-6.570636084313907e-05,0.7934038089066721,-0.1903319234142322,-4.34275445079394e-06,3.044437596815205e-06,9.38930836976845e-07,-0.009113034193559471,-4.0898401661797654e-05,3.9395334113820587e-07,1.4274106023906956e-06,65.0,784.5627355575562
0.0010371248493223446,0.00381998650732551,-0.000727316559788394,-6.492608134711148e-05,0.7933207181889805,-0.19039767768646143,4.64106288553473e-06,-3.2546872758844935e-06,-7.004375792657703e-07,-0.009113037044537552,-4.073570060344003e-05,4.058099292100479e-07,1.456408632438028e-06,66.0,787.80775141716
0.001044909047613254,0.0038486577118728915,-0.0007328704188288897,-6.471920159773863e-05,0.7932765672843954,-0.19042234298156105,7.605632770489289e-08,-5.334373524913118e-08,-1.2471517900823934e-06,-0.00911155009813136,-4.069531031488658e-05,5.087394153856996e-07,1.4036982387794664e-06,67.0,791.052737236023
0.0010401646696133401,0.0038311829471349684,-0.0007293898176970847,-6.573315432051213e-05,0.7933467054719326,-0.19038240349303506,-1.3313465528570783e-06,9.335725842176707e-07,1.0912319835923444e-06,-0.009111109642049153,-4.083222281837708e-05,3.414657201672599e-07,1.3575222245128751e-06,68.0,794.3887379169464
0.001034152820742778,0.0038090397620946345,-0.0007252520579325027,-6.566409394379861e-05,0.793314096043516,-0.19040285826096975,-2.888170077300207e-06,2.025472699306686e-06,1.589678702771698e-06,-0.009110222281097181,-4.075327706262366e-05,4.6388414956854954e-07,1.4709058364314167e-06,69.0,797.7277846336365
0.0010302112703523439,0.003794522019229774,-0.0007223672219941428,-6.712203818040956e-05,0.7933675795875548,-0.19037107133213357,-1.771497205574281e-07,1.2421429866926582e-07,1.1736514823718454e-06,-0.009110157402954995,-4.079441650474896e-05,4.761431103368506e-07,1.4371063078040988e-06,70.0,801.0527365207672
0.0010400877004903535,0.0038308994500592126,-0.0007292667086620372,-6.554916800829576e-05,0.7933037177791865,-0.19036435650921749,2.8079199447748752e-06,-1.9687951138728053e-06,1.3016268440251032e-06,-0.00910904031854073,-4.0819522489816695e-05,3.789139401245022e-07,1.4274298770352736e-06,71.0,804.3947439193726
0.0010455739839646371,0.0038511068435754434,-0.0007328411617778311,-6.970437524776603e-05,0.7933954142019513,-0.19029364583856803,7.265351447097924e-07,-5.092265985881326e-07,8.889716629130388e-07,-0.009108464048321057,-4.092039001857615e-05,3.695242566132058e-07,1.4092598127127443e-06,72.0,807.774738073349
0.0010340238612926377,0.003808564771296303,-0.0007249871174386403,-6.742778653571703e-05,0.7933997312514658,-0.190357040243241,-1.846216351148266e-06,1.2944393379493923e-06,1.4347087066244428e-07,-0.00910790936007271,-4.085350008758589e-05,3.7290721175015844e-07,1.4457693033048238e-06,73.0,811.1057372093201
0.0010396590578957768,0.003829320649143522,-0.0007291488915656415,-6.84936550372109e-05,0.793318500961823,-0.19041207524074152,5.2480694895807296e-06,-3.680647523089082e-06,1.849793757013691e-07,-0.009107144249592197,-4.068012840776332e-05,4.495951319124992e-07,1.4547100148235777e-06,74.0,814.4507374763489
0.0010508890367408829,0.0038706835512618406,-0.0007372256485599203,-6.5610290507979e-05,0.7932835445084016,-0.19046394229762986,4.22117537743228e-06,-2.961258576484117e-06,-9.543960389494748e-07,-0.009106361654710161,-4.082447877211607e-05,4.506333845199286e-07,1.4389059544457919e-06,75.0,817.7997376918793
0.0010462315431227624,0.0038535288031901135,-0.0007337533364427585,-6.427448472955416e-05,0.7933356773751137,-0.19041075697561324,1.2629690096432524e-06,-8.857564831046492e-07,-1.4278388456752372e-06,-0.009105818693290987,-4.082332758721319e-05,4.3483037851321025e-07,1.4769365400408422e-06,76.0,821.1418006420135
0.0010409347269050569,0.0038340192662024643,-0.0007297867108839255,-6.954333161624086e-05,0.7934220583699315,-0.19034508180934825,3.930647220843222e-06,-2.7557251079745502e-06,-5.126723829839896e-07,-0.009105043239169767,-4.067610890607396e-05,4.146843750206691e-07,1.5317701221806382e-06,77.0,824.4847390651703
0.0010452438465878568,0.0038498908626546833,-0.0007331354722861977,-6.603508747845149e-05,0.7933643681516507,-0.19043019619020207,4.9883216956739415e-06,-3.4988106046667778e-06,-4.6023747830235355e-08,-0.009103934678330107,-4.072521370646998e-05,3.382035863030919e-07,1.4762014404210824e-06,78.0,827.8227913379669
0.0010505147943781932,0.0038693051202662214,-0.0007366854567203213,-6.587074936066039e-05,0.793393425196423,-0.19039218511401212,3.784545883800227e-06,-2.6539519723055813e-06,7.1092739713603e-07,-0.009102573650374621,-4.086823934764957e-05,4.656042907130492e-07,1.5853708235923622e-06,79.0,831.0648453235626
0.0010517226518058805,0.0038737539702320095,-0.0007376217077205966,-6.572317744848709e-05,0.79335161014071,-0.19041521825827737,1.3313078861577549e-06,-9.337063783119513e-07,-1.8537313660407768e-06,-0.009102104731990456,-4.06535968659602e-05,4.1820410905813854e-07,1.5519752308859173e-06,80.0,834.4008510112762
0.0010373546083517636,0.0038208327689026075,-0.0007276345346126583,-6.841136100529721e-05,0.7933063798466495,-0.19043872857634758,-1.7103687392779922e-06,1.199706991178016e-06,4.3327592262072735e-07,-0.009100914335584463,-4.076617453833501e-05,4.3269519571861305e-07,1.4985481147111165e-06,81.0,837.7598493099213
0.0010372316049257375,0.003820379715659797,-0.0007275848507064594,-6.821609563366329e-05,0.7933159098527239,-0.19044830746118704,-3.99016947466631e-07,2.798972460160194e-07,1.5747748041309314e-06,-0.009100101688611573,-4.087980314957256e-05,3.8912928004289526e-07,1.5014612323588181e-06,82.0,841.1068501472473
0.0010513276231252876,0.0038722989778646466,-0.000737640722731387,-6.5885314321676e-05,0.7932784561346424,-0.19049167612004847,5.859660732658889e-07,-4.111295007215554e-07,-7.165722803509265e-07,-0.00909881175137029,-4.085473286075232e-05,4.1807152787805353e-07,1.5168587520120767e-06,83.0,844.4508488178253
0.0010523209366895834,0.0038759576075517795,-0.0007380850009010219,-6.743437896634522e-05,0.7933501612901024,-0.19042648956298258,4.267814271189951e-06,-2.9933881759465974e-06,7.129363432668519e-07,-0.009098120248774605,-4.076066578396216e-05,3.483382260581789e-07,1.626326714879331e-06,84.0,847.7858514785767
0.0010413575885190366,0.0038355767742963426,-0.000730702985595631,-6.779981864194599e-05,0.7932899910297324,-0.19050667698593582,-2.5157500204748293e-07,1.7652566354620983e-07,1.414161300937811e-06,-0.009096776132741697,-4.091433152081659e-05,4.2896133399567904e-07,1.5193688868130163e-06,85.0,851.1378581523895
0.001043331380223603,0.003842846756920839,-0.0007323075221106031,-6.96287263600121e-05,0.793204538614278,-0.19056381074570347,3.649112299243803e-06,-2.5612845141175503e-06,-1.8947396128025222e-06,-0.009096260585417966,-4.080798087812406e-05,3.213610897916303e-07,1.5042297090658998e-06,86.0,854.4798719882965
