#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 3.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012024603010825973,0.004428959923714067,-0.0008706984765880291,-6.508654757543234e-05,0.785059437756785,-0.19659208743931755,-4.116247645704444e-06,2.9805588106306188e-06,-1.9246584145107224e-06,-0.015920629446524247,-7.170659776188586e-05,1.0317846355670855e-06,6.057768267902942e-06,-87.0,278.8270924091339
0.00120306196321756,0.004431176003332913,-0.0008710095945994826,-6.693399309198361e-05,0.7851576933285294,-0.19656398074559708,-1.029697199157037e-06,7.454931139185969e-07,-3.7629712996850823e-07,-0.015918797054330205,-7.169580756577494e-05,1.1263485387836035e-06,6.096667183154267e-06,-86.0,282.1800870895386
0.0012036685029413283,0.004433410048405005,-0.0008715728519296951,-6.910519942656066e-05,0.7850561939840841,-0.19659197827714092,-1.4888922793214256e-06,1.0781004737877e-06,-9.842067310194115e-07,-0.01591677288765355,-7.153723098800618e-05,1.0172539247285927e-06,6.052194243118915e-06,-85.0,285.52806758880615
0.001213085812566081,0.004468096474294284,-0.000878984744944117,-6.395803043099086e-05,0.7846763091804078,-0.19672465668569716,-5.096462768013123e-06,3.6928172683197774e-06,-3.0251454052261636e-06,-0.015914852805488832,-7.15389889447643e-05,1.02587741104176e-06,6.031738819002496e-06,-84.0,288.8690695762634
0.0012038002646571398,0.00443389536140498,-0.0008721901416777337,-6.326532667248421e-05,0.7847117861210078,-0.19670968089814383,1.2158470431739818e-06,-8.809166993874979e-07,-2.9753154039777066e-06,-0.015912493797130604,-7.157502859750175e-05,1.0631417889524847e-06,5.935169501752899e-06,-83.0,292.22409224510193
0.0012041836078241432,0.004435307314958512,-0.0008726693496482726,-6.871298156003916e-05,0.7845239208179382,-0.19675510346376882,6.992336801291262e-07,-5.067322102363095e-07,1.231992243991874e-07,-0.01591133784272807,-7.163548364730317e-05,1.0776442450666477e-06,6.095884045919801e-06,-82.0,295.4840683937073
0.0012017486792327717,0.004426338833610299,-0.0008702475383444598,-6.643952357364512e-05,0.7849181248127431,-0.1966066248106567,-2.3390324383176514e-06,1.6938094770544159e-06,-2.822573330165339e-07,-0.015910082408036104,-7.158636955784715e-05,9.93098007277239e-07,5.984260670851479e-06,-81.0,298.8190701007843
0.0011968453179941043,0.004408278467315295,-0.0008671621366505137,-6.723673385909023e-05,0.7845988452662686,-0.19671219571993778,-4.5042845670881505e-06,3.2635274671798873e-06,2.8211949823118644e-07,-0.015907327262264112,-7.167872028323437e-05,1.0964207851442723e-06,6.048202497355133e-06,-80.0,302.1750683784485
0.001206953174379241,0.004445508356049729,-0.0008745038850871372,-6.813844407539426e-05,0.7846233313342111,-0.1967162841786265,-2.221269839667649e-06,1.6094289098249478e-06,-3.1554443359586276e-07,-0.015906472457005286,-7.146506691670901e-05,1.1202862623726126e-06,6.103431894434077e-06,-79.0,305.5260946750641
0.0012054628608359512,0.004440019139782404,-0.0008733642099572283,-6.569300228478854e-05,0.7846561795468476,-0.19670280295233816,-5.064074606360537e-07,3.668941692194755e-07,1.2491181202237714e-06,-0.015905433296500293,-7.151034981080193e-05,1.0547386957958827e-06,6.026871312443704e-06,-78.0,308.88706946372986
0.0012107204060218294,0.0044593840601481055,-0.000876848467269452,-6.571742786338882e-05,0.7848589402462505,-0.1966299505587617,-4.5712017550059784e-06,3.3106267958782694e-06,-8.91295113725108e-07,-0.01590309719091132,-7.147656766675428e-05,1.037660925423888e-06,6.117443644659889e-06,-77.0,312.226101398468
0.0012062976239856217,0.004443093791735125,-0.0008736948135599474,-6.747599015044717e-05,0.784893693937248,-0.19664109166121171,4.300344587070191e-07,-3.114638873373352e-07,-1.8535245841279633e-06,-0.01590133636635114,-7.139873297521074e-05,1.0929840549427372e-06,6.0480743770473376e-06,-76.0,315.57110476493835
0.0012040420707794364,0.004434785996853313,-0.0008715469411047115,-6.205638383987153e-05,0.7851943854340641,-0.19652514049677136,-3.5434166349420555e-06,2.564900375766424e-06,1.0524111630492556e-06,-0.01590006882954528,-7.148934081724897e-05,1.0439163286590507e-06,6.003824074913136e-06,-75.0,318.836074590683
0.0011985863307183633,0.004414691073998137,-0.0008680674731963278,-6.593949560257704e-05,0.7848481149665019,-0.1966315329081833,2.225793280208721e-08,-1.612011582409482e-08,2.2178943769217653e-06,-0.015898782884376877,-7.147763665420031e-05,1.0327635223425616e-06,5.975022497050988e-06,-74.0,322.1890878677368
0.0012022924049059935,0.004428341518014164,-0.0008714644695790927,-6.634324016449827e-05,0.7844697513966744,-0.19679251612235416,-2.753798974098345e-06,1.9960479889796347e-06,3.0375284524367174e-07,-0.01589717997003925,-7.148896952097517e-05,1.102038909699695e-06,6.097219902612977e-06,-73.0,325.5400686264038
0.0012023787653128945,0.00442865960606675,-0.0008714729964973388,-6.747760065505276e-05,0.7844542068458166,-0.1967803069135234,4.884545238918624e-08,-3.5402663397694156e-08,2.839660368268788e-06,-0.01589575646084759,-7.142326742436076e-05,1.0274680410000643e-06,6.013570834110639e-06,-72.0,328.8850677013397
0.0012054458908888543,0.0044399566350099015,-0.0008737343673508518,-6.484473165024712e-05,0.784389754473339,-0.19678894168949543,-1.3470376169805925e-06,9.763613519762457e-07,5.208933975930705e-07,-0.01589394821301179,-7.153462488003602e-05,9.444124903528331e-07,6.037851407597595e-06,-71.0,332.2390742301941
0.0012086126431011639,0.0044516206153679344,-0.0008759256456395998,-6.861187757484658e-05,0.7843653906562528,-0.19676556502046008,-3.451811259307236e-06,2.501648592197326e-06,1.017102135624077e-06,-0.015892729494508755,-7.12790960328465e-05,1.1111096068006458e-06,6.078900874357015e-06,-70.0,335.49007081985474
0.001214402886849291,0.004472947605212761,-0.000880266189077541,-6.771273421644305e-05,0.7843703012628906,-0.19679778677748902,-4.40854137468976e-06,3.1955476444049124e-06,1.2226444576723654e-06,-0.015891679363216313,-7.153493792643797e-05,9.636017383595978e-07,6.083574537590965e-06,-69.0,338.75107645988464
0.001198100243467727,0.004412900687100222,-0.0008678685611267381,-6.994598539790333e-05,0.7847196658201983,-0.19666623444839557,-2.629104228467249e-06,1.9044420942357572e-06,1.7882196299890666e-06,-0.015890268910602186,-7.135870843443881e-05,9.785968587819453e-07,6.052457623292467e-06,-68.0,342.1080791950226
0.0012022183049273912,0.004428068588338194,-0.0008710439598617807,-6.589088135043145e-05,0.7846225978995586,-0.19670968109115805,-7.909254745188457e-06,5.730486109004603e-06,6.621428802328504e-08,-0.01589012392782543,-7.142817619945351e-05,1.172153796682592e-06,6.11408113290198e-06,-67.0,345.4580683708191
0.001207423810713511,0.004447241833315739,-0.0008752143871911217,-6.539747526755018e-05,0.784411789791229,-0.19679936913585525,-3.5325148184475364e-06,2.560577118723887e-06,1.3366318550581646e-06,-0.015887489310019102,-7.135270753168651e-05,9.930687367665277e-07,6.151811266406217e-06,-66.0,348.80208110809326
0.0012049443224060913,0.004438109226549946,-0.000873016780058391,-6.696613202942688e-05,0.7846583871137193,-0.1967091694895144,-1.311235045609639e-06,9.500256236737296e-07,-8.33624415218987e-07,-0.01588644911884976,-7.129837294182931e-05,1.1627908013095657e-06,5.981591934640421e-06,-65.0,352.1440715789795
0.0011968548482564026,0.004408313569771668,-0.000867516374455695,-6.785465067950506e-05,0.784482498731017,-0.19679098610506257,-2.4491737789623053e-08,1.7752313926506614e-08,-3.56095087713283e-06,-0.015885201638325557,-7.137268617018646e-05,1.028471725574613e-06,6.182335420290832e-06,-64.0,355.3930685520172
0.0011978490186007364,0.0044119753599946195,-0.0008678297382732923,-6.832003812677462e-05,0.7846993161018544,-0.19669868198773227,1.814023828640287e-06,-1.3142397649645832e-06,-1.97253589567785e-06,-0.015883812645299332,-7.138010909078268e-05,1.0664225688578858e-06,6.0670729707034845e-06,-63.0,358.7460811138153
0.0012008399616062993,0.0044229917880412245,-0.0008701073519709152,-6.786412376822107e-05,0.7846048769079395,-0.19672370957673715,-1.181633092333567e-06,8.561887487384548e-07,-2.934457656855166e-06,-0.015882355183743337,-7.149768906473825e-05,1.0079330585615917e-06,6.118170037087137e-06,-62.0,362.09509801864624
0.0012050956433989836,0.004438666581510581,-0.0008729913521577396,-6.775864137291113e-05,0.784730348746877,-0.19667874036635583,-1.309255941487172e-06,9.484449701247301e-07,2.8756868054936865e-06,-0.015881660017713035,-7.153485351928911e-05,1.0664765233703249e-06,6.077053833286378e-06,-61.0,365.33907198905945
0.0011975398155155109,0.004410836483901048,-0.0008670944657176937,-6.449952498967004e-05,0.7849800780587899,-0.1965827726515073,-1.526178802126101e-06,1.1050477365889689e-06,2.535510796804608e-06,-0.015880886111502016,-7.134895529613645e-05,1.0355638515407189e-06,6.107107620556769e-06,-60.0,368.6790819168091
0.0011978037037423189,0.004411808453480855,-0.0008671190476833013,-6.660399554682499e-05,0.7850599893324776,-0.1965450351769367,-1.6321343709052565e-06,1.1815392535656025e-06,-3.0789057743751037e-06,-0.015880672249293865,-7.134990089048413e-05,1.0421798286193137e-06,6.121974987712251e-06,-59.0,371.9330720901489
0.0012016715938113049,0.004426054907765927,-0.0008703710024472305,-6.448280505444258e-05,0.7847951787444134,-0.19664713171996198,2.3868143035616134e-06,-1.728766802002099e-06,-3.949533628646156e-06,-0.0158796324156407,-7.13139272682171e-05,9.781581949507968e-07,6.141303198076181e-06,-58.0,375.27009439468384
0.0012051158835447715,0.004438741131283568,-0.0008730911434455358,-6.759352852374761e-05,0.7846183738925853,-0.19669791898701258,-2.7654286551438784e-06,2.003514038946054e-06,-3.2875313829503383e-06,-0.015878300989361924,-7.131765053575282e-05,1.0397077264686456e-06,6.1952238169362225e-06,-57.0,378.61507272720337
0.0012039389088778427,0.004434406024478479,-0.0008719735539429715,-6.801284259656985e-05,0.7847445160178599,-0.19663818539158745,6.773233176639942e-07,-4.90562166146805e-07,3.9716460987623005e-07,-0.015877760442753186,-7.136331893560885e-05,9.817062654618106e-07,6.149173633307768e-06,-56.0,381.9690692424774
0.0012021621803513737,0.004427861866789476,-0.000870854207304456,-7.134423452887164e-05,0.7847121143144327,-0.19667601056757653,-3.6118400577572587e-06,2.616435703012386e-06,1.0480472950602271e-06,-0.015876877395115948,-7.138803364575174e-05,9.91693562613096e-07,6.176015156617459e-06,-55.0,385.321093082428
0.0011990578091187175,0.004416427652674936,-0.0008686158507722882,-6.476609387048225e-05,0.7846836977509098,-0.19667838331874088,-5.540824338257485e-06,4.013850361331913e-06,1.3905312394684115e-06,-0.015876782015907576,-7.150860365857626e-05,1.086014413211509e-06,6.154695666922259e-06,-54.0,388.68906807899475
0.0012017294116884495,0.0044262678661862636,-0.000870337892238984,-6.886305113528418e-05,0.7848727197422576,-0.19663019016263913,-2.171904663963279e-06,1.5729724754704322e-06,3.894713819790687e-07,-0.01587620731506186,-7.139833203378802e-05,1.035600696605302e-06,6.287201386618108e-06,-53.0,391.94010496139526
0.0012111134361666154,0.004460831693481536,-0.0008772592721205803,-6.659196950964857e-05,0.7847593663086949,-0.19665823155858803,8.299695815114654e-07,-6.011799268783284e-07,-1.5599019456798814e-06,-0.015875403534195774,-7.13158183235386e-05,1.0401749702757048e-06,6.248098809591523e-06,-52.0,395.19309663772583
0.001199897647506273,0.004419520997871378,-0.0008689812560485188,-6.625412409239277e-05,0.7848504393178417,-0.19662340250607602,-3.70658043576855e-06,2.6843479077100043e-06,-3.09763955111498e-08,-0.015875002064752758,-7.145019766590669e-05,1.1361439036613414e-06,6.164402367723343e-06,-51.0,398.4570689201355
0.0011893259206514418,0.004380582555134778,-0.0008615766305294864,-6.869665193722164e-05,0.7846532714550637,-0.1966808340410282,-2.560236787245825e-06,1.8546943154991947e-06,3.5663508607905586e-06,-0.015873948992453927,-7.137075726087218e-05,1.0892541264886888e-06,6.25167325488164e-06,-50.0,401.8090715408325
0.0011921471740852878,0.004390973971099458,-0.0008636040816648855,-6.795406737021891e-05,0.7846416890632282,-0.19667711249234468,-7.255478449653281e-07,5.255935731964054e-07,-7.45261468483999e-07,-0.015873724415566247,-7.134147131151222e-05,1.0871963844580229e-06,6.197644880743794e-06,-49.0,405.068071603775
0.0012007059158877869,0.004422498062473587,-0.0008694889415538677,-6.577270398154445e-05,0.7848695563184758,-0.19660583888815683,2.8557058993227762e-06,-2.0679501066453506e-06,3.4722115453134935e-06,-0.015873148900806062,-7.128095151722194e-05,1.0307041513895757e-06,6.2621804184469436e-06,-48.0,408.40506863594055
0.0012030599129280058,0.004431168451578127,-0.0008711776845130914,-6.673825716228491e-05,0.784845669845234,-0.1966022492787039,6.986344061292752e-07,-5.059045880976317e-07,1.7160562635725602e-06,-0.01587348390773738,-7.133739941142284e-05,1.0401167580588667e-06,6.267975638671278e-06,-47.0,411.6600704193115
0.0012047333167100548,0.004437332037153056,-0.0008720973957948247,-6.775867192430035e-05,0.7851096895367088,-0.19653642965928528,7.837576807253845e-07,-5.673551981134774e-07,2.749050529804242e-06,-0.015872779564621884,-7.128925363111522e-05,1.056312666873895e-06,6.330373002988758e-06,-46.0,415.01206827163696
0.0011994465925997747,0.00441785964426856,-0.0008686125873905679,-6.645380038415855e-05,0.7849733995295206,-0.19661389390616985,-4.550478671307915e-06,3.2953492843566226e-06,1.626850271384296e-06,-0.015873421795908914,-7.134575240738255e-05,1.016589386641348e-06,6.449018002798147e-06,-45.0,418.356068611145
0.0011992073566524633,0.0044169784754885585,-0.0008681793860189856,-6.604936537030738e-05,0.7850674316736003,-0.19655504115241518,4.291722607228165e-06,-3.1070339362006718e-06,-2.627409447839975e-06,-0.01587260559633829,-7.135820598372216e-05,1.0480917282949528e-06,6.209388984069641e-06,-44.0,421.60911417007446
0.0012064616546048755,0.0044436979595957014,-0.0008739208263459284,-6.850916861195799e-05,0.7847194780535367,-0.1966652176390134,2.868565852305698e-07,-2.0778899729485892e-07,3.433420248800746e-06,-0.015872778692309564,-7.152456321854857e-05,1.1063160116669909e-06,6.443973914553497e-06,-43.0,424.9600715637207
0.0012079863756167836,0.004449313907663456,-0.0008746965794640841,-6.959914768717051e-05,0.7849649564857621,-0.19659133916299207,-1.3006357534057653e-06,9.417816741263593e-07,1.8227179887816231e-06,-0.015872872653591934,-7.132468913952093e-05,9.773585932681276e-07,6.3060991077694895e-06,-42.0,428.3250699043274
0.0012019492593439872,0.0044270776228188605,-0.0008700215731820675,-6.688923044464667e-05,0.7851707714135506,-0.19652277355554862,2.0675700736892685e-06,-1.4965915484414918e-06,6.589133915171219e-07,-0.01587316306229895,-7.134691025839964e-05,1.0532736610083151e-06,6.298087067598239e-06,-41.0,431.6890730857849
0.0012105822998858123,0.004458875378948489,-0.0008762593330718972,-6.664304315055197e-05,0.7851170619060648,-0.19652025647743948,-2.7696740178849394e-07,2.0047773420023887e-07,2.275016015871983e-06,-0.01587320856449291,-7.135575320568116e-05,9.73939376171834e-07,6.248338697248111e-06,-40.0,435.0410866737366
0.0011980717769185,0.00441279583732979,-0.0008676713058265177,-6.628526676886032e-05,0.784893208023566,-0.1966262065619494,-1.7340433810023174e-06,1.2558319411430673e-06,-1.1148886766383983e-06,-0.015873250431981047,-7.133219395239393e-05,1.123167496244065e-06,6.416575185362553e-06,-39.0,438.3900933265686
0.0012042231564668264,0.004435452982995649,-0.0008725444386672346,-6.580019752300057e-05,0.7845821202954111,-0.1967204797373208,6.605974439174787e-07,-4.786484201867191e-07,-1.3540250772752064e-07,-0.015873395058744588,-7.143239372328613e-05,1.0232045860530318e-06,6.490631573572016e-06,-38.0,441.7410714626312
0.0012046201109506187,0.004436915070609424,-0.0008725834163369403,-6.519017420671397e-05,0.7847126999425651,-0.1966644396952787,-1.9444434273181774e-06,1.4084820521277964e-06,2.9907295330313314e-07,-0.015874036916515073,-7.132032455682306e-05,1.1731530351098903e-06,6.440639665366671e-06,-37.0,445.0930721759796
0.0011999271816064592,0.004419629779714024,-0.000869324339544054,-6.546586113098141e-05,0.7847103475472498,-0.19669619015018594,-1.1145663213927268e-06,8.074804754609835e-07,9.6705687002478e-07,-0.015874575479163332,-7.138890578133187e-05,1.110338171373161e-06,6.530686743598296e-06,-36.0,448.43709349632263
0.0012014923886521326,0.004425394848119071,-0.0008701275248100889,-6.76708519512906e-05,0.7849019536356693,-0.1966214438876386,-9.670020906518822e-07,7.003069882369734e-07,5.482401323649571e-07,-0.015874528765676982,-7.135442065677079e-05,1.04294913521607e-06,6.534162278024001e-06,-35.0,451.7900741100311
0.0011999757504043368,0.004419808671344271,-0.0008684919152828337,-6.778819995331325e-05,0.7852712630896056,-0.19649988944401173,-6.125849649851192e-07,4.433623495198516e-07,1.6810306839869123e-06,-0.015875010724377633,-7.126072896524214e-05,1.0931640573040244e-06,6.542597439988868e-06,-34.0,455.1370837688446
0.0011918227102073581,0.004389778885567353,-0.0008628304856871866,-6.442327506015527e-05,0.7851358742270445,-0.19655442977412535,-1.0266437800745904e-06,7.432463453912105e-07,-5.951270340327562e-08,-0.01587554519662019,-7.131611543989337e-05,1.0655002258550805e-06,6.514733889353099e-06,-33.0,458.4860908985138
0.0011943659574094655,0.004399146331914145,-0.0008649345287583438,-6.529461219381184e-05,0.784891361460224,-0.19661417545571752,-1.1943290564261485e-06,8.649061607809662e-07,-3.0515858792006256e-07,-0.01587748438771007,-7.12859612118092e-05,1.0646804817242472e-06,6.607912492526617e-06,-32.0,461.8490753173828
0.0012096109660451868,0.004455297701121321,-0.0008764277471373839,-6.843219964118398e-05,0.7846630025518357,-0.19671586635317373,-2.692465814792027e-06,1.9508314747076143e-06,2.6558163551586545e-06,-0.015877910426704445,-7.140354654264784e-05,1.0943433100102042e-06,6.71477406816394e-06,-31.0,465.18508982658386
0.0012082840365097115,0.004450410270944439,-0.000874938119062373,-6.884358861634197e-05,0.7849526588496087,-0.19659718223612202,-3.0906581260417645e-06,2.2379914505892598e-06,-1.0424985988896332e-06,-0.015878616447734792,-7.126935125134664e-05,1.080951497988459e-06,6.674429067561084e-06,-30.0,468.54406785964966
0.001203971243063316,0.0044345251197747924,-0.0008725126758200642,-6.695600540614562e-05,0.7846093575335841,-0.19675447815805241,-1.1934060671772615e-06,8.648544676910339e-07,-9.29015105918125e-07,-0.01587882551543716,-7.124556889444697e-05,1.102846556453356e-06,6.622908375072519e-06,-29.0,471.88308119773865
0.0011958163081369883,0.0044044883540628275,-0.000866020493578237,-6.893541005209774e-05,0.7849513453783361,-0.19662226891334486,-1.914819824635322e-06,1.3867264032414367e-06,-7.411838785461032e-07,-0.015881301221448433,-7.129548931432888e-05,1.1427590505053746e-06,6.635691814597528e-06,-28.0,475.13009691238403
0.0012042499772521175,0.004435551770991495,-0.0008721651120688287,-6.618375328167162e-05,0.7850183028893484,-0.19663057880933502,5.865043866953299e-07,-4.2476868151055895e-07,-6.665537164617786e-07,-0.015881053834576605,-7.127079259949159e-05,9.498693217752578e-07,6.658824112456535e-06,-27.0,478.37107515335083
0.0012097599377695117,0.0044558464031335225,-0.0008763213694520063,-6.617133698227882e-05,0.7848475559522337,-0.19666776862769406,1.0017384352440593e-06,-7.256341171567106e-07,4.874539366651828e-07,-0.015882355495155896,-7.133935487420544e-05,1.1023277012254247e-06,6.780535075615849e-06,-26.0,481.72506880760193
0.001197679293587568,0.004411350218237167,-0.0008674870242289077,-6.632831878710628e-05,0.7848685101240549,-0.19664886742444287,-1.2207495875924852e-06,8.841952994803607e-07,1.0336307957220161e-06,-0.0158827467209693,-7.139246057050075e-05,1.1179192410120284e-06,6.807273652236128e-06,-25.0,485.0791003704071
0.001198957564945958,0.004416058427079307,-0.0008683246595249183,-6.81245061189757e-05,0.7849328075528281,-0.19662888837709758,-1.9711479013756753e-06,1.4275676636255904e-06,-1.3871565856732216e-06,-0.0158843474851733,-7.127151748486902e-05,1.0592083419847339e-06,6.846780518508795e-06,-24.0,488.44409227371216
0.0012007064854368565,0.004422500160272312,-0.0008699056122455924,-6.560592942848161e-05,0.7847300585382585,-0.19669996172301518,-2.064253937408703e-06,1.495538381122929e-06,8.32496552391267e-07,-0.015885347883061535,-7.136695966382167e-05,1.049366334671184e-06,6.801710300056825e-06,-23.0,491.6870741844177
0.0012056816800439843,0.004440825108401813,-0.0008734785249488363,-6.606702253570325e-05,0.7847960497279746,-0.19669284505175844,8.533888682072904e-07,-6.182522446526411e-07,3.3520377112690977e-06,-0.01588699826212943,-7.14919980203326e-05,1.024100344743664e-06,6.88257888287207e-06,-22.0,495.04006791114807
0.00120387555245039,0.0044341726661183785,-0.000872124945052062,-6.472848146834318e-05,0.7847957410748868,-0.19668267582721574,8.628677188380396e-07,-6.250870417163583e-07,-3.2245527255758655e-06,-0.015888022727956662,-7.126998361366367e-05,1.0679636944235724e-06,6.802807950405037e-06,-21.0,498.393070936203
0.001201365826431462,0.004424928686235427,-0.0008700908429688242,-6.55310058641683e-05,0.784949641209183,-0.19663386794806556,2.186811251332584e-06,-1.5837979919774413e-06,2.8431232526995014e-07,-0.015889444888599915,-7.137822242593513e-05,1.0724448365002756e-06,6.876716778722313e-06,-20.0,501.7401268482208
0.0012034821567463428,0.004432723686435395,-0.0008715802447503513,-6.798954447993182e-05,0.7850126534789993,-0.19662408631909076,-2.214992781167938e-06,1.6041286622487204e-06,-1.7230767712871539e-06,-0.015890190993530433,-7.130886241481928e-05,1.152151392515559e-06,6.917354918078072e-06,-19.0,505.07407116889954
0.0011936581882379155,0.004396539432438153,-0.0008648281133064011,-6.542047955173989e-05,0.7848644332876976,-0.1967065521863864,-2.661784419542958e-06,1.9285098925662506e-06,-1.9594032553443497e-06,-0.015892248358941437,-7.126598521308462e-05,9.98357493882845e-07,6.95812848464178e-06,-18.0,508.3260688781738
0.0011954271023904132,0.004403054807204338,-0.0008658886489924684,-6.701880095613398e-05,0.7849343011654917,-0.19665634131460039,-6.682233279548754e-07,4.840160399877426e-07,-1.5203908167927233e-06,-0.01589348974608326,-7.132779439467659e-05,1.0055098323573704e-06,7.036980458750224e-06,-17.0,511.6730742454529
0.0012030457103289535,0.004431116139676557,-0.0008711926160376153,-6.647218651620145e-05,0.7850673785749,-0.1966079399808299,7.469256011611677e-07,-5.408895166233523e-07,1.0312504274533755e-07,-0.015893909514629663,-7.147461713585663e-05,1.07629776983368e-06,7.015430084871562e-06,-16.0,514.9260873794556
0.0011966270896943247,0.0044074746752344445,-0.000866999102573998,-6.611330598033982e-05,0.7848463423676159,-0.19671107980396513,1.5836569663971277e-06,-1.1474138928141831e-06,2.2430582126313654e-06,-0.015895190405616412,-7.123690089356696e-05,1.0609235721271206e-06,7.058052292363079e-06,-15.0,518.1680679321289
0.0012055144787273785,0.004440209262034609,-0.0008734992056779246,-6.600113335183284e-05,0.7847840646245072,-0.19672478347961161,2.841761644826198e-06,-2.059097400659664e-06,3.7904763289088105e-06,-0.015896653197925638,-7.131257641644212e-05,1.026763974782047e-06,6.996613502133591e-06,-14.0,521.4320917129517
0.0012124793331437392,0.004465862651124868,-0.0008781035646949014,-6.514113794660389e-05,0.7850160193888764,-0.19662574362284146,6.153179968588627e-07,-4.4562563055945163e-07,9.323472021628682e-08,-0.015898828615863548,-7.128554455229671e-05,1.1197422643330615e-06,7.121921552077829e-06,-13.0,524.695070028305
0.0012023836024251363,0.004428677422421131,-0.0008708148732845064,-6.553052720556908e-05,0.7850143334186367,-0.19663091036520722,2.2283085271003258e-07,-1.6138281188150683e-07,1.584734081551592e-07,-0.015900178093873767,-7.134507634414584e-05,1.0191895468534877e-06,7.135392801657522e-06,-12.0,527.9321005344391
0.001201661499926689,0.004426017729338971,-0.0008704670169162778,-6.749676147239246e-05,0.7848558397359475,-0.19667047674621102,1.6101620878228346e-06,-1.16637696298634e-06,2.8884687719218034e-06,-0.01590126531116507,-7.137536949126671e-05,1.095498861864298e-06,7.100238253534644e-06,-11.0,531.2820692062378
0.0012094682755125995,0.004454772134389801,-0.0008763047017760283,-6.373438292001291e-05,0.7848163322778975,-0.1967114535468965,-1.83273301074861e-06,1.3278805690892779e-06,-5.64936629888939e-07,-0.015902882378059455,-7.13780467157858e-05,1.075217638819248e-06,7.110707794308589e-06,-10.0,534.6271488666534
0.0012022126739917873,0.004428047848123985,-0.0008710001126896042,-6.839995201434075e-05,0.7848439682381642,-0.1967007003003858,-1.0204190179873336e-06,7.392896332889151e-07,-1.7316816743131444e-06,-0.015904567654662922,-7.131924520747895e-05,1.0483625305504668e-06,7.240755994775455e-06,-9.0,537.8900916576385
0.001199829419373705,0.004419269695751767,-0.0008686655332993706,-6.579149031220053e-05,0.7852223057711943,-0.19656314122091634,1.867031954711456e-06,-1.351711476161736e-06,4.0634110801639487e-07,-0.01590639913441665,-7.124876159255093e-05,1.153436822147977e-06,7.119566677256834e-06,-8.0,541.1300809383392
0.0011970856549723833,0.004409163691461272,-0.0008664449909938661,-6.466444869700853e-05,0.7853294504027735,-0.19651005306784414,5.536255883049376e-06,-4.007108424954685e-06,-1.9613993702286453e-07,-0.01590813695532136,-7.126935497755889e-05,1.0900138564637535e-06,7.168306998078999e-06,-7.0,544.391119480133
0.0012041499510213644,0.00443518334811508,-0.0008719648689981005,-6.466810977684737e-05,0.785118387653791,-0.1966017637960061,-2.684324339345433e-06,1.94380441884295e-06,-1.1479159793538333e-06,-0.015909982597895486,-7.130194425024938e-05,1.0026967488511633e-06,7.336583536329107e-06,-6.0,547.6490836143494
0.001207920322009902,0.004449070614873724,-0.0008751841469609975,-6.78099777743081e-05,0.7847888094840495,-0.19671167817277663,-1.89220609503265e-06,1.3709725097702727e-06,1.386156067020079e-06,-0.015911251083981767,-7.135256880383379e-05,1.002141296886933e-06,7.269494730892387e-06,-5.0,550.9921119213104
0.0012022427277094602,0.004428158543856679,-0.0008705753309102006,-6.655106723984671e-05,0.785089778092007,-0.19659985573867417,-9.013362211525283e-07,6.526798197076566e-07,8.762417550252689e-07,-0.015912575825706876,-7.128791714236109e-05,1.0304397718637632e-06,7.303449166357681e-06,-4.0,554.3371062278748
0.0011955197005709946,0.004403395870592673,-0.0008655618850624034,-6.462602085640638e-05,0.785120952845808,-0.19656690211364156,1.6511127978892872e-07,-1.195411151827935e-07,5.973964611896334e-07,-0.015914085384654934,-7.133337382891965e-05,1.1085183291409227e-06,7.2834484648927465e-06,-3.0,557.5860757827759
0.0012046028917196865,0.004436851647659593,-0.0008724959224718662,-6.693653525905969e-05,0.7849679011369676,-0.19664753112313355,-4.6110074202775416e-07,3.339754052257928e-07,9.850250295254763e-07,-0.01591519738686244,-7.150690408489224e-05,1.0538411313481987e-06,7.383789665955613e-06,-2.0,560.8350687026978
0.0012084687573792497,0.00445109064644514,-0.0008752920844642077,-6.515127128393606e-05,0.7849435196779825,-0.19664665449203086,-1.7211240048494306e-06,1.246605073736893e-06,-2.4122018915248684e-06,-0.015917256581725117,-7.130783919218124e-05,1.0736458738569863e-06,7.407513315954927e-06,-1.0,564.179102897644
