#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:43pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010008637783386959,0.0036864276800451946,-0.0007098425973385142,-6.560339985557968e-05,0.7913434984449477,-0.1925556823428072,-3.843707504768489e-06,2.726068955089743e-06,3.4330688260577513e-07,-0.022656912081575834,-0.00010071720752679801,3.5211562518321418e-06,-5.178368179723277e-05,-70.0,336.41235733032227
0.0010000797118031176,0.003683539762274246,-0.000709121892634124,-6.163350406776741e-05,0.791396940967618,-0.19251099170877597,6.595985940384185e-07,-4.67697898593187e-07,-1.0997268838981571e-06,-0.022654796562804943,-0.00010067928298564452,3.3901914021928513e-06,-5.1829010716399395e-05,-69.0,339.75334191322327
0.0010018808827468825,0.003690173935985488,-0.0007105254222555872,-6.433422727150779e-05,0.7913816228395385,-0.1925452389457182,-2.0008344251314314e-06,1.4189729004705345e-06,1.4500199959081806e-06,-0.022654518232868806,-0.00010069643809764967,3.4566890410211113e-06,-5.18198655146455e-05,-68.0,343.08633065223694
0.0009982766631455619,0.003676898672558142,-0.000707806957898574,-6.411789856048484e-05,0.7914346716243066,-0.19250107792775506,-2.475362946466403e-06,1.7551014197318838e-06,1.7764299093955752e-06,-0.022652372942369364,-0.00010062102759939877,3.5664907452291113e-06,-5.188878770797229e-05,-67.0,346.426310300827
0.0010064826950207774,0.003707123589154912,-0.000713586075620787,-6.64579704194964e-05,0.791452163194993,-0.19249050064269865,-4.55425311926914e-06,3.228915149103826e-06,-1.753455684238646e-06,-0.022650335267441812,-0.00010056153565580255,3.409669077668087e-06,-5.1906422431575235e-05,-66.0,349.7583417892456
0.0009974022276984212,0.003673677903019305,-0.0007069526784148288,-6.591007778530187e-05,0.7915549403534856,-0.19243730590365637,-7.400494950509285e-07,5.245419192005965e-07,-7.833920608227574e-07,-0.022648857285033967,-0.00010078765058321575,3.5107825181512833e-06,-5.1996046380101394e-05,-65.0,353.08434081077576
0.0009899444095175032,0.003646208850952511,-0.0007016088551666871,-6.528619740940356e-05,0.7915979672986138,-0.19242146674714025,-5.253902423866782e-06,3.723622874942179e-06,2.581349091705202e-06,-0.02264710417690645,-0.00010067310392876063,3.536329958836981e-06,-5.2005266775029884e-05,-64.0,356.4113359451294
0.000999880670300881,0.003682806641469925,-0.0007085608055899838,-6.420344126548813e-05,0.7916165357139037,-0.19239696095127456,-4.766389453476738e-06,3.377675305926817e-06,1.6613109632132013e-06,-0.022645647669202636,-0.00010069372932050028,3.4574083036210474e-06,-5.19162910241839e-05,-63.0,359.7473680973053
0.001009799357227498,0.0037193397058779536,-0.0007152903925882132,-6.247668609041323e-05,0.7917182321556037,-0.19231649947376028,5.173486082030853e-07,-3.664628852200341e-07,2.7526445672547038e-06,-0.02264353066224813,-0.00010063055013206079,3.436651604220691e-06,-5.186041669135624e-05,-62.0,363.08230686187744
0.001013637765180223,0.003733477546277113,-0.0007177965731657999,-6.253243701053846e-05,0.7918070240665869,-0.19225951255058712,-5.837560889353674e-06,4.133799672454914e-06,-5.52014373862404e-07,-0.02264278550983049,-0.0001005662797877843,3.5027097215321103e-06,-5.1790618001576993e-05,-61.0,366.4213376045227
0.0009978700496368553,0.0036754010109415532,-0.0007061203543883938,-6.402766737417802e-05,0.79204731854081,-0.192120629092253,-1.667345444758343e-06,1.1798580322691538e-06,-9.716206883588366e-07,-0.022641990968923647,-0.00010065960571153144,3.5918358502699705e-06,-5.17903084338121e-05,-60.0,369.7553610801697
0.000996433428892166,0.003670109569105457,-0.0007053410949859452,-6.43663108255471e-05,0.7919615307249642,-0.19218529629835088,1.2223803522305001e-06,-8.652800375053449e-07,-3.861566302041197e-06,-0.022640088809078744,-0.00010056718895546923,3.503081295274289e-06,-5.1748375312834433e-05,-59.0,373.09131479263306
0.0009915501814440875,0.0036521233195763707,-0.0007021807079422498,-6.193278292935941e-05,0.7917786535066408,-0.192266428731574,4.824069773671856e-07,-3.4162308189164656e-07,-6.18935562624579e-07,-0.022637473346867613,-0.00010050982421045737,3.4396925835941277e-06,-5.169646406628645e-05,-58.0,376.42031693458557
0.000994164020677874,0.0036617507580306865,-0.0007041681830810476,-6.516823601705742e-05,0.791747171390758,-0.19230369012328788,-1.49677677325812e-06,1.0601683122960008e-06,2.2117283027933326e-06,-0.02263671719359679,-0.00010048425640078883,3.5631286808011006e-06,-5.163717772709949e-05,-57.0,379.77233052253723
0.001008569824416242,0.0037148110214574813,-0.0007144546865875181,-6.499997942920054e-05,0.7917084077044997,-0.1923259844069286,-6.873198856892286e-07,4.868857223485764e-07,1.4524442970575573e-06,-0.022637336753023724,-0.00010062911926056174,3.4456538841457e-06,-5.1566092501726616e-05,-56.0,383.1033396720886
0.0010009446097308874,0.00368672540275644,-0.0007092119282360376,-6.341711511220657e-05,0.7916137630506476,-0.19236906760286074,-1.709398960395858e-06,1.2111804205254167e-06,-6.109657163999015e-07,-0.02263642679444029,-0.00010045938480725412,3.470844871810575e-06,-5.156925652933222e-05,-55.0,386.4613115787506
0.0010048196579371374,0.0037009981975850946,-0.0007115728425911073,-6.63167976591403e-05,0.7917900268567296,-0.19226511459946383,-4.1004777072622944e-06,2.903789378634739e-06,-9.287515801112781e-07,-0.02263549048301335,-0.0001005762420494918,3.373503562731166e-06,-5.143629041971609e-05,-54.0,389.81830859184265
0.0010015988761310575,0.0036891352334153843,-0.0007092632677324207,-6.539760463032493e-05,0.7917838919322959,-0.19225732396797718,-2.6640549918243925e-06,1.8864975456047476e-06,-8.057313361835172e-07,-0.0226336658404317,-0.00010050060261840046,3.436295675490881e-06,-5.1330600070251435e-05,-53.0,393.1463129520416
0.0010046316458026383,0.003700305700739149,-0.000711234489912313,-6.5844355120434e-05,0.791869733632608,-0.1922096571021798,-3.4190517711554027e-06,2.4205332174894305e-06,1.4424975686583958e-06,-0.022633892601752394,-0.00010058837683790869,3.4646081913156384e-06,-5.1418936328582934e-05,-52.0,396.50033044815063
0.0010075007880432883,0.003710873486584156,-0.0007133470496849183,-6.37643837313678e-05,0.791827976097673,-0.19223157358068582,-4.3506637783201135e-06,3.08042336731848e-06,-3.0852934121060216e-07,-0.022633177309526447,-0.00010058316624610904,3.4186631469510252e-06,-5.132742986294229e-05,-51.0,399.85930728912354
0.0010122517451994818,0.0037283724793551977,-0.0007165938754387074,-6.657934895477508e-05,0.7918633850667783,-0.1922001837012375,-4.573474300208226e-06,3.2376523044306063e-06,3.6241713066303224e-08,-0.02263257764200163,-0.00010053461890062099,3.4645098570044415e-06,-5.1158700091678417e-05,-50.0,403.1873359680176
0.001007398738069838,0.003710497610386159,-0.0007131512074666663,-6.17992964148219e-05,0.791865991198274,-0.1921982662030194,-4.868982874546828e-06,3.4468142418419665e-06,-8.989252686105277e-08,-0.02263147751663488,-0.00010051761833052918,3.4600284814806363e-06,-5.110867290400645e-05,-49.0,406.52731108665466
0.0010101126831843612,0.0037204937656762976,-0.0007148176805000783,-6.298974456692003e-05,0.7919956649327868,-0.19212978854975757,-3.964357787591574e-06,2.8054188709596823e-06,-1.1761839288530524e-06,-0.022631844084545917,-0.00010052774804031283,3.5263448372613803e-06,-5.117374737199932e-05,-48.0,409.85638093948364
0.0010054084325006294,0.0037031668051090236,-0.0007113122801295069,-6.506705882238764e-05,0.792006299847291,-0.19208216036829737,-7.781436969852269e-07,5.505249443605751e-07,2.3815078698283712e-07,-0.02263168394009692,-0.00010052106204000632,3.4521249791276703e-06,-5.1230084080225125e-05,-47.0,413.1843640804291
0.0010058324304503651,0.0037047284981655618,-0.000711739157501867,-6.612137582328356e-05,0.7919682736627995,-0.1921164149692191,-1.8133033129776598e-06,1.283113560740611e-06,-1.517810804565188e-06,-0.022631817573161694,-0.000100520715858898,3.4476718348522356e-06,-5.109438733036941e-05,-46.0,416.5153760910034
0.0010043737481995252,0.0036993557978145927,-0.0007105463334248927,-6.534245719808448e-05,0.7920055195096035,-0.19207299115285165,-1.1954465103237177e-06,8.457200257867948e-07,2.2567451099630248e-06,-0.022630558207524396,-0.00010050039073485174,3.5192816884421745e-06,-5.112590015132733e-05,-45.0,419.85731410980225
0.0010058639226636756,0.0037048444920541705,-0.0007118236250064113,-6.369771812270209e-05,0.7919179499682176,-0.1921331992565596,-2.2948795005373696e-06,1.624024089674182e-06,-2.549247415925716e-06,-0.02262991075193365,-0.00010053250346557176,3.443545595928471e-06,-5.119317610538583e-05,-44.0,423.18837690353394
0.0010027183574700727,0.003693258569829035,-0.0007097773303642203,-6.551469984180012e-05,0.7918780349998139,-0.19218186783956387,-1.4483369371720085e-06,1.0252084635239397e-06,-1.7168162266849456e-06,-0.02263012869930917,-0.00010029912093610794,3.4596118462798816e-06,-5.1074225498403485e-05,-43.0,426.53430581092834
0.0009855516797724337,0.0036300293044031827,-0.0006975181640152783,-6.62076424143901e-05,0.7919174426021107,-0.19215221297778423,-2.6466141627914897e-06,1.873122535096613e-06,1.0526452057454997e-07,-0.02263091284290305,-0.00010040354803740866,3.472814949606736e-06,-5.100222575510225e-05,-42.0,429.86830854415894
0.0009871829695954181,0.0036360377617566395,-0.000699158927645289,-6.542730209755605e-05,0.7917186370444448,-0.19228593690608756,-2.3011400783650655e-06,1.6297490825803844e-06,-2.696214141255981e-06,-0.0226305550507376,-0.00010059165759216263,3.4900195249659455e-06,-5.0974852989288594e-05,-41.0,433.21031188964844
0.0010045104649080412,0.0036998593604674604,-0.0007117904438332897,-6.251242373731677e-05,0.7915804484294497,-0.1923831082442437,-1.5870864702196565e-06,1.1245989988701393e-06,-2.1032179660659667e-06,-0.022631429051313524,-0.00010043047864198249,3.330307511178586e-06,-5.089718131843403e-05,-40.0,436.5593521595001
0.0010066607040548606,0.0037077792420297214,-0.0007129914545726343,-6.489162500679386e-05,0.7916551218708334,-0.1922960910106198,4.896446122126987e-07,-3.4680200704571917e-07,-2.1015406593144706e-06,-0.022630654825876853,-0.00010060665077296227,3.5106008355387304e-06,-5.090990516071788e-05,-39.0,439.8963530063629
0.0009989988914828843,0.003679558824375373,-0.0007076416983046879,-6.393117409392878e-05,0.7916373179720075,-0.19231699561830332,-1.4469804703668605e-06,1.0249684595923166e-06,-7.719904003709571e-07,-0.02263044265785196,-0.00010062752879606448,3.538249557264615e-06,-5.0843620142073e-05,-38.0,443.2293384075165
0.000998807741173026,0.0036788547688586673,-0.0007074131723630658,-6.212878860667139e-05,0.7917031928875845,-0.19229168227875834,-1.6702058545567715e-06,1.1829344144550746e-06,-1.192246004650939e-06,-0.022630784568148363,-0.0001005308232707449,3.4410768659321367e-06,-5.0738933123476994e-05,-37.0,446.55931997299194
0.001008883205982362,0.0037159652860675094,-0.000714481965120602,-6.549165536170387e-05,0.7917204162484026,-0.19227358441680065,-7.74394130665895e-07,5.48418177732832e-07,-2.4956724200373647e-06,-0.02263145002514132,-0.00010044222762436577,3.5296618521220722e-06,-5.077557300960017e-05,-36.0,449.90030550956726
0.0010075274135958445,0.003710971555315888,-0.0007135042258301434,-6.364499288506178e-05,0.7917570039592791,-0.1922688479808108,-2.2600021624648203e-06,1.600471499857282e-06,3.1522491829619205e-07,-0.022632197908793415,-0.00010041045531077557,3.4975621132724323e-06,-5.0790617362458233e-05,-35.0,453.2493054866791
0.0010101708611814431,0.003720708050149737,-0.0007151783541210659,-6.62459255477143e-05,0.7918470540341346,-0.19221566015970648,-5.446005919195941e-06,3.8556450202280545e-06,-1.648543865568192e-06,-0.022632400586376205,-0.00010045767479877102,3.4375915802847313e-06,-5.0928358023015224e-05,-34.0,456.5863082408905
0.0009998606088983022,0.003682732750188879,-0.0007079936135683667,-6.500296905252845e-05,0.7918083002997807,-0.19224680735577548,-2.005282171537794e-06,1.4199230030408743e-06,-7.735012497690986e-07,-0.022632464704659842,-0.00010044905044274865,3.499071811458682e-06,-5.066373347321178e-05,-33.0,459.93131828308105
0.0010033949673838463,0.003695750697404693,-0.0007103835600174878,-6.319742979566976e-05,0.7918741110128183,-0.19221630953525845,3.644655757343948e-06,-2.580339886567536e-06,2.1591383684338533e-06,-0.02263413459578024,-0.00010047537835296863,3.5237894892247716e-06,-5.0796624072344074e-05,-32.0,463.26430773735046
