#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 2.5 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 10:42pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0012397817504756605,0.004566424645691186,-0.0008989334456386205,-6.575621153389786e-05,0.784421857412632,-0.19685717281831017,1.645911855621606e-07,-1.1934053576641179e-07,-3.6622601602615023e-06,-0.011354879952766824,-5.1159085025995626e-05,5.956501037897765e-07,7.282972310419307e-07,-7.0,542.6851205825806
0.0012423162643429276,0.00457575992923445,-0.000900694447219682,-6.420088336759778e-05,0.7844533135809448,-0.19684040709066944,-4.550496591124513e-07,3.2991587530815937e-07,-2.940313317826663e-06,-0.01135601990411008,-5.100822324951297e-05,5.682889174743219e-07,7.839742019951491e-07,-6.0,546.0231156349182
0.0012450438221699705,0.004585806244897106,-0.0009029089354035392,-6.45763906967696e-05,0.7842697155979323,-0.1968920811707339,5.705650910034506e-07,-4.137743948841199e-07,3.1477150875967084e-07,-0.011357069149492551,-5.106501818687761e-05,6.7141801994805e-07,8.318976390363471e-07,-5.0,549.3651285171509
0.0012447795591131266,0.004584832894270676,-0.0009024748535740637,-6.342871276446197e-05,0.7844116441711835,-0.19683920316961154,-7.131067572247732e-07,5.170068724382687e-07,2.1659604817954537e-07,-0.011358585236860369,-5.109651840090692e-05,5.995380771429609e-07,6.902443335724732e-07,-4.0,552.7081241607666
0.0012347135723214898,0.004547757208536711,-0.0008950308007952142,-6.503228495849178e-05,0.7845246108298429,-0.19680707648929216,2.750918975476188e-06,-1.9941079971358647e-06,-1.447063917735191e-06,-0.011359651566792896,-5.109592468471079e-05,6.069594888230528e-07,7.975030078105646e-07,-3.0,556.061096906662
0.0012324400095330653,0.004539383077312722,-0.0008933732191769737,-6.42227569041845e-05,0.7844584563542304,-0.19680498516239864,1.453364771155938e-06,-1.0535154041359015e-06,-2.0624764165107e-07,-0.01136048472731421,-5.107890943822069e-05,5.839063602955354e-07,8.311572996005007e-07,-2.0,559.4021410942078
0.0012365832670406974,0.004554643787314088,-0.0008969718357726724,-6.382864179289116e-05,0.7841486410450276,-0.19693567217506253,-2.0628503103889107e-06,1.4963123847991766e-06,-1.0996978875609168e-06,-0.01136204265399152,-5.111999588352522e-05,6.641451600186712e-07,8.996464246018451e-07,-1.0,562.7501466274261
0.0012485546072157838,0.004598737393612008,-0.0009059661532591537,-6.57593047458244e-05,0.7839974919710649,-0.19700323713148066,1.3860212122666947e-06,-1.0057114753202134e-06,-7.3998076597720545e-09,-0.011363273237806228,-5.113559832464018e-05,6.997061199996061e-07,8.236618442581891e-07,0.0,566.1011536121368
0.0012425181891828395,0.004576503671726834,-0.0009011125525788168,-6.079689520970944e-05,0.7843296594328658,-0.19689977703848396,8.090772514092779e-07,-5.867665945097467e-07,3.488722550549111e-06,-0.011364395600971612,-5.11020158848351e-05,6.207423304934243e-07,8.864294953244119e-07,1.0,569.4461340904236
0.0012268660072962568,0.004518852558161323,-0.000889813663742923,-6.637985319872156e-05,0.7842898994606365,-0.196911417730562,-3.0540311928852807e-07,2.2150040957068143e-07,4.1932319679458776e-07,-0.011366295232972562,-5.099748904544849e-05,6.349555272558856e-07,9.381366675291175e-07,2.0,572.8091540336609
0.001241023555047749,0.0045709985396678934,-0.0008997578206540263,-6.243141550001105e-05,0.7844993136739363,-0.19684053994893605,2.7809252455216612e-06,-2.0162019406486605e-06,-8.039825176436605e-07,-0.011367410010909764,-5.1127635918355273e-05,6.314327235902327e-07,9.028356607195852e-07,3.0,576.1471412181854
0.0012508820470321796,0.0046073099695103665,-0.0009068347388137529,-6.368123485728259e-05,0.784495882027998,-0.1968252070763377,-6.482815853983337e-07,4.699747966475267e-07,8.245044918666031e-08,-0.011368977593376496,-5.101375820443458e-05,7.02682896978343e-07,9.492614382653549e-07,4.0,579.4851541519165
0.0012512486133891487,0.004608660130290938,-0.0009070950225474989,-6.312579212618758e-05,0.7845041453496008,-0.1968240219289582,1.5074982069512233e-06,-1.0928613633253507e-06,-2.2283934481084415e-06,-0.011369838418650973,-5.107092459120416e-05,6.494526265994213e-07,9.687136738259472e-07,5.0,582.8231296539307
0.0012389221194897603,0.004563258397928859,-0.0008976839213742871,-6.49882835808827e-05,0.7847585608258815,-0.19671994068574372,-2.645306977353114e-06,1.9167021424695715e-06,1.0660165166738787e-06,-0.011371034568511408,-5.103118697572536e-05,6.904772322672769e-07,9.68133205436245e-07,6.0,586.170154094696
0.0012390899435509568,0.004563876538229897,-0.0008976815682444438,-6.404537851302561e-05,0.7848476326578093,-0.19669278095603573,2.123460783299698e-06,-1.5383771886493537e-06,2.113302504125325e-06,-0.011372462750743776,-5.108168048841034e-05,7.345091409641734e-07,9.735157895983323e-07,7.0,589.5131645202637
0.001239576495990365,0.004565668639256399,-0.0008986599428876449,-6.427952759478459e-05,0.784458784185351,-0.19682986521641394,-4.816861372026303e-06,3.492089040965333e-06,1.0679959271727811e-08,-0.011373160381305637,-5.107798829940365e-05,7.035000599760447e-07,9.834555354589205e-07,8.0,592.8471536636353
0.001249441537809215,0.0046020041933464,-0.0009054015071999538,-6.359932292990405e-05,0.784721186260799,-0.19674069582748047,3.9402158664316934e-07,-2.855251606895949e-07,-6.712002643545834e-07,-0.011374221681274577,-5.1134408457787906e-05,7.043816524543394e-07,9.138382700680949e-07,9.0,596.2191483974457
0.0012517869329738774,0.004610642903614753,-0.0009069354192268828,-6.407988747075247e-05,0.7847705597789179,-0.19670476291188016,3.7449724293415e-06,-2.713274084070525e-06,-3.5160964555871082e-06,-0.011375449459308925,-5.11035182249276e-05,6.182431771379331e-07,8.733965072696497e-07,10.0,599.5491335391998
0.0012373372045241064,0.004557420737950325,-0.000896107873284068,-6.137137440593042e-05,0.7850127596922424,-0.19662610165044528,-8.048611238623877e-07,5.828976248805062e-07,1.0201086034520863e-07,-0.011377006574547986,-5.114287704778186e-05,6.648169666480601e-07,9.43025751038063e-07,11.0,602.9181547164917
0.001235955855272038,0.0045523328642778985,-0.0008953042702553917,-6.113984365022895e-05,0.7849694758272191,-0.19666933349290724,3.2613450611867e-06,-2.36245509935165e-06,2.636874549991578e-06,-0.011377777265067458,-5.1175318485391214e-05,6.323339907460165e-07,8.999287495616862e-07,12.0,606.2661488056183
0.0012377292657285424,0.0045588648027981874,-0.0008967683474654786,-6.223007074852064e-05,0.7848206873153956,-0.19670869531271268,-2.0865345293141557e-06,1.5117476426751845e-06,-1.8159420593142548e-06,-0.011379368018108803,-5.098217998868566e-05,6.068906496287461e-07,9.42142262193732e-07,13.0,609.5101313591003
0.0012390213793942418,0.004563623998348602,-0.000897619648329663,-6.149473637557409e-05,0.7848593631699304,-0.19669009731180234,-7.658877505944254e-07,5.548528036623754e-07,1.056209264343333e-06,-0.011379922070328004,-5.118537923447759e-05,6.304909693040263e-07,1.0248546708635222e-06,14.0,612.8461546897888
0.0012399836661110407,0.0045671683542621334,-0.0008980505819643071,-6.131776749571089e-05,0.7850254954641326,-0.19663181041404706,-3.330373007890074e-07,2.4119973255819545e-07,6.838625642319955e-07,-0.011380558921445483,-5.1137237126574536e-05,5.874249689409055e-07,1.0002540081658757e-06,15.0,616.1051330566406
0.001236804857124148,0.004555459962043614,-0.0008959975508962421,-6.289930830511964e-05,0.7848773610541939,-0.19668651647951063,-1.2126466078358324e-06,8.784944273146414e-07,-2.784714761049474e-07,-0.011381923390770696,-5.097652714675808e-05,6.200156936955203e-07,1.0574779862589744e-06,16.0,619.4551553726196
0.0012341974019998017,0.004545856017125926,-0.0008939857803878657,-6.2689603405512e-05,0.7849050304921206,-0.1966595019771611,1.0329540308616934e-06,-7.482144577331923e-07,-1.1047544485160924e-06,-0.01138270565954197,-5.1058529750527345e-05,6.106973455416095e-07,1.111926292697783e-06,17.0,622.8051292896271
0.0012403110468760914,0.00456837418401926,-0.0008989255187116983,-5.976168736232873e-05,0.784549069223862,-0.19677142950685855,-6.641941572353904e-07,4.813791299790457e-07,4.12632283134081e-06,-0.011383804153684925,-5.1080654149961154e-05,5.688809170511273e-07,1.2450323176417492e-06,18.0,626.0501313209534
0.00124285049251104,0.004577727632614,-0.000900625372381445,-6.542281449807639e-05,0.7846805509828928,-0.1967407073249495,-1.2869180136729903e-06,9.325567597762177e-07,-1.0174164106257024e-06,-0.011385399611065423,-5.114642972098424e-05,6.175132663888379e-07,1.0086726490796958e-06,19.0,629.294130563736
0.0012338882617106393,0.004544717371924151,-0.0008939862258345202,-6.048067372365922e-05,0.7848168813228444,-0.19670887156972372,9.944098137189523e-07,-7.204759938656143e-07,-3.087776663243854e-07,-0.011386552623254092,-5.1052739177375245e-05,6.030545913418842e-07,1.1624413788137929e-06,20.0,632.5391292572021
0.001240428628769975,0.004568807269166567,-0.0008990734204673438,-6.170348184957606e-05,0.7846543607875438,-0.19678514927405794,-3.131069950571746e-07,2.269421980150196e-07,-1.3485896777458043e-06,-0.01138685819807071,-5.114272502583909e-05,6.212568474810761e-07,1.0959414705764189e-06,21.0,635.7761647701263
0.0012444982031337563,0.004583796585899402,-0.0009019023683259411,-6.217619984534316e-05,0.7846865945448676,-0.1967588114839908,2.4923276912555956e-06,-1.8062152278456343e-06,2.8868140589283502e-06,-0.01138771239969986,-5.101855328610805e-05,5.794549667604506e-07,1.167816183025476e-06,22.0,639.1361567974091
0.0012447565741033036,0.004584748234409608,-0.0009021836545605093,-6.137990125525183e-05,0.7846678693421023,-0.19677932318931057,-4.835381749690994e-07,3.504615646652442e-07,2.6237370403624434e-06,-0.011389038001011757,-5.1178017599187106e-05,7.271313874573694e-07,1.1657775956352108e-06,23.0,642.4911630153656
0.0012429767157134388,0.0045781925459929245,-0.0009007810233413617,-6.463308749959325e-05,0.7847175190165901,-0.1967547267381257,1.7482907274482786e-06,-1.2669777692003132e-06,-1.1540981842092801e-07,-0.011390023664679982,-5.118755111853064e-05,6.736828191802035e-07,1.1165086887286529e-06,24.0,645.8511605262756
0.0012501308336145059,0.004604543051953893,-0.0009059394314296874,-6.411431372400487e-05,0.7847392244989655,-0.1967490413723596,3.4908115149649905e-07,-2.529700991458402e-07,-1.7077363971164829e-06,-0.011390743254391707,-5.106635240518581e-05,6.452548919809635e-07,1.2063449173060019e-06,25.0,649.104161977768
0.0012377037265144516,0.004558770735134873,-0.0008967261060848135,-6.56308184615596e-05,0.7848593313195941,-0.1967034883271627,-5.656085653218153e-07,4.097870269853515e-07,2.4057639605143264e-07,-0.011391332845808533,-5.11191588855194e-05,6.387569892689133e-07,1.2309257426455733e-06,26.0,652.4571316242218
0.0012393689223768802,0.004564904090862051,-0.0008977208097921816,-6.25771011578721e-05,0.7849858785711965,-0.1966571020822155,6.0455243228847885e-09,-4.378988191182581e-09,-3.6435778442211164e-07,-0.011392292633300407,-5.110717450944701e-05,5.967761038577925e-07,1.215593476649821e-06,27.0,655.7321536540985
0.001239065725151211,0.004563787335473073,-0.0008973219609893771,-6.240610240358286e-05,0.7850548027255652,-0.1966178296728988,4.586384900418708e-06,-3.321418214235287e-06,-3.562574141124658e-07,-0.011392562777909206,-5.096033847366059e-05,5.801831191710804e-07,1.2617227016736593e-06,28.0,659.0751538276672
0.0012435400628502133,0.004580267502235401,-0.0009011137174191316,-6.345253810053371e-05,0.7848166997489571,-0.19673822914913655,-3.722775377786567e-07,2.6976509589161585e-07,-3.0038224921219276e-07,-0.011393570086972761,-5.1105720259710767e-05,6.706836689445172e-07,1.1208141263150458e-06,29.0,662.4241597652435
0.001239755858753087,0.00456632927964419,-0.0008979770229021952,-6.220891597231803e-05,0.7849972345958912,-0.19665183299531258,-6.509904056293283e-08,4.715228601450073e-08,2.1204247242862293e-06,-0.01139402456099242,-5.1202632570002485e-05,6.372930328715373e-07,1.321698907686364e-06,30.0,665.7731370925903
0.0012379727580082234,0.004559761649104176,-0.0008964981703647129,-6.449979947061834e-05,0.7851023473110542,-0.19661075278810716,3.947757667556863e-06,-2.8588272811910748e-06,7.760789766063807e-07,-0.011394634318230054,-5.116931475684215e-05,5.903997606190934e-07,1.3468348833916214e-06,31.0,669.0431354045868
0.0012335587998849918,0.0045435038771487685,-0.0008935193126773645,-6.750603372333775e-05,0.78497552312752,-0.19665864426159219,8.908993450056751e-07,-6.453151284064697e-07,-2.943201098690064e-07,-0.011394717196925086,-5.10770769571841e-05,5.67845090060309e-07,1.287484028006263e-06,32.0,672.3941531181335
0.001235568432949526,0.004550905885680976,-0.0008951518123225578,-6.529417564706534e-05,0.7848954867991613,-0.1966975004117475,1.605678685645551e-06,-1.1632890752519332e-06,-2.0253306198243107e-07,-0.011395772080148362,-5.1123590315086694e-05,5.974933660588422e-07,1.3036265396886504e-06,33.0,675.7431609630585
0.0012450446337612222,0.0045858092342020195,-0.0009021813853298994,-6.530811166731188e-05,0.7847773580096393,-0.19673330033033717,3.889288592027185e-06,-2.818241549343051e-06,-2.539593184741496e-06,-0.011396300323146513,-5.096081998166661e-05,6.21673739508016e-07,1.3774266472861433e-06,34.0,678.9881548881531
0.0012415888310665438,0.004573080600451728,-0.0008996014826386039,-6.127397083312142e-05,0.7847912691782883,-0.19671673456832173,1.4236079452195873e-06,-1.0314825277683809e-06,5.545956566762379e-07,-0.011396956193087898,-5.108048688935063e-05,5.74307806365319e-07,1.4365866466404795e-06,35.0,682.339156627655
0.001242868839638755,0.004577795209929208,-0.0009007668380661529,-6.20131649161867e-05,0.7847319487280453,-0.196768705623265,1.4374426727250354e-06,-1.0417817094650157e-06,6.137714892603219e-07,-0.01139738514407285,-5.1069319371148744e-05,5.219334695090398e-07,1.3838311145495698e-06,36.0,685.6851532459259
0.0012352717917317028,0.004549813277839942,-0.0008951917080786584,-6.389883639104112e-05,0.7847706378575916,-0.19675350468528618,1.2110678051748932e-06,-8.776494846396963e-07,-2.7567031406171594e-07,-0.01139772496759605,-5.1106009657767026e-05,7.374198596780563e-07,1.3511408118599616e-06,37.0,688.9321360588074
0.0012419629239538077,0.004574458483305096,-0.000899851225476471,-6.276923765845733e-05,0.784831318999994,-0.19671207614203085,4.402929676786958e-06,-3.1900900104166607e-06,3.1557048255995864e-06,-0.011397809000826604,-5.10616732866862e-05,5.39622774219837e-07,1.4573717921671528e-06,38.0,692.2771298885345
0.0012421578345782978,0.004575176390587823,-0.0008998636874624179,-6.162675155573848e-05,0.7848549432551728,-0.19668393317329622,2.2748437531744617e-06,-1.647975015576634e-06,5.279628810143271e-08,-0.011398667656492128,-5.103840970205787e-05,5.42156588771123e-07,1.4280184256223127e-06,39.0,695.5461385250092
0.0012398861916865186,0.004566809330232784,-0.0008982151851814203,-6.327756016661223e-05,0.7849456347553313,-0.19668331218365878,-5.217737613630214e-07,3.779896559683426e-07,2.0921296070728467e-06,-0.011398764713546075,-5.112451203573708e-05,6.490409282914023e-07,1.4318595774704408e-06,40.0,698.880133152008
0.0012395424947657353,0.004565543403773514,-0.0008979081600846324,-6.225950938124705e-05,0.7850273008676022,-0.19667059989890648,-8.280689779678935e-07,5.998409674203314e-07,-3.010626374960791e-06,-0.01139911280532061,-5.1113689759232786e-05,6.216601723092824e-07,1.3967348901110137e-06,41.0,702.2341549396515
0.0012391440709785255,0.004564075903828429,-0.0008976385223918872,-6.298679108231636e-05,0.7849002385442926,-0.19667475767415085,3.2810889830570635e-06,-2.3768227648253187e-06,-5.999428278920142e-07,-0.011399817350172894,-5.0985531418357955e-05,6.097643986118496e-07,1.5013641773027794e-06,42.0,705.5781538486481
0.0012415929532989614,0.004573095783721844,-0.0008996223873734377,-6.074928130589583e-05,0.7848028549222198,-0.1967206526868926,-5.802572559842063e-07,4.204367813020934e-07,2.4046048550108786e-06,-0.011399551315699485,-5.1029857283412575e-05,6.441887785182127e-07,1.5106454777748523e-06,43.0,708.8431346416473
0.001247289256145519,0.004594076771319303,-0.0009035980937562465,-6.307011725319397e-05,0.7848831192865524,-0.19668763469461045,-3.020571399583241e-06,2.18824693926415e-06,2.316164369255766e-06,-0.011399649937375132,-5.120008795791864e-05,6.620225041540043e-07,1.430290471902351e-06,44.0,712.2081546783447
0.0012507037633421494,0.004606653303559273,-0.0009056310185092219,-6.487054839692525e-05,0.7852401980602655,-0.19659196358655803,-3.582545761800587e-06,2.5941057309432e-06,5.548796939804464e-07,-0.01139999171910574,-5.108791845409113e-05,5.989295615417852e-07,1.4223545596078122e-06,45.0,715.5431315898895
0.0012292171070830932,0.0045275122781228,-0.0008904362744753224,-6.178753060286397e-05,0.7850249859352285,-0.19667230473961644,-9.549548166628567e-08,6.917611960047214e-08,-2.9530699224125574e-08,-0.011400112456249284,-5.110988218226205e-05,5.894248973302821e-07,1.5226379348928e-06,46.0,718.8961732387543
0.0012291707885244431,0.004527341674665763,-0.0008903867823192386,-6.28458433255647e-05,0.7849851171995567,-0.1966687840906049,3.6621808365704722e-06,-2.6528053489805856e-06,-2.4398986381449875e-06,-0.011400072303124592,-5.096280722081682e-05,6.760981237241077e-07,1.4583629318839142e-06,47.0,722.2571361064911
0.0012390751579604124,0.004563822078998414,-0.0008974605806599855,-6.314674139971278e-05,0.7850283410979806,-0.19664670645025323,5.016858612916921e-06,-3.6336969537999937e-06,-2.4272079494368367e-08,-0.011400284776038239,-5.107997190056892e-05,5.945424087588485e-07,1.5060708402994911e-06,48.0,725.6101562976837
0.0012446362946178298,0.004584305213301477,-0.0009019456248468025,-6.359202995324375e-05,0.7848213542671548,-0.19674641693353764,7.268782025050054e-07,-5.267428430569067e-07,-9.054920875523515e-07,-0.011400383505187562,-5.113584241343475e-05,6.801712906105149e-07,1.5198127604066393e-06,49.0,728.9441409111023
0.0012429731061928168,0.0045781792511755065,-0.0009007929074885081,-6.598451470187782e-05,0.7847310890455882,-0.19675789392851273,1.4964469060895247e-07,-1.0844852361621133e-07,-1.1849001488372836e-06,-0.01139997860212654,-5.107870465112453e-05,6.488269065589455e-07,1.557102136154438e-06,50.0,732.2021305561066
0.0012384927840402467,0.00456167704218445,-0.0008979889478426625,-6.260209878185376e-05,0.7845116670934293,-0.19685500300403613,5.443758718025091e-06,-3.947076017643009e-06,7.217584018241467e-08,-0.011399795152060074,-5.13170703925946e-05,6.441330738604682e-07,1.5561113067552406e-06,51.0,735.5561325550079
0.001236757213178722,0.004555284476824693,-0.0008960663185323456,-6.244927139358848e-05,0.7849180328144558,-0.19670918975338234,-6.77294887172652e-07,4.907187052664488e-07,-1.5781672584701982e-06,-0.011399836518898037,-5.1170110276894915e-05,5.45930913883597e-07,1.6238499694398612e-06,52.0,738.9061307907104
0.0012380217252843306,0.004559942008501247,-0.00089680966862691,-6.333657311704539e-05,0.7850344275345489,-0.1966712881336997,4.844462859761144e-06,-3.5092698009027276e-06,2.298097330300091e-06,-0.011399510678195305,-5.109817204121964e-05,6.320966414424847e-07,1.5643903154193263e-06,53.0,742.2691719532013
0.001251399924907778,0.004609217450608931,-0.0009067789754417954,-6.27020461426191e-05,0.784894633355988,-0.19673165459399172,2.120839242157754e-06,-1.5367816325508744e-06,-1.7869006169900721e-06,-0.011398726969547338,-5.11316240632045e-05,5.49076053537161e-07,1.6011749259789249e-06,54.0,745.6041297912598
0.0012480031415677767,0.004596706199928041,-0.0009040162462764757,-6.3516382545006e-05,0.7850156124182218,-0.1966660924056072,-7.264282785808702e-07,5.262018819942232e-07,1.0893052726786828e-06,-0.011398272541608917,-5.118349625158182e-05,7.007269057142004e-07,1.5777333747957266e-06,55.0,748.8471329212189
0.0012376572274286775,0.004558599466734526,-0.0008968719253899342,-6.210943928323849e-05,0.7848104490215131,-0.1967428662980108,2.3460884069547314e-06,-1.700096345387874e-06,7.71067304655642e-07,-0.01139783888671688,-5.1075696074332805e-05,6.036841240858812e-07,1.5936517515913214e-06,56.0,752.1121294498444
0.0012440839711473548,0.004582270860110201,-0.0009016494240487154,-6.411225073392437e-05,0.7846472123579753,-0.1967691242125812,3.3456879245121876e-07,-2.4247811520989744e-07,1.996071204082068e-06,-0.011397497737910189,-5.118515451804257e-05,6.140794861936973e-07,1.5819303854972164e-06,57.0,755.4711623191833
0.0012402552697686592,0.004568168742212109,-0.0008991105883629688,-6.226155764445677e-05,0.784525639200823,-0.1968207916784571,2.160765992502997e-06,-1.5664223693419039e-06,3.189916863088656e-07,-0.011397779402906079,-5.106125087031156e-05,5.131090333032489e-07,1.717771876962745e-06,58.0,758.8231310844421
0.0012519906632310607,0.004611393296006479,-0.0009071359314570464,-6.451195914838511e-05,0.7847226447225347,-0.19671623590263637,2.360532425131532e-06,-1.7103316883904114e-06,-6.24773143662215e-07,-0.011396725715023679,-5.106131294670718e-05,6.47272980259301e-07,1.6088661397783344e-06,59.0,762.1681339740753
0.0012581056324783286,0.004633916344902905,-0.000911417393701181,-6.467871839561431e-05,0.7848174312304746,-0.19668404128695552,7.545423880456406e-07,-5.46616744762898e-07,-7.241695269378362e-07,-0.011395996858160898,-5.117005873072569e-05,6.05943356087326e-07,1.7632662174328754e-06,60.0,765.510128736496
0.0012429736793452887,0.004578181362247381,-0.0009004955546542431,-6.125876912993257e-05,0.7848068623406969,-0.19669285321020993,1.1123641315313761e-06,-8.058713622084847e-07,6.863480516696161e-07,-0.011395430599445486,-5.096682871571333e-05,6.561593156868122e-07,1.7402531130236205e-06,61.0,768.8581540584564
0.0012458976180865825,0.004588951000750726,-0.0009027123992357671,-6.360508703912107e-05,0.7847655951976623,-0.19671432514491624,2.33511277775747e-06,-1.6918973635868563e-06,6.469889770308226e-07,-0.011394355851706438,-5.097755193347762e-05,6.283733848874358e-07,1.6540691740536146e-06,62.0,772.2251589298248
0.001246754557441399,0.004592107334744364,-0.0009042466753073807,-6.129139416472929e-05,0.7842032864644243,-0.19691322728146093,9.903075597540858e-07,-7.182491992353783e-07,1.0493016053851358e-06,-0.011394022251416952,-5.115159981569607e-05,6.266789459447074e-07,1.8090400880708089e-06,63.0,775.5911319255829
0.0012380679404404146,0.004560112231114253,-0.000897529145034804,-6.166435552556981e-05,0.7844568065565497,-0.1968217227003413,-1.1975688931741632e-06,8.681678549056345e-07,-1.1825947383900314e-06,-0.011393256654175059,-5.11288190503354e-05,5.66383190469364e-07,1.6960094451777444e-06,64.0,778.9281449317932
0.001227546327879725,0.004521358358094403,-0.0008901331649917737,-6.260462952228795e-05,0.7843246956477516,-0.19687295155408435,-2.4307216542335984e-06,1.762590594752836e-06,-3.411104628448491e-07,-0.01139255825329642,-5.106504317212618e-05,6.690350037327585e-07,1.7425424492882838e-06,65.0,782.2761933803558
0.0012399237331642279,0.00456694760540247,-0.000898983376827008,-6.372756167416666e-05,0.7844738181839664,-0.19684556393061214,-1.8631898363409703e-06,1.3508679706973232e-06,-1.4629883112552191e-06,-0.01139204021973185,-5.117760489738249e-05,6.417240785726287e-07,1.7181100069898658e-06,66.0,785.6301300525665
0.0012374224217293818,0.004557734615398519,-0.0008971968809852858,-6.317164398965126e-05,0.7844296936821753,-0.1968514967839646,2.340044744838193e-06,-1.6966530775795536e-06,2.1046526281790438e-06,-0.011390799548665727,-5.1057432507984176e-05,5.863221558091657e-07,1.692448050019686e-06,67.0,788.9831943511963
0.0012423483237619245,0.004575878012538017,-0.0009014023837388795,-6.0757086189255414e-05,0.7841065756792972,-0.19699003803620094,-1.3922050461506538e-06,1.0101308471285752e-06,1.4370056158345889e-06,-0.011389751042623537,-5.115328683947011e-05,6.495586513486667e-07,1.8073772314776708e-06,68.0,792.3331537246704
0.0012430610355851051,0.004578503118342086,-0.0009015328242271776,-6.182524065120057e-05,0.7843225749355252,-0.19690558265986943,-2.1097764041158373e-06,1.5301169507715397e-06,3.2879185056929865e-06,-0.011389243867662576,-5.110680821836628e-05,7.244374230136474e-07,1.8319879291436192e-06,69.0,795.678154706955
0.0012338857436259745,0.004544708097154355,-0.0008947187673462142,-6.368491556643158e-05,0.7844365526052802,-0.1968704586123887,-1.6214893433929727e-06,1.1757766138816779e-06,-7.515237328456794e-07,-0.011388020144081825,-5.111813946855644e-05,6.619179187617975e-07,1.793892638707414e-06,70.0,799.0251371860504
0.0012384341875856422,0.004561461215981485,-0.0008976966510020569,-6.203163219303215e-05,0.7845476908674041,-0.1968002375766995,-1.6003489313763e-06,1.1600333329667514e-06,-1.0473030923251536e-06,-0.011387876330220875,-5.107372789527268e-05,5.937196190803083e-07,1.8678320909694803e-06,71.0,802.37517786026
0.0012421094111838048,0.004574998034442912,-0.0008999720086461671,-6.152078308593943e-05,0.784790602408762,-0.19671527766148095,-3.814412536954157e-06,2.763731938572268e-06,-2.23030942079349e-06,-0.011387391105597321,-5.1122907827620494e-05,5.90793669448049e-07,1.8195292806488787e-06,72.0,805.7141470909119
0.001234885912795312,0.004548391983950772,-0.0008951674422001151,-6.371978402209241e-05,0.7846090388345179,-0.19680965170960596,1.7423482815886804e-06,-1.2630237880526652e-06,1.3213512631720647e-06,-0.011385980279972495,-5.1122952778443384e-05,6.349227401546293e-07,1.7895283113696853e-06,73.0,809.0741531848907
0.0012402064556461731,0.00456798894691625,-0.0008996315094285356,-6.285749062694666e-05,0.7842874655499298,-0.19694257579932573,3.0804969637708217e-06,-2.2345525111861062e-06,3.777994266462803e-06,-0.01138546429599788,-5.107122331920239e-05,6.651060873659108e-07,1.8364856583419326e-06,74.0,812.3311314582825
0.0012461808567878184,0.004589994243698366,-0.0009034965423209242,-6.36721573167351e-05,0.7844847724725527,-0.1968404521555426,3.3711960095346044e-07,-2.444153763616031e-07,3.5454296076908044e-06,-0.011384676226163275,-5.111225796907946e-05,5.963528666848251e-07,1.755857147565793e-06,75.0,815.6851322650909
0.0012404888014404486,0.0045690289009928465,-0.0009000393515095176,-5.965226281941124e-05,0.7841121617217723,-0.19698701212284733,1.6343520496198687e-06,-1.1858052560275116e-06,1.6509996809164776e-06,-0.01138375138768374,-5.098365606935589e-05,6.465980734492231e-07,1.924852897323607e-06,76.0,818.9381303787231
0.0012412922646695605,0.0045719882681304275,-0.0009001031526633635,-6.283623104599553e-05,0.7843643054372855,-0.19687346070803297,-3.2601711136719113e-06,2.3640558734767994e-06,-1.3133461785986863e-06,-0.011382239236759004,-5.1010773848369154e-05,5.737284238713169e-07,1.8158182652686394e-06,77.0,822.2961583137512
0.0012259302980972032,0.004515406094704604,-0.0008887013791676219,-6.322110171410412e-05,0.7845034660173954,-0.19681538283120034,1.7120496435036823e-06,-1.2410965230651833e-06,-3.645898973930163e-07,-0.01138100923566389,-5.0949573420133245e-05,6.339337567969147e-07,1.7676209146433949e-06,78.0,825.6641294956207
0.001243660005595834,0.004580709283036908,-0.0009019043999430502,-6.464641130931978e-05,0.7843030942230355,-0.1968918663498129,1.4677031329957862e-06,-1.064378670729311e-06,2.100121756633586e-06,-0.01137974881086871,-5.114686838237661e-05,6.063092415368107e-07,1.8593526127023112e-06,79.0,828.9902105331421
