#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.13717e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 08:04am 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0009121749583840481,0.0033597641634191284,-0.0005905895859534435,-5.799852628029325e-05,0.783787185798851,-0.17578304822217602,-8.716968125519721e-07,5.643812995798911e-07,-3.8155854596822817e-07,-0.013751552368729035,-4.0236164187948386e-05,7.811606509394935e-07,5.175572264385512e-06,-11.0,836.1030106544495
0.000912214588226965,0.003359910130177217,-0.0005904806273164516,-5.747896520761826e-05,0.7837300560069023,-0.17574298253188902,7.363419860958892e-07,-4.766369679556034e-07,3.199108471567689e-07,-0.013752451150748649,-4.024283614348186e-05,7.725254441125466e-07,5.205080754368184e-06,-10.0,841.3070104122162
0.0009173064624827862,0.003378664794262507,-0.0005937837762869175,-5.7308840441691834e-05,0.7837311512414418,-0.17574509826936777,8.059541631803678e-07,-5.217034755386364e-07,5.163000343858529e-07,-0.013752504851858341,-4.0234343774422965e-05,7.721992749086796e-07,5.202270371298791e-06,-9.0,846.5540177822113
0.000920149629861722,0.003389136900996188,-0.0005955010681820803,-5.8079352919049674e-05,0.7837536516005325,-0.17570876762371015,-9.338260203932949e-07,6.043514520009556e-07,-4.1222494342985636e-07,-0.013753642853170853,-4.023048301534759e-05,7.764927899173369e-07,5.213187991294756e-06,-8.0,851.8140068054199
0.0009227652283112514,0.003398770813824934,-0.0005974429598273781,-5.6067204120409144e-05,0.7838166891835955,-0.1757820672689087,-7.781535963260907e-07,5.038138041065786e-07,1.833124880096384e-06,-0.013753497418721372,-4.0241697315027616e-05,7.730630989132258e-07,5.23629662062772e-06,-7.0,857.0110020637512
0.0009160978240854498,0.003374213072494446,-0.0005931598202832003,-5.516467502720909e-05,0.7838271584096318,-0.17579204618654878,-2.4930369644730835e-06,1.6142028331617887e-06,-5.247290326513433e-07,-0.013753143133149409,-4.0224525102505606e-05,7.802862918387223e-07,5.240938138795353e-06,-6.0,862.2169978618622
0.0009274202517879869,0.0034159164470176345,-0.0006004038642456463,-5.658367685549641e-05,0.7838043738446644,-0.17576655446881506,-3.931168077682288e-06,2.5450013556243494e-06,-6.621792708745863e-07,-0.013753401119416687,-4.022790245031486e-05,7.822693380869658e-07,5.24619549859779e-06,-5.0,867.4530067443848
0.0009297504808085587,0.0034244992722763747,-0.0006016965825749152,-5.9031955267203635e-05,0.7837408023877346,-0.1757035218100508,1.445713119187397e-06,-9.356054753893899e-07,7.46031397029655e-07,-0.013753630964806512,-4.022784410425863e-05,7.741359185691892e-07,5.273398678621056e-06,-4.0,872.6680021286011
0.0009095179947246553,0.0033499778927866207,-0.000588984589693867,-5.530753868260893e-05,0.7838597290875119,-0.17581745567996282,-1.5231103017062314e-06,9.863328838524128e-07,-7.758471077545047e-07,-0.013753917361022069,-4.022158576617153e-05,7.787682671548789e-07,5.273296045134738e-06,-3.0,877.9000091552734
0.0009212686611965359,0.0033932585773470475,-0.0005965943246806363,-5.782274493542554e-05,0.7838437841956737,-0.17581752497832684,-1.387319053222767e-06,8.983977985005619e-07,2.75769833078822e-06,-0.013754264070803369,-4.023014338081586e-05,7.860590353786503e-07,5.275267673830434e-06,-2.0,883.2120082378387
0.0009194703558088616,0.003386634962316018,-0.0005956141688437715,-5.752768142578999e-05,0.7838988340379924,-0.17587197187512907,1.9181502610454272e-06,-1.2425372698447618e-06,-7.361485087014367e-07,-0.013754240147386838,-4.024154838280565e-05,7.782034351803603e-07,5.284667702088895e-06,-1.0,888.4590029716492
0.000915247885309792,0.003371082532434733,-0.0005924283195652945,-5.730408785441639e-05,0.7837678980311056,-0.17573830182597713,7.501935005457233e-07,-4.85590172474367e-07,-4.542194871744922e-07,-0.013755452813771146,-4.023270891187137e-05,7.697539884383789e-07,5.288411359655738e-06,0.0,893.688004732132
0.0009153589544226807,0.003371491628144109,-0.0005927058497477718,-5.622585062631395e-05,0.7838351775577355,-0.17579929453184973,-1.3054548171746835e-06,8.452966331584316e-07,2.047518726640821e-06,-0.01375577682687698,-4.023564107774563e-05,7.758906840814366e-07,5.317551405912964e-06,1.0,898.895998954773
0.0009296820164459974,0.003424247100639997,-0.0006021357881809741,-5.781963034080863e-05,0.7838891595508247,-0.17584472454351616,8.592412630021222e-07,-5.565121296833557e-07,-1.8677302899649357e-06,-0.013755394847459263,-4.02293415818369e-05,7.747832649252497e-07,5.325570966733339e-06,2.0,904.1390030384064
0.0009081812714676294,0.003345054402276083,-0.0005878788929533988,-5.632180499487402e-05,0.7837519771269017,-0.17574568968247184,-6.379577528638245e-07,4.1295884075629003e-07,8.09131455581659e-07,-0.013755294408171194,-4.0232499661351516e-05,7.79167654281293e-07,5.332347776757983e-06,3.0,909.3429999351501
0.0009171337112970893,0.0033780285078277537,-0.0005941419287731383,-5.712076097105289e-05,0.7839074589145852,-0.17588422578328156,-4.419965499870025e-06,2.8633598892576586e-06,9.023211410559555e-07,-0.013755651841196453,-4.021814316249955e-05,7.776247503772695e-07,5.358345437315045e-06,4.0,914.609014749527
0.0009334668261644535,0.0034381875163188324,-0.0006049858220862823,-5.955285959630461e-05,0.7839947055913026,-0.175960682544163,5.464810405866598e-07,-3.54177447142074e-07,2.529462179364002e-06,-0.013756115503866748,-4.023365945150402e-05,7.73022833392492e-07,5.381857956920948e-06,5.0,919.8530192375183
0.0009189314860597276,0.0033846501683183474,-0.0005955151577220916,-5.801519120337325e-05,0.7839470845517983,-0.1759458520399972,-1.566297034464818e-07,1.0150403914424797e-07,1.389068489549088e-07,-0.013756103116833536,-4.02195054843143e-05,7.62264122003791e-07,5.3818493643350725e-06,6.0,925.1320009231567
0.000908792053056105,0.003347304065645916,-0.0005889545605894519,-5.863667721014071e-05,0.7839593448134148,-0.1759489275665202,-1.035323311913543e-06,6.709540567801317e-07,-3.005327812429828e-07,-0.013757296094363512,-4.0229238393719144e-05,7.68541505726639e-07,5.402999896213054e-06,7.0,930.3500077724457
0.0009126440921503845,0.0033614921020141144,-0.0005914296878641612,-5.616822448079429e-05,0.7839569061943449,-0.1759426081976491,-2.204436107977856e-06,1.4285607309123329e-06,1.6041266885381186e-06,-0.013757948999946458,-4.024003658084252e-05,7.783367418922215e-07,5.3909970317382405e-06,8.0,935.5839991569519
0.0009101107073569101,0.003352161003632881,-0.0005899138780705634,-5.898513525645754e-05,0.7839925440774237,-0.17598017441025307,3.0293011973123057e-06,-1.963524688928943e-06,1.5232813524357843e-06,-0.013757625737100956,-4.0235607013085816e-05,7.92175910115742e-07,5.40726708124037e-06,9.0,940.8020112514496
0.0009128463998898891,0.003362237252709067,-0.0005909346840166623,-5.855523384761913e-05,0.7837536380800356,-0.1757563906415368,2.6695302952908473e-06,-1.7281289480978092e-06,6.406273312857078e-07,-0.01375746852076319,-4.023514898260553e-05,7.79602726490448e-07,5.418288950020788e-06,10.0,946.00901222229
0.0009073264365110067,0.003341905828522037,-0.0005869670590598646,-5.875614190915835e-05,0.7836286661051565,-0.17563841986518564,-8.026886874037698e-07,5.192743009180775e-07,8.513001524671334e-10,-0.013757590881973092,-4.0222870690815645e-05,7.740328014396365e-07,5.4397669552763425e-06,11.0,951.2259976863861
0.0009195792387457452,0.0033870360057971886,-0.0005949562642046707,-5.7183294388472724e-05,0.783620777225438,-0.17565690567987896,-3.140955936267635e-06,2.032156908440589e-06,5.241687119007716e-07,-0.013757733510300954,-4.0218184512956035e-05,7.78431311417485e-07,5.46024582429003e-06,12.0,956.4400134086609
0.0009240212395901484,0.003403397022158948,-0.0005981584220943044,-5.6338841165662327e-05,0.7837386441763373,-0.17575334825757766,4.1418766607567e-07,-2.6812106489793925e-07,-1.2062829110486391e-06,-0.013758605825243561,-4.022808505621451e-05,7.835924944804654e-07,5.466231731899807e-06,13.0,961.62899518013
0.0009209466068442065,0.003392072369445367,-0.0005958524167021857,-5.661971585665028e-05,0.7835910700539813,-0.17566029017229154,5.592432069285664e-07,-3.6182992267386684e-07,1.1593974159361685e-07,-0.013759132545551968,-4.022761607016241e-05,7.766246577354645e-07,5.475538383723643e-06,14.0,966.8530220985413
0.0009114089635951769,0.003356942810431427,-0.0005901802477769551,-5.8089464280239314e-05,0.7837710490308885,-0.17580884784304873,-2.6446581378413035e-06,1.7125388587573566e-06,1.4032133838591293e-07,-0.013759228478219468,-4.021697597347482e-05,7.821940164621921e-07,5.477377888985274e-06,15.0,972.084002494812
0.0009297457239179747,0.0034244817514401606,-0.0006020003294231283,-5.839292312882638e-05,0.7837763082110363,-0.17579311940265355,-3.0193454480765656e-06,1.954991362326269e-06,4.759591750929216e-07,-0.013760250933166157,-4.022459390749226e-05,7.7379320949022e-07,5.515681314740685e-06,16.0,977.3420145511627
0.0009262135980108891,0.003411472034777781,-0.0005992989839448959,-5.718699225340419e-05,0.7836479230445879,-0.17567166836937986,1.6026795485978787e-06,-1.0369995954463128e-06,6.505253575711593e-07,-0.01375969012862222,-4.0226972615971077e-05,7.770597865759648e-07,5.528371881084324e-06,17.0,982.5590188503265
0.000920856070231817,0.0033917389001285646,-0.0005957849628402216,-5.556914498266419e-05,0.7836167065980769,-0.17565767306488075,3.0680838212127183e-06,-1.985018286564397e-06,-6.073155973234084e-07,-0.013759899558960757,-4.022042089898137e-05,7.847532820803627e-07,5.5452851567715225e-06,18.0,987.7829978466034
0.000928095049184852,0.0034184018971839527,-0.0006002155195561878,-5.7007099499349906e-05,0.783505964326302,-0.17558366090617947,-9.64443282087564e-07,6.237218497432988e-07,2.8406662233778404e-06,-0.013759877572238411,-4.022274393186706e-05,7.755106872922136e-07,5.552757538510687e-06,19.0,992.9839997291565
0.0009193274659409995,0.0033861086626806617,-0.0005942622838877324,-5.5046608051657013e-05,0.7833982505817646,-0.17550006307750207,2.6308793923103506e-06,-1.7006243068131374e-06,4.365069343638403e-07,-0.013759703425207144,-4.022708483245624e-05,7.726460040762529e-07,5.554543921949798e-06,20.0,998.2320122718811
0.0009145209867042921,0.003368405180540806,-0.0005915938994252,-5.693910273585317e-05,0.7835628308906097,-0.17563026646640476,5.733581425867966e-07,-3.7089887058269604e-07,1.526833144877357e-06,-0.013760327004311151,-4.0223505535536675e-05,7.728123533628766e-07,5.542366681463332e-06,21.0,1003.4669997692108
0.0009252673559011623,0.003407986784857209,-0.0005985844949353595,-5.784530457156916e-05,0.7835698388007865,-0.17564167138061232,1.2331328081832938e-07,-7.977514087056417e-08,-9.651889334225059e-08,-0.013760540748715591,-4.0238579204996956e-05,7.696203154630807e-07,5.5687859344108745e-06,22.0,1008.7230014801025
0.0009190908529898786,0.0033852371571527692,-0.000595046078833795,-5.737528663390436e-05,0.7837114745020327,-0.1757767775815955,-1.2306852110014196e-06,7.967804073928376e-07,-1.313378737504558e-06,-0.013761315100224148,-4.02179136657871e-05,7.785636087987016e-07,5.555778142146459e-06,23.0,1013.9270031452179
0.000921311171299028,0.0033934151528417743,-0.0005965944841798775,-5.861621718911601e-05,0.783778839588963,-0.17580945958830493,-2.9020940776218395e-08,1.879247114037259e-08,-9.286825245486665e-08,-0.01376195992979131,-4.020973898710013e-05,7.807328502996982e-07,5.592430413633545e-06,24.0,1019.1270184516907
0.000917342881816871,0.0033787989359077017,-0.0005936397394216792,-5.880309086982692e-05,0.7836265384828027,-0.17569549141052992,-2.453589089513814e-06,1.5877883639102918e-06,-3.829617320735587e-07,-0.013761680952371604,-4.020973982206664e-05,7.676708849200292e-07,5.598961002975423e-06,25.0,1024.3620064258575
0.0009190544291713076,0.003385102998988352,-0.0005946165936474316,-5.7215823651390486e-05,0.7835843587061673,-0.1756568688826114,1.0217318985449092e-06,-6.610468734286729e-07,1.4810700239609511e-06,-0.013762034972960241,-4.022836506311458e-05,7.647649714482561e-07,5.625330597959001e-06,26.0,1029.585012435913
0.0009243330290557744,0.003404545421904179,-0.0005985108395146384,-5.6070719705320016e-05,0.7837364487071117,-0.17579757804490925,5.68554701626811e-07,-3.681419503942519e-07,-1.1290656573364721e-06,-0.013762462438994554,-4.022119806426691e-05,7.811326938672991e-07,5.641897239364961e-06,27.0,1034.8250033855438
0.0009263778729195966,0.0034120771009748933,-0.0005994096796606485,-5.964543182950548e-05,0.7836192692041959,-0.17567295870582353,-3.030237581174336e-07,1.9607027678323154e-07,1.4962349711640455e-07,-0.01376258131715631,-4.0216906068152916e-05,7.798225615661843e-07,5.64705547065655e-06,28.0,1040.0509984493256
0.0009111503252772399,0.0033559901799450056,-0.0005888418853571754,-5.686160397207238e-05,0.783378034738671,-0.1754599548222828,2.5360544092603164e-06,-1.6389539302971128e-06,-5.870183633327925e-07,-0.013762516346571795,-4.0205904098877285e-05,7.701354936675735e-07,5.64389023904511e-06,29.0,1045.283011674881
0.0009180539184167524,0.0033814178640666063,-0.0005944644539265953,-5.7926957816160465e-05,0.7837655097796034,-0.17580331027519694,8.849102082955292e-07,-5.730023716930684e-07,4.538810701552891e-07,-0.013761820255325739,-4.021319393574351e-05,7.747691044298144e-07,5.672754581537751e-06,30.0,1050.4830160140991
0.0009254047323489223,0.0034084927771897097,-0.0005991002589730252,-5.731443387910231e-05,0.7837030357497594,-0.175766914626406,-6.606722542719316e-07,4.2771389949410605e-07,5.750081553358665e-08,-0.013762893618790354,-4.020339279165648e-05,7.70675263642827e-07,5.680991451059763e-06,31.0,1055.7010016441345
0.0009128905274298979,0.003362399785626562,-0.0005902449416236294,-5.6909484873431465e-05,0.7834498762909826,-0.17554276090153895,-9.167022767922245e-07,5.92708834596073e-07,-4.446209876938235e-07,-0.013762691100855862,-4.0211053545940914e-05,7.783078104510881e-07,5.678957731897005e-06,32.0,1060.9370057582855
0.0009151149991885945,0.0033705930791515016,-0.0005926176547278958,-5.665960546576383e-05,0.7837842245363537,-0.17581999393325723,-8.805556931221147e-07,5.702368199728372e-07,-2.6244982290071272e-08,-0.013762966562647654,-4.020638193468955e-05,7.762039576050957e-07,5.683093723964544e-06,33.0,1066.1330060958862
0.0009277757448226498,0.003417225818134336,-0.0006006592243688065,-5.719070128765905e-05,0.7837570605830676,-0.17577393369243055,5.4826300775968766e-06,-3.549552323092592e-06,5.722010863196284e-07,-0.013763109813578221,-4.021434504981346e-05,7.807745355006464e-07,5.68835292524815e-06,34.0,1071.341008424759
0.0009472112932983274,0.003488811883716069,-0.0006130277253376103,-5.732539041002882e-05,0.7836762085822198,-0.17571246194124135,8.814088123498973e-07,-5.704401929823427e-07,1.0694324520554509e-06,-0.01376312936903348,-4.020949782791514e-05,7.899685186038143e-07,5.7084144443797585e-06,35.0,1076.5580201148987
0.0009281060476626517,0.003418442407370674,-0.0006010479251169987,-5.945087174220408e-05,0.783779708661636,-0.17582508449492942,-7.018560849129755e-07,4.545263551863877e-07,8.28004081521198e-07,-0.013763236569498202,-4.0215995803457434e-05,7.87479592423897e-07,5.716667559990055e-06,36.0,1081.7529954910278
0.0009341691667599141,0.003440774415196459,-0.0006054325329440559,-6.110666816044832e-05,0.7839406253711303,-0.17595821750769655,-1.458992289779006e-06,9.455678919594347e-07,1.4974090609453172e-06,-0.013764536602907742,-4.02098008175097e-05,7.833942038750473e-07,5.718939338904252e-06,37.0,1086.9659943580627
0.0009374592458065987,0.0034528926125144952,-0.0006077643170235488,-5.8399663990420936e-05,0.7839841133657182,-0.17601599158363557,5.228990863606093e-07,-3.390003726848609e-07,-6.264687847811739e-07,-0.013764035630921885,-4.0202770080962715e-05,7.781302500911642e-07,5.724035887286314e-06,38.0,1092.1860103607178
0.0009305874176582023,0.0034275819232751567,-0.0006026679050513871,-5.933266930463699e-05,0.7837596198015434,-0.1758288841935308,-3.3372093184641695e-06,2.1612441649569366e-06,1.2452873547315714e-06,-0.01376419251729143,-4.02054199995005e-05,7.903930047952542e-07,5.742843152310183e-06,39.0,1097.4149997234344
0.0009338406266224125,0.0034395643183863954,-0.0006048593643632721,-6.0804468919540556e-05,0.783765773851483,-0.17585348270127132,3.7411832433210756e-07,-2.4232047983854473e-07,6.374967370804146e-07,-0.013764470380293839,-4.019477504559251e-05,7.762103388645891e-07,5.758862103974169e-06,40.0,1102.5939981937408
0.0009179941334158882,0.003381197660742834,-0.0005944908852376598,-5.9413101996243755e-05,0.7837548782959224,-0.17582257675732949,-1.6584485574155789e-06,1.0740062570323498e-06,-2.3583312155947212e-07,-0.013764468166076514,-4.021218029639598e-05,7.757314565094685e-07,5.775822310832016e-06,41.0,1107.814013004303
0.0009251815215012609,0.0034076706349720795,-0.0005997086692555681,-6.04794952466823e-05,0.7839337056929951,-0.1759878619432602,3.062164036785309e-06,-1.9849123453163508e-06,-2.531709451767617e-07,-0.013764159759434756,-4.020421824717307e-05,7.782302922800855e-07,5.763036787596572e-06,42.0,1113.0390040874481
0.0009255724140493771,0.0034091103914620966,-0.0005992974979406346,-5.9388022435438986e-05,0.783709386499065,-0.1757929281027501,-1.8342190782426992e-06,1.1876344108516073e-06,7.592759234148333e-07,-0.013764541860122385,-4.020948074429023e-05,7.71859242133298e-07,5.783906441775447e-06,43.0,1118.259997367859
0.0009170206832249163,0.0033776121967691378,-0.0005935691313320665,-5.8814546361208544e-05,0.7836538203621578,-0.17573631807104625,1.789492489011604e-06,-1.1583013673469298e-06,6.531079475956707e-07,-0.01376509824869486,-4.0222598547977846e-05,7.756943896247619e-07,5.793431607241037e-06,44.0,1123.5009999275208
0.0009217482675282209,0.003395025089173099,-0.0005962275258624452,-6.032413642215297e-05,0.7835111175962375,-0.17561800287245122,-1.8650486670245243e-06,1.2063945567689657e-06,-2.9655384770193157e-07,-0.01376417761211516,-4.0226444611093314e-05,7.845234065982731e-07,5.794852374614982e-06,45.0,1128.6930060386658
0.0009206349398688228,0.0033909244208914792,-0.0005957717638682098,-5.9451034202276947e-05,0.7835838033034772,-0.17569597251936997,-1.1569115400536138e-06,7.48672921357649e-07,7.449501447004447e-07,-0.013763907830268379,-4.0221532199853746e-05,7.807375457106754e-07,5.8114726799498e-06,46.0,1133.9070003032684
0.0009306978996954437,0.003427988856682134,-0.0006025365194610225,-5.850030331928145e-05,0.7836752169150494,-0.17576968439862511,1.4392397796437288e-06,-9.317669312778083e-07,-2.8298323259843156e-07,-0.013763861959815852,-4.021400925326584e-05,7.761588052488514e-07,5.830416374915572e-06,47.0,1139.1610085964203
0.0009272137350878011,0.003415155793571829,-0.00060026540497791,-5.760418818286704e-05,0.7836649758760365,-0.17576516014518534,2.1559904035830147e-06,-1.3957569007633567e-06,-7.146138140229378e-07,-0.01376434102670531,-4.022194197018616e-05,7.81091477351589e-07,5.808859104616916e-06,48.0,1144.3660068511963
0.0009228278345239199,0.0033990014083955383,-0.0005972629250265693,-5.710609330375004e-05,0.7835794067485259,-0.17571717491829483,1.655535885805419e-07,-1.0714773069229649e-07,8.716991342133283e-07,-0.013764816133755133,-4.021876864178146e-05,7.703297127281324e-07,5.83857184357254e-06,49.0,1149.6090021133423
0.000926990867699223,0.0034143349163901914,-0.0006003260525325482,-5.750635666039929e-05,0.7837180799508898,-0.17582518037429187,-1.2897448540543907e-06,8.352472250494585e-07,-7.146282495681219e-07,-0.013765172762171976,-4.0223810712641785e-05,7.729895733244925e-07,5.854755063003325e-06,50.0,1154.8230056762695
0.0009261020092773635,0.0034110610251409652,-0.0005996690930924141,-5.86504629633809e-05,0.7836965485226007,-0.17580133825592648,-2.010986477151979e-06,1.302151432404748e-06,1.9002924212723704e-06,-0.01376452041608949,-4.021973652367153e-05,7.722743193862718e-07,5.879184069217857e-06,51.0,1160.0590062141418
0.0009241681599756731,0.0034039381672321604,-0.0005980396537176498,-5.7405387115900476e-05,0.783554995724636,-0.17569051620110154,-2.9750976302274417e-07,1.9252170843585013e-07,1.4974989078588823e-06,-0.01376384864494567,-4.022366288953903e-05,7.695156915138235e-07,5.881831400502854e-06,52.0,1165.27099943161
0.0009271168799939956,0.003414799051668158,-0.0006000077803482919,-5.948446219193185e-05,0.7835536981101614,-0.17570807865112387,1.5684123121075042e-06,-1.0150376202326938e-06,-6.584844879164364e-07,-0.01376344192532713,-4.0221454467525e-05,7.643867861914922e-07,5.908766700441171e-06,53.0,1170.491996049881
0.0009134963229097049,0.003364631083971155,-0.0005913789847386276,-5.7656616791338244e-05,0.7836511295080615,-0.17576339574222916,4.874546124406701e-07,-3.1556787459589115e-07,1.951866370351546e-06,-0.01376291301605704,-4.021460159770224e-05,7.742902273697738e-07,5.911589108078283e-06,54.0,1175.7250084877014
0.0009182985692644005,0.0033823189751997895,-0.0005944005347093986,-5.880950635641997e-05,0.7835881235356672,-0.17573757503882026,3.6951629730841783e-07,-2.391819448482692e-07,-3.019383302810403e-07,-0.013762485808452676,-4.0209820844396876e-05,7.767169637908369e-07,5.925832652238518e-06,55.0,1180.9680013656616
0.0009220366474673279,0.0033960872656720645,-0.000596790273641831,-5.92622439163772e-05,0.7835864987528484,-0.17572878049225568,-2.454206015206137e-06,1.588488508762183e-06,-1.6196961833793125e-06,-0.013762157294445031,-4.0215941084746935e-05,7.782561628378938e-07,5.911842075060349e-06,56.0,1186.1760077476501
0.0009142632409567756,0.0033674558375959194,-0.0005919299897640437,-5.7820376273687574e-05,0.783660238480851,-0.17577958503729985,4.33872477618951e-06,-2.8090579769784293e-06,4.5889283464300564e-07,-0.013762856392460825,-4.0206297769476605e-05,7.792828546874352e-07,5.923465467054631e-06,57.0,1191.3680036067963
0.0009218439100021481,0.003395377364675863,-0.0005968164547364696,-5.837357631855412e-05,0.7836532642241654,-0.17577323243816942,3.7411416956235876e-06,-2.422072076791794e-06,3.4659646270047954e-07,-0.013762380583623958,-4.022767920099961e-05,7.852080602237241e-07,5.931654401921125e-06,58.0,1196.595005273819
0.0009234200652530406,0.0034011827444832793,-0.0005976708191127271,-5.924810695159134e-05,0.7835865355598157,-0.17572440648246543,-1.1571852564593868e-06,7.489712426577727e-07,1.103324921917174e-08,-0.01376230387513186,-4.0226830807897045e-05,7.700188405314256e-07,5.945917756129165e-06,59.0,1201.817007780075
0.0009231117611317313,0.003400047182153518,-0.0005979341874648534,-6.0597363915260756e-05,0.7837166587977543,-0.17586055587797297,1.777808307815021e-06,-1.1515519604303058e-06,-1.6003347422247619e-06,-0.013761846206688884,-4.023493492938655e-05,7.744179392286797e-07,5.954417132740956e-06,60.0,1207.013014793396
0.000915405538086966,0.00337166320759317,-0.000593062954518485,-5.931045684443441e-05,0.7837538949840437,-0.17589626187540758,-1.1124282668088743e-06,7.207070855846022e-07,1.243659237189038e-06,-0.013762001694078811,-4.0211997060986995e-05,7.692711144660268e-07,5.959827862831533e-06,61.0,1212.221003293991
0.0009178020541548863,0.0033804901841007024,-0.0005944820114189543,-6.014424433698634e-05,0.7837293881131985,-0.17585674829495235,2.6489137292925142e-06,-1.7157618966749067e-06,1.7442557651004438e-07,-0.01376205023409827,-4.023261674225055e-05,7.837336565979835e-07,5.96051141910722e-06,62.0,1217.438018321991
0.0009276559343794025,0.0034167845258481085,-0.0006008850901968374,-6.06376868828865e-05,0.783731891939034,-0.17586274043654734,2.988898052863336e-06,-1.9360434713149413e-06,1.9198868099506284e-06,-0.013761622992084312,-4.023457243421967e-05,7.675020768059652e-07,5.9746474916382266e-06,63.0,1222.6400237083435
0.0009136360266352257,0.003365145648213919,-0.0005915218743453722,-5.9365303648069625e-05,0.7836542592395771,-0.17577898141179346,-1.2000656800616447e-06,7.769661984106339e-07,1.2464280961235197e-06,-0.013761659890209587,-4.025376749956336e-05,7.815454721497739e-07,5.980540425844618e-06,64.0,1227.8810114860535
0.0009101736696502734,0.003352392909717541,-0.0005892930860725221,-6.029059748075604e-05,0.7836865450504,-0.17578282198496045,-3.5015286487847388e-06,2.2670666193170046e-06,6.99649246071711e-07,-0.013761632636665012,-4.0284092292732304e-05,7.79294940851183e-07,5.982328695553507e-06,65.0,1233.0919969081879
0.0009227073836596015,0.0033985577572921317,-0.0005976611031442668,-5.9124165595367366e-05,0.7837790381786371,-0.17585727412220445,-7.023428543674185e-07,4.549248613932325e-07,2.1133119958808018e-06,-0.013761880593966151,-4.029754889935398e-05,7.778899839222342e-07,5.985342721100896e-06,66.0,1238.3190162181854
0.0009267387376341201,0.0034134062573422984,-0.0005999187563760434,-6.18146400511059e-05,0.7836477135025063,-0.1757536932750408,8.782015402986882e-07,-5.68497842163256e-07,-4.507997244834331e-07,-0.01376162187183862,-4.029266925386473e-05,7.670800266135965e-07,5.990032322682121e-06,67.0,1243.552000284195
0.0009096435194257443,0.003350440232073895,-0.0005879881291933994,-5.8570086817062806e-05,0.7833802238619101,-0.17549578218544717,3.0163120334087756e-07,-1.9497239028303857e-07,-1.0937215048452966e-07,-0.013761430519684509,-4.0287517986006425e-05,7.62623524808432e-07,6.013600836657019e-06,68.0,1248.7760138511658
0.0009166664104282867,0.003376307320202501,-0.000592360232669527,-5.925411725183393e-05,0.7833068595448821,-0.17544618320881966,-2.1236462707687754e-06,1.3723227723463175e-06,1.236078218204702e-06,-0.013761443787847724,-4.029197729172508e-05,7.923604721705153e-07,6.007833469152506e-06,69.0,1254.0130116939545
0.0009202734762429991,0.0033895930586417323,-0.0005948423037930452,-6.0431547240375585e-05,0.7833740520189606,-0.17549077234404317,4.886659086122197e-07,-3.158613544035435e-07,-2.9848859720109437e-07,-0.013760984229076371,-4.0291060543227696e-05,7.799473941779371e-07,6.013237591770845e-06,70.0,1259.2250096797943
0.0009225753628622217,0.0033980714911892927,-0.0005967544644358977,-5.966586279503877e-05,0.7834998777845629,-0.17561562962497865,2.183474407445409e-06,-1.4123470822598622e-06,4.3984908127285606e-07,-0.013760562731910207,-4.029459021332752e-05,7.793296626360863e-07,6.023629595503031e-06,71.0,1264.4340035915375
0.0009172523007627848,0.0033784653029096936,-0.0005937712790731741,-6.038261985736429e-05,0.7836423866650472,-0.17575177657198085,-4.424141730599578e-06,2.8639070679893693e-06,1.1585586594125043e-06,-0.01376062473952434,-4.028291167898743e-05,7.797934616446304e-07,6.02148140270144e-06,72.0,1269.6470038890839
0.0009160163610353977,0.0033739130234207997,-0.000592752143052077,-5.7793579045450586e-05,0.7835534719665516,-0.17568684756760194,-8.343934363865165e-07,5.399335265924327e-07,6.299970897475855e-07,-0.013760526779116511,-4.028160096431083e-05,7.841075590131769e-07,6.050986080034868e-06,73.0,1274.8589947223663
0.0009225987269180726,0.003398157546936615,-0.0005972446042092429,-6.011490981942039e-05,0.7836487091626957,-0.17575541921169882,1.2116399788105503e-06,-7.843546681749618e-07,-1.077585239232468e-06,-0.01376064843768251,-4.028127670872296e-05,7.820267763788152e-07,6.0343169469702045e-06,74.0,1280.1030206680298
0.0009257218215536255,0.003409660697231203,-0.0005991868864446346,-5.728135634091659e-05,0.7836425594349745,-0.17573211520172702,2.5909712234099633e-06,-1.6770418177408442e-06,1.4852534412727823e-06,-0.013760015282262637,-4.028634407947919e-05,7.765426926520162e-07,6.049110460862253e-06,75.0,1285.3230159282684
