#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.2 T
#	Applied Sample Voltage: 7 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:44pm 2021-04-07
#	Sample Name: C5R7
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0010092436475794136,0.0037172928848339015,-0.0007226313316612579,-7.133431704289073e-05,0.7893275991479795,-0.19439720087957152,-2.592415139438695e-06,1.8561998034059168e-06,-2.297323224473445e-06,-0.011387101811160776,-9.915666308989183e-05,7.241243047587968e-06,0.00115050904268004,-86.0,282.2232246398926
0.0010150967924137755,0.0037388515176899366,-0.0007268008037683171,-6.913882618741232e-05,0.7893582167098218,-0.19439145960451878,-3.3841987069808916e-06,2.4230546086251957e-06,3.6374549443975138e-06,-0.011386948299869555,-9.923200197363518e-05,7.271663800472363e-06,0.001150756500347532,-85.0,285.56124782562256
0.001021215828263728,0.0037613894964122355,-0.0007308382937117331,-7.0539047022064e-05,0.789552614824982,-0.19430008362836024,-2.8716942523905502e-06,2.055139717843703e-06,-1.768909235090699e-06,-0.011382407610136702,-9.910351186877767e-05,7.274333167758655e-06,0.0011494517661528117,-84.0,288.9082176685333
0.001016246403583617,0.003743085830447061,-0.0007272894482345173,-7.140060661303518e-05,0.789536216049613,-0.19430210291161087,-6.384243928269489e-06,4.568957719202376e-06,1.346457451496102e-06,-0.011384026790263204,-9.914151794221474e-05,7.241600194938379e-06,0.0011508802935304813,-83.0,292.2442264556885
0.001014679509087455,0.003737314556196276,-0.0007263145893759602,-6.982026490454999e-05,0.7894760662035734,-0.19434130535567787,-3.2268753061630792e-06,2.3098164243820828e-06,-1.922729437024102e-06,-0.011381439851895594,-9.915455967990975e-05,7.270171119267615e-06,0.0011502676427821573,-82.0,295.58321928977966
0.0010120756225056714,0.003727723774325564,-0.0007243076417001965,-7.16423045447335e-05,0.7895809748844687,-0.19430292734907417,-5.722390019490875e-06,4.095311720884724e-06,-1.174502160005796e-06,-0.011380859158955174,-9.916412851484338e-05,7.2001125598362445e-06,0.0011499740244238555,-81.0,298.9272532463074
0.0010191321016210346,0.0037537145965326198,-0.0007294005964547123,-7.187973922755263e-05,0.7895261524116614,-0.19431434588246907,1.861498290621138e-06,-1.3322866397914575e-06,9.275185462167675e-07,-0.011380947161333782,-9.896340207624402e-05,7.290381748099138e-06,0.001149960312716896,-80.0,302.2762198448181
0.0010123349834535137,0.0037286790671829046,-0.0007246404593270079,-7.083729550246897e-05,0.7894557762772917,-0.1943424055196279,-6.4114539008024845e-06,4.589382592855088e-06,8.840485862821149e-08,-0.01138087599720424,-9.899416256317639e-05,7.307033087281096e-06,0.0011504370606638362,-79.0,305.539267539978
0.001011134950225808,0.003724259037197003,-0.0007236363414601266,-7.092600789947498e-05,0.7895664754608132,-0.194303439753417,-2.191708542108085e-06,1.56853226028931e-06,-1.0299919088970767e-07,-0.011378656945095317,-9.911450101883504e-05,7.183142933188308e-06,0.0011497855151014708,-78.0,308.87622356414795
0.0010081461847596478,0.003713250648051948,-0.0007214069288811567,-7.084970326476681e-05,0.7895979270095798,-0.19427908246905512,-1.7057302215873499e-06,1.2205808559474342e-06,-3.3188443953770614e-07,-0.011378249495559035,-9.915878693867097e-05,7.400614371226565e-06,0.00115025115198186,-77.0,312.2072424888611
0.0010187711560770063,0.0037523851414937356,-0.0007290971050652531,-7.184261327515057e-05,0.7895955324021782,-0.1943023110828695,-4.871133564654478e-06,3.4860865900762476e-06,-1.7888651889990858e-06,-0.011377658168638604,-9.910065581805145e-05,7.272545335103066e-06,0.0011505357974606683,-76.0,315.55226397514343
0.0010233592299885453,0.003769284195067412,-0.0007325733232821221,-6.938525836303527e-05,0.7894620944069024,-0.19435343300480967,4.790406508324195e-07,-3.42921528685595e-07,-2.0564722241005705e-06,-0.011376099049627641,-9.895891456835852e-05,7.228507545600712e-06,0.001150050176211808,-75.0,318.89721632003784
0.0010076425685635788,0.003711395700565868,-0.0007216940355069904,-6.943160321629119e-05,0.789329577410564,-0.19445354085983216,-4.561807063622139e-06,3.267254277129718e-06,-3.4926030769980035e-07,-0.01137356724234173,-9.90310014133017e-05,7.210978293408309e-06,0.0011495782262309683,-74.0,322.2512183189392
0.0010153651122522347,0.0037398398084622564,-0.0007270812959607474,-7.049943980359478e-05,0.789383424153367,-0.19441509080564282,-2.9678379809044003e-06,2.1252025434768495e-06,-7.143658606879131e-07,-0.011370295988533525,-9.909149359349587e-05,7.2339325483595894e-06,0.0011497352034114208,-73.0,325.586234331131
0.0010195512721439676,0.0037552585091112822,-0.0007297783167490984,-7.136501053199951e-05,0.7895389153115371,-0.19433504111060715,-4.555297846766879e-06,3.2606040306537817e-06,-2.584942879141751e-06,-0.011373154230738,-9.901530984011946e-05,7.1442292314322434e-06,0.0011500664939033316,-72.0,328.9272425174713
0.0010123582287546028,0.00372876468558578,-0.0007246142149742971,-7.024363035769013e-05,0.7895756660863498,-0.19433090475658749,-1.6464186803449038e-09,1.1784531556521987e-09,-2.6199816911439272e-08,-0.011373325730089987,-9.900786369265401e-05,7.227865639876017e-06,0.0011506725633292163,-71.0,332.26722168922424
0.0010053950691714822,0.0037031175845448254,-0.0007198660923356035,-7.107578340237366e-05,0.7894458434848199,-0.19439460829977587,-4.363760634714521e-06,3.124462391526006e-06,-2.4867531730048348e-06,-0.011372760576820653,-9.907112629091634e-05,7.174941854021824e-06,0.0011507422573232451,-70.0,335.6032626628876
0.001005689166342462,0.0037042008197582595,-0.0007200531917323659,-7.081245995021855e-05,0.7894936659371052,-0.1943882707145876,-4.654275375073732e-06,3.332362952449618e-06,-1.5805420293408753e-06,-0.011369979706057744,-9.90295806881273e-05,7.269798808277067e-06,0.0011497694797516797,-69.0,338.9432227611542
0.0010129661684274165,0.003731003883252638,-0.0007256492494287229,-6.992989254856333e-05,0.7892924839100436,-0.19449168967256927,-5.042851596344537e-06,3.61249623477371e-06,-2.4594958114859424e-06,-0.011370694897447155,-9.906864474510706e-05,7.297007488232639e-06,0.001149593357826004,-68.0,342.291218996048
0.0010154749555442728,0.0037402443894753953,-0.0007273960712681976,-7.235860917481781e-05,0.7893027216782325,-0.19447822001016937,-5.6151262830182e-06,4.02217224550165e-06,3.3420185944441822e-06,-0.01136982217148401,-9.906495134610451e-05,7.211788482951892e-06,0.0011492695281681124,-67.0,345.6362442970276
0.0010216472521848582,0.0037629785414273077,-0.000731883946868318,-7.181501682399297e-05,0.7892723563040663,-0.19449591296120242,-1.8583137818411507e-06,1.3312502230850066e-06,-1.0447437553442295e-06,-0.011366505082955447,-9.890306370336275e-05,7.3000802738524765e-06,0.0011490800681116535,-66.0,348.97222447395325
0.0010166073728250058,0.003744415372742075,-0.0007280488637233011,-7.21887309409853e-05,0.789377025905535,-0.19443592423618944,-5.135421088877662e-06,3.6777544963460272e-06,-2.6719263766720226e-06,-0.011370154515594498,-9.90004088671825e-05,7.295021669494576e-06,0.001150122636315854,-65.0,352.30529141426086
0.001012365194442076,0.0037287903419984105,-0.0007247922323089035,-7.368032406190402e-05,0.7894769693574633,-0.19437730894798924,-2.5292084869082865e-06,1.8107577880429038e-06,-2.7297514074009804e-06,-0.01136959573357402,-9.902441566140553e-05,7.287779854193817e-06,0.0011493941127741448,-64.0,355.6482284069061
0.0010105395464818738,0.003722066012602321,-0.0007233826931376528,-7.140964149588302e-05,0.789607798864514,-0.1943497752829731,-2.174877389551472e-06,1.5568579444837852e-06,-4.4771553581232153e-07,-0.01136595471874053,-9.886007611210968e-05,7.391996202147983e-06,0.0011494006437382225,-63.0,359.00322246551514
0.0010106468565661186,0.003722461263146073,-0.0007233613350471241,-7.140601141659023e-05,0.7896391517684057,-0.19432340161836056,-2.2553686011307725e-06,1.6142574529465013e-06,-1.2030859682117797e-06,-0.011364720148615226,-9.898531995136025e-05,7.290209384780674e-06,0.001149728193043196,-62.0,362.333220243454
0.0010187863520358894,0.0037524411121087307,-0.0007292679060882477,-7.287684760575289e-05,0.7896481284271331,-0.1943449302202178,1.3355138473177122e-06,-9.559865394662813e-07,-9.217442006244409e-07,-0.011366051009684,-9.888098047211957e-05,7.282670187120145e-06,0.001150126482747319,-61.0,365.70033621788025
0.001017680933856406,0.0037483695733835543,-0.0007285028986038355,-7.053764242873554e-05,0.7895399020108655,-0.19435194004795933,-4.849398043976242e-06,3.4714177455306143e-06,-2.950001839009569e-06,-0.011366883624370432,-9.905247647405757e-05,7.396772187534426e-06,0.0011499330717031748,-60.0,369.0323576927185
0.0010137577623317376,0.003733919526552414,-0.0007254653302761927,-7.320750254537273e-05,0.7896749241838357,-0.19429056387458518,-2.350201501246559e-06,1.6818488946449007e-06,-2.301395274274592e-06,-0.011363525949212123,-9.884095260711078e-05,7.24171190014381e-06,0.001149911220687182,-59.0,372.2863624095917
0.0010169769110678394,0.003745776476871174,-0.0007278174380182883,-6.986572355506571e-05,0.7896775742935315,-0.19430348887935514,-1.118922295806267e-06,8.007753438676077e-07,-1.3153125689503426e-06,-0.01136548524755338,-9.888993595936293e-05,7.272579801520687e-06,0.0011498614102843036,-58.0,375.6293580532074
0.0010168015188051977,0.003745130462182,-0.0007279165972013778,-6.988478801443516e-05,0.7895517409623974,-0.19436348200732015,-1.3405849902919736e-06,9.597081644195118e-07,-7.752005990158692e-07,-0.011366238093881787,-9.884426009059154e-05,7.318747638741617e-06,0.001149988382738973,-57.0,378.8863332271576
0.0010202557491305632,0.003757853278605944,-0.0007303229027963076,-7.111266354672224e-05,0.7894971698291369,-0.19434577367726194,-8.17415865024508e-07,5.851245624466163e-07,-3.1168046036476767e-07,-0.011366633787928189,-9.8876473774214e-05,7.24547554258123e-06,0.001150086847962328,-56.0,382.22934460639954
0.0010202061836601605,0.0037576707162605724,-0.0007300740047922501,-7.106560703417958e-05,0.7896379649254331,-0.19428897844427934,-3.711107199105232e-06,2.655717225087905e-06,-2.4838112060214846e-06,-0.01136627020494442,-9.905767418472943e-05,7.3519151297923095e-06,0.0011503118941306892,-55.0,385.4693377017975
0.0010241390267782108,0.003772156386812447,-0.0007330910271993707,-7.39671369495505e-05,0.7895323673400351,-0.19434269209046456,-2.407905128840601e-06,1.7236050277617653e-06,2.842953091251635e-06,-0.011368264285818894,-9.882997973848045e-05,7.386247404767699e-06,0.0011505510094041173,-54.0,388.8183345794678
0.0010063631008841445,0.0037066830933126446,-0.0007200470399541576,-7.102558760128187e-05,0.7897115269868702,-0.194256434075311,-3.896831276506786e-06,2.7881567144285467e-06,-3.2575530052053983e-06,-0.01136564919764743,-9.881583862880771e-05,7.31039008103097e-06,0.0011504926832948056,-53.0,392.1663806438446
0.001012890193462602,0.0037307240479796232,-0.0007248333497425998,-6.976065979266959e-05,0.78970673635757,-0.19428758075396488,-2.7720079515337002e-06,1.983671155558882e-06,-2.6444504387286006e-06,-0.011364335949157938,-9.892961102396851e-05,7.303832003509483e-06,0.0011501925010203797,-52.0,395.4973518848419
0.001017846591876852,0.003748979734366356,-0.0007285460941524817,-7.241135932413092e-05,0.7896201637986381,-0.1943318304641673,-1.9593019757052444e-06,1.402411563060256e-06,6.389936067633341e-07,-0.011363208842969591,-9.898611531000727e-05,7.241798919643665e-06,0.0011498076915083726,-51.0,398.83537912368774
0.0010114840903105646,0.0037255450096209007,-0.0007240859568163242,-6.95759413859838e-05,0.7895555577412752,-0.1943570551278898,-1.939214342766525e-06,1.3882135871892013e-06,-1.8556792686218127e-07,-0.011363204606617638,-9.878537413835656e-05,7.244534207576696e-06,0.001149108835940774,-50.0,402.1684103012085
0.0010179160327176235,0.0037492355027956667,-0.0007290045767333483,-6.925946833452328e-05,0.7893970137102246,-0.1944408603273271,-6.192815979413668e-06,4.435125108235773e-06,-8.076332487435352e-07,-0.011363771308985462,-9.889588030080684e-05,7.309253583589996e-06,0.001149891548819265,-49.0,405.5083329677582
0.0010111110004604866,0.0037241708240726423,-0.0007236689825862678,-7.101289847492244e-05,0.7896939018057408,-0.19431680682007088,-3.0539974098586324e-06,2.185793829541424e-06,2.5606489285333137e-07,-0.011364290498803161,-9.906030789815186e-05,7.289772639263317e-06,0.001150398525248256,-48.0,408.8473575115204
0.0009984256868736663,0.003677447565089401,-0.0007146607919997828,-7.150574806405585e-05,0.7896492746522902,-0.19433609299672203,-3.334884918917066e-06,2.3870663194697334e-06,-2.9839486512890177e-06,-0.011364860744695933,-9.885042461669176e-05,7.247148824436715e-06,0.0011504805271623634,-47.0,412.09836196899414
0.0010152375447643248,0.0037393699446909255,-0.0007265657756520922,-6.93915468955706e-05,0.7896806445754323,-0.19430165680281358,1.916804517614369e-06,-1.371780086701988e-06,-4.090191783005885e-06,-0.01136259014946008,-9.884826549934324e-05,7.1374920064576424e-06,0.0011500887118534513,-46.0,415.43734312057495
0.0010158226837879334,0.003741525161771714,-0.0007272487064986968,-7.13792858988828e-05,0.7895690546157111,-0.1943722613251984,1.332372873553166e-06,-9.538722959885138e-07,7.866360711010614e-07,-0.011361325323431749,-9.87351092855106e-05,7.288040627766488e-06,0.00114996459142272,-45.0,418.7703490257263
0.0010182962723329421,0.0037506360228393406,-0.0007290867750486075,-7.057314667581065e-05,0.7894855796881053,-0.19439017025615501,2.368237208435251e-06,-1.6956244351922273e-06,-1.585934532280817e-06,-0.01136241349119465,-9.875615343400468e-05,7.336304074430263e-06,0.0011493915462067357,-44.0,422.12333631515503
0.0010164252566314087,0.0037437445920926247,-0.000727382670964118,-7.085866374656435e-05,0.7897136207426407,-0.19429281380478364,1.0566870061405607e-06,-7.561940763683323e-07,2.761204493037094e-07,-0.011363169097925977,-9.882439049981085e-05,7.192588950819196e-06,0.0011504150936789016,-43.0,425.4633367061615
0.001016353759594199,0.0037434812501675793,-0.0007276178455789779,-7.20706434686136e-05,0.7895590413160566,-0.194369304119369,-1.2259993939793916e-06,8.777040480977622e-07,-1.21863028715075e-06,-0.011362354620559728,-9.887292735874935e-05,7.368154206312317e-06,0.0011499040412615432,-42.0,428.82036304473877
0.0010150831360448036,0.0037388012177810665,-0.0007265984554035446,-6.985801788376605e-05,0.7896735000942228,-0.19433995365893564,-1.2404118891146398e-06,8.87887989129031e-07,-1.0327365751976998e-07,-0.011360855377683315,-9.883440043327414e-05,7.30757140564606e-06,0.0011491123078555847,-41.0,432.1843419075012
0.0010242921619793293,0.003772720423069118,-0.0007330546257870734,-7.166519381366981e-05,0.7896927424207765,-0.19430398852367955,-2.1577532329702344e-06,1.5442359462835391e-06,-2.3331233001301585e-07,-0.011360190098076655,-9.876625865835723e-05,7.284576518149701e-06,0.0011491147931873683,-40.0,435.5433464050293
0.0010169564677632815,0.0037457011789369947,-0.0007279254066236904,-7.157539090300324e-05,0.7896187530442536,-0.19433621953534233,-1.005137663093028e-06,7.19464653989273e-07,1.8438024852490083e-06,-0.011362338164098124,-9.878457790606726e-05,7.0611840741333356e-06,0.0011492705271954247,-39.0,438.90236020088196
0.0010159961048156595,0.003742163915892009,-0.0007271735309024104,-7.248195361275487e-05,0.7896789148596883,-0.19431899490406904,-5.639884901397414e-06,4.036599504287955e-06,-8.424858149497629e-07,-0.011360443812247498,-9.894181017589177e-05,7.065259272593528e-06,0.0011492913530256475,-38.0,442.2563705444336
0.0010118365477350328,0.003726843200660944,-0.000723878824982537,-6.979958685524363e-05,0.7898593777775644,-0.19423377534481712,-4.9163979282549325e-06,3.5172395237657194e-06,2.7277530262408984e-07,-0.011360138567167895,-9.870787558705469e-05,7.132132902854902e-06,0.0011496345087355885,-37.0,445.6163330078125
0.0010156814520451286,0.0037410049690436435,-0.0007266220313159576,-7.148567731528048e-05,0.7898614992355121,-0.19423177390264532,-2.117182762021842e-06,1.514637803107199e-06,-1.0704121233105367e-06,-0.011360726275373661,-9.88554711934712e-05,7.10964969899427e-06,0.0011493815346454602,-36.0,448.9873592853546
0.001015985168409556,0.0037421236343035762,-0.0007271944013961251,-7.113502439727141e-05,0.7896782395541192,-0.1943266638039496,-1.4667760772927316e-06,1.0498478882053063e-06,-2.4706533501192084e-07,-0.011363436954024699,-9.878070337081806e-05,7.27354808817738e-06,0.0011498475934252498,-35.0,452.3383421897888
0.0010220757971222962,0.0037645569824121734,-0.0007316279213446905,-7.102886690495614e-05,0.789710014880711,-0.1943463533060651,1.2433895628585309e-06,-8.900487192647436e-07,-2.4173879587865937e-07,-0.011364859887142354,-9.877941360772291e-05,7.434332630612103e-06,0.0011502690762838256,-34.0,455.68236207962036
0.0010216789138917022,0.0037630951596189744,-0.0007313657995743546,-6.971137204872716e-05,0.7897040566844326,-0.1943521937532953,2.711670120700147e-06,-1.941138256697372e-06,-1.4622966640248344e-07,-0.01136740756487983,-9.871130148800517e-05,7.160012245925981e-06,0.0011508274664140375,-33.0,459.02133226394653
0.0010219411531942524,0.0037640610542700433,-0.0007315221813638503,-7.190880017711943e-05,0.7897133682619234,-0.1943438671203257,-7.114802549091942e-07,5.092884866254434e-07,-7.661913425017592e-07,-0.011365874887407097,-9.893249260832886e-05,7.315028007714784e-06,0.0011507148636041638,-32.0,462.37233304977417
0.0010155905277528746,0.0037406700715577708,-0.0007268094523577769,-7.20006156253678e-05,0.7897742998459668,-0.19429926683031504,-3.928758133861332e-06,2.8116199814471214e-06,-1.1697725061209674e-07,-0.011364593849069175,-9.904413989128224e-05,7.209590304727998e-06,0.0011498219111065115,-31.0,465.72234439849854
0.0010120707314236633,0.003727705759216732,-0.0007245260874894095,-7.113574904522595e-05,0.789676505543076,-0.19436246696725532,4.6965060551094615e-06,-3.362152865553323e-06,-7.38652220634574e-07,-0.011365403552873432,-9.882324665872513e-05,7.28893002771996e-06,0.0011503497499666807,-30.0,469.0573947429657
0.0010226682817763397,0.0037667392554553273,-0.0007324654885023872,-7.320851852819917e-05,0.7895157168423453,-0.19445611677037783,-4.125309055939122e-08,2.9546651178474955e-08,-2.7066631143953315e-06,-0.011366857337841155,-9.896225790531054e-05,7.23245617633736e-06,0.001150820472333819,-29.0,472.39336133003235
0.0010257466813716467,0.003778077791412342,-0.0007346759491301452,-7.311207979675877e-05,0.7895249033830857,-0.19445760243478327,-1.0093365601307396e-06,7.229214273767774e-07,1.0526018141823708e-06,-0.011367449968048955,-9.876092364034892e-05,7.1983052475643936e-06,0.0011507703087949744,-28.0,475.7423322200775
0.0010258252651387148,0.003778367235603221,-0.0007345558016853708,-7.208419462329964e-05,0.7896055445417215,-0.19441090711451134,-3.6447716929132375e-06,2.60988350292654e-06,-1.324369145487001e-08,-0.011366587525200303,-9.890486180448643e-05,7.066155990990679e-06,0.0011500761320182562,-27.0,479.0973575115204
0.0010182791894962216,0.003750573102369455,-0.0007290579345874551,-7.408956171464617e-05,0.7896617871595383,-0.19438574177553475,-1.2010544706686058e-07,8.599184684852271e-08,-8.926962997680456e-07,-0.011367995180248853,-9.875903025875645e-05,7.347646712998193e-06,0.0011499477290671026,-26.0,482.43735098838806
0.0010208749811742711,0.0037601340691163264,-0.0007309599395033881,-7.103801693495082e-05,0.7896203914813215,-0.19439730766705662,-8.126090859435901e-07,5.818380054998959e-07,3.063951122940018e-06,-0.011367961744387757,-9.867563660298951e-05,7.220548720966966e-06,0.0011500742775433488,-25.0,485.7863790988922
0.00102350043340945,0.0037698042835112304,-0.0007329146184090042,-7.373728641148072e-05,0.7895459873624313,-0.1944171535946054,-2.070186725271859e-06,1.4824302413874482e-06,-7.121625503838853e-07,-0.011368338375778003,-9.879189169389389e-05,7.429243271592787e-06,0.001149986283913541,-24.0,489.1333565711975
0.0010142049976997114,0.003735566809083883,-0.0007261395479803444,-7.347278188991253e-05,0.7895758041288826,-0.19438537311515094,-3.3955455680249223e-06,2.43110273359124e-06,6.380578507196976e-07,-0.011370613507999571,-9.8795557088708e-05,7.198647437505662e-06,0.0011499567726545683,-23.0,492.4773328304291
0.001013135316013886,0.003731626897178373,-0.0007255732635277002,-7.048205595484982e-05,0.7894446230233132,-0.19443885563059216,-3.623980344274273e-06,2.595368659183974e-06,1.1460902616060001e-07,-0.011372426262875197,-9.877550120708404e-05,7.264449506891157e-06,0.0011503208362942045,-22.0,495.7973356246948
0.0010147470728314259,0.0037375634107901525,-0.0007276249152510079,-7.053840889549032e-05,0.7890100231355818,-0.19467894863011348,2.933813625080534e-06,-2.1036896943181595e-06,-8.60854272933297e-07,-0.01137236206786607,-9.881513012276464e-05,7.254544663521713e-06,0.0011500861612360172,-21.0,499.1583368778229
0.0010203076771280752,0.0037580445427449344,-0.000731329275455616,-7.062807020250508e-05,0.7891237792434134,-0.19460367410159585,-4.284047039655983e-06,3.0706861655289846e-06,1.253378391691601e-06,-0.011374099139277784,-9.889469985632866e-05,7.203332974492783e-06,0.0011504487416608739,-20.0,502.506334066391
0.0010199301439211056,0.0037566539910746486,-0.0007313683184391429,-7.30127310871388e-05,0.7889888597845085,-0.19468610102947592,-2.4026304016514888e-06,1.7228683061230644e-06,-3.7646363148591825e-07,-0.011375329549204947,-9.883680743388348e-05,7.088539589255333e-06,0.0011507786144590183,-19.0,505.84635758399963
0.0010175791191474974,0.003747994563694217,-0.0007293730793105028,-7.138970039869754e-05,0.7892223366313286,-0.19460355849385091,4.26014605149449e-08,-3.0535527857250674e-08,-1.995419371213431e-06,-0.011371603478850524,-9.862691903023812e-05,7.3357885086249066e-06,0.0011499251604142435,-18.0,509.1813635826111
0.0010160868906033975,0.0037424983032313323,-0.0007286545937059757,-6.960066038775175e-05,0.7889844964747401,-0.19469737449896604,1.4706895688574625e-06,-1.0546570819873453e-06,-1.9561707180935775e-06,-0.01137384497909566,-9.882740698646247e-05,7.293874344532427e-06,0.0011500992617921879,-17.0,512.5193374156952
0.0010251374836413292,0.0037758339597634026,-0.0007343224234605894,-6.990410051972953e-05,0.7894163002043546,-0.19447953254454092,-6.122679764405913e-07,4.385767581957944e-07,2.0755658031538456e-06,-0.011372807677911356,-9.886206108854548e-05,7.244958657695979e-06,0.0011495557736253934,-16.0,515.8673574924469
0.0010127627097429675,0.0037302544927577588,-0.0007252596525700036,-7.061154468078949e-05,0.7895353032104517,-0.19442631969965746,8.206986495017996e-07,-5.877179300372523e-07,-3.505307030878079e-06,-0.0113741695385394,-9.893354494348199e-05,7.278575122471772e-06,0.0011497783969218265,-15.0,519.2083330154419
0.0010031627247035328,0.0036948952881399105,-0.0007187716123364129,-6.963532891560244e-05,0.7893004571729733,-0.1945309829600768,3.1817844178159565e-06,-2.2797629847690375e-06,2.459690860037643e-07,-0.01137556631143884,-9.876980841505017e-05,7.189924839623488e-06,0.0011490695450483582,-14.0,522.5563876628876
0.0010050173602910476,0.0037017263859921673,-0.0007199330352921261,-7.125836148574336e-05,0.789430672064423,-0.19448575076117186,-7.230369504596378e-07,5.179387997724158e-07,-3.780837970103015e-06,-0.011379447012530986,-9.87996775696153e-05,7.217966703921147e-06,0.0011498419254495184,-13.0,525.8893740177155
0.0010058976350747072,0.003704968663499741,-0.0007205589458885427,-7.271130693891375e-05,0.7894202678801913,-0.19448449132303788,-8.306556157603077e-07,5.950262795424244e-07,4.098152066141921e-07,-0.011381399087203545,-9.878062245334446e-05,7.267892656542409e-06,0.0011494870545648635,-12.0,529.2373332977295
0.0010133599927889222,0.00373245443934307,-0.0007258683426154418,-7.319770800025533e-05,0.7894486656148778,-0.1944748032190845,2.4243418771089195e-06,-1.7365503111843204e-06,8.595601788693847e-07,-0.011378960726542115,-9.876442428955247e-05,7.41045107853289e-06,0.0011492786989958904,-11.0,532.5723576545715
0.0010299752299035428,0.0037936526216214993,-0.000737698995899684,-7.336656990138982e-05,0.7894451659634947,-0.19445612697779732,-1.9944926663011918e-06,1.4285131461309394e-06,5.745136431706283e-07,-0.011375032621117177,-9.870538622355128e-05,7.221529316283476e-06,0.0011488013116376144,-10.0,535.9123501777649
0.0010280077492380473,0.0037864058849792145,-0.0007363333216540767,-7.08615196756207e-05,0.7893815254098224,-0.19446761494195142,-1.240058625583077e-07,8.882182073861337e-08,2.9875059137802333e-06,-0.011377329807073124,-9.868359225609859e-05,7.259578273880538e-06,0.0011488402282167326,-9.0,539.256335735321
0.0010123816147390937,0.0037288508221617056,-0.0007247396252094135,-6.989233360085899e-05,0.7896319988122696,-0.19436004811510918,-8.026641045136093e-07,5.746071232911091e-07,-2.312108594489595e-06,-0.011380737876240343,-9.881475060627381e-05,7.313411660858712e-06,0.001149493792176471,-8.0,542.6123576164246
0.0010111708641726929,0.003724391317468691,-0.0007241210325055972,-7.186680470570744e-05,0.7895401868425721,-0.19442667828947446,-2.7905808021544713e-06,1.9983917342956574e-06,2.130833885370799e-06,-0.011381491752342548,-9.870702370816532e-05,7.343844501416125e-06,0.0011485731637762956,-7.0,545.9573621749878
0.0010155457038034893,0.00374050497345719,-0.0007273363751562791,-7.212706764042436e-05,0.7894564705907349,-0.19444871222401636,-2.3605554891765718e-06,1.6906334254280565e-06,-1.4640292919741357e-06,-0.01138256287149285,-9.877204083026092e-05,7.304447661036392e-06,0.0011487649594179718,-6.0,549.3014163970947
0.0010246157538596919,0.00377391229503528,-0.0007339213765018424,-7.185592023832807e-05,0.7894571663904019,-0.1944722927099665,3.489858930252817e-07,-2.499745367958071e-07,4.474376193272493e-07,-0.011384422500699893,-9.866379882767062e-05,7.29874082762797e-06,0.0011491130067050593,-5.0,552.5424134731293
0.0010249170539649913,0.0037750220606741,-0.0007337464134090866,-7.244796475869064e-05,0.7896370525524206,-0.19436877496765212,-9.545562281953495e-07,6.833735716835088e-07,-2.4850087583311007e-06,-0.011385421855135441,-9.867126692788042e-05,7.1466892437240715e-06,0.0011493373044399956,-4.0,555.7923884391785
0.0010154149598731975,0.0037400234100333006,-0.0007267069596603453,-7.05607293406944e-05,0.7897541607004209,-0.19430545747676878,-1.9991626640941493e-06,1.4307484936180092e-06,-3.217485829653395e-07,-0.011386036362666718,-9.860807229356082e-05,7.319259966791577e-06,0.001149139165592991,-3.0,559.1393949985504
0.0010091979545133166,0.00371712458556224,-0.0007226832196714186,-7.041507639189022e-05,0.7894823214271783,-0.19441996173020604,4.263812203136771e-06,-3.053297257306212e-06,-1.3241026913216763e-06,-0.011386772371418788,-9.860697969487424e-05,7.372756441753535e-06,0.0011498118267955974,-2.0,562.4884698390961
0.0010226149297615547,0.003766542746291545,-0.0007329200618004694,-7.114183185202279e-05,0.78917843875498,-0.1945869491384603,1.946113142871452e-06,-1.3948000705326569e-06,-9.664881158807867e-08,-0.01138470641698624,-9.87794620439722e-05,7.235236153571403e-06,0.0011495993688895026,-1.0,565.8363919258118
0.0010243928929174076,0.0037730914409728326,-0.0007337054267368057,-7.091083530085886e-05,0.7894126193678005,-0.1944573669138618,-4.833386455792075e-06,3.461832793629648e-06,2.400105584159039e-06,-0.011386524103583399,-9.881443597846968e-05,7.314729867322797e-06,0.0011494386104493456,0.0,569.1783950328827
0.0010202416331738992,0.0037578012859155667,-0.0007305572627591315,-7.200233008591874e-05,0.7895666509211526,-0.19441082887945613,2.258345070542251e-06,-1.6171150536278187e-06,9.42467096098404e-07,-0.011387918293487998,-9.877734341991156e-05,7.382889716789642e-06,0.0011493871249373807,1.0,572.5284240245819
