#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.1 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008476029424188895,-0.031222252091654742,0.005334317076634389,0.00015114432685414916,0.7797500384917389,-0.1708498496833345,-9.008554916012629e-07,5.668914376666009e-07,6.956735293710151e-07,-0.0021357455829420055,9.19412494646297e-06,6.417113652626856e-08,3.088334214147806e-06,-85.0,285.1097152233124
-0.00847725871857989,-0.03122678118106578,0.005335613349846588,0.0001529884244647957,0.7798125454937969,-0.17086658144201597,-2.040349253516142e-06,1.2840791966706166e-06,-1.7457082125968067e-06,-0.002135703302767587,9.372231598358407e-06,3.7033395162193067e-08,3.027801534888766e-06,-84.0,288.45673727989197
-0.008468925969045872,-0.031196080838765395,0.005329313430160615,0.00015374955381955972,0.7797319501114691,-0.1708327869037387,-1.19065332526384e-06,7.491809421400569e-07,4.585117627939508e-06,-0.0021354253384948223,9.365782963276356e-06,4.8988512496794306e-08,3.039244283369717e-06,-83.0,291.80187249183655
-0.008474754003619427,-0.031217553059960195,0.005333710622697941,0.0001544705741640027,0.7797836126326916,-0.17085614021231496,-3.189532776078097e-07,2.0071869583844326e-07,1.6100212483279125e-06,-0.002135047706711523,9.329020052537896e-06,8.456715737699596e-08,3.1057751457450522e-06,-82.0,295.1478395462036
-0.00848249163882633,-0.031246060833722875,0.005340711180569633,0.00015483930709595127,0.7799795245716225,-0.1709243033542831,1.208681649722182e-06,-7.609321140179358e-07,-8.861616619228437e-07,-0.0021347042866738056,9.314000543218508e-06,9.305713492999264e-08,2.975735497791013e-06,-81.0,298.4008643627167
-0.0084725512402359,-0.031209437420317825,0.005334327629603315,0.00015400939340501924,0.7799538801116752,-0.17092033918338384,2.5205291751637837e-07,-1.5867760646062931e-07,-1.9723503025000454e-07,-0.002134445447133909,9.428299030400434e-06,8.915379474488959e-08,3.011003289938346e-06,-80.0,301.7618465423584
-0.008463659257384595,-0.031176676706235865,0.00532771388623483,0.00015290697814648014,0.7798451977441291,-0.1708878061775326,6.687699503301066e-07,-4.209378624286164e-07,-1.1793835501608979e-07,-0.002134050693010842,9.377118631983233e-06,1.1863190160470972e-07,3.0651281536362946e-06,-79.0,305.0340168476105
-0.00847045601000906,-0.031201717966136362,0.005328969903221296,0.00015085900535548,0.7795694003033705,-0.17079091314795222,1.5342342655353417e-07,-9.651317539361282e-08,5.357709416698994e-07,-0.0021335933335698133,9.264990247182635e-06,1.881094684074024e-07,3.1881050245734756e-06,-78.0,308.3761422634125
-0.008474669794030588,-0.031217242806606774,0.005334897002326364,0.00015244603093083923,0.7798460794254507,-0.1708958422553991,2.81331396018644e-06,-1.7708422053588728e-06,-7.969751956485769e-07,-0.0021337032156413093,9.1569871811812e-06,1.1568133522797966e-07,2.951430384873968e-06,-77.0,311.73814129829407
-0.008467738973357328,-0.03119170759293071,0.005331654675496327,0.00015060575176264416,0.7799271289501744,-0.17093179844711975,-1.450948815517005e-06,9.134927826557636e-07,3.123063546624107e-07,-0.002133375474548298,9.248514862103482e-06,8.801797689595775e-08,2.9616094235034096e-06,-76.0,315.1133613586426
-0.008472419348449032,-0.03120895149153523,0.0053330831353890756,0.00015257011427101063,0.7798060089269953,-0.17088312424836066,5.368400675919864e-06,-3.378891638004411e-06,-1.8044471977889075e-06,-0.0021327650329937974,9.202971078960373e-06,-1.1451166603106837e-08,3.0292301686072717e-06,-75.0,318.3685128688812
-0.008475452699106994,-0.031220127263525133,0.005333887717270852,0.0001513261901189094,0.7797101758782891,-0.1708477250027901,-7.735925652148724e-07,4.868012149025174e-07,-2.1473432541252535e-06,-0.002132836715042763,9.27801734101605e-06,1.31994684430334e-07,3.1051031127475214e-06,-74.0,321.6215138435364
-0.008486051895501263,-0.03125917789442891,0.0053411528564050684,0.00015499154418661693,0.7797980731418968,-0.17086670911319718,3.9689610301278765e-06,-2.497839078513721e-06,1.3688217546835298e-06,-0.002132436197309456,9.3150731122874e-06,4.5058085485143404e-08,2.9525168097969085e-06,-73.0,324.8775155544281
-0.008478580598118072,-0.031231651382362457,0.0053363339989471,0.0001525239531808157,0.7797560060816874,-0.1708630111682376,1.2696766192665997e-06,-7.990451947616912e-07,2.164009803722519e-06,-0.0021321138528799773,9.188798822371346e-06,8.031213463232252e-08,3.1475975456525568e-06,-72.0,328.1225640773773
-0.008480678151030036,-0.031239379398268166,0.005341426834555607,0.00015431535462177056,0.7800516440411916,-0.17098376912224197,9.322876550189989e-07,-5.871309656032591e-07,-7.40976413182743e-07,-0.0021314713675088643,9.238447676767973e-06,1.3514490388172175e-07,2.964082787597216e-06,-71.0,331.3847427368164
-0.008478045011473857,-0.031229678120228237,0.005338575698854412,0.00014991517913111983,0.7799663573238054,-0.17094558830551904,-2.3754574252087254e-06,1.495668386913514e-06,-1.154692246543554e-06,-0.002131475816060454,9.211100032377215e-06,4.0553467026757466e-08,3.0038203037972986e-06,-70.0,334.6609356403351
-0.008471678326944251,-0.031206221346803762,0.005334915108637551,0.0001532801014468783,0.7799771008982519,-0.17095677971866882,1.0627914413268543e-06,-6.692132682202636e-07,-6.199408675212281e-07,-0.002131085996709099,9.290384884051436e-06,9.240591635859776e-08,2.964127950901885e-06,-69.0,337.9189682006836
-0.00847598330914193,-0.031222082189991323,0.005334731772951656,0.00015543304389847382,0.779752661126235,-0.170864061547496,3.7607290396224983e-06,-2.36675299480484e-06,1.447438693517502e-06,-0.0021310444828378868,9.355510839611808e-06,8.658872837671694e-08,3.1155048776440765e-06,-68.0,341.2699680328369
-0.008472906926382306,-0.031210747874464137,0.005334257121111547,0.00015113066080314498,0.7798396693794957,-0.17091090359535743,1.069795722102367e-06,-6.734429227512465e-07,-4.051198572074196e-07,-0.0021306740574474504,9.305669568784753e-06,-6.140600886545696e-08,3.054670918555296e-06,-67.0,344.62715435028076
-0.00846815741391447,-0.031193249252596034,0.005327556682643863,0.00015193981427466012,0.7795326181841951,-0.170791976158126,-1.3510164829773493e-06,8.49881307366124e-07,9.083493501011124e-07,-0.0021304754005974126,9.339858255155913e-06,9.754898619314207e-08,3.1534127361628033e-06,-66.0,347.9802176952362
-0.008485493135626994,-0.031257119254109754,0.00534339553662069,0.00015441175674956812,0.7799452530487305,-0.17094971206977522,2.8616448170136585e-06,-1.801831887714363e-06,-1.2223069192676916e-06,-0.002130314133137734,9.320263047345274e-06,1.4274411214122727e-08,2.9684938555339576e-06,-65.0,351.3523647785187
-0.008473124617588302,-0.03121154991399235,0.0053364553224659935,0.00015329231922474692,0.7800431454765386,-0.170976940817464,4.987453467188874e-06,-3.1408454375300466e-06,-1.5272968220637472e-06,-0.0021304001508994945,9.219828985786887e-06,6.422580354672961e-08,2.9383925651418214e-06,-64.0,354.71233224868774
-0.008468101853276459,-0.031193044550651656,0.005333097432137509,0.00015309205890233377,0.7800003390133045,-0.17097072469080596,5.630639282842651e-06,-3.5457623523393297e-06,2.354548145109424e-06,-0.0021296549058099534,9.478730942547049e-06,7.424145785248466e-08,2.9595839073050028e-06,-63.0,358.07239508628845
-0.008466165751046894,-0.03118591137366955,0.005328562232309978,0.0001499527225743999,0.7797084932109705,-0.17086440631678684,2.410738264278473e-06,-1.517161555473674e-06,5.551103750415799e-07,-0.0021294850830721056,9.36095960552707e-06,9.353560658227639e-08,3.10991044404936e-06,-62.0,361.33673310279846
-0.008477561287565515,-0.03122789593605867,0.005333988126320206,0.00015312870353894855,0.779568105075908,-0.1708084379825629,-2.12423722684782e-06,1.336418573194428e-06,2.3783681370680374e-06,-0.002129243586210686,9.297017249093144e-06,9.086990348680049e-08,3.1413658117114593e-06,-61.0,364.5917613506317
-0.008485696285460467,-0.031257867719510064,0.005342484874815646,0.00015277269339073512,0.7798640072671883,-0.17091648485930006,2.098205776069826e-07,-1.3208764484616364e-07,1.1326831832554442e-06,-0.0021291252821600847,9.265747274132513e-06,2.1549623395317992e-08,3.051486297151874e-06,-60.0,367.8679723739624
-0.008482681022837621,-0.031246758581530254,0.00534350191836522,0.00014911464598829906,0.7801255870594345,-0.17100979944600486,5.6184568057654116e-06,-3.5388993427255397e-06,1.2186628059274172e-06,-0.0021290372526807134,9.340868816186546e-06,5.656328784010148e-08,2.8492929802009246e-06,-59.0,371.23499274253845
-0.008477993124850144,-0.031229486954319017,0.0053436618077223235,0.00015100682883293203,0.7803364647102482,-0.17110949710889498,3.476839211945268e-06,-2.1912346559279613e-06,-2.434743983791474e-06,-0.0021286110699335306,9.400344384669922e-06,3.380077603870404e-08,2.887976665555753e-06,-58.0,374.5789911746979
-0.008473096909376417,-0.03121144782864982,0.005339901586330818,0.00015249053856193235,0.7803240326731364,-0.17108791670436962,4.954564409968771e-07,-3.122158759039305e-07,-7.99102358842639e-08,-0.0021283300965963025,9.298028263698647e-06,3.751954527826578e-08,2.86364683815777e-06,-57.0,377.9379653930664
-0.008457089456768718,-0.031152471616047676,0.005330197116514434,0.00015358508690991376,0.7803419275307423,-0.17110029606025454,-1.806699996985859e-06,1.1385889663953645e-06,-3.4275458172032408e-06,-0.0021282722320182415,9.317372519340804e-06,1.5051715514964674e-07,2.817199558046696e-06,-56.0,381.29309725761414
-0.008475057123914678,-0.03121866984595361,0.0053431554213924865,0.00015078825659567261,0.7804741496742562,-0.17115256504386386,1.8245258975500154e-06,-1.1501741707353338e-06,-7.393488799490515e-08,-0.002128074378574835,9.398007154407364e-06,-3.516995115861529e-08,2.8421746967126454e-06,-55.0,384.6390953063965
-0.00847994085882915,-0.031236662991885277,0.005343074367852608,0.0001546122636250924,0.7802302920859677,-0.17105138180863438,-3.5423230910418826e-07,2.2317468122848872e-07,1.8883968248580706e-07,-0.0021281657003148972,9.250435491946493e-06,3.5358882266651585e-08,2.9352508959441338e-06,-54.0,387.9993312358856
-0.008475344819577572,-0.031219729803000876,0.00534169143868445,0.00014889443840235194,0.7803589584684238,-0.17109986128614735,4.323957531373807e-06,-2.7249669754152875e-06,2.3110372709262413e-07,-0.0021279822490957324,9.477577281653152e-06,-4.7323900978202195e-08,2.8388130746699053e-06,-53.0,391.3483920097351
-0.008468013689065438,-0.031192719727431855,0.005335730140298662,0.00015231969467754196,0.7802590679676419,-0.1710569064487908,-1.961392391713382e-06,1.2357632223156022e-06,2.8160216314274764e-06,-0.002127823742666326,9.295946995891855e-06,2.9001662691888304e-08,2.8903017103562643e-06,-52.0,394.6853382587433
-0.00848448550909339,-0.031253406853499116,0.005342184212380404,0.0001509394893811253,0.779921846019577,-0.1709312599878146,1.9733297934569986e-06,-1.2423710790685035e-06,3.653876285560009e-06,-0.002127588413834543,9.490822069892752e-06,-2.902475103972295e-09,3.0746645666754295e-06,-51.0,398.0493412017822
-0.008504493864418837,-0.031327123727751253,0.00535846219605838,0.00015427480477256161,0.7802313067439175,-0.17104864917143878,2.129958704670884e-07,-1.341902612246417e-07,1.484791481042128e-06,-0.002127311255834498,9.314647263681408e-06,9.921092611058956e-08,2.9529404176812247e-06,-50.0,401.3943762779236
-0.008480124917288891,-0.031237341118637303,0.005339470805772071,0.0001529634643683142,0.7799185522801015,-0.17093230776246682,2.26667492877392e-06,-1.4270643702491757e-06,-3.228849976085396e-07,-0.0021269587323610494,9.282182172813717e-06,5.7588704010362587e-08,3.1684632836177256e-06,-49.0,404.7413399219513
-0.00847818278930705,-0.031230185735159347,0.005340147457437914,0.0001557792111660243,0.7800834134487437,-0.17099313794429044,6.321064396397722e-07,-3.981063117082794e-07,5.495038474552842e-06,-0.002126975196936139,9.1963851641811e-06,-3.73470419066231e-09,3.020793825161806e-06,-48.0,408.105348110199
-0.008502307413560594,-0.03131906817205989,0.005349789686794759,0.000153934873485385,0.7796015366501396,-0.17081573619637155,2.614105219367724e-06,-1.6446788491383981e-06,-1.592224247056225e-06,-0.002126984684844602,9.362063349528922e-06,1.1293761793611579e-07,3.258554028373939e-06,-47.0,411.460444688797
-0.008486982479429776,-0.03126260644715913,0.005350162338512587,0.00014895188708171823,0.7804806133103614,-0.17113615742678306,4.316242254867778e-06,-2.7206818195992088e-06,2.1398250226514977e-06,-0.0021270756726738103,9.484743155079498e-06,2.4418685645760433e-08,2.7274208350438808e-06,-46.0,414.81387996673584
-0.008472130126183058,-0.031207885910236082,0.005335278023045698,0.0001516662271715612,0.779979899519655,-0.17095929017401798,-3.5350971225832785e-06,2.2259951925342566e-06,-2.2894645060149866e-06,-0.0021268202061016485,9.381449996259773e-06,4.423621161497023e-08,2.962990335859382e-06,-45.0,418.159960269928
-0.008479388678048934,-0.03123462859178111,0.005343313155904933,0.0001510498571317336,0.7803202155497182,-0.17107016784924856,1.070646234778427e-07,-6.7460637602472e-08,9.655082456901424e-07,-0.0021270904496423944,9.261420303458836e-06,1.3181997051491426e-07,2.893202812866919e-06,-44.0,421.49987530708313
-0.008465088027145996,-0.031181940718390675,0.005331095832913053,0.0001512035474401797,0.7800526370191965,-0.17096741607775703,2.3256297400051484e-06,-1.4644821635442582e-06,1.0281029203069389e-06,-0.0021270710674823287,9.228023632352077e-06,1.11768175156716e-07,2.9867322561925592e-06,-43.0,424.8411018848419
-0.008467083415367414,-0.031189292322094005,0.005330177875050821,0.00015586846880817867,0.7798572112955303,-0.17089768565460547,-5.885801142363376e-07,3.704861117691101e-07,3.153024794239033e-06,-0.0021268641387505428,9.265891789881662e-06,5.820167802944936e-09,3.075532505191766e-06,-42.0,428.2034287452698
-0.008479127576639682,-0.03123366661567011,0.005338585811596602,0.00015275791105380125,0.7799045762722422,-0.17092408257051073,5.997399971155675e-09,-3.775690931411386e-09,2.4945309719465193e-06,-0.0021268171480593747,9.395273154567135e-06,7.412114858297733e-08,3.064603313135281e-06,-41.0,431.570428609848
-0.008492592458881726,-0.031283275313286084,0.005348368376350813,0.00015451841302018492,0.7800401077437155,-0.17096574200717876,4.783864101464874e-06,-3.0124378481342452e-06,3.210070754935388e-06,-0.0021268561588396206,9.291563386601725e-06,1.0668966284316777e-07,3.0371033220911883e-06,-40.0,434.90946340560913
-0.00849585642763885,-0.031295300767959874,0.0053520459182537184,0.000152861283337612,0.7801581053383224,-0.17101755812914707,7.856718303557363e-07,-4.948938413196888e-07,9.248764290756567e-07,-0.0021269021237033565,9.368140171540982e-06,9.792294922125435e-08,2.8379275309737458e-06,-39.0,438.2564618587494
-0.00848722839101855,-0.03126351245988611,0.005348788742655654,0.00015021437645197392,0.780371519684341,-0.17108726185257112,6.249435793285442e-07,-3.938117340687502e-07,1.0890088204490203e-06,-0.002126802354401999,9.437920049894177e-06,3.958852263751097e-08,2.8793184561298245e-06,-38.0,441.6026842594147
-0.008482899615354105,-0.031247563942289905,0.005345551608615343,0.0001528106260311481,0.7803313753720205,-0.17107098711719945,2.3036637705745638e-06,-1.4515286748372756e-06,-3.0875193585110875e-07,-0.0021265900875460605,9.233864599174349e-06,6.437045187267416e-08,2.8955058661472604e-06,-37.0,444.95269536972046
-0.008480278372426651,-0.031237906493548562,0.005346001147546305,0.0001517283830612156,0.7804782684821717,-0.17113826589660844,1.7464751348902083e-06,-1.1008792855125435e-06,1.7394714337258277e-06,-0.0021266742719363517,9.34599941400338e-06,5.9595076666984616e-08,2.844584310732141e-06,-36.0,448.2218244075775
-0.008482272210407437,-0.03124525239326904,0.005344783111177177,0.00015444939511716143,0.7802581677551358,-0.1710590474323891,5.993609823658197e-07,-3.776284298771199e-07,-1.1232226445791413e-06,-0.0021267020825641234,9.361816769066576e-06,2.184246890320441e-08,2.950132010146801e-06,-35.0,451.568247795105
-0.008484735905317434,-0.03125432938882361,0.0053466579852921164,0.00015247517477979272,0.7802797837458554,-0.17106935550516256,-1.1261948017868453e-06,7.096037529095393e-07,-1.4731036839151143e-06,-0.0021267459756859107,9.359015972021089e-06,1.093556945468585e-07,2.904706777475168e-06,-34.0,454.9244487285614
-0.008484302205861412,-0.03125273150903355,0.005344265657472793,0.00015282539585427616,0.7801142303160045,-0.17100155408585782,1.0217056122309144e-07,-6.435110405514887e-08,-2.3414189821851632e-07,-0.0021269135244047035,9.392039769868416e-06,1.2520833450509505e-07,2.994045027858795e-06,-33.0,458.2756280899048
-0.008482415251443318,-0.031245779399571356,0.0053448333407394326,0.0001560116050128853,0.7802515946947955,-0.1710577698315554,-1.5261441672892253e-07,9.615426066222139e-08,2.2188721764734244e-06,-0.0021270825486237265,9.313064963743652e-06,1.4023900955651134e-07,2.8897017637327277e-06,-32.0,461.6235840320587
-0.008500305386647993,-0.03131169209181014,0.005357719450385273,0.00014912574245544346,0.7803838752949362,-0.17110922765450398,-4.013777005202313e-06,2.5296290362341646e-06,-9.148230435867465e-07,-0.0021270885215264428,9.381331818968172e-06,1.47852400626967e-08,2.8589268407607802e-06,-31.0,464.98964762687683
-0.008477855008128863,-0.03122897809082893,0.005344592653811779,0.00015399898539024398,0.7804785332790987,-0.1711420923946703,5.151292202053789e-06,-3.247156265178026e-06,-3.40666350544111e-07,-0.0021272949416438884,9.346679484135908e-06,2.2542236769324156e-08,2.790626234133067e-06,-30.0,468.35464811325073
-0.008477830612729094,-0.031228888210848543,0.005338724132857035,0.0001516972672363474,0.779965530485731,-0.17095466533459316,1.8463119494422334e-06,-1.1625622151755333e-06,2.6234074389426946e-06,-0.002127300188241198,9.341401637178367e-06,3.519274289073384e-08,3.0643450902142052e-06,-29.0,471.73683071136475
-0.008483589129913899,-0.03125010432196856,0.005338632181741198,0.00015210274632555907,0.7796658288397962,-0.17083565951452473,2.7076642425283923e-06,-1.7037407241850236e-06,-1.582910366849036e-06,-0.002127197105819934,9.44863223874382e-06,1.1591740919567096e-07,3.166787691729103e-06,-28.0,475.01385521888733
-0.008482618542643691,-0.031246528385653578,0.005340056879888091,0.00015438693329020405,0.7798443167939059,-0.17090080581047545,8.03162390246624e-06,-5.055657447138696e-06,1.1325593398861713e-06,-0.002127471939906385,9.429957902013395e-06,1.2562761421568134e-07,3.0057385610452857e-06,-27.0,478.2723174095154
-0.008498473483812583,-0.031304942801639736,0.005351759657181175,0.00015189601069668616,0.7799905296897502,-0.17095573983610196,6.699940624053006e-07,-4.2187598756645907e-07,3.379875336952593e-06,-0.0021273510950508964,9.227087272057163e-06,4.2135078103453995e-08,3.098071731507143e-06,-26.0,481.63536500930786
-0.008483966844599568,-0.03125149593688505,0.005345323546566695,0.0001541465945270771,0.7802348674811442,-0.17104216570502775,3.4855053726156773e-06,-2.1958319981904054e-06,-1.853545251228758e-06,-0.002127527059149783,9.456049334253607e-06,5.249176463093454e-08,2.869040774995045e-06,-25.0,484.9863648414612
-0.0084783770880136,-0.031230901589976958,0.005343031698910474,0.0001512910707387086,0.7803380372391716,-0.171081570716653,2.7107658403825655e-06,-1.7081476162714443e-06,6.077680379425508e-07,-0.0021275910954365257,9.20581673458372e-06,1.499241037138736e-07,2.8711712271810605e-06,-24.0,488.34038162231445
-0.008479792584106848,-0.031236116703196072,0.005338531142239122,0.0001499850425049691,0.7798629753962085,-0.1709089254905007,-1.1403555390096946e-06,7.178524488003228e-07,-3.7801866916108516e-07,-0.0021275698720959455,9.222212628629175e-06,6.242261689581888e-08,3.174034055179971e-06,-23.0,491.6923761367798
-0.00849706745961183,-0.03129976257914681,0.005350190414026415,0.00015240195283380335,0.7799383348995298,-0.1709338976772601,6.483616724724565e-07,-4.0820253326064135e-07,2.496415091851102e-07,-0.002128045373320922,9.321281757675286e-06,1.555570619747767e-07,3.1057330700785293e-06,-22.0,495.0433988571167
-0.008502129390458003,-0.03131841228039119,0.005351964197075696,0.00015563870254612074,0.779835913095007,-0.1708887458648924,2.5689539118182355e-07,-1.6169624757838953e-07,3.779899286105804e-06,-0.002127799492341967,9.364365864267607e-06,1.2958830306652228e-07,3.145231615643534e-06,-21.0,498.3845491409302
-0.008494739838013686,-0.03129118691151528,0.005350526950478153,0.0001520976006559943,0.7801165820018678,-0.17099149883985829,3.474231716356062e-06,-2.1880813572622337e-06,1.1675069807719455e-06,-0.0021280140373489253,9.327178381104246e-06,7.722452841492436e-08,3.0133415991450216e-06,-20.0,501.7365462779999
-0.008487047260894772,-0.03126284512168313,0.005340727723163214,0.0001528137293626057,0.7796586847801794,-0.17083306725205946,-4.5858053151820977e-07,2.88547767150407e-07,1.5966965460580496e-06,-0.0021280976120422184,9.384788170166868e-06,7.656355007006537e-08,3.132548324984464e-06,-19.0,505.0895392894745
-0.008509749035895025,-0.031346485396481875,0.005360054740175028,0.00015390819959251812,0.7800900624376799,-0.1709938027303248,1.5327257974665077e-06,-9.653282233947249e-07,-2.1232066597715745e-07,-0.0021284514208638724,9.494448960691184e-06,9.556852828534095e-08,3.1162610679274897e-06,-18.0,508.4277982711792
-0.008510559987568833,-0.0313494731925943,0.005363308590866616,0.00015244314975821976,0.7803248868161498,-0.17108129881217887,1.3646471499059353e-06,-8.599101540561531e-07,2.755183019960186e-07,-0.002128502682505598,9.3043158357813e-06,1.5663352209624808e-08,2.912167368855979e-06,-17.0,511.6768116950989
-0.008483107851483008,-0.03124833114700527,0.005347667765345293,0.00015289067754091046,0.7804452040855033,-0.1711345076377877,1.952536547479419e-06,-1.2307417336930985e-06,1.001465097534549e-06,-0.002128550450394104,9.445649725200868e-06,8.119169133268072e-08,2.8604791969853275e-06,-16.0,515.0218093395233
-0.008475896384812009,-0.031221761934691783,0.00533605069484821,0.00015398692032085633,0.7798356846038516,-0.17090805784791746,4.223171014117981e-06,-2.6584676095120595e-06,-9.430468424173706e-08,-0.002128565158973365,9.446350450445745e-06,4.46601690826326e-08,3.094986223958276e-06,-15.0,518.3868329524994
-0.008489694447987283,-0.03127259816103594,0.005344272530372148,0.00015308569724894913,0.7798204697440269,-0.17089314110878187,7.010459664241472e-07,-4.4126684075088084e-07,3.267383849548136e-06,-0.0021287778592817344,9.536994343075143e-06,1.2429538081148238e-07,3.0935761936780938e-06,-14.0,521.7349627017975
-0.008491970969435462,-0.03128098555724496,0.005347817052148498,0.00015457692226485183,0.7799996204381584,-0.17096063173463197,2.496482303947666e-06,-1.5720080729179463e-06,1.8258099875212055e-06,-0.0021290265096138143,9.305383145588973e-06,9.456578510437864e-08,3.1828794751844747e-06,-13.0,525.0979421138763
-0.008477303866451949,-0.031226947519381165,0.005334657633147968,0.00015198407402759148,0.7796739038806624,-0.17083506576609786,7.959759774187585e-07,-5.008493865582601e-07,7.633565775206619e-09,-0.0021292458695835598,9.332057723956894e-06,2.260705924375385e-08,3.2514924512250333e-06,-12.0,528.4452269077301
-0.008480820038170397,-0.03123990215321493,0.005336782713523713,0.0001555400584183626,0.7796413304380677,-0.1708322480444933,-5.5543873910120205e-06,3.4949115451807416e-06,-1.9183327042343308e-06,-0.0021287241476310925,9.445906052908582e-06,3.2622855586346366e-08,3.3150092585761746e-06,-11.0,531.7915003299713
-0.008494460752849186,-0.03129015867677063,0.005349965970755401,0.00015411787252893975,0.7800538626268485,-0.1709791895279566,2.6984921258618024e-06,-1.6993959360126098e-06,-3.028518173293446e-06,-0.002128963114360118,9.376074426842147e-06,4.2403278821138636e-08,3.134183207426661e-06,-10.0,535.1506361961365
-0.008492563999470357,-0.031283170460161366,0.0053471444251252135,0.00015193040716110652,0.7799104190895623,-0.170927190130384,2.250144665866097e-07,-1.416614751835594e-07,-5.613082751798344e-07,-0.00212921935975887,9.290189579684305e-06,9.535210649630942e-08,3.1850870214151987e-06,-9.0,538.5038175582886
-0.00847713011662642,-0.031226307372861903,0.005339426194194486,0.00014881210134185536,0.7800859829634874,-0.17099127765695615,2.7798351561295724e-06,-1.7507460958464816e-06,5.6392623743542195e-06,-0.002129394592147679,9.293097330670925e-06,1.2548676133265024e-07,3.0951974915402583e-06,-8.0,541.8479208946228
-0.008471228496715066,-0.031204564037842032,0.005331861667919092,0.00015274597816859983,0.779754742804982,-0.1708680070470813,-6.430691955354351e-07,4.0471437139782554e-07,4.272999546363972e-08,-0.002129432877411997,9.387793924246468e-06,1.0673751025393403e-07,3.2384493828888632e-06,-7.0,545.193110704422
-0.008489136354139825,-0.031270541974052275,0.005341031318851151,0.00015148610597657262,0.7795617668446244,-0.17080072751163192,4.627734783731566e-06,-2.9113092736362285e-06,-5.526992620781478e-07,-0.002130292626081404,9.198636399401087e-06,-3.456744353751212e-08,3.3345663493187563e-06,-6.0,548.5390825271606
-0.008508589659349124,-0.031342213895952056,0.005358886358674965,0.0001559897503078275,0.7800467127005349,-0.17097982856173036,3.034027141079102e-06,-1.9107088045426952e-06,3.916468638481394e-06,-0.0021306419964959348,9.272157635453724e-06,1.7196983003942724e-09,3.1811410274009153e-06,-5.0,551.9050951004028
-0.008496468963066368,-0.031297557535269305,0.005349681218160412,0.00015440297300767982,0.7799032929521292,-0.17092967117743427,8.738765835291398e-07,-5.50171038940315e-07,-1.9141684641249443e-06,-0.0021309343912810047,9.430703436860028e-06,5.7788876444415194e-08,3.173400070800092e-06,-4.0,555.2741868495941
-0.008490416066324826,-0.031275256821947685,0.005347087941938925,0.00015282450752761786,0.780042767161546,-0.17096863416279157,6.777332450089532e-07,-4.2678131574916133e-07,-4.849770508983642e-07,-0.0021312060726716322,9.41719797848966e-06,7.637503292294313e-08,3.1558571104714236e-06,-3.0,558.6471600532532
-0.008485420759637683,-0.0312568525990878,0.005343809080657425,0.00015146622281229696,0.7800595367273343,-0.1709644009650984,5.730847681254201e-06,-3.608732747137561e-06,2.544789364754168e-06,-0.0021314682325939416,9.306916098580542e-06,1.5277794489012406e-07,3.064924284984424e-06,-2.0,562.003319978714
-0.008488900790087007,-0.03126967408466705,0.005350692929045643,0.00015376140334822288,0.7804352239354874,-0.17111444508688797,1.022229141226689e-06,-6.442658278182354e-07,1.9841879908777686e-06,-0.002131859600382728,9.457457071967026e-06,3.4723143209585844e-08,3.0886518237488885e-06,-1.0,565.3664176464081
-0.008495214603206732,-0.031292936091126544,0.005350536768001601,0.00015486066080886094,0.7800706993457226,-0.17098225466669473,1.6137767374943927e-06,-1.0163063908119853e-06,-5.540765560621655e-08,-0.002131906197240326,9.257955392365323e-06,1.5981520033705192e-07,3.1691932649975403e-06,0.0,568.6305413246155
-0.00849420631433281,-0.031289221247801084,0.005350462833652803,0.00015485688570676174,0.7801009906611222,-0.1710001917682377,1.9050290011673356e-06,-1.1998538656488717e-06,2.3589636208729703e-06,-0.0021320798412497364,9.38156216453404e-06,1.4871748423653485e-07,3.0566884642289432e-06,1.0,571.9067184925079
-0.008494595864029009,-0.03129065646750435,0.005350410669415175,0.00015309144764883163,0.7800839568193851,-0.17099068135472417,1.037924260788744e-06,-6.536846281652514e-07,1.0536298855706097e-06,-0.0021325231740712204,9.403380209257976e-06,1.0677742746988914e-07,3.068857728444487e-06,2.0,575.2537121772766
-0.008494641521332598,-0.03129082468291644,0.005349976970146815,0.00015453360378997683,0.780057674840362,-0.17097590186134315,2.130663612200084e-06,-1.3417758108989185e-06,6.973099906790487e-08,-0.0021325133632701613,9.342836350338204e-06,1.659671663692128e-07,3.0868112218005314e-06,3.0,578.6048846244812
