#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00042677536909424796,-0.000264103190252745,-1.8509185007429977e-06,0.7670726516706776,-0.16801344204213287,7.94574749100694e-08,-1.2292747565025019e-08,-1.6461084261046112e-06,-0.019123544521482735,7.614608648901772e-05,5.335117910571227e-06,-0.0013742949230034895,0.05,260.2469873428345
0.0004242073513697082,-0.0002625247592760998,-3.486230183760775e-06,0.7670920914869293,-0.16802032027917832,3.157717257307135e-07,-4.885457319740638e-08,-2.8184404541821876e-07,-0.0191283182179335,7.615616397339926e-05,5.35037208843669e-06,-0.0013764370512059044,0.045,275.53799319267273
0.00042457168470219294,-0.0002627660910780736,-2.274022443075114e-06,0.7671647637411237,-0.16803046258504184,-1.5705310487797756e-06,2.4299913317738175e-07,-2.0454959169091947e-06,-0.01913160301429747,7.613130697596268e-05,5.289993305061317e-06,-0.001376149772892042,0.04,290.8670015335083
0.0004428093343124599,-0.000274023290498634,-3.552425018837728e-06,0.7670381067743722,-0.16801204978085288,-4.213671156680437e-06,6.518853850242517e-07,-5.2911182155907156e-08,-0.01913559253566396,7.615605341965967e-05,5.302228910608311e-06,-0.0013751687275680325,0.035,306.1819808483124
0.0004432969053177308,-0.000274431120680052,-3.926387821299897e-06,0.7673574131998699,-0.1680770356132179,5.978429864370709e-06,-9.252640600598169e-07,-6.327931352348335e-09,-0.019139958450297874,7.615902903285765e-05,5.262878467947353e-06,-0.001373885435625893,0.03,321.4999942779541
0.000429998952134872,-0.0002663350884524021,-3.828740730624977e-06,0.7677975924358146,-0.16816310441941065,5.888077242417274e-06,-9.117470977404894e-07,-4.986145212374557e-07,-0.019138824151554875,7.616779203405583e-05,5.29651267326071e-06,-0.0013725046406201536,0.025,336.8329825401306
0.0004348307507003853,-0.000269224329421845,-3.521472747987686e-06,0.76749435649468,-0.16809847714984638,1.7680030685917706e-06,-2.736635574829945e-07,-4.3243421724680307e-07,-0.01914266237638302,7.60870022035907e-05,5.305483728376826e-06,-0.0013745971788191758,0.02,352.1279835700989
0.0004434175925608456,-0.00027457065210895204,-5.381006319841302e-06,0.7675642646035608,-0.16811672282594903,-2.8150248600806194e-06,4.3577601671301047e-07,2.3551222402710944e-07,-0.019143387514328404,7.616165767431333e-05,5.361729781912478e-06,-0.0013743096828415346,0.015,367.42798233032227
0.0004491981766656194,-0.00027821042938478037,-3.2874743836269816e-06,0.7678190809228327,-0.168153200925817,8.079483142538127e-07,-1.251004560077316e-07,-1.0307821304457908e-06,-0.019145349566336196,7.615645593314888e-05,5.323908565743424e-06,-0.0013709154382370058,0.01,382.7280023097992
0.00044993311091270146,-0.0002787281353561994,-4.260110624926055e-06,0.7680007579612521,-0.16819092991313017,2.0456756622842864e-07,-3.168177642175438e-08,-1.535569456883102e-06,-0.019145371754600068,7.612833904272846e-05,5.3586875615434234e-06,-0.0013710410732136005,0.005,398.0240042209625
0.0004442169270010851,-0.00027517983244357974,-2.3180016563579203e-06,0.7679663281759675,-0.1681865329983981,-3.527318235128014e-06,5.462683469136363e-07,1.5225510690156876e-07,-0.019140932575240844,7.614205961242516e-05,5.289090781409069e-06,-0.0013713366162648583,0.0,413.332013130188
0.0004419993464537782,-0.0002737940575059831,-4.194513677402575e-06,0.7679368853628882,-0.16817913385196465,3.778212376446938e-06,-5.850980524674208e-07,-3.61555248434842e-07,-0.019138851913574256,7.613069267029221e-05,5.310599150040682e-06,-0.0013721476683900174,-0.005,428.6160032749176
0.0004519306301556444,-0.00027992712176116123,-5.962414998542591e-06,0.7678950482667221,-0.168167828844596,1.1868179669127243e-06,-1.837795586827536e-07,-3.0088629560591654e-09,-0.01913818063978862,7.615368867659412e-05,5.2716880788840364e-06,-0.0013714560519948254,-0.01,443.90800166130066
0.0004447051151415823,-0.00027549588316821337,-3.0553880866688636e-06,0.767999641480415,-0.1681948554461408,-7.26558690879595e-06,1.1252618230721066e-06,1.0902635770326392e-06,-0.01913750452253329,7.6188412019461e-05,5.360547963543721e-06,-0.0013716399509308686,-0.015,459.2250089645386
0.0004542944741549635,-0.00028140637879286453,-5.744249375112612e-06,0.7679155248836429,-0.16817684379779657,1.3717952441408091e-06,-2.1243480156208935e-07,-2.313347363355674e-06,-0.019138483297724464,7.612479594310893e-05,5.303373916678292e-06,-0.0013697992357084457,-0.02,474.5399878025055
0.00044962133904461474,-0.0002786029000306327,-3.8549293146514365e-06,0.7681628463931652,-0.16823193296477554,1.2863757265863313e-05,-1.992720764296373e-06,-6.462447610544969e-07,-0.01913692058728143,7.614090915674154e-05,5.278476825602826e-06,-0.0013678458388575593,-0.025,489.8669993877411
0.00045078117070210065,-0.00027939427866084806,-5.296832568033101e-06,0.7683523072035536,-0.16827572009297986,8.858035156271168e-06,-1.3725527113540167e-06,-1.7438099171097742e-06,-0.019135586439103826,7.620994341106353e-05,5.290021699584526e-06,-0.001368585565130648,-0.03,505.18499183654785
0.0004461805513677843,-0.0002765218168726585,-4.27833846621565e-06,0.768294524906266,-0.16826294450303458,-3.6101538681495226e-06,5.593509391932401e-07,-2.954878456660094e-07,-0.01912985886969719,7.613969683462495e-05,5.274643858198131e-06,-0.0013685957349978501,-0.035,520.492999792099
0.00044114758598992783,-0.00027334793596812756,-5.741560305714941e-06,0.7681375912394757,-0.1682292904123078,-3.925378210317545e-07,6.080696049002351e-08,1.044340046642039e-07,-0.019127427779673672,7.614153453948361e-05,5.320179087566682e-06,-0.001369301312934464,-0.04,535.8009858131409
0.00043675516634655945,-0.0002706097280256821,-4.018729465227625e-06,0.7680870949202342,-0.16821901177963178,-4.426067798769515e-06,6.855881686727973e-07,-7.410451165574133e-07,-0.019124862248007232,7.617991840188586e-05,5.307832146610483e-06,-0.0013705773883702697,-0.045,551.1249978542328
0.0004295489460096725,-0.00026618622789812384,-4.625646759130169e-06,0.7682034705249153,-0.1682451878096693,-6.349457160121504e-06,9.836699929964013e-07,-1.1893694464303058e-06,-0.019122295707332083,7.617771037313115e-05,5.275290880137759e-06,-0.0013685647416265363,-0.05,566.4620065689087
0.0004377670595295515,-0.0002712842018528486,-3.3746806412288205e-06,0.7682337721257025,-0.16824847913914864,-2.62040486867308e-06,4.0596605329932435e-07,-1.1719639780225092e-06,-0.019127764182270537,7.616321867403806e-05,5.293569328596761e-06,-0.001367157408472009,-0.055,581.7729866504669
0.0004300543212667462,-0.0002665980385646444,-4.568403047490514e-06,0.7685014681540534,-0.16830745801639352,3.6048622223573263e-06,-5.586788187332309e-07,7.128494534961791e-07,-0.019123223212264562,7.60926104929366e-05,5.2735506985481865e-06,-0.001365328738224464,-0.06,597.0750052928925
0.00042558989183626855,-0.0002637674335175061,-3.0523922239993003e-06,0.7683442085456139,-0.16826725041881352,6.911917856679866e-07,-1.0709478939817862e-07,-5.28105064571439e-07,-0.01911748706042796,7.617664381954729e-05,5.228298419303742e-06,-0.0013647166865379202,-0.065,612.3829860687256
0.0004273470225496531,-0.0002647512907057573,-5.605832302533303e-06,0.7679890770653276,-0.1682004416339201,-5.200447837260163e-06,8.05449008214847e-07,-8.931017878076378e-07,-0.019112636156587537,7.623036088457757e-05,5.295610847258836e-06,-0.0013653500543009283,-0.07,627.7079989910126
0.00042290776055266114,-0.0002620620338713182,-3.3814932252248504e-06,0.7681803331119638,-0.1682395828729284,7.0327430746095975e-06,-1.0894896513119656e-06,-4.1478072902374065e-07,-0.019111226452980173,7.628970719714168e-05,5.282040993443791e-06,-0.0013652860046087774,-0.075,643.0349864959717
0.00041206751431633844,-0.0002553862899806029,-5.0182940083914336e-06,0.7683327945812124,-0.16826699417648092,5.981039711021686e-06,-9.267141567438187e-07,1.8808406520977364e-07,-0.01910550283473987,7.622838035434926e-05,5.221038719175561e-06,-0.0013636167837887366,-0.08,658.3699929714203
0.00041340103502078064,-0.00025614837332860066,-5.494841151755786e-06,0.7681152025284037,-0.16822470584369958,-1.7155199759083398e-06,2.6573926640531403e-07,8.688063033630404e-07,-0.0191029761154422,7.623783524328898e-05,5.299851453199805e-06,-0.001364185015534034,-0.085,673.6769962310791
0.0004095323112272429,-0.0002536909741804472,-4.170877630691981e-06,0.7679236668248847,-0.1681847370751597,1.7483544817609081e-06,-2.7076108547802526e-07,-6.008243418202806e-07,-0.01909991496939799,7.625685320588438e-05,5.292362906106566e-06,-0.001362409185340531,-0.09,688.9959976673126
0.00040363896203486627,-0.000250071252731656,-4.0702990323093454e-06,0.7680185932875973,-0.16820559151551287,3.2107971215137664e-06,-4.973057357831759e-07,-1.5436511254582118e-06,-0.019095632099232516,7.625715565494213e-05,5.287526325901546e-06,-0.0013612354187811984,-0.095,704.2769825458527
0.0003877717550448488,-0.00024018474142826262,-4.165578100792478e-06,0.7678635600576663,-0.1681663075648599,-5.901885203751593e-07,9.139026172988822e-08,-2.8497605895264853e-07,-0.019086275810271655,7.631339542106057e-05,5.322441452370356e-06,-0.001361816208910191,-0.1,719.5740005970001
0.00038381534342514414,-0.0002377170797940999,-5.469858481981801e-06,0.7677920467398258,-0.16815423247864167,-7.343757674829016e-07,1.1370938630939295e-07,-2.790434538260647e-06,-0.01907813937534909,7.627124638240528e-05,5.303949448717791e-06,-0.0013618472333118276,-0.105,734.8769943714142
0.00038725485881484976,-0.00023992296949459195,-5.3709423230023505e-06,0.7680038446306323,-0.16820724571988457,-1.0835634568642633e-05,1.6782985694461758e-06,-2.448000506512601e-07,-0.019075328065901804,7.635650996882657e-05,5.232939244105491e-06,-0.0013583290150222319,-0.11,750.2069923877716
0.0003739749172965751,-0.00023147659340134547,-2.546681188600764e-06,0.7671809824683401,-0.16804839170364666,4.523854222699151e-07,-7.000243337259143e-08,1.7848968777668473e-07,-0.019066600344082408,7.644829817704166e-05,5.326215805381433e-06,-0.0013603492047504022,-0.115,765.5350031852722
0.0003678874683326216,-0.00022778327860412052,-2.0765396024201646e-06,0.7674351213658743,-0.16810344005847197,-7.295096554297081e-07,1.129218072132638e-07,-7.313970975308726e-07,-0.019059905629416132,7.63839964458595e-05,5.284230913585476e-06,-0.0013604130101873286,-0.12,780.8510041236877
0.00036023608453747755,-0.00022305371442919473,-3.5035367331061156e-06,0.7674934396920785,-0.1681094026628151,-1.4196486009919129e-05,2.197571623424048e-06,-1.1113287410004936e-06,-0.01905534813791923,7.645422921881077e-05,5.28516497755656e-06,-0.0013570166723259037,-0.125,796.1609992980957
0.0003443283915481324,-0.0002132167193230507,-2.844409439056394e-06,0.7675696750728319,-0.16811953810950778,-1.6202431894086884e-06,2.508236985529138e-07,-3.862104217986708e-07,-0.01904300803723566,7.648389761675659e-05,5.259819154040082e-06,-0.0013575166456501367,-0.13,811.5299961566925
