#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008432893414341468,-0.031063326326225445,0.005339181106238275,0.00015468922501631698,0.7820970508073248,-0.17188053366102754,4.84284680020362e-06,-3.0658972097885734e-06,1.4163119865141949e-07,-0.0021260227292795027,9.250604707805744e-06,1.1980927928792708e-07,2.2031728221829843e-06,3.0,579.3082549571991
-0.008433404994436037,-0.031065211135258213,0.005338070340914645,0.00015435193041127843,0.7820067230584646,-0.17183434928778168,2.0502256517851714e-06,-1.2976029125879299e-06,2.1457683319615123e-06,-0.002126268225196801,9.350177227946417e-06,4.901369386392536e-08,2.080511144505077e-06,4.0,582.6553428173065
-0.008435077956447963,-0.031071374811635456,0.005334590127226706,0.00015456588573779844,0.7816642320477418,-0.17168825517270112,2.4642316873410124e-06,-1.5583043784193721e-06,3.2815827389566122e-06,-0.002125927171516357,9.340595833590397e-06,6.401318200537689e-08,2.350570708866964e-06,5.0,585.9244689941406
-0.008445677185323883,-0.03111042545548567,0.0053431816593983664,0.00015855330978324246,0.7818302921957783,-0.17174890992872,-2.110050492168035e-06,1.3348024748597389e-06,-1.1264122447878826e-06,-0.0021261825256005122,9.34015011340637e-06,1.3259722041921342e-07,2.2684087164411314e-06,6.0,589.2685956954956
-0.008439017655052337,-0.03108588980459255,0.005341555410440015,0.00015572058095085224,0.7820168040559514,-0.17183215420299364,5.032767518519268e-06,-3.185234933001917e-06,-1.7694199044175112e-06,-0.0021264314072278684,9.38708003134917e-06,-1.711474518509136e-09,2.1420848432762026e-06,7.0,592.6167991161346
-0.008435526832202542,-0.031073028599984003,0.005340270454421831,0.0001569395938965373,0.7821060340143425,-0.17186192318648272,2.163497878269706e-06,-1.3695134665536151e-06,-1.826897452874463e-06,-0.002126387168033018,9.443844187685089e-06,1.474862358023867e-07,2.1580283297111266e-06,8.0,595.9688239097595
-0.008440387023054302,-0.03109093495460586,0.00533869452471557,0.00015566892231625207,0.7817150406510504,-0.17171225415093821,6.13238547525384e-06,-3.8784741557212136e-06,1.7543854403294374e-06,-0.002126723683553637,9.32813451727675e-06,2.1324887077077887e-07,2.3779828458562244e-06,9.0,599.3300704956055
-0.008432053046725646,-0.03106023016901032,0.005332968931800493,0.00015678971058405935,0.7816895796862086,-0.17169766298516836,4.223144673529726e-06,-2.670733226126393e-06,-1.2885188644176777e-06,-0.0021268833684102676,9.263827449514656e-06,1.4982783715519235e-07,2.2726801829161464e-06,10.0,602.6691122055054
-0.008440455739325125,-0.031091188125346666,0.005338634347240987,0.00015635049608085332,0.7817417535659483,-0.17170892040914765,2.485141160393845e-06,-1.5717160431512468e-06,1.736290686056425e-06,-0.002126844183017148,9.143263452122523e-06,-4.169174400673359e-08,2.2558894671951038e-06,11.0,606.0352506637573
-0.008436714483245344,-0.031077404250807576,0.005340215443046771,0.00015279448358251796,0.7820295043363893,-0.1718359551508553,1.6953687830295147e-06,-1.073021414971712e-06,7.002684070122902e-08,-0.0021271436275633756,9.298312011474564e-06,3.024322131936731e-08,2.2100558862507045e-06,12.0,609.3876163959503
-0.008445362648964672,-0.031109266611596974,0.005339928831582224,0.0001520337944000422,0.7815638783330209,-0.1716507463275137,2.174990440843521e-06,-1.3750966203535852e-06,4.056520162335638e-06,-0.0021270400028070642,9.398730874344287e-06,1.8290026545792706e-08,2.403472964675452e-06,13.0,612.7395927906036
-0.008454089190178163,-0.031141417749401955,0.00534642701326743,0.00015817895931623325,0.7816802660084279,-0.17168219688296316,3.922160658395854e-07,-2.4801663291393344e-07,-2.8051700395183326e-06,-0.0021273966026804326,9.398747708872323e-06,7.623582820919548e-08,2.4969097916622466e-06,14.0,616.086954832077
-0.008441165226781911,-0.031093802083694434,0.005345583265781614,0.0001556536827431291,0.782216458232766,-0.17191796781213944,3.602358007768099e-06,-2.281068390524047e-06,6.078519683380947e-07,-0.002127432143834298,9.363972628012794e-06,4.1264474549320464e-08,2.131222715218641e-06,15.0,619.4374673366547
-0.008434894803179336,-0.031070700021936726,0.005339748288106477,0.00015801416631579268,0.7820852247970626,-0.17185799754548417,1.6591363844972342e-06,-1.050224149887842e-06,-2.517238062222831e-07,-0.002127306586919874,9.306250830384212e-06,-8.065316040088471e-09,2.242482694353296e-06,16.0,622.7824306488037
-0.008443172725411199,-0.03110119829377741,0.005347507248300802,0.00015334248132558046,0.7822910170251403,-0.1719389458177471,4.055849636950962e-06,-2.568539635258345e-06,2.389118737254721e-06,-0.0021276925245172157,9.274646118053899e-06,1.685866033717453e-08,2.0950224865741675e-06,17.0,626.0274310112
-0.008440182970224743,-0.031090183164601427,0.005339894374832342,0.0001554753287741232,0.7818506071334117,-0.17175499888698706,1.4548176100688284e-07,-9.203395837868905e-08,1.807859094924979e-07,-0.0021277719566255952,9.37232056900899e-06,3.048223146263933e-08,2.3400653074319024e-06,18.0,629.2776348590851
-0.008456436670077252,-0.031150066557233482,0.0053561192993045,0.00015102768038112457,0.7823009223771736,-0.1719456775305263,5.969176283355859e-06,-3.78038327933986e-06,1.874711808820007e-06,-0.0021279548027007917,9.236219801447537e-06,6.092169130653642e-08,2.124799196490578e-06,19.0,632.531706571579
-0.00844747039946672,-0.03111703218102844,0.005351954530668634,0.00015569726545634473,0.7823975368854865,-0.17199437592675162,2.6380257033191723e-06,-1.6711807901330057e-06,-2.882976634910852e-07,-0.0021277665025990315,9.270835914502752e-06,1.5285835418396035e-07,2.067964865924462e-06,20.0,635.78280210495
-0.0084305986059578,-0.03105487158921266,0.005339571077593316,0.00015705822680213356,0.7822979701864183,-0.17193988589693895,2.23969129397036e-06,-1.4183877183411834e-06,3.982876462789481e-07,-0.0021282340061322055,9.314178349708414e-06,-6.003656279418812e-08,2.175693983109759e-06,21.0,639.1190853118896
-0.008431177814167723,-0.03105700555945698,0.005338348070302499,0.00015661072146895444,0.7821956467969968,-0.17188869223346456,4.696573761462831e-06,-2.9734361761909743e-06,-8.519181962926255e-08,-0.0021283330324119317,9.283298198384777e-06,1.5961749011946412e-07,2.043811969932778e-06,22.0,642.3721086978912
-0.008441320325315136,-0.031094373511862197,0.005342121404464701,0.0001542329993660994,0.78199326075312,-0.17180347442686808,8.476972450317582e-07,-5.364174289448994e-07,-3.75475304580866e-08,-0.002128109587829294,9.342496025585175e-06,1.5801280240236158e-07,2.2164065262486413e-06,23.0,645.6302511692047
-0.008444805272543052,-0.03110721307399488,0.005343912103067041,0.00015520359204206958,0.7819574495431646,-0.1717901275937337,4.810090392011337e-06,-3.043558166412597e-06,3.724141699760069e-06,-0.002128296024414899,9.378477242145944e-06,-2.1171764836922782e-08,2.2988548705640855e-06,24.0,648.9754292964935
-0.00844143565704422,-0.03109479842754559,0.00534717755866738,0.0001532063719217449,0.7823367426100082,-0.17196373120497666,3.551194342154949e-06,-2.249269352894908e-06,-1.6177365202400778e-06,-0.0021287492376064585,9.386742328584949e-06,2.1322942860592047e-07,2.09539409807692e-06,25.0,652.2194201946259
-0.008427846582669178,-0.03104473234213491,0.005337014780550081,0.00015567881752597318,0.7822160253523788,-0.17191369929469527,6.09010297799575e-06,-3.856250946714142e-06,1.5117511877385843e-06,-0.0021284820513538844,9.402904756111574e-06,1.2019239961984067e-07,2.1869265329335293e-06,26.0,655.4865937232971
-0.00843400593812264,-0.03106742518569378,0.00534081737810423,0.00015323842114717734,0.7822237369511726,-0.17191052512982696,5.704801120559072e-07,-3.612211257445802e-07,9.871411146349549e-07,-0.0021290034628078766,9.41646529756032e-06,6.898535899654185e-08,2.1270439758365065e-06,27.0,658.736980676651
-0.008453497972483334,-0.031139239529378464,0.00534917411567974,0.00015515253280550654,0.7819279049031926,-0.1717824261775255,4.093865023043127e-06,-2.5902543871147685e-06,2.699913852811519e-06,-0.002129002932124706,9.224576295039359e-06,-8.356854705675841e-10,2.475235036429555e-06,28.0,662.0855116844177
-0.008448331400521068,-0.0311202043611002,0.005349438834676777,0.0001566492549556847,0.7822060054442919,-0.17189600597107574,3.942669095208108e-07,-2.4962396697306395e-07,-2.8930480379225347e-06,-0.0021294574460588,9.396096569955145e-06,1.092552242626859e-07,2.179446002124582e-06,29.0,665.4338042736053
-0.00843509569469615,-0.031071440164480744,0.005344629554393728,0.00015513614339015235,0.7824696942905445,-0.1720110019394412,2.3566688630252624e-06,-1.4930864543957975e-06,1.322549281638914e-06,-0.002129135323300555,9.386617400443085e-06,8.110634692376779e-08,2.1299279938259316e-06,30.0,668.6940429210663
-0.008429945647278147,-0.031052465901048404,0.00533789789654152,0.00015801717035894273,0.7822154715427827,-0.17189932398770624,2.1536875109568423e-06,-1.3636001002366365e-06,9.395973615704613e-07,-0.0021293139979046286,9.395736295827474e-06,9.811135238554182e-08,2.1649585800782643e-06,31.0,672.0351364612579
-0.008429685951872901,-0.031051509108278898,0.005334780584281932,0.00015558651291158092,0.781993866951046,-0.17180422908526471,2.3689319764015007e-08,-1.499051683097946e-08,-3.6603034588906183e-06,-0.0021293373564093766,9.405417786636259e-06,1.1253515361053271e-07,2.2664681867568225e-06,32.0,675.3812119960785
-0.008431036786795486,-0.03105648597389987,0.00533503761982669,0.00015645365936809864,0.7819747679360951,-0.1717849734934693,4.08083372949001e-06,-2.582047565567944e-06,1.3945179822436013e-06,-0.002129480486200642,9.343827568774151e-06,1.3727397293248226e-07,2.376537219291976e-06,33.0,678.744220495224
-0.008455573267835437,-0.031146885528740533,0.00535307473326269,0.0001552355705900062,0.7821575431622759,-0.17186548967546642,1.7685232215123186e-07,-1.1195142153504529e-07,3.7027975322146143e-07,-0.0021295323770128952,9.301818723275634e-06,1.000139145292895e-07,2.2486128425023458e-06,34.0,682.0903236865997
-0.008449143151110446,-0.031123195088202608,0.005351593547997543,0.00015207860394796842,0.7823553499688648,-0.1719487196873977,2.2290807836486983e-06,-1.411740651300828e-06,3.309856404094559e-06,-0.0021296457956713815,9.23121305900548e-06,5.044472738258036e-08,2.191583765290369e-06,35.0,685.4526145458221
-0.008436907874765111,-0.031078116761277138,0.005340622545073145,0.00015621211005017365,0.7821054699716002,-0.1718451148792735,9.082694229391002e-06,-5.748864210913485e-06,-1.337250610169205e-06,-0.002129878500481778,9.30375355761962e-06,6.760499389903974e-08,2.1986805989971407e-06,36.0,688.8217484951019
-0.00845175340540646,-0.0311328120312297,0.005348708397522637,0.00015610848981971326,0.7819950358548751,-0.1718029322939824,5.184171720686261e-06,-3.28050056401267e-06,-2.3590473086650164e-06,-0.002129621154038186,9.345943744851933e-06,9.087441853049661e-08,2.3503828718755934e-06,37.0,692.1674363613129
-0.008460108259885482,-0.031163593778985685,0.0053562462199443755,0.0001562185624486312,0.7821636312258221,-0.17187511356781365,2.084633313179779e-06,-1.3196927714549617e-06,1.2579527249630973e-06,-0.0021295206076941665,9.29519616258278e-06,4.231127448291218e-08,2.1941524489958964e-06,38.0,695.5057249069214
-0.008442079740093249,-0.03109717141716543,0.0053451022669833564,0.00015212512422797537,0.7821791260699733,-0.1718838731432948,2.6858721856811185e-06,-1.7003982101020896e-06,2.2484116754846637e-07,-0.0021296082262364665,9.213508489121006e-06,2.1850625857838144e-08,2.188424722472453e-06,39.0,698.8538627624512
-0.008436731180132077,-0.031077465766982375,0.0053377105735772255,0.00015468003097097945,0.7818888166294068,-0.1717550141829186,-2.4449425465974413e-07,1.5467077044834794e-07,2.445905687837588e-06,-0.002129531484934142,9.419393264346664e-06,-5.436969003414377e-08,2.302707727475367e-06,40.0,702.2148537635803
-0.008444756437046416,-0.031107033149759274,0.005341194029743207,0.00015566989080584908,0.7817743007646992,-0.17170374313837578,1.5706430353821458e-07,-9.933159790399071e-08,2.579282744829535e-06,-0.0021296488804796567,9.366321101810781e-06,1.3587529710190736e-07,2.297212850089054e-06,41.0,705.5642499923706
-0.008441871203453398,-0.031096403107411363,0.005341128253519853,0.00015719391185961063,0.7818934012259916,-0.17176032337472738,5.629767892821322e-06,-3.5615865701497157e-06,1.4179616760141523e-06,-0.002129861478245411,9.27691765703383e-06,3.953584270896835e-08,2.2507572224033996e-06,42.0,708.9162402153015
-0.008447552792612945,-0.03111733574150412,0.005341206293222125,0.0001521152609157274,0.7816300056746893,-0.17164728810950403,7.361407348580239e-08,-4.654016972571537e-08,-8.303050128436644e-08,-0.00212993122601531,9.48996379833626e-06,1.1562361630599218e-08,2.471860327902409e-06,43.0,712.276581287384
-0.00845725281243368,-0.03115307346654165,0.005356283769440633,0.00015776570038414958,0.7823051909198988,-0.1719343606720946,5.7855781653475796e-06,-3.6638662356444424e-06,1.0714227266394769e-07,-0.0021296901428221847,9.3139278854224e-06,6.638990550119464e-08,2.1685708899372475e-06,44.0,715.6286959648132
-0.008434640639196238,-0.031069763608208838,0.005337644591563464,0.0001552470661647077,0.7819965814020899,-0.17179546838113768,1.690636104272554e-06,-1.0697739277921375e-06,-1.2419479578984368e-06,-0.0021300249945110147,9.262674181516185e-06,1.4241022558314991e-08,2.2351749711768564e-06,45.0,718.9798002243042
-0.008430185818576214,-0.031053350761391204,0.005323250702347435,0.000153535582197834,0.7810856842968954,-0.17142274736309168,2.5867523958023636e-06,-1.633253047648253e-06,3.632370196900789e-06,-0.002129685426921876,9.319270402175208e-06,5.76881465115611e-08,2.5612582022269e-06,46.0,722.3227968215942
-0.008457315660726515,-0.031153305018207674,0.0053444728875893886,0.00015735056820589038,0.7814180430351497,-0.17155396143252827,3.625585098829702e-06,-2.290915234677642e-06,1.81432795002336e-06,-0.0021298058903678157,9.255729016211597e-06,2.6179426537361446e-08,2.465647959061778e-06,47.0,725.6563217639923
-0.008454296457044241,-0.031142181381569996,0.005348281987790771,0.0001565485393781445,0.7818630575133035,-0.17173755178742536,3.6922142411217668e-06,-2.3355132023753916e-06,1.543075671224257e-06,-0.0021297318368662718,9.269895016323e-06,3.9008233398795307e-08,2.284306621494685e-06,48.0,729.0105545520782
-0.008441338934626706,-0.03109444207398625,0.005343368125370599,0.00015697742236049254,0.7820969478579526,-0.1718431902607085,1.6318292517686592e-06,-1.0328498879730065e-06,3.0204816956687786e-06,-0.0021300171967030845,9.313560475988961e-06,5.039968460528326e-08,2.2144863282405363e-06,49.0,732.3586668968201
-0.00843777504037916,-0.031081311651113636,0.005338002761440877,0.00015443948031729178,0.7818573967126111,-0.17174316262324205,1.0237689395914021e-06,-6.476070551781592e-07,8.375483884995794e-07,-0.002130141206291826,9.307439980281076e-06,-4.173727622287698e-09,2.1677918181865103e-06,50.0,735.727926492691
-0.008457179539853905,-0.031152803508726123,0.0053515813756213025,0.00015617922556998524,0.7819452884784235,-0.17178490449895742,-1.2923368713984777e-06,8.17694165869867e-07,4.04953827819169e-07,-0.0021298855146676837,9.382268549524045e-06,-1.7658664863568008e-08,2.2987292191432654e-06,51.0,739.07812666893
-0.008444328142361346,-0.031105455187049935,0.0053463920661596925,0.00015203209329347434,0.7821672678218238,-0.17187956369741678,1.254381640132625e-06,-7.941162763021938e-07,1.8281256468018238e-07,-0.0021298899661742598,9.325103202407394e-06,7.458661152336065e-08,2.242628812456666e-06,52.0,742.4254715442657
-0.008444265839358344,-0.031105225644594208,0.0053439825498701,0.00015719594180713952,0.7819860895335787,-0.17180336869855928,2.684372337353234e-07,-1.6986527086501323e-07,-1.625664886541215e-06,-0.0021299209359910507,9.375588695186367e-06,1.9558875680744597e-07,2.150331074157173e-06,53.0,745.7845392227173
-0.008446502863572897,-0.03111346749562422,0.0053442441073841915,0.00015772485837065457,0.7818872900490065,-0.17176626514340784,7.132864864812465e-08,-4.5126539874824144e-08,-1.0401107807088335e-06,-0.002129788614800648,9.436247738544879e-06,2.1767720976387412e-08,2.325075109763476e-06,54.0,749.1580858230591
-0.00845533588884627,-0.03114601095456933,0.005346949928590964,0.00015492667067849495,0.7816750524773339,-0.17167366750079852,1.51010282777007e-06,-9.548614760464625e-07,7.847833560126725e-07,-0.0021296048478552194,9.251490719648874e-06,5.635945822655709e-08,2.4115798116714545e-06,55.0,752.5201139450073
-0.008452316643061957,-0.03113488716430507,0.005345523013617116,0.00015585623431177612,0.781727651801352,-0.1716891725159534,-2.8305475108508505e-06,1.7899608099634405e-06,1.598158632313194e-06,-0.002129537370284236,9.347602680839785e-06,6.215679520962221e-08,2.462941752035615e-06,56.0,755.8605191707611
-0.00846309537756734,-0.031174599205653332,0.005347773349821578,0.00015385256005077578,0.7813723426485619,-0.17154264965984842,3.10528661621945e-06,-1.9620224460388554e-06,9.9125276677719e-07,-0.002129568430741965,9.20591353217091e-06,2.560531215252973e-08,2.4563591078538896e-06,57.0,759.2178049087524
-0.008462788541090647,-0.031173468729050382,0.005346524758694627,0.00015573525560658218,0.7813091960165057,-0.1715088174872317,-1.8167243847089668e-06,1.1476399665622598e-06,-3.577072828388695e-06,-0.0021293484306145857,9.251430301865146e-06,2.3527270628963415e-08,2.578512216048934e-06,58.0,762.5611414909363
-0.008441948104254712,-0.031096686432372986,0.00533754332092921,0.00015178920062806586,0.7816215716482258,-0.1716434750222325,3.991458411418129e-06,-2.523417282292919e-06,-1.873555581715502e-06,-0.002129668565778417,9.379614757636228e-06,1.0237862531961315e-07,2.513216881002255e-06,59.0,765.917341709137
-0.00845301784593204,-0.03113747060189354,0.005343335940154581,0.0001546718261592386,0.781552699126542,-0.17160468839847387,3.9937714557066085e-06,-2.5243090467449423e-06,4.222462204195796e-06,-0.0021292151119893343,9.293614087597344e-06,1.212309606623751e-07,2.511046104408216e-06,60.0,769.2754287719727
-0.008453917982487595,-0.031140786969862822,0.005343833240708805,0.00015574680228060944,0.7815335234363077,-0.1716023826205939,4.339894569770313e-06,-2.7430432725405634e-06,1.5731719469174605e-06,-0.002129462407905041,9.357193789382562e-06,5.227539288291357e-08,2.4966441075661924e-06,61.0,772.6504004001617
-0.008452338236911739,-0.031134966722396313,0.005340048767779827,0.00015494433447594587,0.7813295065892443,-0.17151291072164757,7.738872753217712e-06,-4.888827225078527e-06,2.9198117307973333e-06,-0.0021292121661916565,9.304403776327938e-06,1.0922000707993639e-09,2.613461253635743e-06,62.0,775.9215281009674
-0.008459233854467615,-0.03116037221074789,0.0053477730812157296,0.00015600893333740987,0.7815876105915708,-0.1716209628385365,-3.4222242138104973e-07,2.1632611956667077e-07,7.66356449554162e-07,-0.0021291902126038807,9.45326642431715e-06,1.2355851249462225e-07,2.500920515152041e-06,63.0,779.1884982585907
-0.008457025305650376,-0.031152235264391474,0.005346644553535821,0.00015416795105827727,0.7816036735636921,-0.17162956391919962,3.5128821567227363e-06,-2.2206793099737037e-06,-1.699894390143452e-06,-0.002129394437139405,9.322851139833992e-06,1.0320348096322117e-07,2.406436030664118e-06,64.0,782.5296611785889
-0.00846291018859341,-0.031173916914534396,0.005347136647834007,0.00015746162971957059,0.7813665241127752,-0.17152597995605037,1.960279193899591e-07,-1.2384486545896273e-07,5.288519004647635e-07,-0.002129243075225516,9.270972607164651e-06,9.042569627120932e-08,2.547311038747055e-06,65.0,785.8916289806366
-0.008461984732398724,-0.031170507259491442,0.005348782475631324,0.00015627329484163105,0.7814846701836606,-0.17159754350813833,-9.801450253795054e-07,6.194861091596501e-07,1.3863323620296216e-06,-0.0021290536924428636,9.317046578476493e-06,6.89343563705901e-08,2.4636107880867643e-06,66.0,789.2398483753204
-0.008459076247671591,-0.031159791540706267,0.00535171922946882,0.00015316431960910588,0.7818745673053812,-0.17175080335429993,-4.5465820412498116e-07,2.8761661808504157e-07,2.9846551156561684e-06,-0.0021290697941822724,9.367826028320789e-06,6.373043627662641e-08,2.29221828957496e-06,67.0,792.591979265213
-0.008456144341469959,-0.031148989532410024,0.005346174207552204,0.0001548378517300435,0.7815777537676061,-0.17163234788048568,4.401209153440827e-06,-2.782283095831064e-06,5.231080919742519e-06,-0.0021288579635366533,9.273273350972024e-06,1.2388322151980496e-07,2.3979611893194986e-06,68.0,795.9489710330963
-0.00845937745297272,-0.031160901270108864,0.0053469957637118344,0.00015654588877382446,0.781492295191246,-0.1715931037219693,2.6705961721444804e-07,-1.6878669833012228e-07,4.365718289343904e-06,-0.0021286928343853314,9.373160711631789e-06,5.1024877852761146e-08,2.569343270601079e-06,69.0,799.2041056156158
-0.008457068299305297,-0.031152393665707028,0.005345958025444459,0.00015591841350367768,0.7815400085216111,-0.17160665349864787,5.698990432686397e-07,-3.602153504508743e-07,3.8224726311989085e-06,-0.002128753637183303,9.301651371250746e-06,4.79695199090483e-08,2.5244814356504237e-06,70.0,802.5424199104309
-0.008445130112998448,-0.03110840988114122,0.005339495130699013,0.00015502772033419273,0.7816328573866193,-0.1716415320198016,5.0940445919622535e-06,-3.220440581736966e-06,1.026151027837823e-06,-0.0021291169612794435,9.217047263098083e-06,-1.887514208688365e-08,2.486965581857823e-06,71.0,805.8994264602661
-0.008454543857643314,-0.031143092878242507,0.005342435655605451,0.00015526774746903147,0.7813849601860369,-0.17154480052743368,2.3779829441568107e-06,-1.5025068501400352e-06,7.765872858234536e-07,-0.0021285201109277284,9.411038066922792e-06,6.900420234359405e-08,2.4833001698505114e-06,72.0,809.2545521259308
-0.00845720717885521,-0.031152905338966395,0.005342329153234532,0.00015678957499248075,0.7812399214136448,-0.17148734909653154,5.006039550009088e-06,-3.1619611488156614e-06,3.225582656058345e-06,-0.002128687218998102,9.291964529588734e-06,1.567156613072196e-07,2.602615510775197e-06,73.0,812.6121110916138
-0.008459417189215375,-0.031161047670179395,0.005342487130188111,0.00015811070897276243,0.7811326249681441,-0.17144760942363252,1.6076668662938257e-06,-1.0152141472399964e-06,-1.1582162779985579e-06,-0.0021286774621831397,9.24445069280833e-06,1.1588547863480045e-07,2.6441139870560154e-06,74.0,815.9492270946503
-0.00845092766552102,-0.031129769762924784,0.005337978428526973,0.0001543324617261677,0.7812290746630874,-0.17147503721291402,7.097327450526187e-06,-4.482557969396736e-06,1.5254528734727573e-06,-0.0021284197088807105,9.304428471977436e-06,9.831786780559026e-08,2.6268974886892523e-06,75.0,819.3014802932739
-0.008458315997075276,-0.031156990552786715,0.005344958215863807,0.00015679887003659148,0.7814201928539953,-0.17154924532291674,7.84774341287771e-06,-4.958653627871315e-06,-3.336780416427749e-07,-0.002128402175155558,9.271857262837563e-06,3.782234411340575e-08,2.601526596731539e-06,76.0,822.6505613327026
-0.008459493808002266,-0.031161329956452582,0.005346956347198392,0.0001531986007779693,0.7815133220442927,-0.17158947819848097,1.6268061220030193e-07,-1.0281503263520901e-07,1.1994432097548534e-07,-0.002127978908959327,9.306674123731226e-06,1.117887992405162e-07,2.5633552117328357e-06,77.0,825.9048557281494
-0.008455080174808479,-0.03114506882868986,0.00534417646770137,0.0001577901571974214,0.7815097476128282,-0.17158981080107558,4.499705971088067e-06,-2.843844185044094e-06,1.48079196790278e-07,-0.0021279955397396095,9.445435913446167e-06,-1.756717320957006e-08,2.594988480649135e-06,78.0,829.2858936786652
-0.008445029589325503,-0.03110803952255728,0.005330849070418797,0.00015408470251974553,0.7809211023916675,-0.1713656389870938,3.0513178368190386e-07,-1.9259338153193787e-07,1.7025816919245483e-07,-0.002127739270169007,9.356446332989316e-06,1.1733415343713271e-07,2.7847867610771877e-06,79.0,832.6481156349182
-0.008463206228324383,-0.03117500761273185,0.005341048241190846,0.0001548422434926565,0.780842204247093,-0.1713246812170646,3.3084256189150365e-06,-2.0877162596353155e-06,6.29066814074946e-07,-0.0021275267906643303,9.280159362849883e-06,5.976507520400933e-08,2.762268025480526e-06,80.0,835.9993562698364
-0.008465040287630152,-0.031181764831827146,0.005346064776956974,0.00015498958986866768,0.7811367057022366,-0.17144843487178954,6.5603665289679855e-06,-4.142779276526098e-06,4.105593817651528e-06,-0.0021271527459261453,9.277535896311875e-06,6.557144635113857e-08,2.6034019142017555e-06,81.0,839.3585624694824
-0.008460293146853107,-0.031164274957294576,0.005346076530215003,0.00015427355952932597,0.7813952097385375,-0.17154503153180706,9.331570245799071e-07,-5.896075550854049e-07,-1.3758468588553323e-06,-0.002127132833518965,9.269748639308768e-06,1.2807365164699496e-07,2.51351396090408e-06,82.0,842.6167302131653
-0.008453697204552415,-0.03113997355895882,0.005343544811058272,0.00015613367291704671,0.7815378822467226,-0.1715976027064082,-4.0266818494064954e-07,2.5450053488749935e-07,-2.2178620609033517e-07,-0.002126983166298815,9.31782324329361e-06,1.05540195043749e-07,2.3502354478934287e-06,83.0,845.8817794322968
-0.008454889314212516,-0.031144365642014366,0.005342804628229973,0.00015339553057673973,0.7813847960064176,-0.17154963724874922,1.8625980441967364e-06,-1.176898780192191e-06,-1.4838200994852034e-06,-0.0021268309887938494,9.366374091416855e-06,5.3014427203297934e-08,2.5477433599037787e-06,84.0,849.1579260826111
-0.008468826037361184,-0.031195712660646364,0.005350040902435421,0.00015560878752177975,0.7812822724503073,-0.17149923646990567,-2.947484409653784e-07,1.8618465037295564e-07,1.2488780332890913e-06,-0.0021266778121881904,9.322147706235665e-06,-1.8036897780971698e-08,2.6723022387346216e-06,85.0,852.5000667572021
-0.00845520441240276,-0.031145526556600564,0.005341849989700361,0.00015515463844797964,0.7813115038494209,-0.1715125920248178,-1.4019881860311223e-07,8.856671372904981e-08,-7.168784533079952e-07,-0.0021267056913583738,9.293999447879948e-06,1.766117479807543e-08,2.6333021606584924e-06,86.0,855.8390686511993
-0.008444578291106408,-0.03110637680808069,0.005334518444548912,0.0001526735534423481,0.7812303554763306,-0.1714927610329446,-8.126896603999545e-08,5.133347835171797e-08,1.504912317473604e-06,-0.0021263878762704507,9.344520763883666e-06,4.6446013407922715e-08,2.588531220952854e-06,87.0,859.1053864955902
-0.008465409793158421,-0.031183126200017303,0.005344501915304653,0.00015523568263387037,0.7809985907162384,-0.17139083108677178,6.574004196045603e-08,-4.1499964741369454e-08,1.2576332880966396e-06,-0.002126377423749566,9.397148727064408e-06,1.3926998952277569e-08,2.663437379588481e-06,88.0,862.4396743774414
-0.008467372994792539,-0.031190359218909395,0.005346722893110059,0.00015673977059588103,0.7810464744632342,-0.17142229288172375,6.24844332393956e-06,-3.9452025102439e-06,-9.892382797612635e-07,-0.0021264586844154097,9.476587348453613e-06,5.1245041926460735e-09,2.65765840604158e-06,89.0,865.7169101238251
-0.008459866248019499,-0.031162702135657108,0.005341198759631076,0.0001560489117643137,0.7810160645946074,-0.17139716371128,4.841481912074752e-06,-3.0564135097203577e-06,4.368924361893865e-06,-0.0021261434615294345,9.300835446062839e-06,1.3625036299806113e-07,2.704356386633487e-06,90.0,869.0790045261383
-0.008453871686514418,-0.03114061640186841,0.005335946306347746,0.00015713484364657184,0.7808761232783745,-0.17135005413790055,3.508144477624898e-06,-2.2140727298880405e-06,1.4424985316721412e-06,-0.0021261929335038942,9.401131491730758e-06,7.793130419317612e-08,2.7528025066133896e-06,91.0,872.4310855865479
