#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006205345475096646,-0.0003846383949495733,-4.739184539851905e-05,0.7677732893263047,-0.16828921295688967,1.1735209690901509e-05,-1.8185167612945485e-06,1.946564070816205e-06,-0.0115125559957292,9.363793438073779e-05,2.8689615212058058e-06,0.0011128895360928489,0.075,183.4610240459442
0.0006322493194287943,-0.0003914894953101419,-4.700570565964507e-05,0.7668838564847756,-0.16811301817138496,5.512275209575265e-06,-8.533013098278097e-07,1.0839003597817788e-06,-0.011518309792526122,9.367111131865418e-05,2.901585774109063e-06,0.0011129467719917692,0.07,198.747008562088
0.0006266238334703629,-0.0003883630487551002,-4.586306641587988e-05,0.7676589558367961,-0.1682676382581203,-4.7856598281582835e-06,7.415024648167183e-07,-1.3594661596229446e-07,-0.01152019614744263,9.368155850725859e-05,2.966766309784795e-06,0.0011133244901206458,0.065,214.0440273284912
0.0006426861348037609,-0.0003981429239196192,-4.6347183179218405e-05,0.7672727982130996,-0.16819367722296838,6.455626509345968e-06,-9.99811750814893e-07,2.0720206312408044e-08,-0.01152360284291268,9.364786358500734e-05,3.005612775698695e-06,0.001114075498123609,0.06,229.3370201587677
0.0006357323967675036,-0.00039389213253969717,-4.515817197294375e-05,0.767362557718446,-0.1682180378098566,-7.817803676961445e-06,1.2109535861152269e-06,-3.1797787764591897e-07,-0.011522212310507762,9.364761308796953e-05,2.9772696337728834e-06,0.0011135185952782709,0.055,244.62900471687317
0.0006304083331931565,-0.0003906201068627216,-4.520737947744914e-05,0.7674209724305658,-0.16822953827375026,6.879466394318567e-07,-1.0656808978692394e-07,1.0168748080402443e-06,-0.011522559395171985,9.359161672789082e-05,2.883092699177169e-06,0.0011135073680269448,0.05,259.91000843048096
0.0006467932026303624,-0.00040068531257773796,-4.783786077211405e-05,0.7672276181854263,-0.1681928648025612,-4.152442107522553e-06,6.43104174945675e-07,-1.3795509767423145e-08,-0.011517279634297566,9.364653529353739e-05,2.9042851554130276e-06,0.0011122760006939622,0.045,275.2030303478241
0.000630925367264763,-0.00039098368154736674,-4.494303667909835e-05,0.7674595006429544,-0.16824812998006466,5.888461307940158e-06,-9.122675907190582e-07,2.9347217518679644e-07,-0.011518115249893284,9.3610883394443e-05,2.9262450637688778e-06,0.0011124171078433745,0.04,290.4990029335022
0.0006436465268527189,-0.00039866771397285145,-4.362042908679788e-05,0.7670724613371929,-0.16816407770398042,3.5328838412254724e-06,-5.470572309346014e-07,-2.0841040992974143e-07,-0.011521084544213868,9.364183399552395e-05,2.8718702997497956e-06,0.0011126903378369348,0.035,305.7890040874481
0.0006550173757221249,-0.00040573907160840693,-4.409141048273286e-05,0.7670883623918803,-0.16817583625586993,3.5814885280202227e-06,-5.546223096138172e-07,1.0619251991069421e-06,-0.01152413393940222,9.352366369589182e-05,2.8573944171983784e-06,0.0011128797625280405,0.03,321.07701230049133
0.0006427023744993368,-0.0003981868262292123,-4.5232376549735515e-05,0.7672879917838907,-0.1682079731921913,-8.585230825288584e-06,1.3297461109658532e-06,5.05393222232364e-07,-0.011524733363803798,9.352122206728722e-05,2.9190006917980647e-06,0.0011127552374030597,0.025,336.3779971599579
0.0006450015395269624,-0.0003994848861483888,-4.448441004718999e-05,0.7670033853758346,-0.16815477139123405,4.778923800364634e-06,-7.399620986615492e-07,-5.626554100663849e-07,-0.011521337071333628,9.356643399165805e-05,2.9355383910885413e-06,0.001112597462099472,0.02,351.6520323753357
0.0006500663206638951,-0.0004027366044151614,-4.389977751991289e-05,0.7672511596468208,-0.16820272488185545,-1.4849261685640331e-06,2.2998952836173454e-07,-1.3829122931998641e-06,-0.011522689930239029,9.345538472777673e-05,2.925999921234952e-06,0.00111309532838097,0.015,366.95202112197876
0.0006509734112738575,-0.0004034943919831784,-4.632173848953968e-05,0.7676446309017134,-0.1682843932314098,2.5694837425191908e-06,-3.9816207415084166e-07,-3.254737804285509e-07,-0.011523953388609497,9.358921534411706e-05,2.8886413160084302e-06,0.001112426451616693,0.01,382.2450051307678
0.0006511061615496516,-0.00040344078570062075,-4.438635741569818e-05,0.7673437708840438,-0.16822772977999859,-5.4295300139451064e-06,8.410658453207636e-07,-2.3808848990379983e-07,-0.011525442835824714,9.346508081374095e-05,2.868349500418753e-06,0.0011130429575061664,0.005,397.53300881385803
0.0006472828688572843,-0.0004011726839716813,-4.5316562730383326e-05,0.7675312202383079,-0.1682700533155365,-2.2916167586927658e-05,3.550741014401552e-06,-4.0995215875315537e-07,-0.011525363696106038,9.34522783563562e-05,3.0925202281140934e-06,0.001112649192996583,0.0,412.8070125579834
0.0006452949199282815,-0.00040003284751555235,-4.408572014908142e-05,0.767711566914039,-0.16830886846600926,1.6508087965256166e-06,-2.558432418019899e-07,-4.793320155264489e-07,-0.011524767645741974,9.3545184565925e-05,2.901782462875364e-06,0.0011126332382207815,-0.005,428.0920031070709
0.0006420548281202228,-0.00039826581238242725,-4.369037297924432e-05,0.7682234935807617,-0.16841102020157225,-1.632046536090101e-05,2.530889706808251e-06,-8.889136452140251e-08,-0.011523580311795794,9.355279783817373e-05,2.8004555846375138e-06,0.0011116951461418384,-0.01,443.38600397109985
0.0006436653486217655,-0.0003991546775155098,-4.492803188835475e-05,0.7679656701207256,-0.16836456290975516,-1.094097252807959e-05,1.6961989479721537e-06,-1.3405749051806694e-08,-0.011527002085381982,9.350348891538084e-05,2.8124245089838346e-06,0.0011130696591585077,-0.015,458.677029132843
0.0006522257771828702,-0.0004043122501567396,-4.354378298039542e-05,0.7676361854921564,-0.16830171007640352,-7.919350603944492e-06,1.2272930472729805e-06,4.198596461203324e-08,-0.011526171547886918,9.35251603846245e-05,2.855359687829171e-06,0.0011134017008207029,-0.02,473.9770324230194
0.0006475424476315848,-0.00040121229147123335,-4.396473610379414e-05,0.7672431794695324,-0.1682192057564204,-7.763174837652414e-06,1.2025000969964244e-06,-8.850472251111914e-08,-0.011524936683656955,9.341846482602207e-05,2.8250739639626766e-06,0.0011123601260678525,-0.025,489.2730121612549
0.000639072693679245,-0.0003962685461217106,-4.2454817744754544e-05,0.767832926886199,-0.1683483784387488,-1.1726688009523918e-05,1.8178350928733613e-06,6.770639620621648e-07,-0.011523574103517282,9.354693498381708e-05,2.8009139698079135e-06,0.0011131143599185497,-0.03,504.56699800491333
0.0006425107401201989,-0.0003983087067364486,-4.3954206909334385e-05,0.7676308128670589,-0.1683096446529649,-1.6051769537034013e-05,2.4877234132868156e-06,9.216641571919334e-07,-0.011524332884977437,9.354106704612629e-05,2.830149817996929e-06,0.0011121678981999652,-0.035,519.8610212802887
0.0006407329718686916,-0.00039737677754619655,-4.185186244115267e-05,0.7680119115371224,-0.16838174525804858,-2.4131848053389306e-07,3.7415862721286676e-08,-1.0902523964494754e-06,-0.011522722543203115,9.354887810275309e-05,2.838673920100954e-06,0.0011129245439874859,-0.04,535.1480031013489
0.000636320915914332,-0.00039468519457156956,-4.214419763827347e-05,0.7681038014918742,-0.16840083328248975,-9.461135006056113e-06,1.4670930191694137e-06,1.5293939582429778e-06,-0.011518214053711097,9.348449082741796e-05,2.8691216852922124e-06,0.0011132052958761167,-0.045,550.4390261173248
0.0006227251681061183,-0.0003860142451417679,-4.3012370104666784e-05,0.7675860711965535,-0.1682970574106027,3.1532195652994626e-07,-4.8865338324994415e-08,-3.827387332138571e-07,-0.011517690422874668,9.354839215280149e-05,2.888096957885138e-06,0.0011130900460446988,-0.05,565.7420182228088
0.0006277359686345587,-0.000389292668780702,-4.188925362293807e-05,0.7679550899238166,-0.1683715914390418,-9.599638313440127e-06,1.488311583861062e-06,3.6928993543178296e-07,-0.011516560662411784,9.358101197711941e-05,2.887709042979029e-06,0.0011132935078212469,-0.055,581.0540056228638
0.0006278558732123936,-0.00038928982488939585,-4.048995872208734e-05,0.7678100654484694,-0.16833820692710957,-1.5389178267782912e-05,2.3854389278823368e-06,-1.7342508765833672e-06,-0.011515934390493157,9.352896888800683e-05,2.867516125219372e-06,0.0011139316889777404,-0.06,596.3599970340729
0.0006135308397484088,-0.00038057949650217496,-4.153066039791458e-05,0.7682033839196726,-0.16841416070200238,-2.112507339607012e-05,3.276023485973617e-06,2.397196217018594e-07,-0.011517100346178944,9.349749688353379e-05,2.870364501593858e-06,0.0011141172035186225,-0.065,611.6250140666962
0.0006054066507688183,-0.0003756747476340131,-4.112203445525281e-05,0.7684188270834031,-0.1684746013425302,-1.3521458040317802e-05,2.097626383897137e-06,4.1691513766158524e-07,-0.011511019898324032,9.34902424818041e-05,2.8057264404093357e-06,0.0011138900522709972,-0.07,626.9200093746185
0.0006022633627460152,-0.0003734122617502677,-3.933952766853668e-05,0.7677305456963567,-0.16833396534703052,-1.6389653066072214e-05,2.5404560693131234e-06,-5.161032385488448e-07,-0.011511841365237595,9.356628872806872e-05,2.8374999601434702e-06,0.0011137954449120995,-0.075,642.2160058021545
0.0005987322481623246,-0.0003713767515905024,-4.088544500947237e-05,0.7681060791010481,-0.16840372332169387,-1.8087666258596533e-05,2.8048161548322545e-06,-4.6135247516525985e-07,-0.011510476914626052,9.359767428373676e-05,2.8418529345468292e-06,0.001113737433524848,-0.08,657.5150010585785
0.0005940480125379585,-0.0003682474383719226,-3.882560881624744e-05,0.7676159849102033,-0.1683014341689682,-2.1549631995940485e-05,3.3396261240610203e-06,-1.8423256241140142e-07,-0.011508662258303054,9.359930534666791e-05,2.8582229655452866e-06,0.001114067153542192,-0.085,672.7769999504089
0.0005944099483068922,-0.0003683526778444518,-4.180542355377784e-05,0.767329329337939,-0.16824702413917264,-1.9714973316492014e-05,3.0543145409603833e-06,7.307674957407414e-07,-0.011506139880463472,9.360546965149288e-05,2.8728920487928915e-06,0.0011140397302082515,-0.09,688.0690052509308
0.0005978010005208041,-0.0003703244001404345,-4.0758266710077064e-05,0.7670449776723558,-0.16818812053334964,-2.334178826687344e-05,3.614927715002612e-06,-6.863789773060735e-07,-0.011500472201693873,9.364656225873654e-05,2.81109018744143e-06,0.0011135522887561846,-0.095,703.3480162620544
0.0005851045559378046,-0.0003623351547513357,-3.884029851685697e-05,0.7667609548010206,-0.16813054797224966,-1.746128247461718e-05,2.70329188835693e-06,-2.8058358092217626e-07,-0.011501482776434651,9.362820350065211e-05,2.915190580155968e-06,0.0011142581000254687,-0.1,718.6499969959259
0.0005757646881489444,-0.00035658376946621915,-3.918497409406166e-05,0.7668254357004539,-0.1681458634247919,-2.3303262815958995e-05,3.6080545550683914e-06,-9.658035687066395e-07,-0.011496817114466262,9.369702936148459e-05,2.8752855158050484e-06,0.0011141626607071463,-0.105,733.9670338630676
0.0005695973949045833,-0.00035270533287775415,-4.00137542512568e-05,0.7666926440052463,-0.1681177921607484,-2.5981236384178837e-05,4.0220148236783166e-06,-2.784970362701718e-06,-0.011494266267567953,9.369537764390193e-05,2.878480340577675e-06,0.0011146705288262253,-0.11,749.2490277290344
0.0005708224521609418,-0.0003533950101107454,-4.023513785240351e-05,0.7665559950183288,-0.1680850204782233,-2.7933232443937892e-05,4.323349859449605e-06,1.8765515524814505e-07,-0.011494593194470167,9.361453321056135e-05,2.900681450353056e-06,0.001115059515835407,-0.115,764.5510005950928
0.0005609561046532185,-0.0003472044293836326,-3.9690271978595544e-05,0.766295299218438,-0.16804516832108232,-2.158461267796991e-05,3.339953840345139e-06,-2.0369609125864532e-06,-0.011493370978514291,9.371337633574679e-05,2.8605509979917233e-06,0.0011146439483234638,-0.12,779.8340003490448
0.0005528448846826684,-0.0003420310312093137,-3.7401341151397445e-05,0.7659131013029129,-0.1679700576121882,-1.7048906960203696e-05,2.6369299119063086e-06,-2.4045711373738097e-06,-0.011491664443452792,9.376382064113093e-05,2.8555619234779124e-06,0.0011156788234893068,-0.125,795.1740176677704
0.0005405565332109255,-0.000334537969810715,-3.728216730261675e-05,0.766213657005962,-0.16802502205958564,-2.418976401727503e-05,3.7426202878626217e-06,-6.418647336644495e-07,-0.011487603585724685,9.375549966144762e-05,2.9162555182231366e-06,0.0011154785729295348,-0.13,810.4860234260559
