#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0004020888064308412,-0.000248924050575186,-6.853093524714984e-06,0.7672334817148574,-0.16807944931969562,1.5412122704315908e-06,-2.385323293728357e-07,-2.0239545644277596e-06,-0.014457326896704065,8.641322418633859e-05,2.9016067836896572e-06,0.0003069891150143355,0.08,168.38098096847534
0.000411009589853203,-0.0002544361238759703,-5.358423243816545e-06,0.7671938055147088,-0.16807245810895768,6.785369852234365e-06,-1.0501231954359527e-06,1.3442076297306612e-06,-0.014458806044425386,8.641445641540378e-05,2.954606565953723e-06,0.00030618303180000064,0.075,183.6789939403534
0.0004173582148507374,-0.00025840060847990345,-7.178469306331253e-06,0.7672987186109436,-0.16809480779879063,4.475332731818462e-06,-6.927073622381776e-07,-5.80190321062025e-07,-0.014461476806168024,8.638951938380843e-05,2.934236737069459e-06,0.0003061171011683945,0.07,198.9919788837433
0.0004190831786180527,-0.000259471666650337,-7.187473251146752e-06,0.7672640395094229,-0.1680967993778579,9.460867953976023e-06,-1.4644029672190721e-06,-8.958737311524791e-07,-0.014463258391384909,8.638078990477897e-05,2.963211112152089e-06,0.00030517779048834607,0.065,214.27297925949097
0.00042330769765250233,-0.000261965261553697,-5.821360182894203e-06,0.7668428859870187,-0.16801856406926777,8.8942673858161e-06,-1.3760608053526159e-06,-2.149161175855831e-06,-0.014466363332158812,8.628751389792166e-05,2.880839279141818e-06,0.0003055520305580812,0.06,229.58600735664368
0.00042982599067520815,-0.0002659673743248613,-6.409738780581708e-06,0.7667702148470247,-0.16799850615818554,6.3198352430003e-06,-9.776453775229318e-07,-8.893832247208193e-07,-0.014467824313949086,8.635938018506489e-05,2.9803401622975346e-06,0.00030560031457977667,0.055,244.90698838233948
0.00043405777478112035,-0.00026862088251282466,-6.218427045549555e-06,0.7668856802677568,-0.16802037774406858,-2.9073504639640314e-06,4.498104265097879e-07,-1.5038852064470424e-06,-0.014469342120108824,8.641076010639987e-05,2.8707452933334068e-06,0.0003059038582346184,0.05,260.2299950122833
0.0004366180933489999,-0.0002702544683904694,-6.168057390902984e-06,0.7670775887812956,-0.16805091368282085,-3.0352465216354757e-06,4.6968319632913954e-07,-9.661819802658076e-07,-0.014472252174530032,8.637382881936336e-05,2.9371338668529533e-06,0.00030533015753682796,0.045,275.5499858856201
0.00043488154578916253,-0.00026924899943238503,-5.735116804012338e-06,0.7672912050830558,-0.16809424456002792,5.510371608009597e-07,-8.529113744874764e-08,-8.188975581048607e-07,-0.014475663373714177,8.628726071575927e-05,2.947534635731748e-06,0.0003049294896484306,0.04,290.87100410461426
0.00044054519323489464,-0.0002728147619579212,-5.624962637349602e-06,0.7674562962848928,-0.16813073855271676,-1.2172006295671957e-06,1.8844276318228769e-07,-9.246064960094648e-07,-0.014476987503995719,8.634398074573939e-05,2.9087786059873586e-06,0.0003062849875346167,0.035,306.1979949474335
0.0004405791820906659,-0.00027280178745212426,-6.8243088779084445e-06,0.767384919775411,-0.16810977262384694,2.934225754672693e-06,-4.5420996726064647e-07,4.6457278371441265e-07,-0.014479531536099587,8.631905734022019e-05,3.0082925145552875e-06,0.00030661856734479217,0.03,321.517982006073
0.0004412647850180816,-0.00027330304086880966,-7.236919158294676e-06,0.7676237273092728,-0.16815698612481356,-9.76718655614045e-06,1.5123578767950044e-06,-2.73422763646402e-07,-0.01447690514686667,8.633532666623325e-05,2.9375473896297577e-06,0.0003056095121106721,0.025,336.81798672676086
0.0004455196425205721,-0.0002759242966470024,-7.0434667637429345e-06,0.7675696103682461,-0.16814842616132725,5.7651158948346895e-06,-8.926290647827853e-07,-2.7507950351312864e-07,-0.014478135438639222,8.631064964975029e-05,2.9424391251700147e-06,0.00030618646648424415,0.02,352.13299655914307
0.00044283275444061436,-0.00027426198404689484,-6.1449566097358235e-06,0.7675869341479309,-0.16814950667626777,7.021481645000574e-08,-1.0871626839257049e-08,-1.1035229808301417e-08,-0.014478757237238512,8.635276674852246e-05,2.9573450574051074e-06,0.00030572842281874146,0.015,367.47499203681946
0.0004479821397085563,-0.00027731503866414414,-6.300394213592238e-06,0.7671311367589263,-0.16806699682183893,-4.620129267574323e-06,7.150011518691516e-07,6.915436712411693e-07,-0.014477564058967959,8.633910852071814e-05,2.9407642959963518e-06,0.0003039929254792217,0.01,382.79298400878906
0.00045152361030649177,-0.0002796778862193046,-6.007303989791428e-06,0.7675970730070775,-0.16816955688351512,5.723071722401695e-06,-8.862306036545751e-07,-3.8557982183478536e-07,-0.014478354006108002,8.630759989498967e-05,2.94879175828512e-06,0.0003059294850725592,0.005,398.0879817008972
0.00044931693192189805,-0.00027839150916285035,-7.350791463295474e-06,0.7678199175555855,-0.16821817523954025,7.171256687052164e-06,-1.110806366547206e-06,1.0560236467972216e-06,-0.014479877408072439,8.638339213872763e-05,2.9940819044470664e-06,0.00030561331985717643,0.0,413.3850054740906
0.00044860741146100905,-0.00027790225559643894,-7.002876028719793e-06,0.7676885672529947,-0.168188131138925,2.9606200832839206e-06,-4.585093543461243e-07,-8.855835028008437e-07,-0.014479089570450876,8.635441914213809e-05,2.970295659918789e-06,0.0003057519112915946,-0.005,428.687974691391
0.0004540432605656273,-0.0002812454321586954,-7.4988363090791734e-06,0.7676201073254872,-0.16817365320458064,2.674891108360026e-06,-4.1422302911358684e-07,1.0939422194944614e-06,-0.014481645355099399,8.631825720808501e-05,2.909247239750664e-06,0.0003058237815096132,-0.01,444.02000522613525
0.0004497184659595041,-0.00027860283823609097,-6.928399284479621e-06,0.7676796374767263,-0.1681955621330308,-6.840727232041643e-06,1.0594658952043978e-06,-4.689079983294419e-07,-0.014478155887897368,8.632012453287577e-05,2.9879479722137083e-06,0.0003056931896831752,-0.015,459.3389792442322
0.0004473557959384773,-0.0002771569829675306,-7.29369140165661e-06,0.767782279882905,-0.16820638400112187,3.3995364936321237e-06,-5.265411978579303e-07,-5.506853941175106e-07,-0.014475666115106813,8.625396999952388e-05,2.93880307089495e-06,0.00030688954305100366,-0.02,474.6429946422577
0.0004426105841137567,-0.00027427779108912234,-8.223221004276783e-06,0.7679180940010454,-0.16824360623630708,-1.0143976804650296e-05,1.5715094283534222e-06,1.7661086796243186e-07,-0.014475390863719902,8.629828961415135e-05,2.9632033721377113e-06,0.00030511705492886597,-0.025,489.95899534225464
0.0004372582236046552,-0.000271007598892216,-7.389032726790578e-06,0.7680723169743702,-0.16827252266534307,3.2082798422885537e-07,-4.9711357502602576e-08,-1.1557818383339965e-06,-0.014474670916004965,8.625669422061877e-05,2.933389964550151e-06,0.0003051942815301613,-0.03,505.2849907875061
0.0004486928921559568,-0.0002780313616170991,-7.6139700286861835e-06,0.7678922688695549,-0.1682342103826873,-4.7367986550391405e-06,7.337859866227302e-07,-2.2670649801310452e-07,-0.014474336720050624,8.634033772703737e-05,2.9829202709785635e-06,0.00030429897979745193,-0.035,520.6139998435974
0.0004548826300408462,-0.0002818327952448526,-7.122495751416664e-06,0.7677535065805,-0.1682139034229369,3.6245686659383098e-06,-5.614206662264734e-07,-4.1224430991117484e-07,-0.014473268400526582,8.62861352217345e-05,2.931163212927738e-06,0.0003053231381401271,-0.04,535.9299819469452
0.0004416775364652381,-0.00027365281034043623,-6.960333778617815e-06,0.7677403655503731,-0.16821484578329357,-1.919727477248429e-06,2.973542003050605e-07,1.0148879594111177e-06,-0.014470536916323827,8.626700648610564e-05,2.9443474239108023e-06,0.00030415353759314365,-0.045,551.2419843673706
0.00044123812770793157,-0.00027342347289143127,-7.155703055537784e-06,0.7678644721644183,-0.16824124879066152,-6.817524818128111e-06,1.0561591980324134e-06,-1.9635290304629835e-06,-0.014470319171066986,8.626663800542901e-05,2.9582703498874674e-06,0.00030549839371001085,-0.05,566.5419974327087
0.0004398248914334694,-0.00027255606196622775,-8.111627904871172e-06,0.7679356561811665,-0.1682463934595735,2.613030045049637e-06,-4.048184908665822e-07,-2.2504915963540252e-07,-0.014467158165290853,8.639409207158091e-05,2.9244303596388666e-06,0.0003070502086408423,-0.055,581.8709764480591
0.00042619113338985485,-0.00026414055858681797,-6.724172813467001e-06,0.7680220989907333,-0.168267565112889,-7.700486975175192e-06,1.193132774858421e-06,-3.0668895012173913e-07,-0.014466363475434356,8.629547592505779e-05,3.0054600450135907e-06,0.0003057847776419963,-0.06,597.2009787559509
0.0004323201295959225,-0.0002679235575847853,-6.1358998124457635e-06,0.7679881613589229,-0.16825778578728606,6.822557998571874e-06,-1.0570428197468154e-06,-4.6060650441925253e-07,-0.014460249546509183,8.634575520005778e-05,2.928373488767081e-06,0.000305821474769564,-0.065,612.5209836959839
0.0004318527252076636,-0.0002675069854734682,-8.207136775486666e-06,0.7675891060991678,-0.1681780020288962,-7.713392931453159e-08,1.1944963278780875e-08,-1.2719216513649828e-06,-0.014461100751444848,8.634691213689122e-05,2.9256354768701035e-06,0.0003066783222026944,-0.07,627.8589775562286
0.00041230080501615676,-0.0002554426647196709,-8.355617396122706e-06,0.7677625218844923,-0.1682089069641149,3.418263285406565e-06,-5.294496601784553e-07,1.3580389781544628e-08,-0.014457588204649156,8.637498949366494e-05,2.9051452017556825e-06,0.00030737385509076566,-0.075,643.1539800167084
0.0004140388505586975,-0.0002565611996575233,-6.6840507585455345e-06,0.7678911538711035,-0.16823626500654698,-2.3104900887346886e-06,3.579265403898428e-07,1.6273516321557452e-06,-0.014451786089561205,8.636875643263299e-05,2.9246749020738083e-06,0.0003072769041827436,-0.08,658.4539968967438
0.00041015201136186186,-0.0002541170881158096,-5.4668130224359915e-06,0.7677384161726767,-0.1682126919707321,-8.489732902967461e-06,1.3149915522289638e-06,-5.935655327684077e-07,-0.014450437319400619,8.64327128065695e-05,3.0143425507979678e-06,0.0003085519675588169,-0.085,673.757985830307
0.00039956419091985754,-0.0002476254218733547,-8.320517587322885e-06,0.7679836651557089,-0.1682590413635723,-2.7837013086406103e-07,4.3129181734290126e-08,-6.167987050424345e-07,-0.014449610470476078,8.647269916550935e-05,2.8988674427786886e-06,0.00030759378911225367,-0.09,689.0709893703461
0.0003979474539819684,-0.00024653326883140067,-8.007927115676376e-06,0.7676776082517267,-0.16819750367775513,2.2257271576326937e-06,-3.4471616186151417e-07,9.620330211262455e-07,-0.014444324117823126,8.639637917089365e-05,2.9256105849075923e-06,0.0003074295242318993,-0.095,704.3879826068878
0.00039299154503341443,-0.00024343209641224925,-7.094046103183815e-06,0.7675428780243851,-0.16817613865069733,-3.935516979240149e-06,6.094475590818275e-07,-8.956455086940523e-07,-0.014439563035052824,8.654817187412799e-05,2.98952561811837e-06,0.00030812313257707604,-0.1,719.6960079669952
0.0003943946035532622,-0.00024424880623834195,-7.945820897342209e-06,0.7673744401485973,-0.16814007226034325,-2.8590483315931333e-06,4.4265247980652233e-07,-3.9196750288327127e-07,-0.014434905407218928,8.656152918073135e-05,2.9683817693801743e-06,0.0003090812176134373,-0.105,735.0329790115356
0.00037742984261950074,-0.00023372734926013414,-7.653440946076628e-06,0.767335186444759,-0.168129162312229,1.513864481616069e-07,-2.343690305233393e-08,-5.016362505361728e-07,-0.01443121492793309,8.65348705759187e-05,2.954064449386265e-06,0.0003097654215069431,-0.11,750.3179972171783
0.00037082693393393235,-0.00022968854316186634,-5.9743772020203136e-06,0.7675184183871679,-0.16816585400930045,2.7572859116315474e-06,-4.2696255992387813e-07,6.956688222351284e-08,-0.014423385959722746,8.655439973998509e-05,2.8903657856391107e-06,0.00031000390474330414,-0.115,765.6240043640137
0.0003661982002232384,-0.00022675284476995295,-7.0245973802052326e-06,0.7672466665286437,-0.1681149342347521,6.098063339701124e-07,-9.439921890545185e-08,-8.060714059753448e-07,-0.01441917294112145,8.654862704630522e-05,2.9266594977682536e-06,0.0003110347917476332,-0.12,780.9449894428253
0.0003599374140872803,-0.00022289850332982296,-7.083303380921827e-06,0.7672954405209896,-0.16813182189968118,-2.495078343531704e-06,3.862818302766335e-07,-2.1797360624588415e-07,-0.014412772494921698,8.658810469366462e-05,2.8934173221904385e-06,0.0003106841402900934,-0.125,796.2720062732697
0.0003505538780416773,-0.00021702897302567395,-4.905053643606058e-06,0.7670630051730274,-0.16808644893904226,-1.1499020465518092e-05,1.779769352050008e-06,-1.0987511096357986e-06,-0.014406979469249197,8.663072298659545e-05,2.9128325778324426e-06,0.0003120618077559506,-0.13,811.6109840869904
