#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007199985543701381,-0.00044781291164074116,-3.826805450706161e-05,0.7713542528955593,-0.16886300776008945,8.846054548540413e-06,-1.3754800901255563e-06,2.7702362800263285e-07,-0.01647649076464407,8.289614824497005e-05,3.281508519361782e-06,-0.0006632957735360924,0.08,168.1400101184845
0.0007242568829549535,-0.00045054162824809476,-3.88977914180819e-05,0.7715146154513188,-0.16889306735830012,6.381975817073269e-06,-9.925151671749522e-07,4.978515534608405e-07,-0.01648148868067292,8.293813662901386e-05,3.3192779970694955e-06,-0.0006653024966333856,0.075,183.42800855636597
0.0007203831565713374,-0.00044793857089229556,-4.035810665542598e-05,0.7712162863245606,-0.16882021287959062,6.991563800716852e-06,-1.0868483325950814e-06,9.424519038565924e-07,-0.016486387107542553,8.286590032327146e-05,3.3626635772202734e-06,-0.0006684435855687467,0.07,198.71500039100647
0.0007222491958355563,-0.00044924564391366476,-4.009688913099017e-05,0.7714437542545992,-0.1688753801215393,-9.124771705074249e-06,1.4189219983579005e-06,-2.681618547649912e-07,-0.01648698411065316,8.285164048181926e-05,3.308994008450754e-06,-0.0006686668953566761,0.065,213.99700474739075
0.0007313262303545334,-0.0004546168507785159,-3.840552749030197e-05,0.7710061509299748,-0.16877336248082433,5.854923567050811e-06,-9.099034415095649e-07,2.5742810861589613e-06,-0.016492517842732136,8.280927768327331e-05,3.368278585304409e-06,-0.0006699007739090293,0.06,229.30602884292603
0.000741745343712507,-0.0004611031645024184,-4.0493184268798333e-05,0.7709872406835048,-0.1687768159070539,3.943270471537465e-06,-6.128293134865565e-07,-1.0699504969771104e-06,-0.016497090873436895,8.278256945129858e-05,3.308756647631867e-06,-0.0006706792986774706,0.055,244.5850145816803
0.0007374970183257686,-0.00045854633322672735,-4.011347700145524e-05,0.7711000979024567,-0.16880778646311864,5.564008592051707e-07,-8.648692212578469e-08,1.4196888640621167e-06,-0.01649707466532472,8.275964705278563e-05,3.329936922667754e-06,-0.0006691105753206324,0.05,259.880033493042
0.0007422207091136017,-0.0004614404126628813,-4.2233295669964566e-05,0.7710496991946243,-0.16879208364565662,-2.9026178081978353e-06,4.511407991461339e-07,1.175019308091426e-06,-0.01650048209467754,8.279586868857024e-05,3.339263238493473e-06,-0.000669761182682973,0.045,275.1710202693939
0.000743273102506021,-0.00046220815772749017,-3.8997214912594285e-05,0.7712241669126632,-0.16883353099083273,-8.884749544733726e-06,1.3812556515714442e-06,-2.3976971919624146e-07,-0.016503828758598148,8.283732226622059e-05,3.3495848182427006e-06,-0.0006706990409750093,0.04,290.47301506996155
0.0007415872298080733,-0.0004613363640591005,-4.068337490158406e-05,0.7715223462431113,-0.16889817672623358,-4.6245000490958655e-06,7.192169673689404e-07,-2.2942861908921338e-07,-0.01650672330603573,8.280958299900974e-05,3.314555869214201e-06,-0.0006714321599608977,0.035,305.779004573822
0.0007528289755072838,-0.0004684176366905552,-4.075717311402722e-05,0.7716445573998689,-0.16892985843607494,-5.437727921303293e-06,8.458513885448042e-07,1.0742471698727168e-06,-0.016508224726248587,8.276690975356565e-05,3.346830488688181e-06,-0.0006713220523038076,0.03,321.0869982242584
0.0007595820565262169,-0.0004724330352697379,-4.118644614940424e-05,0.7713808033998986,-0.16886321800351337,2.3411654699750206e-06,-3.6403014285330543e-07,7.970089662672682e-07,-0.01650736499651043,8.278465944959228e-05,3.3638817690518104e-06,-0.0006703764290123258,0.025,336.38301849365234
0.0007497741535927143,-0.0004663862615833764,-4.292087582848635e-05,0.7714206902661246,-0.16888255550342682,-3.230112216757085e-06,5.023108708368098e-07,-1.2486849018713106e-06,-0.01650897612417988,8.283472513295246e-05,3.3258344671822287e-06,-0.0006699189761752251,0.02,351.6670169830322
0.0007518432056108889,-0.0004676306325417436,-3.984263496332437e-05,0.7713540795209194,-0.16886715221694948,-1.8497320054037743e-06,2.876233665903152e-07,1.5072171513178184e-06,-0.016512487230813607,8.276845806010336e-05,3.3094812452725433e-06,-0.0006741738202763592,0.015,366.9510142803192
0.000753368967237275,-0.00046881228079108817,-4.081204772278601e-05,0.7717151504771361,-0.16895099672088004,-2.224936823234166e-06,3.461374713871094e-07,-1.5520907720227092e-07,-0.016511373130362654,8.274990114180758e-05,3.370344028135032e-06,-0.0006732119589901668,0.01,382.2419927120209
0.0007634385550805462,-0.0004751286140238251,-4.2611266091538746e-05,0.7717749690252901,-0.1689688287325751,-4.901728775415872e-06,7.626513535421542e-07,-1.7376973813640653e-07,-0.016513308168887075,8.269577874580721e-05,3.3143923678352223e-06,-0.0006730948888927962,0.005,397.52500438690186
0.0007604903399073429,-0.0004731644266327458,-4.139568573275636e-05,0.7715971231818302,-0.16892264901643092,-5.294982934990002e-06,8.236119188538742e-07,-4.110732072773797e-07,-0.016515550509180084,8.277527254864758e-05,3.320953764416375e-06,-0.0006721003417603911,0.0,412.8219995498657
0.0007646472050343014,-0.0004757990433588319,-4.125146970328655e-05,0.7717014063218713,-0.16893979173093854,-4.306139320530037e-06,6.698695027391801e-07,8.484017622348083e-07,-0.016518053465747785,8.269327526826438e-05,3.362354033454445e-06,-0.0006733553692988596,-0.005,428.12199354171753
0.0007606374037124991,-0.0004733704769492633,-4.3476044682902854e-05,0.771812705832378,-0.1689635360038031,-5.94586516254151e-06,9.250777186600744e-07,1.4605271867815081e-06,-0.016517900800126988,8.27362377980703e-05,3.3609109632928823e-06,-0.0006715437087426009,-0.01,443.4325602054596
0.0007589853135342047,-0.00047204895957413264,-4.358743071898323e-05,0.7713051099314779,-0.1688585955499937,-5.118666255314218e-06,7.958847099093039e-07,-8.132869402933034e-07,-0.016515252383104796,8.265626668686873e-05,3.353264255797982e-06,-0.0006722493498062167,-0.015,458.7195670604706
0.0007638209185112627,-0.0004752187044307201,-4.256802828045721e-05,0.7715794626652531,-0.16891626657558131,-9.787936898021966e-06,1.5224141420729713e-06,-1.7520636374757801e-06,-0.016513362447487006,8.273869881680991e-05,3.366314304635455e-06,-0.0006715198774171123,-0.02,474.02753829956055
0.0007517536451203509,-0.000467745241484182,-4.469944176955184e-05,0.7716288262420993,-0.16892866193161463,-1.1310887491366438e-05,1.7594227340474859e-06,3.948195430118728e-07,-0.016514975010278515,8.269012327061073e-05,3.278387905602767e-06,-0.000673673981606826,-0.025,489.30102729797363
0.0007525253047888129,-0.0004682250898763754,-4.071641206916912e-05,0.771638584004805,-0.1689285597533932,-2.543763265756724e-06,3.956853267383714e-07,-1.5444668330708377e-07,-0.016514191919558274,8.280073055170677e-05,3.38173336829352e-06,-0.0006740036483417566,-0.03,504.5670213699341
0.0007515381855450997,-0.0004675677308839434,-4.3302455636559955e-05,0.7715275919032946,-0.16891296513894813,-1.4641164698587138e-05,2.2772399100608167e-06,3.652027385735087e-08,-0.01651130732132166,8.270519163199126e-05,3.37869268923922e-06,-0.0006732023977488227,-0.035,519.8620493412018
0.0007499282616756222,-0.0004664246441687377,-4.418602193891814e-05,0.7713212091645083,-0.16886174639064755,-2.931918695828715e-06,4.55882975371111e-07,-9.04890374294954e-07,-0.01651109155243479,8.278200660107e-05,3.36478405989326e-06,-0.0006716790624121697,-0.04,535.1539986133575
0.0007336589160725105,-0.0004566039713421941,-4.251365826463853e-05,0.771815372696143,-0.16897210206951477,-1.58412994537793e-05,2.4647676502925824e-06,1.379128782816194e-06,-0.016512480983839492,8.275139359882182e-05,3.357056850429904e-06,-0.0006737941838364344,-0.045,550.449018239975
0.0007425955469835221,-0.0004621530324045904,-4.236929531329503e-05,0.7717997402900827,-0.16896742318288394,-1.772614212133024e-05,2.7579563141940614e-06,-7.882558377323976e-07,-0.01650653816200636,8.276262092370298e-05,3.3410152095074704e-06,-0.0006719772274790968,-0.05,565.7230143547058
0.0007420155803130624,-0.000461789621834482,-4.1930043822044294e-05,0.7718185428888542,-0.16896651986025651,-1.4654204391510914e-05,2.2799907157960285e-06,-8.4859805482943e-07,-0.016504840601473166,8.285073432683647e-05,3.410201374309671e-06,-0.0006734678844732442,-0.055,580.9950442314148
0.0007282537131502114,-0.0004531210436692725,-4.35234760011721e-05,0.7716219211648492,-0.16892777083175287,-1.4144811897402404e-05,2.2002316230779416e-06,-1.5960051302305175e-06,-0.01650410885196221,8.275696188500943e-05,3.2836772356129864e-06,-0.0006722287172104392,-0.06,596.2829971313477
0.0007210205696307038,-0.000448523714156332,-4.3236424005141155e-05,0.771512297887774,-0.168891303679033,-2.0119393951260944e-05,3.1289048560409863e-06,1.7319988815629434e-07,-0.016499759207516278,8.281399135685252e-05,3.346688955053367e-06,-0.0006707106540507541,-0.065,611.5800085067749
0.0007235415704586847,-0.0004500990036296059,-4.298885431683473e-05,0.7715415542504576,-0.16889395050103903,-1.8685326760782045e-05,2.9059287781135016e-06,1.2933991351675966e-06,-0.016496064093578518,8.276046091554807e-05,3.3094101217958355e-06,-0.0006687356264019863,-0.07,626.8470022678375
0.000727603525400247,-0.0004524458544507665,-4.3435395795750524e-05,0.7712092352105038,-0.16882678338684456,-2.1910745532020113e-05,3.406188480459145e-06,-1.7737084132965648e-06,-0.01649159123210537,8.28484528560659e-05,3.3686730334687403e-06,-0.0006681444348142112,-0.075,642.1380162239075
0.0007142997737619643,-0.00044410405627493,-4.247486544505321e-05,0.77110042386861,-0.16880051440739177,-2.2536699203344233e-05,3.502952503286522e-06,8.383780502935588e-08,-0.016492028168062365,8.285836611209561e-05,3.370905542164212e-06,-0.0006695867378877655,-0.08,657.4350044727325
0.0007175391924126829,-0.00044616253334590087,-4.305870654012951e-05,0.7711486887196474,-0.16881732165768654,-1.8275097058211793e-05,2.8408406430953786e-06,-1.1672118644654288e-06,-0.016487752603239945,8.282197891367306e-05,3.350340592621401e-06,-0.000669226800889307,-0.085,672.7190191745758
0.0007049012677099716,-0.00043845091536903063,-4.4791349267181886e-05,0.7713828468305062,-0.16887378433021596,-2.5060652857380804e-05,3.896949618611175e-06,-2.6590683197644917e-06,-0.01648930050688559,8.285826630441538e-05,3.3953548188303798e-06,-0.0006696634248355443,-0.09,687.9970078468323
0.000701343568968901,-0.0004361162457464348,-4.376862619766193e-05,0.7711268248016855,-0.16882664688674426,-1.8769921117934978e-05,2.9179215880936027e-06,-4.5433877717397044e-07,-0.01648096510008249,8.28467865339319e-05,3.3301346431170406e-06,-0.0006705587344967847,-0.095,703.3010120391846
0.0006859243761804867,-0.00042678194218687555,-4.417620253373833e-05,0.7715824035375949,-0.16892711301531102,-2.367141576245532e-05,3.682084646166395e-06,-3.3631872734151545e-07,-0.016485075070608517,8.28402448790771e-05,3.364725579076869e-06,-0.0006717013415579346,-0.1,718.5870094299316
0.0006868128580607371,-0.0004270795237249052,-4.274055409303429e-05,0.7711384286867412,-0.168826218674365,-2.774851128428007e-05,4.313698189657414e-06,-5.619648658325512e-07,-0.01647686259068454,8.282791588782162e-05,3.4009816649614994e-06,-0.00066930783690968,-0.105,733.8860096931458
0.0006773291235387112,-0.00042134987063500935,-4.36040513175926e-05,0.7714532069099488,-0.1688934019305682,-1.5840372966747456e-05,2.463475578455787e-06,-1.4239803812114264e-08,-0.01647572945679204,8.287282118879387e-05,3.359563427971426e-06,-0.0006689347665245563,-0.11,749.1810002326965
0.0006669201261445687,-0.0004149046851247889,-4.3353487732138446e-05,0.7714531668411823,-0.16890561671643478,-1.9145095196697226e-05,2.9776373032163885e-06,-4.466845572483875e-07,-0.016469551751197457,8.285847378985927e-05,3.3622847143929333e-06,-0.0006694599768878914,-0.115,764.4780037403107
0.0006531156568503794,-0.0004058719280785537,-4.361274720711397e-05,0.7706503552774098,-0.16872075358309038,-2.807668601301239e-05,4.361988602422895e-06,-2.0180509265514768e-06,-0.016465451132466946,8.295873290248406e-05,3.3637497807633557e-06,-0.0006674001296847973,-0.12,779.7920038700104
0.0006605258499551519,-0.0004103931492726085,-4.4908194351026535e-05,0.7705267530624378,-0.16868632047960408,-1.9738230888870302e-05,3.0659019718419853e-06,1.23990849012897e-06,-0.01645588539351908,8.29033399417236e-05,3.395637678809407e-06,-0.0006655239351162163,-0.125,795.0900218486786
0.0006382717916164979,-0.0003965962522873377,-4.469573591396263e-05,0.7705250547048592,-0.16869901728709366,-2.848093907568817e-05,4.424223235250626e-06,3.732290789912056e-07,-0.016448003030530244,8.288140431381354e-05,3.3242721085656784e-06,-0.0006636243569286126,-0.13,810.4010055065155
