#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00045999074764640607,-0.00028403069463562664,-1.6577540677525887e-05,0.764647559525383,-0.16764318028674838,2.9204640635193854e-06,-4.5082493878595767e-07,2.3910397526599644e-07,-0.014488621391671785,8.620931206742767e-05,2.866997071126846e-06,0.0003043345299775935,0.045,275.69600343704224
0.00046912783302619876,-0.00028971900964245206,-1.5471775849799968e-05,0.7647660818644493,-0.16767005174008204,3.3383390369656023e-06,-5.15413884948396e-07,-1.104934006724307e-06,-0.014490094086203102,8.628510985872957e-05,2.888926201296937e-06,0.00030406782698627675,0.04,291.0090024471283
0.00047246221256153645,-0.00029170528541825876,-1.6116851030095207e-05,0.7644867072712018,-0.16762813895778186,-1.6050086604340705e-06,2.4773905594814516e-07,2.1675761378382738e-08,-0.014490770769832696,8.629513840713005e-05,2.855228250321425e-06,0.00030532623849199164,0.035,306.33899331092834
0.00046744370038357986,-0.0002887012286364995,-1.6820907864946528e-05,0.7648288947933349,-0.16768299727798192,3.422195944592448e-06,-5.284015407567368e-07,1.1506800927969037e-06,-0.014486364380922495,8.629514448077474e-05,2.9222285919197116e-06,0.0003035464626486855,0.03,321.6669878959656
0.0004709773085124101,-0.0002908570375193165,-1.5304162858713648e-05,0.7647248233626666,-0.16766765808839182,3.215263196166821e-07,-4.964048344742987e-08,-2.395096495517032e-07,-0.01449142388722827,8.624411741802909e-05,2.8926925237507926e-06,0.000304352219397037,0.025,336.97899055480957
0.0004685235940032221,-0.00028937889816837693,-1.7543576928804183e-05,0.7648913949843856,-0.16768920255681027,7.233484180262008e-06,-1.116921909664308e-06,6.269267284265681e-08,-0.014489782051877006,8.624910218375878e-05,2.8798183008870005e-06,0.00030413536586761043,0.02,352.28700590133667
0.00047541676493114435,-0.0002936302049231699,-1.5494773602049232e-05,0.7648139178553098,-0.16768566548861216,-6.563565829171037e-06,1.0134584751775872e-06,-2.9465721590209965e-07,-0.014488021059134555,8.622952325107031e-05,2.935533799952251e-06,0.0003046834223394922,0.015,367.59899854660034
0.000473894256843847,-0.0002927470736228357,-1.7344706646264322e-05,0.7650267376642259,-0.1677184425459221,-4.723376411452627e-06,7.294634763231869e-07,-1.542930720295014e-07,-0.014490615676419325,8.624661978779635e-05,2.9255411916526726e-06,0.0003042375491082945,0.01,382.91498470306396
0.0004805140505876263,-0.0002969385271175243,-1.6633754302646326e-05,0.7653425432013361,-0.16777612474524697,-4.1529080611038174e-06,6.415827080251342e-07,-1.1360645304662896e-06,-0.01449276233883687,8.625513728450511e-05,2.941883709680519e-06,0.0003036742079149795,0.005,398.2370054721832
0.00048062006229652614,-0.00029695651340277507,-1.7188504064113426e-05,0.7651695855490408,-0.16774927823857783,1.2830287690139507e-06,-1.9818337933832523e-07,2.796797406638685e-07,-0.014492125735346029,8.625976117479248e-05,2.942724156234802e-06,0.0003026194810927607,0.0,413.57098865509033
0.0004747794146926772,-0.0002933079009629862,-1.7732030427975022e-05,0.7650335618126554,-0.1677264614114557,-8.085228684610224e-06,1.2487171242836752e-06,-3.2094290710593907e-07,-0.014493288939854968,8.627799177436802e-05,2.985392053712799e-06,0.0003023070070875311,-0.005,428.8609981536865
0.00047378883225610225,-0.0002926570704296172,-1.7848294718692985e-05,0.7648891395676116,-0.16770418682494498,-2.2140090742699668e-06,3.41895572213162e-07,-7.704744535003026e-07,-0.014490896906537152,8.631916083776533e-05,2.9500963914060905e-06,0.00030320040074655703,-0.01,444.1960051059723
0.00047298254331014155,-0.00029223315263989636,-1.6087599550125093e-05,0.7650787979067869,-0.16774673483777808,-6.364938214502625e-06,9.8314696402119e-07,3.30585236271814e-07,-0.01449180316884996,8.6249109015656e-05,2.9634256105748184e-06,0.0003028868039890851,-0.015,459.5109968185425
0.00048542408266878884,-0.0002999433480508285,-1.6780789415319424e-05,0.7651985366553795,-0.16775968955389964,-6.481890394348525e-07,1.0012890610297537e-07,-6.917220353233855e-07,-0.014490557332059254,8.625283274468285e-05,2.9548567783516347e-06,0.0003028235580131025,-0.02,474.8430070877075
0.00048264705829030715,-0.00029823140418223763,-1.6044439663658024e-05,0.7652438429960954,-0.16776192809144114,-4.5492573103567035e-06,7.027552281487331e-07,-3.377800526845741e-08,-0.014492183011583464,8.628380548828419e-05,2.9981853888583056e-06,0.0003031507262239313,-0.025,490.12498903274536
0.0004759606949702074,-0.00029413469053182545,-1.6595536142299864e-05,0.7653675889345549,-0.16778180467883785,-1.3162121625949956e-05,2.0334848248657855e-06,1.1773140076143856e-06,-0.014489876818417916,8.630829498526503e-05,2.929054566996183e-06,0.0003039721809054328,-0.03,505.46799993515015
0.0004743629935974113,-0.00029308580282832905,-1.6268236953163356e-05,0.7651554617924409,-0.1677465836667599,-4.143942061920812e-06,6.400848285453085e-07,-9.58078500482375e-07,-0.014486452854144023,8.625243597904943e-05,2.9613279296040725e-06,0.0003023182738370973,-0.035,520.8030006885529
0.00047624072531576037,-0.00029425064808604156,-1.8967478307646043e-05,0.765188643551457,-0.16774925484036318,-4.064728794688923e-06,6.278593245278401e-07,-5.272430373028424e-07,-0.014490401578992548,8.627413637304284e-05,2.961538063167218e-06,0.00030392817955272964,-0.04,536.1160080432892
0.0004707130607727771,-0.0002908107116843084,-1.725835062726337e-05,0.7651405970899747,-0.16773506298537671,-1.7629849810287085e-05,2.722968663306847e-06,-4.868639682829848e-07,-0.014490970063064532,8.625197845067248e-05,2.8929877981815756e-06,0.0003030371936494486,-0.045,551.4319865703583
0.0004738474935318399,-0.0002926941955371975,-1.6844339638695725e-05,0.7649738959091534,-0.16770469693897713,-7.00746790714954e-06,1.0821227271437586e-06,-2.1800407950642523e-06,-0.014487852318389774,8.623146197111751e-05,2.9876846176978952e-06,0.0003040953243303261,-0.05,566.7429990768433
0.0004634065918420436,-0.0002863579614960991,-1.6883121132570558e-05,0.7653690308548651,-0.1677709502928571,-5.009283667569933e-06,7.738602957593885e-07,-8.07681336225321e-07,-0.014486614290309192,8.62516249154368e-05,3.023899295900805e-06,0.0003035195988764754,-0.055,582.0790047645569
0.0004630551603873661,-0.0002861616036266499,-1.6689881873290395e-05,0.7654029008948944,-0.16778314943679087,-9.680586822932917e-06,1.495616340283593e-06,-1.5531166962359048e-06,-0.014480147102504812,8.625130069304742e-05,2.9109233530464075e-06,0.00030360735139472176,-0.06,597.3779888153076
0.0004618276672569736,-0.00028535235849316023,-1.580644640518529e-05,0.7651928682771076,-0.1677533608136692,-1.8185680994076059e-06,2.8091244064839107e-07,-9.7754525090903e-07,-0.014479629454001934,8.627381098747545e-05,3.009208527630065e-06,0.00030465723573724283,-0.065,612.6850075721741
0.0004589508570130934,-0.0002836189884644842,-1.7322896374891303e-05,0.7653585367306752,-0.16777947478570054,-1.0712862152685349e-05,1.655062970008432e-06,-7.467922116408066e-07,-0.014476041220520276,8.625861823891086e-05,2.9681543438598395e-06,0.00030439665479919036,-0.07,628.0080010890961
0.0004592759313500451,-0.00028373658164847085,-1.7527938362851004e-05,0.7650387660770567,-0.16773023577675308,-1.569528974224435e-05,2.4241018867873837e-06,7.303131004647869e-07,-0.014475602130052626,8.62779925816101e-05,2.9742318025059715e-06,0.00030496617287957453,-0.075,643.3360013961792
0.00044818010176139267,-0.00027688586137758,-1.5029274329435066e-05,0.7650474611025333,-0.16773277290823604,-1.8524608318830354e-05,2.8611269984865488e-06,-1.2233786571085494e-06,-0.014472899050630053,8.636433022693456e-05,2.9087215696937433e-06,0.00030542182155889573,-0.08,658.6289875507355
0.00043873981403363743,-0.0002711388273998027,-1.8416575889283785e-05,0.7653849893029326,-0.1677854855903648,-1.8512541305853597e-05,2.8601618163115393e-06,-9.347967398314236e-07,-0.014469912885044296,8.631670728424288e-05,3.002804764077797e-06,0.00030390215433820074,-0.085,673.942999124527
0.00043968214643777645,-0.00027170627281334584,-1.8493110248017107e-05,0.7653378904166951,-0.1677762780498043,-1.3061390761895485e-05,2.0178559191389706e-06,-1.4091727247397822e-06,-0.014466254558439345,8.637985104086944e-05,2.9436879265384727e-06,0.00030367007044220456,-0.09,689.25501537323
0.0004400953778108688,-0.0002719318645987186,-1.686506718648975e-05,0.7652340049076831,-0.16775791315890845,-1.985319025413848e-05,3.0667861570727907e-06,1.1421861428164257e-07,-0.014463922156575292,8.636417848821611e-05,2.9524124188500414e-06,0.00030539881900887593,-0.095,704.5809874534607
0.00043037465318950706,-0.000265895309711826,-1.521146634106453e-05,0.7651333881355389,-0.16773887175591157,-1.1666909535740436e-05,1.802020481034426e-06,-2.3890505492409802e-06,-0.01446161946407403,8.637443355912568e-05,2.944656962726772e-06,0.0003060590330926475,-0.1,719.8889963626862
0.00042174835442699817,-0.00026054638325255644,-1.6492615019417695e-05,0.7650683659996831,-0.16772638359837216,-2.2825745445973123e-05,3.5253036248527483e-06,-1.322388741349374e-06,-0.014454130526180735,8.640529750991248e-05,2.9334347536257633e-06,0.0003057000832339542,-0.105,735.1850082874298
0.00042205117498726584,-0.0002606774799024216,-1.642299776228139e-05,0.7648490722920893,-0.16769037306109913,-1.922845274543524e-05,2.969085096012662e-06,-1.1807785962851687e-06,-0.014454673506932454,8.63769872454002e-05,2.989623649360389e-06,0.00030574893575447873,-0.11,750.5129930973053
0.00041722028959419107,-0.0002577203029868146,-1.6868535674650486e-05,0.7649283392216972,-0.16770767809231227,-1.3180019038174507e-05,2.0353502671314156e-06,-9.67058220481647e-07,-0.014450222702568054,8.640062275298954e-05,2.911219146134516e-06,0.0003063858249579209,-0.115,765.8330099582672
0.0004101710137965442,-0.0002532964673979816,-1.590422873942605e-05,0.7646237567054113,-0.16766171464801466,-1.9575460455386593e-05,3.0221503360723035e-06,-1.3309854071752165e-06,-0.014443972769851491,8.641689290721889e-05,2.9686202222414024e-06,0.00030567889590320913,-0.12,781.1640017032623
0.0004036558402129051,-0.0002492192272832349,-1.6965296622399065e-05,0.7644056180269481,-0.16762548380786388,-2.3575895970608517e-05,3.6389695840489145e-06,-5.118873510418861e-07,-0.014438597637739373,8.650227691111637e-05,2.9115053741625954e-06,0.0003070310879869084,-0.125,796.496000289917
0.00038859127398702164,-0.00023992831959239637,-1.4346520290761473e-05,0.7644250951752148,-0.1676324972142139,-1.7110669353679163e-05,2.6411641185671795e-06,-1.3887570222268669e-06,-0.014433811257472954,8.642199836579497e-05,2.972499531710019e-06,0.00030694582134845315,-0.13,811.8429863452911
