#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003994078924896539,-0.00024588068825114685,-3.370325142398601e-05,0.761798881943398,-0.16713889213552927,-5.3760797020563086e-06,8.273959534383035e-07,9.77035530402241e-07,-0.022255781099977112,5.356821467616685e-05,3.5056545619153982e-06,-3.1975257482206805e-05,0.08,168.34097957611084
0.0004012541098541884,-0.0002469825116918366,-3.557667422309076e-05,0.7615901012928679,-0.1671153911760083,-7.982764462657686e-06,1.2284003737043985e-06,-8.04159076023742e-07,-0.022261942536769375,5.352776542875446e-05,3.480032564405176e-06,-3.20685663910918e-05,0.075,183.64899587631226
0.0004108297812975683,-0.00025286659157291004,-3.5250937630788234e-05,0.7616453034896964,-0.16710878151377867,1.2398777058412836e-06,-1.9078678881145137e-07,-9.309902411912918e-07,-0.022266814937489884,5.3524116646674075e-05,3.483625573844193e-06,-3.1955528554366624e-05,0.07,198.94999861717224
0.00042451577424018226,-0.00026127998259135025,-3.6232294202710826e-05,0.7612139772253584,-0.16710214916114075,1.8152149356258719e-06,-2.793060008586417e-07,-1.0951644414527615e-06,-0.022271460659715282,5.351442103835619e-05,3.528831212709653e-06,-3.1687667252176767e-05,0.065,214.25299310684204
0.0004078282557384809,-0.00025101491159921076,-3.4894888032910934e-05,0.7613238247328407,-0.16710596293128765,-7.669295385982732e-06,1.1800966763159536e-06,5.788296050596553e-08,-0.022274234636544574,5.349724788257955e-05,3.5110252912369103e-06,-3.1599535172169405e-05,0.06,229.5689787864685
0.0004206127919394349,-0.00025892099953497236,-3.601301361946103e-05,0.7614864685851318,-0.167130044874427,-1.0468647915078054e-05,1.6110732926533811e-06,-2.46597695420821e-07,-0.022278839221207828,5.353937631792678e-05,3.534332238884471e-06,-3.1736103451229986e-05,0.055,244.86499190330505
0.0004277787404679224,-0.00026333853688418555,-3.5296495953170536e-05,0.7614610453880605,-0.1671340544909618,-9.18688192088367e-06,1.4138497454576454e-06,7.265021564683029e-07,-0.02228221585675094,5.35423562872621e-05,3.533008616185291e-06,-3.166710233298257e-05,0.05,260.15798807144165
0.0004292568212984214,-0.00026425722602688173,-3.838253878962071e-05,0.7612708024845531,-0.16713961358290585,4.439334908143003e-06,-6.832308665857516e-07,8.413452093441077e-09,-0.022283995375225307,5.357032090971514e-05,3.508703429423069e-06,-3.1581073122412444e-05,0.045,275.46397972106934
0.00043358512683484173,-0.00026689475530673463,-3.74991927345233e-05,0.7613584766100352,-0.1671226788412653,-7.721485436619017e-07,1.1882461609591043e-07,6.254875234215953e-07,-0.022286997938029834,5.350061054384e-05,3.489646812282782e-06,-3.1561037429920056e-05,0.04,290.75297832489014
0.0004331208015606589,-0.00026659781044035045,-3.8018809548466234e-05,0.7614677456039427,-0.16711570344666266,-3.164502048669717e-06,4.869594713829142e-07,1.0469476299590837e-06,-0.022289737925137873,5.35484720055271e-05,3.5017546511290036e-06,-3.1586804462581584e-05,0.035,306.04798793792725
0.0004346399252913227,-0.0002675368188669417,-3.9233410632811854e-05,0.761466032075385,-0.16711816793611434,-3.2258747356058713e-07,4.964109353645031e-08,-5.996346426292163e-08,-0.022291719549193918,5.352119239162786e-05,3.519543129044035e-06,-3.154446076079873e-05,0.03,321.37497878074646
0.00043850811661743055,-0.0002698981708840361,-3.8393077211514705e-05,0.7612719425767063,-0.16710599377951726,-3.0115626610248313e-06,4.633979477899096e-07,-7.302656731433377e-07,-0.02229432927649399,5.3502770404853705e-05,3.550196909908e-06,-3.1395240372163593e-05,0.025,336.65898513793945
0.000440977603135415,-0.0002714460692361627,-3.8038634368980154e-05,0.7614651994301799,-0.16712320119021548,-1.2201185863583419e-05,1.877625451048678e-06,3.8208857354159314e-07,-0.02229809700528609,5.342022901424052e-05,3.5238308857512616e-06,-3.147760603068065e-05,0.02,351.9499771595001
0.00044422792287122947,-0.00027346024218777694,-3.8321621711159606e-05,0.7615533416102975,-0.16713140349003794,-3.1940349969760735e-06,4.915502318977074e-07,8.934909843275726e-07,-0.02229825071284356,5.34186796972433e-05,3.536351044241873e-06,-3.141694501865591e-05,0.015,367.25798869132996
0.00043410786437032286,-0.00026723664742222836,-3.749258721485963e-05,0.7617387946163233,-0.16713526176223562,-1.2751606865216271e-05,1.9624706733950664e-06,5.34016120669706e-07,-0.022301843485852325,5.345208900033542e-05,3.5338520054985454e-06,-3.143798471410953e-05,0.01,382.56699872016907
0.00045174216526859117,-0.0002780668180031982,-3.894605555022255e-05,0.7616161087922239,-0.16711993333886963,-7.032360265076105e-06,1.082180090897269e-06,-1.2836782016406143e-08,-0.02229994275926673,5.341104828551346e-05,3.5323220446945166e-06,-3.143553327474737e-05,0.005,397.8529782295227
0.00044555237859899264,-0.0002742796890387157,-3.807617369386809e-05,0.7617536949032604,-0.16713392058992108,-3.641888513747229e-06,5.604816810810083e-07,5.828101572265784e-07,-0.022298454935977055,5.347383487110944e-05,3.5192656721285304e-06,-3.118412729367079e-05,0.0,413.17197823524475
0.0004430693880884018,-0.00027278958527461047,-3.800364847403804e-05,0.761866366501025,-0.16715745887109665,2.621344424930232e-06,-4.034781518390918e-07,-1.7053220592986628e-08,-0.022297751723230216,5.347289801910866e-05,3.490913859019627e-06,-3.1150505759089026e-05,-0.005,428.4949805736542
0.0004399769376107137,-0.000270892614517775,-3.633416802700964e-05,0.7617773762093161,-0.16716177501925697,-6.494091728045122e-06,9.995984349888548e-07,-1.2323427951632702e-06,-0.022297079707767856,5.350153200988641e-05,3.469180845590178e-06,-3.1119923555748714e-05,-0.01,443.7969787120819
0.0004454084708324055,-0.00027422976344936825,-3.937133551375092e-05,0.7618302600707876,-0.16715748791907753,2.5374799834926024e-06,-3.905697787159905e-07,3.0868204373105834e-07,-0.02229615299007081,5.3455974301957684e-05,3.5084497894692573e-06,-3.1003760843814534e-05,-0.015,459.1119771003723
0.000439022045273615,-0.0002702762049154526,-3.96960904198149e-05,0.761648784559613,-0.16714415954009207,5.234722506552618e-06,-8.056660163750841e-07,-3.361819042171233e-07,-0.022294757087941104,5.349770961338587e-05,3.5653735408063414e-06,-3.086751355034024e-05,-0.02,474.43199467658997
0.000434106491053106,-0.00026731250181117954,-3.760872017633898e-05,0.7622500739778945,-0.1671832315385523,3.579234787294327e-06,-5.510018767726228e-07,2.7407799757657317e-07,-0.02229372430384806,5.345903893736113e-05,3.477596173080591e-06,-3.0947310224240326e-05,-0.025,489.72699666023254
0.0004415359679992489,-0.0002718458342821627,-3.869259931873315e-05,0.7620184325384342,-0.16715767269646303,-4.120235903837603e-06,6.341888072245871e-07,-1.8762479037554136e-06,-0.022290791704535583,5.3523055148171724e-05,3.526992931965398e-06,-3.096091628151347e-05,-0.03,505.042001247406
0.00044189016456749766,-0.00027203443436826254,-3.7941218318144766e-05,0.7616988928729029,-0.16713956458857762,-1.6582621713767543e-06,2.5521290727220995e-07,5.705403742669815e-07,-0.022290899761578626,5.349389260715848e-05,3.524445837780329e-06,-3.0928330429902725e-05,-0.035,520.33398270607
0.0004355603091949216,-0.0002682023240947412,-3.8285849453251897e-05,0.7621848738091862,-0.1671798624333885,-7.18419101949699e-06,1.1059411292216316e-06,7.24588648342702e-07,-0.022286997340968562,5.3444211389252015e-05,3.5476590922761854e-06,-3.087784136193699e-05,-0.04,535.6289763450623
0.00043487227392927997,-0.00026781806029770863,-3.8033546318454884e-05,0.7624250786775164,-0.1672044630006316,3.615927987601906e-06,-5.567212683387948e-07,-3.9251810808694787e-07,-0.02228353948094704,5.345496464418369e-05,3.537959331329731e-06,-3.0961068420936015e-05,-0.045,550.9499764442444
0.000425118588475227,-0.00026179298688635525,-3.7937714053265775e-05,0.7622935332497688,-0.16719282745870978,-4.095420061001325e-06,6.305017123664211e-07,4.133225858542186e-07,-0.022280430986765375,5.356151014608038e-05,3.5109310051737335e-06,-3.0875274652009664e-05,-0.05,566.2599790096283
0.00042698053224466634,-0.0002629298236044722,-3.8843748468467665e-05,0.7622688180663191,-0.1671866147637567,-1.0441585286738876e-05,1.607452391212636e-06,1.9470001595862114e-07,-0.022276070475964607,5.349873635990314e-05,3.475732386024178e-06,-3.082870394454052e-05,-0.055,581.5689721107483
0.00041368553100644,-0.00025472739874831833,-4.0537432489392154e-05,0.7620911054951931,-0.1671764366794856,3.532902117124366e-06,-5.4384713358956e-07,-9.131881308139163e-07,-0.022273770421307924,5.3506750033517606e-05,3.4732467007979843e-06,-3.0657969685182826e-05,-0.06,596.8539996147156
0.0004172676296576405,-0.0002569451630078353,-3.915818351524693e-05,0.7621203309393074,-0.16718429756690834,-1.8896420725590354e-06,2.9090099682657377e-07,4.61828950521622e-07,-0.02226978217141538,5.351642000111825e-05,3.5010267925067622e-06,-3.05187010790335e-05,-0.065,612.1429831981659
0.00041791684177341345,-0.00025730595392212563,-3.6923834001328575e-05,0.761938453045503,-0.16715897336241575,-8.85065929929545e-07,1.3623085838404652e-07,-7.063380683106996e-07,-0.0222648105438295,5.3515807945719434e-05,3.5261451343554015e-06,-3.0420538578320034e-05,-0.07,627.4239768981934
0.0004079937913470365,-0.00025114853784250044,-3.9917310754319e-05,0.7615979694797836,-0.16712708461903222,-5.2493184060297935e-06,8.078299092419749e-07,9.33526379557834e-07,-0.022259741132550366,5.3538466084962964e-05,3.5065791374593367e-06,-3.0379414062668723e-05,-0.075,642.7369945049286
0.00041388457421953634,-0.00025478588016151544,-3.6757393915335606e-05,0.7617297105638204,-0.16713440165009075,-8.022575275675538e-06,1.2346669598460797e-06,3.0637531892499696e-07,-0.022254264383596827,5.3595801340507443e-05,3.5513762721596156e-06,-3.0303611493892483e-05,-0.08,658.0249810218811
0.0004070973122776071,-0.00025061257287380806,-3.944837126875002e-05,0.7615280673910624,-0.16713767555823386,-1.0770142121300838e-05,1.6575474397661583e-06,1.074515275335727e-07,-0.022249438817087786,5.362477550308639e-05,3.50120743745152e-06,-3.0294700919286904e-05,-0.085,673.3319883346558
0.00040089085568750777,-0.000246774199222087,-3.76821853596624e-05,0.761578825673742,-0.1671257395407474,-1.3325338309166485e-05,2.050651030893279e-06,1.107714727984577e-06,-0.022242090828238872,5.354440862481681e-05,3.5459243654668418e-06,-3.0234387542347387e-05,-0.09,688.6359803676605
0.0003930422805047685,-0.0002419420730252663,-3.76002832396552e-05,0.7615190488718442,-0.16712517343421043,-1.3175971839687304e-05,2.027657991594856e-06,1.1671280637752747e-06,-0.0222351170146176,5.362706701576035e-05,3.5182946668052096e-06,-3.015518391964577e-05,-0.095,703.9269909858704
0.00038124246649601034,-0.00023465272863599113,-3.748718738851205e-05,0.7612085171899925,-0.16710678656529152,1.1897425463408448e-06,-1.8307003108565927e-07,-3.1160649641061385e-07,-0.02222700716494204,5.369970023710686e-05,3.534914303831004e-06,-3.0078200669932455e-05,-0.1,719.2249822616577
0.0003787847693662755,-0.00023315002265889554,-3.79435676325129e-05,0.761203945059508,-0.16711395008889818,-9.72838274700929e-06,1.497005956564833e-06,7.459708775111991e-07,-0.022220239032162296,5.369600865750389e-05,3.524726796293635e-06,-2.9919845418488412e-05,-0.105,734.543979883194
0.00036718021483371364,-0.00022601059249431686,-3.912531217721906e-05,0.7611008812226462,-0.16711647946357303,-5.929975646720507e-06,9.12519938659904e-07,5.635878048807516e-07,-0.022212732328079892,5.3623853324110616e-05,3.514902686075932e-06,-2.9921125275067555e-05,-0.11,749.8209843635559
0.00036913843141575005,-0.0002272117931738773,-3.75706473945619e-05,0.7613839526244304,-0.1671134333057075,-1.0115407651557019e-05,1.5565566316192605e-06,-4.429004996999647e-07,-0.02220304288744332,5.3696510741499355e-05,3.553136196851169e-06,-2.9940973058824236e-05,-0.115,765.1339843273163
0.0003474598202023273,-0.00021387605619594313,-3.842410117322344e-05,0.7613770895466234,-0.16711958198855972,-6.599707609536815e-06,1.0155988738052572e-06,-6.915304731505538e-07,-0.022194927768030566,5.3678295915132164e-05,3.5228994231790656e-06,-2.9904732788589303e-05,-0.12,780.4339835643768
0.0003464354546739779,-0.00021323800997723029,-3.7426449611170015e-05,0.7609839208567369,-0.16711369943035595,-2.99288775185244e-06,4.605456208028198e-07,-5.842229205321015e-07,-0.022184699832867964,5.3787146467488276e-05,3.4747998632606212e-06,-2.9796491290398504e-05,-0.125,795.7449963092804
0.00033534588117470517,-0.00020641803414499132,-3.740094957262667e-05,0.7608426638289144,-0.167118461902377,-2.0535786631796408e-06,3.1601372705904333e-07,1.243147596197098e-06,-0.02217429356201261,5.3795622197649816e-05,3.4823202818983867e-06,-2.973275735526855e-05,-0.13,811.0809783935547
