#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0004272038317397127,-0.00026372004850952555,-1.2444235932529359e-05,0.7649212485167074,-0.16760143619450865,1.2199022342265167e-05,-1.8826645163283062e-06,-1.6340930358127014e-08,-0.019117923555647006,7.631152707835016e-05,5.332926279286213e-06,-0.0013763674859450564,0.08,168.4989902973175
0.0004307528978152565,-0.0002659212527816184,-1.4354873837302068e-05,0.7649423853575208,-0.16760793168167756,5.006366662311101e-06,-7.726581597698592e-07,4.4783859099310706e-08,-0.01911953410830239,7.628004952262729e-05,5.340751468641646e-06,-0.0013744419848066881,0.075,183.79798769950867
0.0004393215956665825,-0.0002711067041075937,-1.3672263689142177e-05,0.7645273906260236,-0.16754343958905138,3.553979635896232e-06,-5.482927922905148e-07,-4.4834622365951925e-07,-0.019125127507710542,7.624860032853427e-05,5.284737381151157e-06,-0.0013755649145553094,0.07,199.1329846382141
0.0004393689301104183,-0.0002712145543714287,-1.3027757682655978e-05,0.7647269334606877,-0.16759203373856446,1.2644300925163548e-05,-1.9512745002307285e-06,4.596570769819531e-07,-0.019127752411473527,7.624836111460532e-05,5.3556770404025685e-06,-0.001376081933676222,0.065,214.46299695968628
0.00044473507841792176,-0.0002745225726265662,-1.3995826818952699e-05,0.7647701864918355,-0.1675893412264915,-4.397090818768098e-07,6.785502335454877e-08,-3.9275738182803485e-07,-0.01913003567932017,7.630306169494628e-05,5.325016985933236e-06,-0.0013751656163837772,0.06,229.78299474716187
0.0004504973523799535,-0.00027811986803828655,-1.2860119974346606e-05,0.7649370572645556,-0.1676136903820039,4.672756643878284e-06,-7.211951982849599e-07,6.238486258310189e-07,-0.019132617872123888,7.622612053901993e-05,5.355526101791054e-06,-0.0013757536647974234,0.055,245.0779812335968
0.0004499802050375486,-0.000277871409736002,-1.3387993996100946e-05,0.7651658539152849,-0.16765641361814237,1.3274141021946828e-05,-2.0492586349917757e-06,1.9967988931910324e-07,-0.019137889787736843,7.616616132405373e-05,5.289344665713143e-06,-0.001376414172917521,0.05,260.38798427581787
0.00046673347428026436,-0.00028826172814486216,-1.3066515019694845e-05,0.7653177189786615,-0.16768250141097168,2.761791327574252e-06,-4.2643101121802835e-07,-1.3744794004586238e-06,-0.01914338147809858,7.611262361134077e-05,5.338642178093461e-06,-0.0013769983943631857,0.045,275.7359781265259
0.0004645497425142084,-0.00028690396353266574,-1.445172736706345e-05,0.7652916695210951,-0.16767720774969733,1.1414783207899046e-05,-1.7624299957354003e-06,6.517607901644986e-07,-0.019141784892381726,7.624255549849851e-05,5.369697632670603e-06,-0.0013770971320305853,0.04,291.0439889431
0.0004707359525984577,-0.0002907570318269589,-1.3747721402238689e-05,0.7653924169962524,-0.1676959458519733,2.143215133971287e-06,-3.309470433292621e-07,-1.3460948395345004e-06,-0.01914249069205862,7.623742073859127e-05,5.364145577443738e-06,-0.0013770761736073148,0.035,306.35996985435486
0.0004682292300455285,-0.0002891621421606225,-1.4002958096632298e-05,0.7652506500613107,-0.167668939933119,3.749925783853049e-06,-5.789558756966031e-07,-6.798067571646317e-07,-0.019142946648111073,7.627495498024387e-05,5.3688635085669206e-06,-0.0013770802893170407,0.03,321.70599389076233
0.0004717114483777757,-0.00029138117991838293,-1.2185723550182996e-05,0.765497047399442,-0.16770838856968587,5.076810472655185e-06,-7.839997269269855e-07,5.933651879264695e-07,-0.019144251538626783,7.62468992149049e-05,5.353498485282088e-06,-0.0013787332136149467,0.025,337.0369975566864
0.00047907648379597365,-0.0002959138465396748,-1.4332574630935072e-05,0.7654339101219599,-0.16769886952743718,-7.389735198105473e-07,1.1411144003953958e-07,1.300921747909493e-06,-0.019146420332130553,7.618906658241888e-05,5.295656512487211e-06,-0.0013790472399603378,0.02,352.35397720336914
0.00048116367303025756,-0.00029718431969350234,-1.3754808071925409e-05,0.7653884203733303,-0.16768829903911897,2.3986815187149963e-06,-3.7037829080100216e-07,-6.149940737525215e-07,-0.019146493408596997,7.624820834968973e-05,5.306785730488785e-06,-0.00137986979170783,0.015,367.6759786605835
0.00047732780868123433,-0.00029479796151482134,-1.4098429226403734e-05,0.7652815681865506,-0.1676785236079903,-7.593221860481765e-06,1.172394319515193e-06,4.521648657732402e-08,-0.019148665868966224,7.622524730748513e-05,5.331125673204548e-06,-0.0013801889579313316,0.01,382.9649796485901
0.00047687569624006997,-0.00029464213276269983,-1.5276505907259574e-05,0.7656658462852071,-0.16774877692467025,2.207306531427734e-06,-3.409511702991147e-07,-4.924441110257522e-07,-0.019150863404515748,7.617907607439904e-05,5.268879555098882e-06,-0.001378686239477821,0.005,398.2669777870178
0.0004803869679131,-0.0002968162032110409,-1.577409103510297e-05,0.7656531009407486,-0.16775137495100817,-4.521741653647093e-07,6.984607546708518e-08,-7.351460036709998e-07,-0.019149782961460794,7.616526438980165e-05,5.3681770785082145e-06,-0.0013756801241824432,0.0,413.581974029541
0.00047635109465818593,-0.0002942886482145896,-1.6101861559259445e-05,0.7655192158610804,-0.167732046200642,2.3612739899922383e-06,-3.6469734620787505e-07,-4.23082297487436e-07,-0.01914908688631862,7.6132029748562e-05,5.3968710996825885e-06,-0.00137906446843331,-0.005,428.88097190856934
0.0004845783195094085,-0.0002993720068284626,-1.4241940039799989e-05,0.765540071220162,-0.1677323791302963,5.719759872736721e-07,-8.834152223831776e-08,-6.597794818612453e-07,-0.019149996296149187,7.617572723850026e-05,5.314177031401732e-06,-0.0013786020315745145,-0.01,444.2049741744995
0.00048032251027198177,-0.0002967794222002446,-1.582304036095942e-05,0.7656594540465687,-0.16775309634278207,-9.446179834189277e-06,1.4591398856316747e-06,1.4541412656074183e-07,-0.019150422293117277,7.615670101298125e-05,5.318165077018724e-06,-0.0013782519861634654,-0.015,459.524977684021
0.00047780420263141005,-0.0002951618123902631,-1.51952500879371e-05,0.7654815351912722,-0.16771808876821487,-8.654455025722222e-06,1.3365641401884002e-06,-2.1819306563273718e-07,-0.019149553047063728,7.619792177573174e-05,5.325862042310642e-06,-0.0013797453982655015,-0.02,474.82599091529846
0.0004848607391637193,-0.0002996594122778415,-1.6842662766041398e-05,0.7658615088951333,-0.16779561296708495,-5.0388593909400605e-06,7.785437386351195e-07,-2.605518235644505e-07,-0.019148156029955173,7.609967263851782e-05,5.37703454660328e-06,-0.001377982510224466,-0.025,490.15899419784546
0.0004721096068082154,-0.0002917628578934768,-1.5263101475638862e-05,0.7658021936946474,-0.16778644457724837,-4.792941018693955e-06,7.405069360912648e-07,-3.2762160983631754e-07,-0.019146271782142656,7.619162339670033e-05,5.279093249845013e-06,-0.001376997237235633,-0.03,505.4569866657257
0.00048088409610108016,-0.0002972001183259045,-1.5385906150574727e-05,0.7658873909090986,-0.16779470957843493,-7.098082379503953e-06,1.0967041173413185e-06,9.249450090357983e-08,-0.019146538991431143,7.622850570343037e-05,5.362223760269481e-06,-0.0013762833549358594,-0.035,520.7719993591309
0.00047305876189171454,-0.0002923743859588042,-1.5840308847609373e-05,0.7659588837950245,-0.16780076493061294,7.363371613166181e-07,-1.1377342441598954e-07,-1.4050001709397405e-07,-0.019144265201562476,7.612371948015935e-05,5.338048570217324e-06,-0.001375934870301004,-0.04,536.086972951889
0.00046873551551958217,-0.000289712517502116,-1.45146570008799e-05,0.7659695424457921,-0.16780662624215714,-5.824701762614084e-06,9.00021686603145e-07,-2.3670659213560185e-07,-0.019144029178374666,7.614794108509317e-05,5.303731591967841e-06,-0.0013757804657536462,-0.045,551.4029717445374
0.0004690943579796522,-0.0002899872189554536,-1.4296139067428534e-05,0.7660958922601518,-0.16783724960094124,-8.047242396696156e-06,1.2436712990180196e-06,-1.893249905272356e-06,-0.019138947152081653,7.621173712757607e-05,5.348410362843852e-06,-0.0013725191646406123,-0.05,566.710972070694
0.0004566846610542215,-0.0002822231228935222,-1.6104807884514648e-05,0.7657517683991379,-0.16778219873016118,-7.78027413291809e-06,1.202017956486552e-06,-8.300715461413701e-07,-0.01913807760922202,7.623903715986123e-05,5.329400307868766e-06,-0.0013756161400179665,-0.055,582.0329887866974
0.00046253264446218797,-0.0002858899999929088,-1.570636322400231e-05,0.7658802554237337,-0.1678132641806854,-9.082801649028831e-06,1.4035125162331861e-06,-9.662485185465903e-07,-0.01913493356349772,7.617246645680275e-05,5.343469586848501e-06,-0.0013754576961361956,-0.06,597.3609883785248
0.0004608206281971822,-0.0002847196833480568,-1.4561856391538932e-05,0.7655265030923329,-0.16774720446918792,-8.535938399191359e-06,1.3184896905944249e-06,-3.8499121213063483e-07,-0.01913422655511442,7.616895692035878e-05,5.369716772670466e-06,-0.0013773387272913056,-0.065,612.685976266861
0.00045726580130764133,-0.00028260355965323037,-1.5866023658662567e-05,0.7658252743981858,-0.1677948467517188,-1.348222451384843e-05,2.0831011014488615e-06,-1.5723882881387834e-06,-0.019128655328065198,7.619878421327978e-05,5.3767167823877715e-06,-0.0013761324475840037,-0.07,627.9829897880554
0.0004557972655013888,-0.0002816876228997673,-1.6361859095400255e-05,0.7657718836761346,-0.16778987989009142,-1.2013111194421321e-05,1.8560575362967457e-06,2.0406860663445478e-07,-0.01912251643257742,7.619857679588292e-05,5.266261787151594e-06,-0.0013757400652177067,-0.075,643.3299841880798
0.00044686356646540587,-0.0002761494988392034,-1.304053966546796e-05,0.7656754672380539,-0.16777955196915306,-7.339071515328647e-06,1.1338362161246902e-06,8.441507688807843e-07,-0.01912100841605684,7.62563945284862e-05,5.366432360356593e-06,-0.0013744233033141076,-0.08,658.6419885158539
0.00043731092306336793,-0.00027024697091908507,-1.4604062622654959e-05,0.765719169731212,-0.16778001651909605,-1.8843628295281107e-05,2.9112193983996035e-06,-1.186928392783761e-06,-0.019117349062663665,7.625827710852913e-05,5.416657935660836e-06,-0.00137473856828347,-0.085,673.9719929695129
0.00043576073236760134,-0.0002692301979529478,-1.4842579880531335e-05,0.7654596661130612,-0.1677433848625931,-5.793792370806675e-06,8.949082352395761e-07,-8.475232301970049e-07,-0.01911275447484881,7.626125961611984e-05,5.385624735268976e-06,-0.0013752552980181231,-0.09,689.2979865074158
0.00043582576551690603,-0.00026925560619380195,-1.5723791106234878e-05,0.7653918977766668,-0.1677341826749543,-1.0444451522083054e-05,1.613159797002563e-06,-1.9685783959342674e-06,-0.019108936242599732,7.631834107592533e-05,5.3692153339454055e-06,-0.0013761879577278181,-0.095,704.6099805831909
0.00043475178520084763,-0.000268555963511603,-1.5397439621517377e-05,0.7652983511459195,-0.16771161890633016,-1.5218686324409925e-05,2.3502306824073806e-06,-2.500295100352418e-08,-0.019104053074784855,7.63078502370633e-05,5.351701414362404e-06,-0.0013750964466279453,-0.1,719.9390006065369
0.0004264227762325462,-0.0002633912658383606,-1.4657646126983016e-05,0.7652410000802772,-0.16769908954967852,-1.1977476493856152e-05,1.8495505553612821e-06,-1.5456364789940504e-07,-0.0191003060018738,7.632148858190873e-05,5.306753845016563e-06,-0.0013752351984779073,-0.105,735.2429809570312
0.00041712342706652715,-0.0002576605665097844,-1.545195206607189e-05,0.7652911242646011,-0.16770774077734876,-1.3669014691130691e-05,2.110865168049648e-06,-1.917933879311326e-06,-0.019095274228459424,7.624497138964606e-05,5.326033304304357e-06,-0.0013754504591017582,-0.11,750.5579733848572
0.0004130764588599786,-0.0002551468777215257,-1.473745730631734e-05,0.7652556913588981,-0.1676986428431345,-2.2909971307021088e-05,3.5377266075161955e-06,-4.749348268830554e-07,-0.019086812953742035,7.634316089030237e-05,5.284255064129587e-06,-0.0013746481495756988,-0.115,765.9109749794006
0.00040888885318698465,-0.0002525889709860894,-1.3461073604492693e-05,0.7653070517751533,-0.16771768122513878,-1.9590922140064473e-05,3.0255469929961754e-06,-7.569150662721833e-07,-0.01908134945819276,7.63990109494124e-05,5.350837039676905e-06,-0.0013721688519707554,-0.12,781.239972114563
0.00039256536772676114,-0.00024244271321896316,-1.415166963331504e-05,0.765054207116873,-0.16767445252487512,-2.7230236256302836e-05,4.204249499446209e-06,-2.1911875918632543e-06,-0.019075617935322513,7.634118667292045e-05,5.295501720312705e-06,-0.0013725009324613772,-0.125,796.5799779891968
0.0003838917983230701,-0.00023704361080657436,-1.3756270457802662e-05,0.7649027078673561,-0.16764444556792865,-2.6184740708869557e-05,4.0421052840500985e-06,-1.4714432133365137e-06,-0.019067928470006913,7.641539021225799e-05,5.242158433585489e-06,-0.0013736006603256076,-0.13,811.8909940719604
