#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000615305586981065,-0.00038033445708256583,-3.4569314238874444e-05,0.7677660204375478,-0.16782027525276108,-7.342392416838123e-06,1.134624600743609e-06,-3.109264936782177e-07,-0.008894552660763487,2.0101999436267283e-05,3.489843601558438e-07,1.0341504825299798e-05,0.08,168.17800951004028
0.0006280869966574889,-0.00038808577994229877,-3.378420469844035e-05,0.7674899078794264,-0.16775579560452053,2.4951927748409564e-06,-3.8543558851758364e-07,9.56601683355783e-07,-0.008896709564078889,2.0057865721131916e-05,3.4928099946337005e-07,1.033208629654665e-05,0.075,183.44699120521545
0.0006384867948745817,-0.00039445938848010794,-3.4984753206885394e-05,0.7673831808287791,-0.16773356413907792,-1.1561508815004091e-06,1.7856842360644596e-07,-1.2597165376724217e-06,-0.008898969722730184,2.007304532779561e-05,3.945712109745714e-07,1.031536782437917e-05,0.07,198.7390079498291
0.0006317420991013067,-0.00038985835060057324,-3.3555640266545944e-05,0.7664574756870145,-0.1675469879471713,-3.6918443396750513e-06,5.695740323042065e-07,1.9031155451321558e-06,-0.008901246909579568,2.0038741553324043e-05,3.391821444077683e-07,1.0356874135471864e-05,0.065,214.04398775100708
0.0006429309275066429,-0.00039703304070169465,-3.229723769305825e-05,0.7670208284202946,-0.16766095163278819,7.288970459984087e-07,-1.1252999297828858e-07,1.1658155917536861e-06,-0.008902468568435094,2.0027423964850585e-05,3.660594085998326e-07,1.0346832333058186e-05,0.06,229.3319911956787
0.0006435963665445605,-0.0003974080079079126,-3.319292028326753e-05,0.7669646423879684,-0.16764577950684117,1.494522416309471e-07,-2.3070936968015568e-08,-2.057317064726512e-07,-0.008904342208863346,2.006973364324926e-05,3.6031716800857037e-07,1.0354419204056836e-05,0.055,244.63099551200867
0.0006490797932365975,-0.00040106230309018727,-3.357006992772351e-05,0.7675185468597435,-0.1677580403159627,-7.924081550961224e-06,1.224059293087596e-06,1.7235427221380182e-06,-0.008905893465605823,2.0085995957517838e-05,3.477371917166802e-07,1.0297985583590672e-05,0.05,259.93599152565
0.0006399166126658115,-0.0003953371851411862,-3.400420873089207e-05,0.7673988087597648,-0.1677312090949786,2.327366260541163e-06,-3.5945852383741087e-07,-5.068792228429911e-07,-0.008907087938322655,2.0059791714063932e-05,3.021050930480456e-07,1.0351846870380769e-05,0.045,275.2059907913208
0.0006422275997585135,-0.0003966882705766695,-3.2400335679490214e-05,0.7672725695264093,-0.16769881311992366,8.223404675826712e-06,-1.2698482540892908e-06,7.975842647530763e-07,-0.008908649093735723,2.008022340489709e-05,3.8438627284313235e-07,1.0378830266031351e-05,0.04,290.4950108528137
0.0006442713018175699,-0.00039805994457455055,-3.2323397501014426e-05,0.7674827371614024,-0.16774488454511086,-2.1450028304117098e-06,3.3131975334838696e-07,-5.424054407019589e-07,-0.008910028039711608,2.0042656098824808e-05,3.5474538523301253e-07,1.0393508070815048e-05,0.035,305.80100297927856
0.0006484541253616706,-0.0004005216838990923,-3.3159684868080696e-05,0.7672205868102089,-0.16769355295748398,-1.7612006614281266e-06,2.719539561564948e-07,3.312289456903355e-07,-0.00891067748805495,2.0024794994532526e-05,3.3215451520942327e-07,1.036346994381797e-05,0.03,321.09499311447144
0.0006558301791512611,-0.00040512633646980564,-3.265679550447953e-05,0.7673584051585393,-0.1677137478109344,1.4113590521659431e-06,-2.179597754563889e-07,-9.604353052159085e-07,-0.008911633886089792,2.001542476769965e-05,3.305462784858962e-07,1.0377978524593787e-05,0.025,336.3919849395752
0.0006523735875573017,-0.0004029141452718884,-3.29991229823482e-05,0.7672243580737135,-0.16768172478643964,-3.790103116344403e-06,5.852035245553309e-07,-1.0213797468664561e-06,-0.00891292879020023,2.000205902825993e-05,3.7072945429016693e-07,1.0358757151961858e-05,0.02,351.6779909133911
0.0006472985065890744,-0.00039991235897508424,-3.275909551056098e-05,0.7674840979313171,-0.16773736336367231,7.354582663883584e-06,-1.1359468735543332e-06,-9.590700172926946e-07,-0.00891369285196066,2.0058274340364567e-05,3.3153868433343664e-07,1.0455999755190605e-05,0.015,366.98099064826965
0.000662036100263426,-0.0004091509977361718,-3.32695150755453e-05,0.7677388592557056,-0.16779210518066565,3.1232350286819747e-07,-4.825544939563031e-08,-2.7759235677339027e-07,-0.008913823306229033,2.005406614105664e-05,3.200039173597895e-07,1.041138991998365e-05,0.01,382.251989364624
0.0006614372744077462,-0.000408907606658357,-3.213432286877602e-05,0.7679730422627735,-0.1678441097026303,5.953129427773926e-06,-9.200715550177198e-07,-2.352309915176688e-06,-0.008914364325170036,2.0041325781517835e-05,3.591486371863925e-07,1.0452097800029123e-05,0.005,397.54300713539124
0.0006647302343727766,-0.000410781354925931,-3.099538737573877e-05,0.767647757578463,-0.16777794417737107,-3.0004836123725354e-06,4.635496979942504e-07,-1.1727710929575659e-06,-0.008914104401783038,2.0043076693163214e-05,3.715519364470628e-07,1.0476905245241817e-05,0.0,412.84499883651733
0.000655658369474694,-0.0004052223485187788,-3.0054624471995125e-05,0.767750174770329,-0.16779745319276534,-4.3898559417456205e-06,6.782749971528946e-07,1.183113533775236e-06,-0.008913493315333452,2.0072308395386885e-05,3.4844346337806985e-07,1.0441401338159026e-05,-0.005,428.148001909256
0.0006534938004435988,-0.0004041068959917637,-3.1468219855498e-05,0.7681680537688054,-0.16788982499136282,1.1191306501646185e-06,-1.730116473283682e-07,2.8262930851780417e-07,-0.008913485013283512,2.006179664620299e-05,3.8670019956504035e-07,1.0438661249305788e-05,-0.01,443.4290156364441
0.0006595122281255047,-0.00040776382382996335,-3.168615327531818e-05,0.7680139892304682,-0.16786317105955093,7.50471284974963e-08,-1.1600045090702873e-08,1.4192596086750384e-06,-0.00891304499730264,2.0040055066017936e-05,3.6346618732550597e-07,1.049142647980845e-05,-0.015,458.6970191001892
0.0006614385424879495,-0.00040903312973593423,-3.084733861083155e-05,0.7682096655772668,-0.16789531121791243,7.825167038808358e-06,-1.2097687433820253e-06,-1.5751746900984005e-06,-0.008912638853074698,2.007752719122632e-05,3.8949189141947317e-07,1.0496411713692946e-05,-0.02,473.99399852752686
0.0006596610516036307,-0.0004078650733046079,-3.02908097121757e-05,0.768089715804762,-0.16786697180914004,5.336579336759543e-06,-8.248944871832904e-07,1.3238448822870911e-06,-0.008911720111942132,2.0019234314377277e-05,3.6032436211371357e-07,1.0494305713687826e-05,-0.025,489.29599499702454
0.000643922179340995,-0.00039829596767942965,-3.083016791851536e-05,0.7684074526120935,-0.16793534826233342,1.3405328648482329e-06,-2.0729544522595904e-07,-5.409369152727712e-07,-0.00891109034640833,2.0019316588229268e-05,3.155668832798437e-07,1.043370478475961e-05,-0.03,504.59999084472656
0.0006470609427893229,-0.0004002342007199419,-2.8444816726863095e-05,0.7683931383465772,-0.1679339883590192,-1.0236181706915764e-05,1.5828755245027599e-06,1.157415371607635e-06,-0.008910068896461324,2.0084114816576734e-05,3.6137048258767047e-07,1.0457041633266577e-05,-0.035,519.8910140991211
0.000644244061366868,-0.0003987190362698449,-2.8048553303904277e-05,0.7688677288014892,-0.16802973427608306,-6.7955870029187824e-06,1.0514370887204848e-06,-5.473083077142468e-07,-0.008908960455915554,1.9978398043287645e-05,3.519055993590507e-07,1.0474382072985048e-05,-0.04,535.1899998188019
0.000649803467261207,-0.00040185271840884913,-3.0640690837437045e-05,0.768234114940946,-0.1679014611658507,5.315190201018934e-06,-8.21757091275774e-07,6.492072138794328e-07,-0.00890775236703525,2.0067609792266333e-05,3.480622911702838e-07,1.0563103798697675e-05,-0.045,550.4789922237396
0.0006396502524297882,-0.0003955572969764969,-2.848294471208394e-05,0.768216561582682,-0.16789448160758677,3.5979605398159183e-06,-5.562409941776672e-07,-6.623139444522716e-07,-0.008906065305009543,2.0078596231035555e-05,4.1799849181099206e-07,1.0537828444731435e-05,-0.05,565.7769865989685
0.0006368661652531576,-0.00039408466981075157,-2.909537559556434e-05,0.7687026713979838,-0.16800065041757362,2.1992823246695644e-06,-3.4022178728946603e-07,1.0248271938695005e-06,-0.008904241410332192,2.001855706544135e-05,3.851550700717407e-07,1.0510508918955127e-05,-0.055,581.0739855766296
0.0006330344815431405,-0.000391539728370059,-2.8269338596838274e-05,0.7683710270553314,-0.1679260491380094,5.566770446200236e-06,-8.607787914260031e-07,-4.5362023156670406e-07,-0.008902343711312946,2.007199878464121e-05,3.4394932314315967e-07,1.0558701440253005e-05,-0.06,596.359005689621
0.0006192686439588791,-0.0003830318323464434,-2.8037490655970324e-05,0.7684037186571637,-0.16792887920654861,3.1029613755417732e-06,-4.798129153001293e-07,-7.193062895744392e-07,-0.008900623465525004,2.0033338518880587e-05,4.144164849043294e-07,1.0536135056803533e-05,-0.065,611.6779985427856
0.0006265443612503754,-0.0003874004480628335,-2.6867385388449993e-05,0.7681506360577939,-0.1678718588852146,-3.374487534626293e-06,5.216220029674962e-07,-7.676506332126687e-07,-0.008898550508588064,2.0090682835877596e-05,3.333491314747986e-07,1.0565902248131169e-05,-0.07,626.9699921607971
0.0006149778685314199,-0.0003803031047023936,-2.649427748755438e-05,0.7682225309726565,-0.1678958644591217,-2.461324249869523e-06,3.8052132840335436e-07,-5.842736780117701e-07,-0.008896337969010576,2.006404527023991e-05,3.7306280810609924e-07,1.0624457971569998e-05,-0.075,642.2600178718567
0.0006192959432111974,-0.00038308663285975493,-2.716563470710298e-05,0.7684790892798926,-0.1679455012986765,3.497326152260669e-06,-5.40847323983784e-07,-1.9343252199574646e-07,-0.008894305024670228,2.0089921642617185e-05,3.085655604237434e-07,1.0621184224425212e-05,-0.08,657.5460040569305
0.0006137843095402514,-0.00037940478497750456,-2.602336480763625e-05,0.7678944353823378,-0.16782499288158265,3.686184027302053e-06,-5.696443905544849e-07,-5.6246128148255377e-08,-0.008891754572007447,2.0080216933937794e-05,3.027561623643502e-07,1.059552161557919e-05,-0.085,672.8379948139191
0.0006064949232278026,-0.0003749841917341405,-2.6941989732936946e-05,0.7680667998740953,-0.1678631662443942,-8.42108713393542e-06,1.3016485723041718e-06,-5.466241422563648e-07,-0.008889019287857403,2.003526503300497e-05,3.5480521907715364e-07,1.0601514340855131e-05,-0.09,688.1299886703491
0.0005922047075957222,-0.00036613521662556353,-2.594091723492683e-05,0.7680288617568654,-0.1678569311521516,-5.5998491432873324e-06,8.655372855499235e-07,-8.485500012123475e-07,-0.008886075762124046,2.0126018498373525e-05,3.768589715839043e-07,1.0665001941337426e-05,-0.095,703.4409954547882
0.0005888441747211079,-0.00036416519351944033,-2.4438638619806663e-05,0.7682410860155532,-0.16790656777357918,-7.520733023030305e-07,1.1627812790409142e-07,6.038906791400056e-07,-0.008882686264021425,2.0048415000680825e-05,3.662230448059682e-07,1.0649124947056397e-05,-0.1,718.7289929389954
0.0005683254718687908,-0.00035148399247439117,-2.4973095390285036e-05,0.76825678723834,-0.16791058571802198,-3.976988807458812e-06,6.148973481164151e-07,-1.4278348547261654e-07,-0.00887959817901312,2.0105108203757692e-05,3.694244823076624e-07,1.066416030306301e-05,-0.105,734.015985250473
0.0005802644046667734,-0.0003587043147875099,-2.359980233254316e-05,0.767894656131467,-0.16783414071216832,-1.0737598117406645e-05,1.6594250030824497e-06,4.862345562717587e-07,-0.00887599997246296,2.004944096946895e-05,3.739192081137799e-07,1.0736260641514555e-05,-0.11,749.3269872665405
0.0005663777518963862,-0.0003501099296009158,-2.3164101727135285e-05,0.7678161285993478,-0.16782934165812194,-2.063338469478851e-06,3.1886624028592303e-07,-7.243036594677272e-07,-0.00887233855733466,2.0064821389186217e-05,3.189256248001453e-07,1.071065286403242e-05,-0.115,764.615006685257
0.0005599771955144359,-0.0003459251660540944,-2.3887935808200106e-05,0.7672969236590802,-0.167718692955111,6.867847504598209e-06,-1.0606504667460702e-06,5.12326166322671e-07,-0.008867678479768524,2.0034107060126028e-05,4.011439449980378e-07,1.0714749927591988e-05,-0.12,779.9270017147064
0.000547249369668813,-0.00033805419950250074,-2.3552155045595253e-05,0.7673237012678517,-0.167714544049984,3.7722165936268434e-06,-5.825557882669519e-07,-5.364193892549535e-07,-0.008863245483073533,2.0093874686370123e-05,3.9501504047164436e-07,1.0693675707292078e-05,-0.125,795.2149896621704
0.0005358125828811947,-0.0003310455968624258,-2.244526929552288e-05,0.767478296067152,-0.16774306541999215,8.341045384533307e-06,-1.28835407146307e-06,-4.562595184662828e-07,-0.008858994242070024,2.0039550293667756e-05,3.3277715075228943e-07,1.0809998178061561e-05,-0.13,810.5229961872101
