#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009166073300116285,0.005663312131415722,0.0002072973739553562,0.7652381157199284,-0.16772907490919892,4.2191256911806075e-05,-6.51629879472705e-06,3.7487285909521353e-06,-0.00799294372529541,8.26800138988482e-05,3.943392012677047e-06,0.0008168182759866021,0.06,229.6759684085846
-0.009169681583007629,0.005668656172973856,0.0002076760798157775,0.7657419213470652,-0.16782126949795254,4.565724257557028e-05,-7.05548472450108e-06,2.973620166725048e-06,-0.007992254018190467,8.264607571351317e-05,3.915158852507385e-06,0.0008167420827743946,0.055,244.99197840690613
-0.009178776981651163,0.005675566287715994,0.0002063712416013476,0.7659342281244487,-0.16785930741716615,3.378152181597429e-05,-5.2214943421062e-06,1.7233544075399778e-06,-0.007991305903582128,8.263823402668165e-05,3.894095179936663e-06,0.0008173888546863301,0.05,260.2859756946564
-0.009182002246550053,0.0056767721308925,0.00020678198947467256,0.7658337823881436,-0.16783598322491095,4.300091390802982e-05,-6.645580723134376e-06,2.801622523062067e-06,-0.007989644704636216,8.266718985904331e-05,3.880641180409297e-06,0.0008167488696212947,0.045,275.5939791202545
-0.009171974229199248,0.005668704190442118,0.0002059092059417078,0.7655212980924574,-0.16778073233556956,4.0330981781184056e-05,-6.23090392178598e-06,2.406118269817525e-06,-0.00798783559383231,8.276178628225938e-05,3.942623522465337e-06,0.0008173062978138916,0.04,290.90697503089905
-0.009183821534339038,0.005676615850374893,0.00020739401177340933,0.765607435249165,-0.16779810835894812,2.9716616264857567e-05,-4.591521175020119e-06,3.049471177934645e-06,-0.007986965132775291,8.272884796457392e-05,3.853828223618036e-06,0.0008167741394470728,0.035,306.242981672287
-0.009174969843249784,0.005670373658042794,0.0002068037811473986,0.7654692238838345,-0.1677753361839505,4.068966674245759e-05,-6.286116498092754e-06,3.1261424942674983e-06,-0.007987666040621602,8.272947549431113e-05,3.9706001720348375e-06,0.0008171176579221613,0.03,321.54897141456604
-0.00917586271884469,0.0056738584501729965,0.00020649564825621678,0.7659771333344111,-0.16786210499624105,4.8646751664462384e-05,-7.519287417703544e-06,2.6663924492468915e-06,-0.007984389660751396,8.273877325619545e-05,3.97925248473246e-06,0.0008172861222157887,0.025,336.8379900455475
-0.00917829799010194,0.005673498760988914,0.000207616520253335,0.7656691929601389,-0.16780691761682684,4.068372993438714e-05,-6.286382428586496e-06,3.7879053766222107e-06,-0.007985245813700883,8.270013658731336e-05,3.949469773766105e-06,0.0008178871944633654,0.02,352.1719882488251
-0.00918302447237734,0.005678503430483314,0.0002067994551959381,0.7660167546498485,-0.1678684768908503,3.818441368050881e-05,-5.902356690163132e-06,1.9190356091370614e-06,-0.007983477222857352,8.26560064231595e-05,3.948090959303389e-06,0.0008175482307936143,0.015,367.483984708786
-0.009185000776797143,0.005677625804201874,0.00020804867340615667,0.765652980986713,-0.16780641020377318,3.044735215800915e-05,-4.70466009746374e-06,3.4922608225596986e-06,-0.007985185766939781,8.274335497745322e-05,3.976722935862905e-06,0.000817568911994105,0.01,382.7799687385559
-0.009197148916333671,0.005686324998335105,0.0002061892837560676,0.7658704666464301,-0.16784148304589505,3.8634601793090996e-05,-5.970984219005515e-06,3.5093711772928834e-06,-0.007986250405137181,8.272324748553359e-05,3.949761887914327e-06,0.0008179743832873736,0.005,398.082976102829
-0.0091859379260623,0.005680818480600574,0.00020737482815053979,0.7660864416552828,-0.16788363901608322,3.9626455220433997e-05,-6.125813539331793e-06,3.386275970657952e-06,-0.007984938479281941,8.271249620590186e-05,3.91450115762549e-06,0.000817125957483875,0.0,413.40099573135376
-0.009191091533132023,0.005684109407168535,0.0002084452202896776,0.7660868529333117,-0.16788668379510027,3.0089223399651947e-05,-4.65154690104742e-06,1.3809834124444123e-06,-0.00798556619487608,8.26888236512147e-05,3.842167060316842e-06,0.0008165690039999079,-0.005,428.69198417663574
-0.00919437143340389,0.00568887362103915,0.00020914696144657817,0.7664834185839484,-0.16796744653193943,4.554940075105803e-05,-7.0449507690747895e-06,2.964287758374088e-06,-0.007987394044969053,8.274539728589234e-05,3.8448694177254445e-06,0.000817267385453182,-0.01,443.98597955703735
-0.009177942419824156,0.005675709435906983,0.00020864225186334123,0.7660335358712955,-0.16787880860900845,3.794308149630264e-05,-5.8654137353165745e-06,2.217899244353118e-06,-0.007987004850686331,8.269460112134726e-05,3.910685438208158e-06,0.0008172634819773792,-0.015,459.30397367477417
-0.0091880640396082,0.005685036442264018,0.0002073577616121725,0.7665315825329652,-0.16796940546970002,5.119612193203025e-05,-7.91839978202338e-06,2.8639496536605657e-06,-0.007989615878437162,8.269432161802742e-05,3.858447976441642e-06,0.0008181972158217747,-0.02,474.62397742271423
-0.009193836162719172,0.0056892012577777745,0.00020757716198520888,0.7666102959703541,-0.16798690213965908,4.6201990886033795e-05,-7.146712082531841e-06,2.9269522474653122e-06,-0.007992611646385652,8.271826617141002e-05,3.897052515813572e-06,0.000817428184051717,-0.025,489.9269950389862
-0.009188405721657763,0.0056847995218346666,0.00020616707917996182,0.7664742667172054,-0.16795615815428863,3.708348236876479e-05,-5.735174244604081e-06,4.093380666248385e-06,-0.007993996257177628,8.263786062266022e-05,3.903091552867501e-06,0.0008175713720097556,-0.03,505.22797179222107
-0.009185057187215363,0.005681188262528973,0.0002077910730217466,0.7662362804191967,-0.16791066981324954,4.189868529136867e-05,-6.4781181506153405e-06,4.3963091377654655e-06,-0.007992504877396275,8.266368217811312e-05,3.956348709153855e-06,0.0008172056825013013,-0.035,520.5289812088013
-0.009188410724910013,0.005685469198006423,0.0002084304102545376,0.766561152824025,-0.16797585210380195,4.061057252652792e-05,-6.2813955106508065e-06,3.0638399918231124e-06,-0.00799601571035535,8.265815413488652e-05,3.943998256876982e-06,0.0008175319087787772,-0.04,535.8359923362732
-0.009176385151184156,0.0056765322575425626,0.0002077515143994828,0.7662902134160732,-0.16793164664015295,4.1320511510003906e-05,-6.3895225947406515e-06,2.8050444801596575e-06,-0.007997313760940533,8.263850810891142e-05,3.9339758570092334e-06,0.0008164505552837266,-0.045,551.1469960212708
-0.009170518567732894,0.005671622711746844,0.0002087195355963737,0.7661011326764817,-0.16789376590229427,3.6806921243145604e-05,-5.690287862597486e-06,3.8114185941679657e-06,-0.007997834622225766,8.263735360460357e-05,3.900571558874944e-06,0.000815623771412457,-0.05,566.4609735012054
-0.009168523148294791,0.0056712907037548155,0.00020590942673965617,0.766231890790786,-0.1679204837879618,3.555035604205927e-05,-5.496899618247589e-06,2.2394291871081625e-06,-0.007998670943779155,8.263523302516008e-05,3.886397366349195e-06,0.0008149277877530861,-0.055,581.7869772911072
-0.009171294107573698,0.00567468820451464,0.00020852297322384162,0.7665315369110166,-0.16797030367597185,4.188923365360904e-05,-6.478956995902808e-06,1.473335791059218e-06,-0.008000354817416646,8.265726111344455e-05,3.886858373974939e-06,0.0008150543422252283,-0.06,597.0759935379028
-0.009160420909013771,0.0056675360171706685,0.00020563786237019698,0.7664548630377347,-0.16795776957312053,4.049344539179169e-05,-6.262604760898977e-06,2.8861037668965146e-06,-0.008003334533123588,8.26171549389392e-05,3.862234446893564e-06,0.0008151479135343387,-0.065,612.370974779129
-0.009145614123023994,0.005659521693867695,0.00020588419470732235,0.7666036916814893,-0.16799186512611844,3.946318756878556e-05,-6.104506890885946e-06,4.067417697341433e-06,-0.008006389572142829,8.258431555030455e-05,3.952764952749694e-06,0.0008155403581804514,-0.07,627.6819941997528
-0.00914735699895332,0.00566105934620752,0.00020635209279048304,0.7667228050724233,-0.16800548345694333,4.8212825988947424e-05,-7.458581159390971e-06,2.429093977794045e-06,-0.008007118342129567,8.259719829350227e-05,3.942567078399911e-06,0.0008152196336835497,-0.075,642.979996919632
-0.009151463219176504,0.005662891675902421,0.00020765754300280028,0.7666167689596003,-0.1679844376920338,4.9724617990148056e-05,-7.691493547445864e-06,3.252721830322702e-06,-0.008011543983838606,8.257103960887601e-05,3.927020594051032e-06,0.000815262607091989,-0.08,658.2769696712494
-0.009141022126019038,0.005651981103884753,0.00020519647881378207,0.7659163686311753,-0.1678523345700971,5.243504015646755e-05,-8.104368235303746e-06,2.262688864161727e-06,-0.008014520027626794,8.256428632618628e-05,3.909966679833157e-06,0.0008150210755142124,-0.085,673.5869767665863
-0.009136624085493178,0.005650023544724218,0.0002071803856849284,0.7660548496545406,-0.16787498710463122,4.247861802724264e-05,-6.5663880787715594e-06,4.160615341937386e-06,-0.008016426501859132,8.253546938121432e-05,3.878868443342409e-06,0.000814532187386973,-0.09,688.8969774246216
-0.009130837875250517,0.005647472314375697,0.00020677429069584788,0.7662377770583776,-0.1679055422553453,4.585273408972502e-05,-7.0892524689000335e-06,2.9388028475946184e-06,-0.00802051231610966,8.258060192091182e-05,3.913545839080367e-06,0.0008139937375431705,-0.095,704.1879689693451
-0.009126294684723098,0.005646259295045678,0.00020771861931152756,0.7664875654471667,-0.1679530640909319,4.1869375277475675e-05,-6.4752208742404705e-06,2.294196413087531e-06,-0.00802402300162907,8.249984818056614e-05,3.903185512859133e-06,0.0008141181702468349,-0.1,719.507985830307
-0.009137116130634738,0.005653058582165396,0.00020691437367405585,0.7665228616916435,-0.16795611778787414,5.00272216277784e-05,-7.736996250750675e-06,3.819912131101588e-06,-0.008028829690834571,8.25060540522117e-05,3.903924578743327e-06,0.000813928942504252,-0.105,734.8419873714447
-0.009112175054137838,0.005632862382470838,0.00020536616002257246,0.7657129247558156,-0.16781425009007483,5.7294686035454055e-05,-8.853466640134443e-06,2.96379189773442e-06,-0.0080338607978715,8.249026360482391e-05,3.926700428212501e-06,0.0008138628424299857,-0.11,750.1679880619049
-0.009117697523172315,0.00563727949669473,0.0002078446083578094,0.765849346128459,-0.1678440996532208,4.6700914160323656e-05,-7.217746676079074e-06,4.2857234003226675e-06,-0.008037607308568824,8.245791409803887e-05,3.919518561450227e-06,0.0008142575450881926,-0.115,765.4889886379242
-0.009100701931805415,0.005626233565986913,0.00020557278330135697,0.7657584661637372,-0.16782812315173137,4.253162323295015e-05,-6.57274631840018e-06,4.869789141666416e-06,-0.008041425274536308,8.250974990095372e-05,3.880689986111085e-06,0.0008138415861591901,-0.12,780.8099801540375
-0.009094352521044317,0.005624131572309631,0.00020618672164722098,0.7660883712388025,-0.16788257635742856,3.9808496916759337e-05,-6.153916227718516e-06,3.6102176725527948e-06,-0.00804510257075585,8.244943837216865e-05,3.915201351419882e-06,0.0008132100304018759,-0.125,796.1289830207825
-0.009086715218779481,0.0056178724126875815,0.000206430124344021,0.765794219633008,-0.1678367157744867,4.8276323925668166e-05,-7.460902078590625e-06,2.1698453300608274e-06,-0.008048777437587192,8.24185883168111e-05,3.933431605743601e-06,0.0008121169192816912,-0.13,811.4389765262604
