#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009121558608922357,0.005629419705392035,0.0001898591086666573,0.7631450150804604,-0.16753911879406785,3.9041865882758135e-05,-6.023056911669871e-06,4.650580390146446e-06,-0.006996859929989273,8.830354212389075e-05,4.235815697591804e-06,0.0012587683860844918,0.08,168.36299419403076
-0.009121675599801201,0.0056292343277687075,0.00018700780984781524,0.7631115884413011,-0.16753145251186544,3.884971211896806e-05,-5.993138766996814e-06,3.7292438380022834e-06,-0.006990638779976371,8.833637036279827e-05,4.241164843901716e-06,0.0012581321646848525,0.075,183.65799641609192
-0.009128521227078468,0.005633355700430416,0.0001899449043079442,0.7630828238287285,-0.16752835407694575,4.193568503196399e-05,-6.469075773935669e-06,3.9967957901427816e-06,-0.006992872561220018,8.836269631905858e-05,4.2374471455283805e-06,0.0012588755300298863,0.07,198.95900344848633
-0.009146065389074158,0.005644899040396116,0.0001915694242302998,0.7632077355012268,-0.167549551040521,4.0990858241851135e-05,-6.3241251336904205e-06,5.4805643116374706e-06,-0.006991726078322896,8.843189043984861e-05,4.201562278410842e-06,0.0012596003525844873,0.065,214.277987241745
-0.009135169725900522,0.0056378357117105446,0.00018916849804875708,0.7631333753846,-0.16753953372956867,3.501953536413856e-05,-5.402538329957564e-06,3.984374383134721e-06,-0.006989821962006651,8.838111306710831e-05,4.191017137174896e-06,0.001259160867016579,0.06,229.5739929676056
-0.009147626687369747,0.005647260661328272,0.00018969345819540623,0.7634398575585196,-0.1675910323296728,3.479364255570348e-05,-5.369339295046022e-06,5.032873864314052e-06,-0.006988283218572663,8.843781879146914e-05,4.241429709258914e-06,0.001259588382805207,0.055,244.87601041793823
-0.00915001584425334,0.005647256841944484,0.00018933271168551465,0.7632249391731737,-0.16754714962005338,3.463861678473347e-05,-5.344016122526179e-06,4.397816159864284e-06,-0.006989965410157702,8.83988217572143e-05,4.175301257574334e-06,0.0012599469448143989,0.05,260.1879868507385
-0.009144830470505492,0.005643924000357987,0.00018942386003832694,0.7632085722845992,-0.167543237348722,3.7488118883120224e-05,-5.783499815646149e-06,5.938838737775817e-06,-0.006983455968694844,8.840163390689808e-05,4.245535905052625e-06,0.0012586490803836677,0.045,275.50300693511963
-0.009146199401185846,0.005644827993427568,0.00019099631890814476,0.7631778839100375,-0.167544986764446,3.5157443100357494e-05,-5.423990183168655e-06,5.192882865174835e-06,-0.006988177695812036,8.839649162361747e-05,4.189522399110755e-06,0.001259911424477148,0.04,290.8159878253937
-0.009150373348360958,0.005648979209604237,0.00019115620068632216,0.7634737253507325,-0.16759170063762724,4.0073205743338735e-05,-6.1841037758081665e-06,3.7822776750674317e-06,-0.006984218299598924,8.839981573546119e-05,4.1366472524956805e-06,0.0012595423862687449,0.035,306.18299865722656
-0.009153621471025311,0.005650264262848201,0.00019038942158989972,0.7633579444708731,-0.16757032909538588,2.7857806888081996e-05,-4.2984731750567286e-06,7.131727502089416e-06,-0.006982846505037738,8.843899815181407e-05,4.216768854229683e-06,0.0012589586533617385,0.03,321.5080089569092
-0.009159501306786022,0.005656096142687037,0.00019002240717114105,0.763743317818756,-0.16763558068139608,4.585907721458892e-05,-7.07883336867458e-06,4.456031247319658e-06,-0.006982428675598941,8.840237703884785e-05,4.195156201552785e-06,0.0012590072431886902,0.025,336.8140003681183
-0.009158962845658111,0.005655656312951294,0.00019033132941323504,0.7637468037266222,-0.16763240183066316,3.4957370231627695e-05,-5.395937323767473e-06,5.927534763885079e-06,-0.006982422467855191,8.842451946104478e-05,4.284539439156349e-06,0.0012587267249442586,0.02,352.14699053764343
-0.009160569777424066,0.0056548006324141226,0.00019116711149854738,0.7633956588081666,-0.16757763172482545,3.3855812592453544e-05,-5.224196035324943e-06,2.956728002676783e-06,-0.006981726840461002,8.842238881380318e-05,4.280387425024927e-06,0.0012585904455656367,0.015,367.46099376678467
-0.009166094695502218,0.005659984254496161,0.00019322075090552995,0.7637222098282673,-0.16763012253863738,3.3935709304905006e-05,-5.238164925613999e-06,5.3963436890703045e-06,-0.006982990773313087,8.842125967870787e-05,4.277813191964019e-06,0.0012595231370303628,0.01,382.75701332092285
-0.009164892869617186,0.005660590679453053,0.0001911534997315321,0.7640183546287538,-0.1676700720833606,4.868817785634086e-05,-7.517081299060914e-06,6.604153276839628e-06,-0.006982436826231409,8.836918137135346e-05,4.195883337460096e-06,0.00125907828056966,0.005,398.088009595871
-0.009175114517196936,0.005668786411053249,0.00019225895583671883,0.7643173375714287,-0.1677257272820137,3.101964128530978e-05,-4.790784433338638e-06,5.622046625093343e-06,-0.006983587197359447,8.837907882636932e-05,4.169848723263383e-06,0.001259173041483146,0.0,413.39400243759155
-0.009163928446895385,0.005659232402370451,0.00019144608555620894,0.7638398388209283,-0.16764748462146167,4.0027956237255944e-05,-6.179176959220908e-06,6.048396368568377e-06,-0.006980986480764997,8.840258625818967e-05,4.2456127785186485e-06,0.0012585413425328293,-0.005,428.7079932689667
-0.009168348933932174,0.0056642551152968155,0.00019363327651339784,0.7642186127242596,-0.16771535552889916,4.149286537045355e-05,-6.407910375247113e-06,5.360174243641406e-06,-0.006985254927097522,8.836942067146104e-05,4.263977226408531e-06,0.0012593573000400616,-0.01,444.00601744651794
-0.009157357588878617,0.005655252322046518,0.00019336545172668815,0.7638317727901891,-0.1676498175513963,3.611302567532489e-05,-5.574900705061793e-06,4.549394511660215e-06,-0.006989983445263355,8.838881584367174e-05,4.248538227593035e-06,0.0012604075759368233,-0.015,459.3149878978729
-0.009161516651250463,0.0056600897960502345,0.00019335913979897198,0.7642377323739659,-0.1677170340616289,4.593370378922108e-05,-7.093797940141403e-06,4.948915322001702e-06,-0.0069900715046884165,8.841582678704346e-05,4.241992038933736e-06,0.0012609174995208763,-0.02,474.64900612831116
-0.009158819111026596,0.005658423722169221,0.0001922092830473453,0.7642448543453081,-0.16771705985572724,4.03645529483538e-05,-6.233723888479489e-06,4.9125006822243525e-06,-0.006988793284677755,8.838848558975536e-05,4.201991223846715e-06,0.0012606261632595215,-0.025,489.9269938468933
-0.00917189248095979,0.005669796933384609,0.00019243129797257016,0.7647600679203257,-0.16781457107589745,3.7905627906026534e-05,-5.8573818493668616e-06,5.862201627827219e-06,-0.006988389227142111,8.844092049990929e-05,4.196748010154164e-06,0.0012602470081698677,-0.03,505.22901129722595
-0.009154284213248189,0.0056565874821512,0.0001916755241726638,0.7643880308644884,-0.16774570943394332,4.792983006767318e-05,-7.40333641597623e-06,5.359165349027579e-06,-0.006988330239959048,8.835405165475686e-05,4.158913973669203e-06,0.0012592898800829401,-0.035,520.5610008239746
-0.00916171601975958,0.0056615316636904195,0.0001922776689741946,0.764483846975166,-0.16775610733903248,3.404735068507093e-05,-5.259347160344788e-06,5.510698490240798e-06,-0.006987149917217224,8.83002041956815e-05,4.213942936672548e-06,0.0012595137071100802,-0.04,535.8360016345978
-0.00915638475463696,0.005657305149001688,0.00019283757687351706,0.7642888114472194,-0.1677284962211346,4.2173272273064206e-05,-6.513498654774889e-06,4.694304293906298e-06,-0.006988504707000957,8.835041580934318e-05,4.253191621551402e-06,0.0012596306044892743,-0.045,551.1270022392273
-0.009154939970179767,0.00565765377492681,0.00019326801458262888,0.7645305103214175,-0.16776530990524005,3.750827738269436e-05,-5.794279722946064e-06,6.508274983044434e-06,-0.006988662204092542,8.834373631759346e-05,4.242041849887687e-06,0.0012592158088167596,-0.05,566.4299943447113
-0.009148726703918962,0.005653713165172157,0.0001952548428991717,0.7644876265597754,-0.1677623419861529,5.207336636359244e-05,-8.044152758986395e-06,5.201642724938634e-06,-0.006991163813698738,8.832220589923473e-05,4.185060141986399e-06,0.0012594569795951114,-0.055,581.7579905986786
-0.009150253178934323,0.005654726872531663,0.00019253341415533112,0.7644464456608775,-0.16776442374580186,4.349283454096395e-05,-6.718738788062914e-06,5.17732424673965e-06,-0.006993659642981066,8.82836133153957e-05,4.192760169879695e-06,0.0012597056629845235,-0.06,597.0660104751587
-0.009145673127803455,0.00565227609374733,0.0001925524740685878,0.7645330303157907,-0.16777571093542568,4.634707086489638e-05,-7.160140666788715e-06,5.011445536728957e-06,-0.0069965939277421944,8.832890609163065e-05,4.2032601387390465e-06,0.0012598655978064116,-0.065,612.3670196533203
-0.009138500786574173,0.0056460507316440835,0.0001940400185195154,0.7642839668987371,-0.1677224872583107,5.3235075106051764e-05,-8.221656727596668e-06,4.985518813584033e-06,-0.006996313127541696,8.828276475063843e-05,4.223744833627256e-06,0.0012589666570639421,-0.07,627.6800007820129
-0.009130927976954457,0.00563987132943094,0.0001928636314714236,0.7640229574192691,-0.1676779016536159,4.289664014514221e-05,-6.623221553892916e-06,5.504674156766596e-06,-0.006997217139651371,8.828373466402888e-05,4.297697316191745e-06,0.0012586868279726758,-0.075,642.9910109043121
-0.009124816949603423,0.005637407751868233,0.00019377788144952395,0.7642121152667676,-0.1677169298303548,4.312183612462733e-05,-6.6595414028270535e-06,5.634592835172851e-06,-0.007001361416857991,8.820639666446579e-05,4.257650654248032e-06,0.0012587762837625253,-0.08,658.3010032176971
-0.009132910348445131,0.005643088012543074,0.00019448049162023117,0.7643452139639362,-0.1677371115333013,3.871278539267953e-05,-5.979346962409432e-06,5.292285674274662e-06,-0.007000597971814155,8.82275222781973e-05,4.249137466518295e-06,0.0012583286051507658,-0.085,673.6050093173981
-0.009124094620635228,0.005637266821552553,0.00019385636791475572,0.7642163241745334,-0.16772601734736137,3.7274860680469314e-05,-5.756872862903199e-06,4.597203158737928e-06,-0.007003410552151875,8.827029083965083e-05,4.182027054684784e-06,0.0012590442352131358,-0.09,688.9389996528625
-0.009114815592028834,0.005632015004584968,0.00019170589556486412,0.7643859422883262,-0.16774038621055054,4.721836464323402e-05,-7.2932106091037545e-06,5.379614435169034e-06,-0.00700692157751344,8.824313751193985e-05,4.20831141908354e-06,0.0012595119096489645,-0.095,704.222005367279
-0.009098897162550964,0.005618268886528717,0.00019228230098067303,0.7637065021974782,-0.16762378917628445,4.8809428584313445e-05,-7.533721332257706e-06,6.094533697574455e-06,-0.00700952834226793,8.820487944076413e-05,4.267403863045031e-06,0.00125862460995966,-0.1,719.5440032482147
-0.009109099417672276,0.0056272649324604395,0.00019458122172136063,0.7641536177460588,-0.16770410861623283,4.842875785737742e-05,-7.478546655490664e-06,4.940361098733417e-06,-0.007008346758557862,8.817450121198801e-05,4.280962669428985e-06,0.0012583676696870571,-0.105,734.8679926395416
-0.00909463483451345,0.005617299739903729,0.0001941901095093543,0.7639289096326219,-0.16767343723992711,4.311227821319701e-05,-6.65633874332483e-06,5.178419510379953e-06,-0.007015136692542086,8.820848982041122e-05,4.305042369129237e-06,0.0012586684389084763,-0.11,750.1680006980896
-0.009089809370755257,0.005614116174664949,0.0001936683783568494,0.7638862088786691,-0.16766739066604816,4.6518616159848306e-05,-7.182002752225808e-06,5.539241518932688e-06,-0.0070151419605898315,8.814668727128688e-05,4.2347008717037046e-06,0.001257794289439939,-0.115,765.5069873332977
-0.009083510172463335,0.005608202302555613,0.00019419289921261896,0.7635214363301343,-0.1676069474211745,4.689489271471839e-05,-7.237486019850298e-06,5.923320995478327e-06,-0.007019048630034481,8.815248823866237e-05,4.280286678628874e-06,0.0012579871058235536,-0.12,780.8429942131042
-0.009083376192283188,0.0056088222135556145,0.00019383525739836115,0.7636789933797802,-0.16762794713178256,4.562410834525851e-05,-7.0422427455190716e-06,4.4548618349903075e-06,-0.007021332737166101,8.810554428654252e-05,4.2067816910986114e-06,0.00125802969399879,-0.125,796.1840171813965
-0.009071449998683865,0.005601316609117666,0.0001946667588531333,0.7636504761534861,-0.16762376422538472,5.6172319799499806e-05,-8.670180193429342e-06,6.163216676850064e-06,-0.0070264762542540955,8.807145708012076e-05,4.209511942348867e-06,0.0012580259252349788,-0.13,811.5070128440857
