#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003532072587526747,-0.00021698370940602496,-2.082997713047079e-05,0.7583305150323703,-0.1667889485410863,8.995694621634788e-06,-1.381567631067377e-06,9.773889143262413e-07,-0.013231127095750968,8.943950244147271e-05,2.966295590242487e-06,0.0006972828203455817,0.08,168.2710201740265
0.00035434146579366686,-0.0002177131389065693,-2.0095513008554084e-05,0.7584380993167071,-0.1668139718992574,4.110934746335872e-06,-6.314561263857762e-07,1.2765246060557774e-06,-0.01323234717105735,8.940059768546016e-05,2.958183787884196e-06,0.0006970882221382749,0.075,183.60201406478882
0.0003573065189074495,-0.000219564646411027,-1.874765354565374e-05,0.7585374306440754,-0.16683656244368464,-5.622634891584579e-06,8.637763141693283e-07,2.5208676743967093e-07,-0.013233795258288694,8.943365113181385e-05,2.953231740047369e-06,0.0006967617901344622,0.07,198.88303303718567
0.00036936347034562805,-0.00022690967493721386,-1.8110421932507177e-05,0.7582904382060921,-0.16678954602987572,1.0883737593684522e-06,-1.671541116352609e-07,-1.4102440430457407e-06,-0.013236711411731909,8.93712828738709e-05,2.920709332979306e-06,0.0006973914940663644,0.065,214.16900825500488
0.00036307869568470767,-0.0002229084739672332,-1.8950246754182635e-05,0.7578012791919175,-0.16668463549078252,6.0625603495431135e-06,-9.305116593042956e-07,2.139846904689049e-07,-0.013240101996261022,8.931046143251681e-05,2.9084709217948143e-06,0.0006976048712033443,0.06,229.4910089969635
0.0003708834432306531,-0.00022778741783160796,-1.6287083833828167e-05,0.7581171727801619,-0.16674853981067306,-3.849033465690717e-06,5.909951289929479e-07,-4.862446404913622e-07,-0.013240768179561022,8.932243138490003e-05,2.9201048428193106e-06,0.000696273344834489,0.055,244.77902960777283
0.0003727539220076172,-0.00022890411018853483,-1.8312705277423702e-05,0.7579670149324809,-0.16672515226127377,-1.3336489031340596e-06,2.0474476651759375e-07,1.0632992240284622e-07,-0.013245184199822799,8.936454227107487e-05,2.9567723892711733e-06,0.0006963651955756756,0.05,260.0840103626251
0.0003801138958652087,-0.0002334677399344996,-1.8528109336849178e-05,0.7581565944206067,-0.16675654289514377,1.4943211126618662e-06,-2.2945471705590925e-07,-6.713872402031134e-07,-0.013243394132682492,8.927676932390161e-05,3.043811715688457e-06,0.0006964771300343686,0.045,275.37802815437317
0.00037643259521607424,-0.00023117849732130194,-1.916701081531102e-05,0.7580581844194451,-0.166736225719738,-4.4137481400546534e-06,6.776535047423817e-07,-1.0531998183298697e-06,-0.013245022475819775,8.929373373536435e-05,2.8832492831623816e-06,0.000696060061550841,0.04,290.6960253715515
0.00039167175016355574,-0.00024067350037457403,-1.9028313491267333e-05,0.758507674885471,-0.1668306227319924,1.184165421229675e-06,-1.81910731714032e-07,-2.0255636340647568e-07,-0.01324367939714128,8.927162556211289e-05,2.9172387130595493e-06,0.0006962735121699294,0.035,306.0060307979584
0.000381173256675108,-0.00023417260532578407,-1.7498410344500774e-05,0.7583084638250869,-0.16679514870472179,-5.118363336703766e-06,7.861124989597611e-07,-7.49072991173803e-07,-0.013244184831005545,8.934174414024596e-05,2.9842947708468896e-06,0.0006957657608085912,0.03,321.315025806427
0.00039380614663601606,-0.00024199484155654595,-1.8634791448090196e-05,0.7585114322128069,-0.16683738041727833,9.993404727801988e-06,-1.535242602427374e-06,-4.014593101187605e-07,-0.013246489454431694,8.931879191354372e-05,2.981012298396474e-06,0.0006961656520851196,0.025,336.6090133190155
0.00039589253204183215,-0.00024328236737723719,-1.887000041947428e-05,0.7585573574256217,-0.1668411086191678,-1.0630406723469562e-05,1.6331388976209178e-06,9.888005943510359e-07,-0.013249374598807704,8.926289924898661e-05,2.850495363155356e-06,0.0006962121079433155,0.02,351.9080100059509
0.0003938714919332898,-0.00024196381408601392,-1.7695148720647277e-05,0.7583022822381927,-0.16678831365405353,3.5436434113130446e-06,-5.442341701327811e-07,-6.101543216620449e-08,-0.013249643713336392,8.929815255744417e-05,2.9566268081187985e-06,0.0006965079217479546,0.015,367.21600675582886
0.0003990268189966101,-0.00024517070137306055,-1.7310046979906678e-05,0.7584160372592873,-0.16681543225313133,-3.924941395585648e-06,6.028920768626412e-07,-7.567179005073896e-07,-0.013248136371974088,8.92046634221442e-05,2.8866007180341247e-06,0.0006970988576436264,0.01,382.51602959632874
0.0003845620981488383,-0.0002363461128351819,-1.7834698595025394e-05,0.7586271163410546,-0.16685980571340314,-2.5576118627493496e-06,3.929674203578744e-07,-1.1033731509539259e-06,-0.013246047553408292,8.925682835802523e-05,2.9245899096389344e-06,0.0006957434167120611,0.005,397.82002663612366
0.00039084515381624014,-0.00024019283219190707,-1.4591806086858603e-05,0.7585345134424424,-0.16684955671297885,8.061627599857549e-06,-1.2385626072019774e-06,-1.1381371863551609e-06,-0.013249124566120242,8.917844370010779e-05,2.8621800163713763e-06,0.0006950972858272986,0.0,413.12202858924866
0.00038991109572847403,-0.00023970249371670592,-1.5935233741309422e-05,0.7588379021336573,-0.166907827361123,-4.355427038247715e-06,6.693875360808626e-07,-1.5579882216731935e-06,-0.013250533361930874,8.925619808802092e-05,2.9289206799222403e-06,0.0006958286387251758,-0.005,428.4180121421814
0.00039616192448131,-0.00024352271789528974,-1.6467470079469552e-05,0.7587482016333843,-0.1668923740202411,-2.9451919505698973e-06,4.526059636978957e-07,-7.787288877363781e-07,-0.013252312218332575,8.924198103177438e-05,2.8937628305428683e-06,0.00069696045062797,-0.01,443.7170133590698
0.0003933066002472692,-0.00024180134813661742,-1.7666211449706133e-05,0.7588727759816092,-0.16691571521421736,-5.039644418017116e-06,7.745818162602809e-07,-5.162516223705874e-07,-0.013246980207628517,8.923454350200666e-05,2.916235240049889e-06,0.000695986218862278,-0.015,459.0239996910095
0.0003910337817176578,-0.00024044042854765152,-1.4941204555052516e-05,0.7590243059517088,-0.16694098078934264,-4.954637507936545e-06,7.616317173394024e-07,-1.3460101350561813e-07,-0.01324749923302426,8.921980144169272e-05,3.0143199684884836e-06,0.0006964368779775811,-0.02,474.30700302124023
0.00038020707093058636,-0.00023368723215579069,-1.434228932662531e-05,0.7586923488467076,-0.166872412830737,3.510759711396062e-06,-5.394557494563561e-07,2.385660907541313e-07,-0.013249465958105498,8.928379997006066e-05,2.986973967265955e-06,0.0006975367490058478,-0.025,489.61501359939575
0.0003920908073916818,-0.00024108283721913302,-1.563652047851797e-05,0.7590247879780827,-0.16693575991653353,-3.291046182201672e-06,5.058870122893578e-07,7.05545436444128e-07,-0.013248829236478724,8.929441439333574e-05,2.940205805468513e-06,0.0006964848467529969,-0.03,504.9150233268738
0.0003875585371624802,-0.00023826308494219844,-1.353827928116631e-05,0.7589001423847488,-0.16691262971614246,5.210034054505299e-07,-8.007555110019662e-08,8.975429426755433e-07,-0.01324396728925412,8.926608587701448e-05,2.939789543189372e-06,0.0006960055257471876,-0.035,520.2330191135406
0.000378063211870843,-0.0002324634023076742,-1.2066628931289729e-05,0.7590724060081894,-0.1669398124886424,-1.217121598761441e-06,1.8709581166953187e-07,-1.5836623519988031e-06,-0.013244727783666626,8.930127057347976e-05,2.910006120162519e-06,0.0006963243529197367,-0.04,535.5260083675385
0.000375756995268043,-0.00023085936596402295,-1.2539060829596576e-05,0.7583536913961588,-0.16680542704159396,2.898704476045641e-07,-4.4522986923956995e-08,4.6489475552966243e-07,-0.013243085230343413,8.931304414557289e-05,2.934909270691152e-06,0.0006962909895142891,-0.045,550.8340058326721
0.0003779969290189029,-0.00023229308362679075,-1.4034988839645559e-05,0.7585640476890264,-0.16684675283852707,-1.0901667257841126e-05,1.6748690446564285e-06,-1.8017593943011404e-07,-0.013241653063848875,8.922606897284896e-05,3.0280757169538e-06,0.0006966114776920737,-0.05,566.1330065727234
0.00038791182300066437,-0.00023835690292479389,-1.4795064286391353e-05,0.7584362381550824,-0.16682627938399966,-3.04463008066824e-07,4.6770194149032155e-08,-1.541787510777484e-06,-0.013237904680177447,8.929969172748717e-05,2.931185632046397e-06,0.0006965963468506599,-0.055,581.4430265426636
0.00037001355802754223,-0.00022742209181390413,-1.2396170893015204e-05,0.7586669800706465,-0.16687249782213112,-6.817636920910856e-06,1.047583887879169e-06,6.986933321667541e-07,-0.013237238689829924,8.933146466636027e-05,2.9413228838210335e-06,0.0006976112467146905,-0.06,596.7470035552979
0.00036371095443534207,-0.0002235062029172477,-1.149821553669144e-05,0.7584830429407906,-0.16684106609631186,8.777235686602356e-06,-1.348437715774706e-06,-1.8304598465236226e-07,-0.013235560898374502,8.928788510981346e-05,2.908617500353816e-06,0.0006972875161687378,-0.065,612.0330195426941
0.0003655524422759362,-0.000224652526783319,-1.2570455371742103e-05,0.758516699549232,-0.16685198373914908,1.850770878984868e-07,-2.84350637758079e-08,2.495645323024355e-07,-0.013235151177216364,8.933536827853371e-05,2.9487426078312996e-06,0.0006976810328205144,-0.07,627.3610146045685
0.00035814280263946703,-0.0002201798790464609,-1.1174371620316336e-05,0.7588452149300526,-0.16691338342435946,-1.8234933091736352e-06,2.8026283414903593e-07,2.6419043304207483e-08,-0.013229752249962859,8.932506303173093e-05,2.8936550282979483e-06,0.000697443659804101,-0.075,642.6680245399475
0.00035787045375225565,-0.00021997304922492474,-1.2879311393858688e-05,0.7586796869318829,-0.16688349663972366,1.8709741240991072e-06,-2.8750893549917426e-07,-1.2681691215855863e-07,-0.013226988702205119,8.940428881117539e-05,2.8745177904229194e-06,0.000697249980792303,-0.08,657.9390153884888
0.0003596437498403983,-0.00022108302532282366,-1.1715099802616936e-05,0.7587488454140521,-0.16689857963650778,-2.51133343785078e-06,3.859465780579772e-07,1.6187251190544005e-06,-0.013222505601825215,8.936052937491426e-05,2.9890810134274293e-06,0.0006976600387229604,-0.085,673.2690260410309
0.0003476735907677159,-0.00021363903653885016,-1.089381966122328e-05,0.7583908519258723,-0.16683173704370038,-2.8216011628909643e-06,4.334554541893412e-07,1.1315801174733473e-08,-0.013219016140860042,8.936490678973134e-05,2.9365104767845584e-06,0.0006987267219596398,-0.09,688.5710160732269
0.0003523861416851169,-0.00021660786163856321,-1.097600835118985e-05,0.7586972482503052,-0.16688801783393103,-8.921077599034906e-06,1.3709216919388764e-06,4.897874506441785e-07,-0.01321563487562057,8.942828249183588e-05,2.863103502661807e-06,0.0006983764057670692,-0.095,703.8470325469971
0.00034481413786579293,-0.00021180954555921833,-1.08926156949922e-05,0.758189821762087,-0.16677472350420822,-6.493910725725957e-06,9.972561378857813e-07,1.5696760327752325e-07,-0.013210594164816432,8.947254471012972e-05,2.9388563865022316e-06,0.0006988848622713347,-0.1,719.1440081596375
0.00034076513639878006,-0.00020926226988149176,-9.462254069985206e-06,0.757937527258621,-0.16672684910418561,4.251691480749421e-06,-6.527358415731676e-07,9.871173638143118e-08,-0.013205491340604569,8.949780369708127e-05,2.939983613008803e-06,0.0006981167126276801,-0.105,734.458000421524
0.00031953300847066074,-0.00019626024183469308,-7.682773951281298e-06,0.7581233231375205,-0.16675788413608697,-9.448524259048147e-06,1.4508433827323739e-06,-7.06049122899806e-07,-0.01320630834020975,8.942974554623923e-05,2.903039010890772e-06,0.0006990010823315211,-0.11,749.7570056915283
0.00032383645056396725,-0.00019886976501789962,-8.799674869559028e-06,0.7579701204170031,-0.1667296363909781,-2.935660533823446e-06,4.5070130144726314e-07,1.0645547819349614e-06,-0.013198915934892523,8.954323363817111e-05,2.8509230036732758e-06,0.0006995345177882083,-0.115,765.0630071163177
0.0003179356498510403,-0.00019511588274808575,-8.958580253094552e-06,0.7575157546001371,-0.16661848097635387,-6.686642207807621e-06,1.025891498616279e-06,-3.363393874698958e-07,-0.01319224068857895,8.9522906260188e-05,2.8643949938062818e-06,0.0006989993873802242,-0.12,780.3930063247681
0.00031353437055292534,-0.0001925164526530212,-6.9619292762332535e-06,0.7578804021181754,-0.16670647607862885,1.420495544203656e-06,-2.1805322878414886e-07,8.723569635715038e-07,-0.013190849612537749,8.956332350771563e-05,2.8696556858845577e-06,0.0006990559129612241,-0.125,795.712010383606
0.0002901957893628738,-0.00017815350204792072,-7.058782531326671e-06,0.7577398737950451,-0.1666759896176893,-7.213030310502728e-06,1.107034037887137e-06,9.467818153107957e-07,-0.013183339810807512,8.957393910012341e-05,2.8345968827329595e-06,0.0006997405792853894,-0.13,811.0390014648438
