#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009175211102253087,0.005647184045421576,0.00017552232294043926,0.7605755627849498,-0.16708480607625775,1.8418412092909332e-05,-2.833735555042685e-06,9.145564988353568e-07,-0.009621827728520448,5.273307421168586e-05,1.994013681549225e-06,9.20367331955204e-06,0.065,214.210999250412
-0.009170701790099333,0.005644276687371311,0.00017508982723396074,0.7605746872687452,-0.16708091842153214,1.3447170381918694e-05,-2.0688449149003686e-06,1.5894172593355561e-06,-0.00961928833438222,5.274836391911132e-05,2.0053091775080735e-06,9.204808053267392e-06,0.06,229.49899697303772
-0.009182249074056906,0.0056507958875055735,0.0001761501657141242,0.7606549580863146,-0.16706349349808394,2.113932084546694e-05,-3.2519417961515432e-06,2.6587771282414305e-07,-0.009617981567981899,5.2807199597117315e-05,2.024135658798084e-06,9.133716600908916e-06,0.055,244.79300022125244
-0.009190282030441758,0.005655335618708652,0.00017349986378346161,0.7607353936804059,-0.16705153331521522,2.1970316918913e-05,-3.3795351093237857e-06,-3.067398382073291e-07,-0.009615079252196861,5.272577563372861e-05,2.052233471155978e-06,9.134082284716127e-06,0.05,260.1040017604828
-0.00919265131599843,0.00565692173721368,0.00017535841126172273,0.7607430365445047,-0.1670553081453674,2.4149976464221355e-05,-3.7149003314308177e-06,5.894539590811863e-07,-0.009610602516758472,5.273176304662662e-05,2.0070903334745957e-06,9.151271379273445e-06,0.045,275.4069972038269
-0.009184347057084034,0.005652243172086765,0.00017463357918186148,0.760594998438896,-0.16706810116037699,1.1015529631218003e-05,-1.6946073837600916e-06,1.0884093695779397e-06,-0.009608483466576332,5.27981938524482e-05,1.983998970448321e-06,9.110038777476307e-06,0.04,290.70400381088257
-0.009200688968713367,0.005661213915974115,0.00017274927390616387,0.7608187904372697,-0.16703597912428728,3.530100924747804e-05,-5.4295935945930145e-06,1.5854384027769283e-06,-0.00960714640146331,5.2795821476561286e-05,2.0266877463485335e-06,9.120226459694732e-06,0.035,306.01699447631836
-0.009198148606528333,0.005659736037400873,0.0001751144037717342,0.7607400067155137,-0.16703850451375232,2.3749990499956915e-05,-3.653004507669086e-06,2.3389356225981323e-06,-0.009605113436452548,5.271687142501604e-05,2.020893136473741e-06,9.044432127251447e-06,0.03,321.32598209381104
-0.009203286235177861,0.005663390625657037,0.00017283818277082135,0.7610493469896308,-0.1670530355344919,2.0782560575835756e-05,-3.196859880637957e-06,4.29875691219736e-06,-0.009603645110639816,5.272026656713364e-05,2.0204972997542037e-06,9.04710340005382e-06,0.025,336.645982503891
-0.009210679273471831,0.005668199482506187,0.00017538563103616493,0.7610608745079656,-0.16706065151442592,2.2890082498925757e-05,-3.521208191058467e-06,1.907599030037703e-06,-0.009603194177753462,5.2748299269619696e-05,2.027909037595213e-06,8.980682363401496e-06,0.02,351.9429955482483
-0.009204846240393295,0.005664333298001754,0.00017352141985231098,0.7609598290517241,-0.16705251886582193,2.7434384978313797e-05,-4.220058116171259e-06,1.9205952167710866e-06,-0.009603008405538321,5.277099194561848e-05,2.076968924085487e-06,8.961459833600726e-06,0.015,367.21800327301025
-0.009208218238082122,0.005666649229766346,0.0001747201873081334,0.7611823458841003,-0.16705960778996193,2.4299318460112287e-05,-3.7379692555338307e-06,1.9767810712498094e-06,-0.009602543971079477,5.276218724651415e-05,2.0678027203770847e-06,8.96662402263346e-06,0.01,382.5129907131195
-0.00921338551150253,0.0056696259978160045,0.00017349079227313218,0.7611479796269441,-0.1670536016488049,2.3593204950822297e-05,-3.6292171836770526e-06,2.445709139887261e-06,-0.00960343535297627,5.2804953531926166e-05,2.0596822530691935e-06,8.90730319167417e-06,0.005,397.8220009803772
-0.009213087290761231,0.005669874226497432,0.0001720567297375958,0.7613591231619614,-0.16706632448356698,1.839300856011667e-05,-2.8295141218540303e-06,1.1851744702864354e-06,-0.009601824860947005,5.279816922636123e-05,2.0167652597231457e-06,8.878901335974953e-06,0.0,413.1440050601959
-0.009213801507506118,0.005669726310305303,0.00017393834008501936,0.761213273174189,-0.16704901314032314,2.429995858292405e-05,-3.7378306635618666e-06,1.345251059985277e-06,-0.009602442209335114,5.275667406849726e-05,2.0728063726122355e-06,8.829064777799987e-06,-0.005,428.4559826850891
-0.00920805917572505,0.005665779126389853,0.00017402087605836807,0.761063933326956,-0.16703684213963205,1.5873208480375686e-05,-2.441446242344366e-06,3.833259070108628e-06,-0.009603614678853303,5.279467186292624e-05,2.0523808717564527e-06,8.786123078387412e-06,-0.01,443.7649989128113
-0.009205061763845866,0.005663594400676026,0.00017402361894127807,0.761019463916409,-0.16702681563461597,3.024550830324653e-05,-4.651759612469248e-06,2.190924934495538e-06,-0.009604753988728058,5.275928240952046e-05,2.066291656030534e-06,8.769494442840624e-06,-0.015,459.05698704719543
-0.009210548951696833,0.005667550902839127,0.00017402444588329857,0.7612923276771196,-0.1670438997556229,3.259166577600575e-05,-5.013111372703379e-06,5.086422793785465e-07,-0.00960732693521213,5.272495115008008e-05,2.067852525272479e-06,8.718153741110583e-06,-0.02,474.36601066589355
-0.009198043031126424,0.005660066077631885,0.00017433236330587868,0.7610079407473782,-0.16705016296661324,1.709834569705711e-05,-2.6300934025348806e-06,1.5168814091828336e-06,-0.009609499992329785,5.276153414537146e-05,1.9942022471242615e-06,8.698732441805141e-06,-0.025,489.6870050430298
-0.009204495091611833,0.005664495031328662,0.00017408655956889597,0.7613087378604777,-0.16706366333176773,1.5412548832581904e-05,-2.3709731761057948e-06,1.8010919028145245e-06,-0.009609774566837408,5.272126516203931e-05,2.0443337555890604e-06,8.634555266373124e-06,-0.03,504.99798798561096
-0.009212395424346887,0.005669699545262702,0.00017283903988764423,0.7615176191817788,-0.16707372680984217,3.5835599712800767e-05,-5.513063716835482e-06,1.5910737430813707e-06,-0.009611675866385767,5.2775518222671496e-05,2.039378179202676e-06,8.666012483552837e-06,-0.035,520.3159878253937
-0.009210319266328948,0.005668664088526482,0.0001732066709418722,0.7615149380792292,-0.16708087696996254,2.5023406660268127e-05,-3.8498459756662985e-06,8.841954898594798e-07,-0.009613473075716639,5.275676001319096e-05,2.0352935493665967e-06,8.562154968551021e-06,-0.04,535.6310081481934
-0.009204123359217598,0.00566481551284122,0.0001721776524175846,0.7614374045567335,-0.16707986453905438,2.8124121024646963e-05,-4.326864024933689e-06,4.7628087668950534e-07,-0.009617088176860493,5.2749643368156255e-05,2.0560414383423297e-06,8.544905889290254e-06,-0.045,550.9319829940796
-0.009185262347370965,0.005652736664212435,0.00017368902298956336,0.7611996889263197,-0.16706603457004024,2.086201655384226e-05,-3.209331840501807e-06,2.2251876364633236e-06,-0.00961945725042107,5.2654275768685374e-05,2.031092686196361e-06,8.478700934176331e-06,-0.05,566.2409853935242
-0.009185549974239723,0.0056527356313196536,0.00017302546394897558,0.7610734779128959,-0.1670607715327329,1.7227238950585677e-05,-2.6500882416791818e-06,1.8381398545453986e-06,-0.009624693809034777,5.271110999523548e-05,2.0498632114930284e-06,8.518877478739533e-06,-0.055,581.5289947986603
-0.009180774016170574,0.005650522792262004,0.0001737456614633404,0.761331696360186,-0.16708226606647855,2.3812431320738235e-05,-3.6635681267231423e-06,1.1802876600548004e-06,-0.009628334966108005,5.267511970685145e-05,2.043221233476778e-06,8.430994441464109e-06,-0.06,596.8189902305603
-0.0091941170272259,0.005658051097542322,0.00017077263627963523,0.7614144547632434,-0.16706201642831475,1.8901509030864115e-05,-2.9076650204734443e-06,1.195187289541488e-06,-0.009631367583853469,5.267675675685703e-05,2.0207013909941483e-06,8.389442175895078e-06,-0.065,612.1279819011688
-0.009181042794460121,0.005649988512077779,0.00017254896838140774,0.7612679954850256,-0.16706157572091748,2.1377870621961435e-05,-3.2886010604629715e-06,1.5568124446243337e-06,-0.00963480044647126,5.269971413347787e-05,1.986012297445064e-06,8.325134654993953e-06,-0.07,627.4039907455444
-0.009188492020841516,0.005654993795908945,0.00017277961063956487,0.7614150163424711,-0.16707398495999,2.6385547270615726e-05,-4.0592435799741775e-06,6.663496453506655e-07,-0.009638038300652152,5.269104922455423e-05,2.0304411915091237e-06,8.274742630277747e-06,-0.075,642.7159910202026
-0.009178777051259716,0.005648762020590431,0.00017144402228524047,0.7611815939956709,-0.16706654900684437,3.19218681257982e-05,-4.91075169947393e-06,2.27133443402805e-06,-0.00964398133744183,5.265915345047918e-05,2.016097253645981e-06,8.306943665771674e-06,-0.08,658.0519986152649
-0.009164295241868254,0.005639907923527746,0.00017189566825055467,0.7609581510548469,-0.16706833321143175,2.5971360476813688e-05,-3.995388495482982e-06,1.8379838591418778e-06,-0.009649140310185562,5.272592570330722e-05,2.0339404586688678e-06,8.290671719307374e-06,-0.085,673.3399844169617
-0.009165348789981927,0.005640480678090844,0.00017064604143583468,0.7613485714793685,-0.16706608905142248,2.1099217585700883e-05,-3.2458229871897265e-06,2.1977146438196422e-07,-0.009653833047000394,5.266453928228206e-05,2.0304825201786414e-06,8.249574725573227e-06,-0.09,688.6629951000214
-0.009162179864886868,0.005638398720069667,0.00017051068108225748,0.7612297762278696,-0.16706219807576683,2.839038137852972e-05,-4.3673660380354455e-06,2.0199085026415017e-06,-0.00965800811595066,5.2673753813714685e-05,2.052319021969249e-06,8.237192570587137e-06,-0.095,703.9600050449371
-0.009154722904475035,0.005633761589441921,0.00017148631575206584,0.7610552561933058,-0.1670608014986392,2.7692349234327006e-05,-4.259950330080016e-06,1.9351679310103977e-06,-0.009663554373164315,5.2706219260009305e-05,2.0419511683701064e-06,8.172893674615457e-06,-0.1,719.2700090408325
-0.009146744615026337,0.005628417414433479,0.0001704831724343848,0.7609115586597385,-0.1670479417945145,2.1574548189960497e-05,-3.318585515911113e-06,3.277960219625525e-06,-0.009668884430992382,5.261147013963507e-05,2.041489097785148e-06,8.101771175814951e-06,-0.105,734.5649914741516
-0.009135508185549328,0.005621947831971919,0.0001719241561171806,0.7608532570579659,-0.1670612026675171,1.7372214825754742e-05,-2.6723969629733495e-06,8.509429565052336e-07,-0.00967696243345707,5.262093391090254e-05,2.0805150510048775e-06,8.084160736174681e-06,-0.11,749.878011226654
-0.00913846780597331,0.005624086785385486,0.00017046198839136044,0.761097202803786,-0.16707062584083504,2.407650329820708e-05,-3.7039378214460273e-06,3.0890170474783916e-06,-0.0096831214397844,5.256311289917519e-05,2.0414172859200603e-06,8.090787946227376e-06,-0.115,765.1940124034882
-0.009128370892391557,0.005617953097563199,0.00016915374781923764,0.7611707143935255,-0.16707305365298294,3.2788439867634956e-05,-5.044258538860939e-06,1.5812317844318795e-06,-0.00968981737967662,5.263393395039608e-05,2.032358173444716e-06,8.025834167000657e-06,-0.12,780.5240020751953
-0.009110954046707401,0.0056067927657532084,0.00017118107150831477,0.7608372315464562,-0.16705997455650337,2.8559794200278773e-05,-4.3933687775668e-06,1.7166242164073147e-07,-0.009697842174975305,5.2615037498156636e-05,2.04244119815195e-06,7.982448908614282e-06,-0.125,795.8300046920776
-0.009103492635965778,0.005602904914657503,0.00016990325972537934,0.7608681459010045,-0.1670809933035712,1.8249244113851675e-05,-2.8076444139794548e-06,-2.2583031383757646e-07,-0.009708765808291664,5.256331693762312e-05,2.047510600916903e-06,8.115330227991663e-06,-0.13,811.1399910449982
