#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008410135980370721,-0.030979481423099902,0.00535026670188426,0.00015923966825206798,0.7838757693414137,-0.1727035591336537,1.062902108209091e-06,-6.76121462609112e-07,1.1903918725096915e-06,-0.002121031906848153,9.166558913307922e-06,6.045714475146642e-08,1.36561708427041e-06,3.0,578.9443526268005
-0.00840173836933908,-0.030948542251930385,0.0053471791273132655,0.0001594805632095115,0.7840197969300874,-0.17277644561690916,-8.815543858234816e-08,5.6100122799476427e-08,-1.1010652683862368e-06,-0.002120854159365325,9.148322638048915e-06,-2.946674562334499e-09,1.414698949733288e-06,4.0,582.2877349853516
-0.0084023307434418,-0.030950724724883905,0.005345892365731999,0.00015944427687250866,0.7838787480355812,-0.1727226878611338,2.330862835197824e-06,-1.4828467548102802e-06,7.832191607816786e-07,-0.0021211095088857507,9.396137104941828e-06,-1.075213708480411e-08,1.3624429860973355e-06,5.0,585.6248698234558
-0.008393975408053637,-0.030919941325234825,0.005339885728254416,0.00016044363720616684,0.7838557989024852,-0.17270038361606954,2.4706285395297755e-06,-1.5715598399617011e-06,1.8853584525550855e-06,-0.002120918786434649,9.19844253540097e-06,7.108581990124242e-08,1.2711105619459163e-06,6.0,588.9873323440552
-0.008412578306523429,-0.03098847964582739,0.005348810855344891,0.00016128317566035458,0.7836607097351215,-0.17260643040502022,1.7365926539145372e-06,-1.1040407331851525e-06,1.5831777997110329e-06,-0.0021209652733024356,9.35035969327515e-06,7.479340734889283e-08,1.5233052099360153e-06,7.0,592.3433043956757
-0.008421886817048542,-0.031022774854109,0.005354517941365693,0.0001629006319697156,0.7836584037621961,-0.1725995810028735,1.8300639360846545e-06,-1.1634190371148465e-06,3.2134387897145125e-06,-0.0021210033914967497,9.362311436436035e-06,1.0710138912364308e-08,1.4539116415426222e-06,8.0,595.6798250675201
-0.008409067292006994,-0.030975544072317947,0.00535189324950521,0.00016536263491749817,0.7840159998259248,-0.1727780224621804,5.274039757079714e-06,-3.356309980166303e-06,5.9408192146268226e-06,-0.002121193633800414,9.275928790633362e-06,5.2384330411314203e-08,1.2653200303294206e-06,9.0,598.9432218074799
-0.008412187426791602,-0.030987039533856463,0.005352744974893745,0.00016324673094246118,0.7839672947098669,-0.17274141239098792,-3.1832407893551646e-06,2.025331528301342e-06,3.1166028602117995e-06,-0.002121203267804888,9.408870588764533e-06,1.0813941667723394e-07,1.4034714173758653e-06,10.0,602.2762320041656
-0.008391028445514575,-0.0309090838925957,0.005338036302472396,0.00015996334077190267,0.7838524386659225,-0.17270121369566466,5.001772686903264e-06,-3.181628779587548e-06,2.675823275945473e-07,-0.002121229889768079,9.31738021689769e-06,8.53012579364016e-08,1.4308698331618918e-06,11.0,605.5383744239807
-0.008392332660415133,-0.03091388898409621,0.0053448131557106565,0.00016368466436089124,0.7842758248265944,-0.17289358703656857,-2.9506861171836335e-07,1.879022861948004e-07,5.750870907077249e-07,-0.0021215331847974288,9.431015859936135e-06,6.3130321725581255e-09,1.2515017788826048e-06,12.0,608.8924915790558
-0.008396472044289467,-0.03092913963174549,0.005342788245757531,0.0001618934841984822,0.7839524765688258,-0.17274286673896755,-2.423671288973155e-06,1.542069710829287e-06,2.650843363488751e-07,-0.002121480498043492,9.251769152758064e-06,5.3093445637417476e-08,1.408312252566579e-06,13.0,612.2495028972626
-0.00840186481325354,-0.03094900810689915,0.005350519125488027,0.00015661464836576265,0.7842620409925998,-0.17288176432043034,1.9129270746451418e-07,-1.218085479487925e-07,3.185978419578594e-06,-0.0021214385100456266,9.384770904180303e-06,8.34705105513801e-08,1.2342060055650284e-06,14.0,615.5929582118988
-0.008417936082027776,-0.03100821921661132,0.005355391347778811,0.00016200356110720275,0.7838784832959771,-0.17270876829037285,1.332190950040557e-06,-8.474440446006858e-07,1.478499797935692e-06,-0.0021214860997351495,9.344657806795702e-06,-1.4775783964993055e-08,1.5105320752829441e-06,15.0,618.9609961509705
-0.008405770449492133,-0.03096339757200194,0.005357797232618665,0.0001611671922584317,0.7845314976936308,-0.1730364770261307,2.2810751101308774e-06,-1.45380921137768e-06,2.095804476743982e-06,-0.0021216102154245696,9.243979724602531e-06,3.777414169659126e-09,1.067671019339513e-06,16.0,622.2990937232971
-0.008393623602553699,-0.030918645175453542,0.005348975320818291,0.00016153594621157944,0.7844616663178987,-0.1730016076210502,1.0803485692481415e-07,-6.884053011824308e-08,4.4773517898448764e-06,-0.0021217081182960396,9.356309408283335e-06,4.0829370550421603e-08,1.2243491055965772e-06,17.0,625.5605983734131
-0.008395203348162399,-0.03092446540000943,0.005344130426449011,0.0001590596077524357,0.7840953202239487,-0.17281237872093924,3.489043137944029e-06,-2.2208097389616123e-06,2.118913267440306e-06,-0.0021218495050146446,9.305697404533913e-06,1.2950163220011675e-08,1.3107052060948398e-06,18.0,628.9228136539459
-0.008413488095695082,-0.030991831567730204,0.005359120896238109,0.00016260137534245851,0.7843140638332305,-0.1729204317765529,7.836686324477186e-06,-4.991245609303875e-06,1.5603431764549414e-06,-0.002122019281732376,9.22726176852797e-06,-2.277591832093928e-08,1.28004286551695e-06,19.0,632.2808945178986
-0.008424972211556218,-0.031034142332413844,0.005367651886744501,0.00016213645718403668,0.7843597135600898,-0.17295956914969152,1.2109300086170511e-06,-7.714251659699352e-07,2.3921441380342898e-06,-0.002121905283437528,9.337527125942848e-06,1.30028911226803e-07,1.1140472358839991e-06,20.0,635.6342442035675
-0.008410442806375575,-0.030980611857103896,0.005355039063560114,0.00016424694644141848,0.7841555297074767,-0.17285130094460016,4.773388877561074e-06,-3.038992550279618e-06,-2.162078324950522e-06,-0.002121959204458095,9.330108593440235e-06,4.580833809692912e-09,1.2312714378262764e-06,21.0,638.9922430515289
-0.008397816786829162,-0.030934094040191724,0.005350732615945276,0.00015903274286004478,0.7844574391156333,-0.1729720162159342,1.860773981396495e-06,-1.1854947597948543e-06,-1.1576735897825318e-06,-0.0021221151076664204,9.334383605093864e-06,4.9088825271960545e-08,1.2055735465637044e-06,22.0,642.3604891300201
-0.008414809827998651,-0.030996701205585633,0.005360315604837794,0.00016167950405948325,0.7843699225224737,-0.17293180875234104,3.1010804489862823e-06,-1.9752318641978624e-06,-1.8382353277740848e-08,-0.0021220237709218023,9.302280290671925e-06,6.564659086661398e-08,1.265679988235239e-06,23.0,645.6335167884827
-0.008387767666224729,-0.03089707027394801,0.005346788447391629,0.00015803460157387493,0.7845920583781304,-0.1730516324034764,1.5767019552975187e-06,-1.0049754960515237e-06,-2.335960083887729e-07,-0.0021221489407884085,9.267445783622082e-06,4.9336307402745903e-08,1.1321667500943597e-06,24.0,648.8795595169067
-0.008400628770862263,-0.030944454179012804,0.0053492354630463096,0.0001629852657539275,0.7841896448461435,-0.17286572359948996,6.965994521168346e-06,-4.435291651903678e-06,6.520899214616142e-07,-0.0021221801948383585,9.168140000750734e-06,2.3303138337421265e-09,1.1585376978237574e-06,25.0,652.1118669509888
-0.008401740042141963,-0.030948548415006986,0.005345579188510308,0.0001620779537643583,0.7839217961656801,-0.17272471447863547,4.997768525417638e-06,-3.179514333639309e-06,9.488175398821639e-07,-0.00212208519175509,9.311123957222163e-06,-2.209581671822965e-08,1.4860329078998856e-06,26.0,655.3759548664093
-0.008412023364189305,-0.03098643508063492,0.005352151070640401,0.00015965009648522563,0.7839330412450576,-0.17272561547376086,4.173219437018181e-06,-2.654960942047982e-06,1.5155089021298663e-06,-0.0021221641819722673,9.299227112947432e-06,7.117915905316644e-08,1.4948315508571283e-06,27.0,658.6473119258881
-0.00840346114855442,-0.030954889455780062,0.005351271591840775,0.00016136212468033866,0.784238208849375,-0.1728732257139932,7.388753951699745e-07,-4.7046693540970497e-07,1.2201392671973727e-06,-0.0021226294487242505,9.445480881850685e-06,1.392652128362361e-08,1.3068822899945848e-06,28.0,661.9223711490631
-0.008407375300612082,-0.030969310297113452,0.005351008769580148,0.0001604896001917279,0.7840630544803829,-0.17278424085792113,-3.421247297838741e-07,2.1773024572533363e-07,-5.470210229953217e-07,-0.0021224632769914083,9.179129617144132e-06,5.76689171116614e-08,1.2847750851300216e-06,29.0,665.2804117202759
-0.008397853429654266,-0.03093422904263662,0.005351803970475351,0.00016126225875951464,0.7844924151018418,-0.173005894638556,7.5877918689417034e-06,-4.8351113098247525e-06,2.5014574388223916e-06,-0.002122599605123824,9.181625355903599e-06,6.808910770027148e-08,1.0809464586427795e-06,30.0,668.6196403503418
-0.008392179321606073,-0.03091332404112841,0.005343478989395141,0.00015758961709423321,0.7841635347260354,-0.17285358838428205,-1.2605698123145368e-06,8.025562263995161e-07,-2.790616868559518e-07,-0.002122359340001243,9.282272512843688e-06,8.114010480521085e-08,1.3803148226325004e-06,31.0,671.9719750881195
-0.0084038510355057,-0.030956325909222156,0.005355386650377871,0.0001647411448883117,0.7844610424238159,-0.17299813505266318,-1.8965495633924476e-06,1.208469751387978e-06,-4.5574056743676044e-07,-0.002122529762072486,9.428945634004237e-06,8.866246165741077e-08,1.1186977680838795e-06,32.0,675.3331708908081
-0.008401191242577238,-0.03094652648299542,0.005350778053012091,0.00015963543480124824,0.784277291491404,-0.17290399476504256,5.702534719747511e-06,-3.6316428483635246e-06,4.864414442749312e-07,-0.002122653952021491,9.401919365201881e-06,1.5561572437447026e-08,1.2423831586565287e-06,33.0,678.6892025470734
-0.008414557851326856,-0.03099577285180285,0.005355951304653314,0.0001625424877364617,0.7840800083448117,-0.1727961851527696,-2.096602312715994e-07,1.334382620330747e-07,2.3352967711729634e-06,-0.0021226430271472866,9.292061776670398e-06,-1.437548205229467e-08,1.3094945417685785e-06,34.0,682.039297580719
-0.00841122850712509,-0.03098350660156108,0.005356776090275227,0.00016045246230878224,0.7842595899169086,-0.17289121464403032,-1.6993477231317579e-06,1.0821447217488653e-06,2.0967365119884184e-07,-0.002122728763277707,9.268267048138831e-06,4.231090502752226e-08,1.2406519761832343e-06,35.0,685.3886060714722
-0.008401212002238896,-0.030946602967428738,0.0053523443188542245,0.00016004573264803918,0.7843752450356185,-0.17295417931614532,-1.681376961357207e-06,1.071090874668913e-06,1.244720943987372e-06,-0.0021226700702692987,9.262859451550576e-06,1.035547737110742e-07,1.1577070684137908e-06,36.0,688.7488703727722
-0.008406997340268337,-0.030967917784325165,0.005355673011913442,0.00015991158156538308,0.7843574727307921,-0.1729426256299443,-3.457626400237834e-07,2.2024714110664593e-07,8.197117576869947e-07,-0.0021225272272349578,9.388239402750849e-06,-2.5522865887488293e-08,1.2493252739789138e-06,37.0,692.1190440654755
-0.008418236712211771,-0.031009326824035795,0.0053616305087494185,0.0001587644827149022,0.7842668151978652,-0.1729038021100651,-1.492384533604887e-06,9.504197424329324e-07,2.755474458010531e-07,-0.002122581408110901,9.339222065305134e-06,9.837778187149335e-08,1.2057762538405128e-06,38.0,695.4763605594635
-0.008402807656277093,-0.030952481806087905,0.005347499823690362,0.00016014542104316015,0.7839824537345647,-0.17276481599089694,-4.25742886150162e-07,2.7091488539656025e-07,3.111643869957898e-06,-0.0021229148028741054,9.18963651287864e-06,2.8469250787048634e-08,1.2944563669932598e-06,39.0,698.7384624481201
-0.008418233566854061,-0.03100931523563991,0.005354220191707496,0.00015863297674296447,0.783779173410006,-0.17266489604884067,-1.7979446150506828e-06,1.1434324864062576e-06,-9.135640191347971e-07,-0.0021229510894220554,9.352374420252157e-06,2.899812136096718e-08,1.4780441687443137e-06,40.0,701.9955348968506
-0.008412700617477106,-0.030988930274133925,0.005354607614137511,0.00016338533467147152,0.7840261399355548,-0.1727909794487787,6.6401197761715215e-06,-4.2259771631008555e-06,3.440176765333402e-06,-0.0021227506977728487,9.30384931452854e-06,2.8890339923848233e-08,1.304661805069464e-06,41.0,705.275684595108
-0.008411750628032977,-0.03098543024319121,0.005355417073056874,0.0001590648849741922,0.7841009981914433,-0.17283662130958088,-4.4721816706704057e-07,2.846986260925634e-07,-9.26646941974977e-07,-0.0021228567505820234,9.270897910234548e-06,-4.2622750013873106e-08,1.333092331233543e-06,42.0,708.6348855495453
-0.008394092506902887,-0.030920372750128017,0.005337207780499515,0.00016063475850693868,0.7836431162522656,-0.17261136609284303,-3.844136876692399e-06,2.443984227380294e-06,4.353096146417365e-06,-0.0021228045866565314,9.171392388897183e-06,9.200784438291686e-08,1.5381215835319039e-06,43.0,711.9768838882446
-0.00843181973498401,-0.031059370581143685,0.0053563128743894725,0.00015901749286439208,0.7833422277631527,-0.172454005801435,1.119736628833126e-06,-7.112451826330282e-07,1.2540036284912666e-06,-0.0021225791141420924,9.301730325994882e-06,8.887265406698865e-08,1.646240398504714e-06,44.0,715.3395547866821
-0.008429813523224862,-0.031051979117929212,0.005359263056868413,0.00016106139623927104,0.7835955895072924,-0.17259006379319666,4.852494567862905e-06,-3.084686361044563e-06,1.531367443356307e-06,-0.0021226158804966244,9.192400342287918e-06,2.7031268569223946e-08,1.4716781706940747e-06,45.0,718.7025671005249
-0.008429078259819067,-0.031049270195558663,0.005359199409802361,0.00016165270186016306,0.7836108982871097,-0.1726030717001828,1.9002544303320586e-06,-1.2080653837465721e-06,7.328427067181392e-07,-0.0021225982244132287,9.363283572101175e-06,8.557369542729545e-08,1.5630586511871485e-06,46.0,722.0615363121033
-0.008412959388656906,-0.030989883660699238,0.0053509604697442,0.00015936555270481867,0.7837528886875054,-0.1726679754054767,-3.82910739165358e-06,2.435227333064344e-06,-5.469129200101369e-07,-0.0021225004190849523,9.19933756237095e-06,7.867544794570351e-08,1.4402027102608301e-06,47.0,725.4346764087677
-0.008412572551490206,-0.030988458442649868,0.005344458541357159,0.0001613532790359408,0.7833345179135102,-0.17246609899127807,-2.2482879969107025e-06,1.4281895404644696e-06,2.15479054989335e-06,-0.0021225033180259645,9.326747000560353e-06,-3.735600232442875e-08,1.5091513224834406e-06,48.0,728.7837126255035
-0.00842525894414793,-0.031035198737641066,0.005351045027983783,0.00016015949329941021,0.783217614489254,-0.17241858424105286,3.399191049573501e-06,-2.158687691831755e-06,-1.0649492775521955e-06,-0.0021223469000427823,9.376691438257435e-06,1.209662792845219e-07,1.6616684686329916e-06,49.0,732.0398111343384
-0.008430527730793898,-0.031054610464655165,0.005359354089229335,0.00016245717422440866,0.7835856726738497,-0.1725783711030312,4.056739510829496e-06,-2.5786574466602647e-06,3.7599928432703504e-06,-0.0021226435302238397,9.368448040969338e-06,9.174254312574985e-08,1.5599255920385222e-06,50.0,735.3119864463806
-0.008434012220691005,-0.031067448332494085,0.005362893873907776,0.00015983751718395462,0.7836734430211079,-0.17262099598629135,1.122924953990312e-06,-7.139610459508952e-07,1.4420818054354642e-06,-0.002123009471182344,9.231601510364137e-06,-2.3784247518239734e-08,1.4667695183443827e-06,51.0,738.5757987499237
-0.008429165509471146,-0.03104959164842482,0.0053610095042618214,0.00016427093061356513,0.7837373420431918,-0.17265958164489392,6.40188684271216e-06,-4.071260051567706e-06,-1.3159169270379025e-06,-0.002122723680817061,9.321413109291361e-06,5.6318712160382754e-08,1.4756574722290483e-06,52.0,741.9219975471497
-0.008409462645288617,-0.030977000665811546,0.005350104255986277,0.00016285928732353162,0.7838684970479717,-0.17271214581762392,7.588441520856894e-07,-4.827314985188757e-07,-5.574908476355308e-07,-0.002122753752869544,9.369685778951756e-06,6.038718848860982e-08,1.3879937949904062e-06,53.0,745.2046692371368
-0.008402804505647175,-0.03095247019827975,0.005340986509478226,0.00016392038551466657,0.7834933139685675,-0.17255445123649818,7.780226008661296e-06,-4.9447978984179755e-06,1.0834923597134628e-06,-0.0021229260855869588,9.300921470533555e-06,1.1375552590242748e-08,1.5592349149860144e-06,54.0,748.4649500846863
-0.008408121830547493,-0.03097206072460781,0.005338680166553823,0.0001591857695555527,0.7831497818683048,-0.172370841385835,9.522726564348536e-07,-6.045820958320437e-07,1.0155526318159446e-06,-0.002122471215015113,9.38599835685113e-06,2.501331735150018e-08,1.689817585979145e-06,55.0,751.8090150356293
-0.008415270074863942,-0.030998396886084956,0.0053462298968105755,0.00015920461451768677,0.783315390236721,-0.17246794782508493,-1.7965302382531354e-06,1.141229773102133e-06,1.0975492014062278e-06,-0.0021228267724799545,9.336784834566135e-06,-5.0850156387372334e-09,1.6407422103109554e-06,56.0,755.1683285236359
-0.008395269871100688,-0.03092471048912899,0.005332966627966682,0.00016182336879107175,0.7833097654815809,-0.17245000983409006,3.930147816745675e-06,-2.496331600910568e-06,2.2092511570722865e-07,-0.0021225367345540066,9.305936701790043e-06,9.70797007186716e-08,1.5242194228179605e-06,57.0,758.505432844162
-0.008407602241074057,-0.030970146409967984,0.005337808346147031,0.00016088326916902478,0.7830940143701302,-0.17235334555696563,2.7834790580346646e-06,-1.7670052594476085e-06,2.8714283064907134e-06,-0.0021228112879413236,9.381008873459698e-06,9.380225638603862e-08,1.7819603277262872e-06,58.0,761.8484618663788
-0.00842423902191182,-0.0310314410512597,0.0053515466365953715,0.00015999928768230622,0.7833456201701091,-0.17245562743139603,5.464819666239748e-06,-3.4712298502423865e-06,2.629404809906106e-06,-0.0021226703715047923,9.231438137061356e-06,-1.0613508692342091e-08,1.6058394998223322e-06,59.0,765.1036849021912
-0.008427273771134267,-0.031042621939561508,0.005358392855781012,0.0001635802083012722,0.7836974808939559,-0.17261405515982334,3.8126958270853082e-06,-2.42403273592682e-06,3.356061399373151e-06,-0.0021226742896337087,9.415284124905058e-06,6.492493106265746e-08,1.5224165417807115e-06,60.0,768.470675945282
-0.008408141191320724,-0.030972132055175888,0.0053437415274978795,0.00016047430788755881,0.7835100174040849,-0.1725338610199056,-4.0233388645214025e-07,2.5567668084247527e-07,1.4723821919679579e-06,-0.0021226382959008004,9.209123136016552e-06,1.1365774348091557e-07,1.4977910511211714e-06,61.0,771.8278303146362
-0.008422269084218871,-0.03102418323587631,0.0053516442549778375,0.00016087858244912966,0.7834387772889603,-0.17249911832615808,2.8469517179323837e-07,-1.808827481622384e-07,3.264438156656331e-07,-0.002122499499744383,9.237668745778899e-06,1.217963634751891e-07,1.5677678074643075e-06,62.0,775.1638622283936
-0.00842949464846547,-0.031050804291364417,0.005360416235752974,0.00016084846628705563,0.7837275249059881,-0.17263373230057577,1.0944648047231161e-06,-6.959172895431763e-07,6.602129314869646e-07,-0.002122527294557636,9.348518448393885e-06,3.8274718297134605e-08,1.5066854002338996e-06,63.0,778.5220367908478
-0.008418019796976562,-0.03100852764638009,0.005353626832907706,0.0001601277289155567,0.7837054154984991,-0.17265014624235742,-5.706555978727888e-06,3.6288682293464783e-06,1.183206545693358e-06,-0.0021225378537044182,9.389281488973575e-06,1.1929666902609767e-07,1.4002551093983654e-06,64.0,781.8834750652313
-0.008406394290739732,-0.03096569597940107,0.005349291937413948,0.00015672557904195978,0.7839441080171243,-0.1727489652088683,5.793542606937047e-06,-3.686292781737989e-06,-2.712134581606328e-07,-0.0021225865159890727,9.339043202170186e-06,1.5217854728673812e-07,1.3180467293931981e-06,65.0,785.2255628108978
-0.008400438583084764,-0.030943753473771478,0.005337950965288246,0.00016066725532938264,0.7834520507826221,-0.17250496032463536,2.5538082970482232e-06,-1.6226320403647452e-06,1.9227799075414706e-06,-0.0021225073922207984,9.224650062214751e-06,-3.8126899377656256e-08,1.6155861401593129e-06,66.0,788.5907847881317
-0.008433984941459732,-0.031067347827910336,0.005350604293379077,0.00015977667588369985,0.7828517793182871,-0.1722259757420359,8.0003403419483e-07,-5.075014444421433e-07,1.4582646466611856e-06,-0.0021224573298194564,9.311610744593394e-06,1.0572782822546723e-08,1.8716220520626774e-06,67.0,791.9490258693695
-0.008445643832815573,-0.031110302575094687,0.005367316035273155,0.00015874211527691198,0.783525186921682,-0.1725253562647749,-8.734558642586902e-07,5.5503972067325e-07,2.7760256550807004e-06,-0.002122759954112299,9.323219794916654e-06,1.0384452918972977e-07,1.583241079733483e-06,68.0,795.3004243373871
-0.008415507455254389,-0.030999271463054,0.005347308932274063,0.00016309071857113677,0.783421813260184,-0.172497890430979,-1.3511671785461707e-06,8.584658855204138e-07,2.5121889988021275e-06,-0.0021224177223555197,9.2365074536314e-06,9.658682230027148e-08,1.6670282076782163e-06,69.0,798.6415603160858
-0.008412624911475828,-0.030988651351713827,0.005346035357765018,0.00016054670267233543,0.7834789875524595,-0.17251590903678857,-5.32870885432362e-07,3.385955992618871e-07,6.867701400320933e-07,-0.0021225696234904593,9.394513250884859e-06,1.7404377794237684e-08,1.6305124639629353e-06,70.0,801.9967625141144
-0.00842529096943108,-0.03103531672798422,0.005352177755242008,0.00016314409812384143,0.7833092022112597,-0.17245442674719044,3.999476307033749e-06,-2.540432389754974e-06,3.0707575736633496e-07,-0.0021224260097022917,9.221823788086464e-06,-3.972404660116198e-09,1.6781479651855196e-06,71.0,805.3421931266785
-0.008418483879563865,-0.031010237459141284,0.005351485290111388,0.00016094608045838429,0.7835984030468091,-0.17257156760448675,4.747899750994413e-06,-3.017872938703713e-06,1.7803819870567657e-06,-0.002122374818331297,9.226364096448686e-06,2.9006298959570444e-08,1.5829792320088652e-06,72.0,808.6841945648193
-0.008405893676587856,-0.030963851575428143,0.005342444098825492,0.00016104271208259338,0.7835122757382651,-0.1725380993320958,2.3706070819440444e-06,-1.506519485015953e-06,9.479618619223226e-07,-0.0021222034520979654,9.330303589020887e-06,-8.317046028936696e-09,1.555513817308355e-06,73.0,812.0384109020233
-0.008397181011595353,-0.030931751665967424,0.005335476534219764,0.00016086157146920062,0.7834506527346016,-0.17249189738226522,5.219574564345602e-06,-3.3161485087741556e-06,1.3773645146430746e-06,-0.002122347644298067,9.24081460329597e-06,7.586815733281758e-08,1.5836277376934554e-06,74.0,815.3850665092468
-0.0084120372807036,-0.030986486353025686,0.0053463548402889185,0.00016238478813918711,0.7835404363575682,-0.1725382729548125,2.6800105247934927e-06,-1.7031469150960953e-06,2.7989055164032196e-06,-0.002122198696036939,9.286843398920993e-06,5.523909257272317e-08,1.631970404168459e-06,75.0,818.7287399768829
-0.008421380159623714,-0.031020908183064726,0.0053521249498189195,0.00016182474288119715,0.7835247520689764,-0.1725328258680966,5.780491105553214e-07,-3.6733866126942685e-07,1.0136763812157087e-06,-0.002122120683975474,9.387154941379015e-06,4.0479556878720284e-08,1.5974438062807258e-06,76.0,822.0837948322296
-0.008428738465218265,-0.03104801829432859,0.005356807769328745,0.0001617194959782373,0.7835125670693629,-0.17253300093253457,-1.1277723051767102e-06,7.166774960616574e-07,-3.7309330136357193e-06,-0.002121788368740153,9.245100970613434e-06,-2.7379926181553767e-08,1.5440406616044397e-06,77.0,825.4609940052032
-0.008426507126364039,-0.031039797399683555,0.005358676033797026,0.0001618704433461915,0.7837614533667255,-0.1726388856472258,6.533957798159673e-07,-4.154752092597742e-07,1.9766466996384934e-06,-0.0021218027099850854,9.417449770974987e-06,4.448960271404172e-08,1.5204858489311205e-06,78.0,828.8330068588257
-0.008413371747174912,-0.030991402906700063,0.005345807625380027,0.00016048704555229518,0.7834341812071184,-0.17249324406105898,3.055963136476063e-06,-1.9415579931556717e-06,7.733985234634849e-08,-0.002121791319479398,9.306012200956393e-06,7.615469537947264e-08,1.619648534042311e-06,79.0,832.086404800415
-0.008409626547273868,-0.030977604527170216,0.005342184387699171,0.00016001502325484142,0.7833546003748222,-0.17245311473369682,4.4428947505499404e-06,-2.8220664389183354e-06,3.038144581135883e-06,-0.002121650857740012,9.228747109786131e-06,1.3175062287298453e-07,1.5600123621980503e-06,80.0,835.324868440628
-0.008418934828066306,-0.031011898882234865,0.005343394002885512,0.0001587626990538665,0.7830098844769687,-0.17230141318261777,-3.0437552791019265e-06,1.9316513295444385e-06,-3.997727178473588e-07,-0.002121538584452884,9.326750431775806e-06,1.1375564198322557e-07,1.6967808453391802e-06,81.0,838.6849851608276
-0.00843343117893133,-0.031065307606513964,0.00534802479102076,0.0001606488974622617,0.782656432558883,-0.17215425189929082,-1.7011538021971866e-06,1.0786772014102792e-06,3.320327186381123e-07,-0.0021214167012472153,9.283125426983956e-06,1.1114971737031077e-07,1.979174843805617e-06,82.0,841.9351069927216
-0.008438616641195449,-0.031084412352993283,0.005358741134658971,0.00016060633616500806,0.7832218901293373,-0.17239319417736876,9.585472787289748e-07,-6.086446672195675e-07,-2.3651925515225923e-07,-0.0021216040718020487,9.293807400334733e-06,3.5055492567762854e-09,1.607164357239101e-06,83.0,845.20663189888
-0.008427683024309416,-0.03104412974605039,0.0053518463145825505,0.00016043405456499176,0.7832033017022676,-0.17239479277925138,-9.70595074542282e-07,6.163003195148387e-07,1.023518741058135e-06,-0.002121335968783069,9.291522930315072e-06,5.967329583699094e-08,1.6939393082724577e-06,84.0,848.4571666717529
-0.00841856685817406,-0.03101054317603977,0.0053480571840345045,0.00016112183266006296,0.7833322166728126,-0.1724593198408298,-6.200943539308745e-07,3.9388968882525745e-07,3.633054125889662e-07,-0.002121525742295642,9.406864417250769e-06,9.49436821959237e-08,1.7012930119773808e-06,85.0,851.7233166694641
-0.00842189660171325,-0.03102281090361644,0.005349105062496443,0.0001588394157614135,0.7832804503236876,-0.17242489982985,1.632422392765511e-06,-1.0367229007462144e-06,-6.034089609856483e-07,-0.00212146576632607,9.338126422393842e-06,-4.798349066550331e-08,1.663099885197047e-06,86.0,854.9766936302185
-0.008418616408537635,-0.031010725733731478,0.0053426327434034976,0.000162556761436946,0.7829573205092193,-0.1722833831519178,2.9335612527228158e-06,-1.861524336289005e-06,-1.187969027509187e-06,-0.002121344933471284,9.340154788295143e-06,1.3109662271312808e-07,1.8364036429415417e-06,87.0,858.333878993988
-0.008430785447539012,-0.031055559967523946,0.005354779191312314,0.00015980823531306512,0.7832916409535776,-0.1724257813065365,2.5717937069233857e-06,-1.6333095369263296e-06,-2.0471908679399098e-06,-0.002121202647614859,9.224056127361454e-06,9.767130478159136e-09,1.6895174878052678e-06,88.0,861.6939210891724
-0.008423290298153795,-0.031027945680747647,0.005347866955824924,0.00015956671111418182,0.7831240622791275,-0.17235646248869102,6.344407600715314e-06,-4.02762302263593e-06,-1.178342856930084e-06,-0.002121461664061638,9.31425787872398e-06,5.571520974832018e-08,1.8198374999110567e-06,89.0,865.034036397934
-0.00842969910040483,-0.031051557551262175,0.0053526743383469355,0.00016291719713223745,0.7831709813639153,-0.17238022052550345,2.0582878115716924e-06,-1.3068438558515073e-06,2.7985071004275758e-06,-0.002121241331263101,9.368250038764083e-06,5.106291809462758e-08,1.7273032420364786e-06,90.0,868.3940629959106
-0.008412598300513208,-0.030988553309366538,0.00534143876621343,0.00015878961292272272,0.7831590810307387,-0.1723681229287634,6.046701230623827e-07,-3.8388896538993467e-07,-1.671595525390552e-06,-0.0021214757909302833,9.40721343139219e-06,-2.6178052338588802e-08,1.762509129310295e-06,91.0,871.7521605491638
