#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006609360062606366,-0.00041026491922994664,-4.651605509119031e-05,0.7696244331445661,-0.16852896443630286,2.6792915180002726e-06,-4.157810542832006e-07,2.8299135386765577e-07,-0.013211435022654996,8.935767835593668e-05,2.855253891213234e-06,0.0006981142987008688,0.08,168.14598608016968
0.0006741333659476394,-0.00041848454920443546,-4.671946011966552e-05,0.7696608847587403,-0.16854007233885085,4.295340439473968e-08,-6.666086449253534e-09,1.6900393718293506e-07,-0.013216727342114239,8.933039616839005e-05,2.8752467971324813e-06,0.0006972911623632012,0.075,183.44398283958435
0.0006741965848232212,-0.0004185160296788694,-4.520767807661376e-05,0.7696357021511263,-0.168536945679364,1.5849736984427777e-05,-2.4597295222621644e-06,1.1271017592804665e-06,-0.013220698798588027,8.932337875756826e-05,2.9154688872767826e-06,0.0006983478324869966,0.07,198.746990442276
0.0006838644020837814,-0.0004240707092262949,-4.7390762513717896e-05,0.7688114089664231,-0.16835958328920453,-7.266419267688867e-06,1.1264929280964496e-06,1.6880268487322242e-06,-0.013225749433621146,8.93982751258809e-05,2.860198705562782e-06,0.0006976803713522763,0.065,214.03897953033447
0.0006762808188770494,-0.00041964193726953526,-4.609888898683272e-05,0.7693129880174674,-0.16846953707894238,-3.943664894653104e-06,6.117747690577205e-07,5.704852998411129e-07,-0.01322438998704696,8.94316500545042e-05,2.938987435299885e-06,0.0006968753737247382,0.06,229.33598685264587
0.0006991672585648737,-0.00043386429821914177,-4.663871379372933e-05,0.7693551624640641,-0.16847768362669158,1.8249852418499542e-06,-2.8312088968671984e-07,9.975074675239484e-07,-0.013229627681756742,8.929775849459135e-05,2.889260531811594e-06,0.0006977706161197205,0.055,244.60598134994507
0.0006944218616953492,-0.0004307748178330893,-4.7245120291886416e-05,0.7690677975533942,-0.1684210914072503,7.98898595220913e-06,-1.2389629220149653e-06,-3.516875493438188e-07,-0.013229559357955303,8.928230447930328e-05,2.8829906719241107e-06,0.0006979311426042095,0.05,259.8969986438751
0.0006924986798491678,-0.00042975178105259334,-4.8633861743941714e-05,0.7693458089737786,-0.16848773484569265,-8.955102870998154e-06,1.3893416188256335e-06,-6.641891800655278e-07,-0.013228129985005325,8.931790934122753e-05,2.8666898702206113e-06,0.0006972637349374352,0.045,275.1870048046112
0.0006882834332206092,-0.0004269861023893051,-4.725266330503884e-05,0.7691274863627227,-0.1684286559559558,-3.6380835609430814e-06,5.642334479052493e-07,4.62620007132384e-07,-0.013231411967348663,8.925641035126064e-05,2.918019867887935e-06,0.0006983997025590654,0.04,290.4809846878052
0.0006926809463402868,-0.00043018360311860546,-4.781083186885781e-05,0.7699818453749601,-0.16861265514106416,-1.0847784955078516e-05,1.6842300402164623e-06,3.6761131355012015e-07,-0.013230597666138566,8.934854231021545e-05,2.9429347603063008e-06,0.0006975460818690771,0.035,305.77598667144775
0.0007002826916906787,-0.00043470822743667297,-4.739310323833199e-05,0.7696149971162064,-0.1685365181499313,-9.398648773288397e-06,1.4585778449025316e-06,1.3590225180043092e-07,-0.013233236622340638,8.930970592981541e-05,2.929039902927687e-06,0.0006975409670644123,0.03,321.05698680877686
0.0006907011318266974,-0.0004288570055921566,-4.8997219243837554e-05,0.7697924150874387,-0.16857450725077988,-4.8671250335234715e-06,7.555001880793321e-07,-3.6076639703352136e-07,-0.013233648901825474,8.932946519424762e-05,2.859621922395283e-06,0.000698266712352738,0.025,336.353981256485
0.0007000435984948599,-0.0004345910470968447,-4.8111134722708955e-05,0.7696787023846702,-0.16854863388953165,-9.45756848294049e-06,1.4678271157608744e-06,1.89507461987445e-06,-0.013233334603526643,8.926915789417186e-05,2.917621176347804e-06,0.0006982119171764315,0.02,351.64001417160034
0.0007060485947446589,-0.0004383614113283527,-4.764195646477108e-05,0.7697281475858716,-0.16856494716565618,-7.172583849297966e-06,1.1133022261493097e-06,3.493544917610669e-07,-0.01323126867041791,8.930159297547015e-05,2.959515728133702e-06,0.0006976876047285696,0.015,366.9289846420288
0.0007039778696185598,-0.00043703235121205007,-4.892539022290857e-05,0.769640216276217,-0.16854820310473695,-7.4769874336650075e-06,1.1604353559677122e-06,5.566135892314779e-07,-0.013234396015389243,8.923967952202704e-05,2.943664883536231e-06,0.0006978481335932336,0.01,382.21798038482666
0.0006975203643310649,-0.0004332348436275528,-4.871501568599442e-05,0.7700117022995026,-0.16863046551185637,-1.1827910199002268e-05,1.8365985293648124e-06,-5.601408479947051e-07,-0.013228916547667804,8.929394959517392e-05,2.9176688260453004e-06,0.0006968711534378002,0.005,397.52097940444946
0.0007025543966052285,-0.0004362686831337065,-4.931817616676341e-05,0.7698380708528234,-0.16859458867808974,-8.023211544919514e-06,1.2455525324981642e-06,-2.1712311058380148e-07,-0.013228439304746369,8.927117939098416e-05,2.9190827783564795e-06,0.0006967946859903958,0.0,412.79499793052673
0.0007085795051581581,-0.00044006546762258574,-4.965021253447605e-05,0.7699484222914119,-0.16861579202586313,-1.572758899767679e-05,2.4419151708107944e-06,9.016996008334106e-07,-0.013233285889071482,8.922916986999364e-05,2.830241740347327e-06,0.0006968398423885618,-0.005,428.10600662231445
0.0007061081075188416,-0.0004382100973079294,-4.8785087014000715e-05,0.7693492487980735,-0.16849255951047679,-3.533117046276918e-06,5.481620020048743e-07,1.9886927555750726e-08,-0.0132327021710175,8.929607201519061e-05,2.8747777135906136e-06,0.0006964608205828002,-0.01,443.40898966789246
0.0006992829458058199,-0.000433972455233952,-4.765984173898504e-05,0.7693575931707358,-0.16849180361438096,-1.0949425815535369e-05,1.6987923611431107e-06,3.411292270391326e-07,-0.013229117925600001,8.926993368531262e-05,2.8844602296386545e-06,0.0006964600434660228,-0.015,458.6810042858124
0.0007018103356692055,-0.00043566016405830767,-4.7928012336793987e-05,0.7696163728262914,-0.1685379237845057,-1.999522257361684e-05,3.1030877515344957e-06,-7.528092802086919e-07,-0.01323051917277436,8.92575047635091e-05,2.908157091064205e-06,0.0006968568922608903,-0.02,473.96401286125183
0.0006949499435541114,-0.00043167140279149965,-4.643480429411327e-05,0.770074502236428,-0.16864338428384157,-6.195595073358716e-06,9.621050836312242e-07,5.79466533680684e-07,-0.013231249920110696,8.926153847911453e-05,2.947382277030687e-06,0.0006971737017730966,-0.025,489.25100684165955
0.0006927998202657349,-0.00043044069641467986,-4.8921725915611856e-05,0.7702767706826894,-0.16868447547056514,-1.0813018534132387e-05,1.6795472925263543e-06,1.077905573697112e-07,-0.013229733153867244,8.933104596718319e-05,2.9288729113510237e-06,0.0006953801837234814,-0.03,504.5649950504303
0.0006982111123763846,-0.00043366682293344657,-4.710258394607089e-05,0.77002233810201,-0.16863161271456956,-7.425211545075726e-06,1.152969979367367e-06,7.301003419656749e-07,-0.013231218042327082,8.926078526886313e-05,2.987122097979437e-06,0.0006972110763060069,-0.035,519.8529899120331
0.0006909375266940722,-0.00042914563577135253,-4.753387406607885e-05,0.7700157620711382,-0.16863024723202844,-1.2747668073150833e-05,1.9794129086623026e-06,9.251408722537371e-07,-0.013229165756859186,8.928546506174021e-05,2.856953215672771e-06,0.0006972299014366957,-0.04,535.164999961853
0.0006980020279780708,-0.0004334141249604191,-4.82437138379388e-05,0.7697886350993746,-0.16858383467287014,-1.1724713539734341e-05,1.820071057982814e-06,1.1357008749689786e-06,-0.01323029746414598,8.923591587126145e-05,2.9426633206951597e-06,0.0006978187074729231,-0.045,550.4549822807312
0.000690887050841897,-0.0004289603015898771,-4.880859415655301e-05,0.769677758275915,-0.16856973599227026,-2.076974582667257e-05,3.223895553065149e-06,-7.997448488440229e-07,-0.01322726215804674,8.930970491695958e-05,2.974448865633851e-06,0.0006965377391495734,-0.05,565.726987361908
0.000681012715628321,-0.0004229487010325734,-4.7481749659239824e-05,0.7699455601642772,-0.16861726468129562,-1.3692925480934588e-05,2.1260254512707225e-06,1.6050548106897005e-07,-0.013225712322481428,8.934579390395574e-05,2.9884328262256097e-06,0.000696620038069531,-0.055,581.0179824829102
0.000676994171519236,-0.0004203947059535443,-4.800903856866102e-05,0.7698454348654361,-0.16859390777562674,-1.4474126806029257e-05,2.247006998037222e-06,3.3715590346845734e-07,-0.013225916995890392,8.931481903395193e-05,2.9328472596961176e-06,0.0006973467599272218,-0.06,596.3069961071014
0.0006818950419785456,-0.00042352312829162323,-4.79721206673351e-05,0.7699865290524065,-0.16862779601508346,-1.8144107679010295e-05,2.8173120520919494e-06,-1.0446941861868303e-06,-0.013223655887664072,8.936122087570785e-05,3.01248580857757e-06,0.0006974150917646166,-0.065,611.6089870929718
0.0006696990995463388,-0.00041578704904041494,-4.650644614344465e-05,0.7696540504319445,-0.16856244302174803,-1.6784009050714467e-05,2.605113783874365e-06,-1.1019911674828402e-06,-0.013219662742959182,8.930298277733153e-05,2.8921491142336463e-06,0.0006984121451347367,-0.07,626.8949820995331
0.0006660951840300504,-0.00041344932178768214,-4.757276195176297e-05,0.7694818509487092,-0.16852159744015935,-1.5362375966837113e-05,2.383878580485914e-06,-3.4716523187293364e-07,-0.01321862935632492,8.934594878311988e-05,2.9052579861185793e-06,0.0006985745033307936,-0.075,642.1789791584015
0.0006587938611827805,-0.0004088548652161998,-4.7912277056612385e-05,0.7693699116072783,-0.1684958500844907,-6.13863946913334e-06,9.524265890550909e-07,-1.904507183362662e-06,-0.013217040645429884,8.936253832608796e-05,2.8955629147060212e-06,0.000697999365022072,-0.08,657.4739816188812
0.0006590918355037954,-0.00040901447533340656,-4.753098809546807e-05,0.7693373011502141,-0.16848542153333698,-1.9770931120332356e-05,3.067323815760375e-06,-1.3558900785442972e-06,-0.013211913698104517,8.941563073421958e-05,2.9112261343571717e-06,0.0006979047273928935,-0.085,672.7680134773254
0.0006640342244846938,-0.0004119305919339823,-4.76302147334314e-05,0.7690263311741147,-0.16842368334879937,-2.4342324767801907e-05,3.775160219766026e-06,-8.042535302967584e-08,-0.01320884521435519,8.937489946431615e-05,2.896240783791452e-06,0.0006977215522739645,-0.09,688.0419836044312
0.0006444430149295594,-0.00039977564279189865,-4.7208744104165206e-05,0.7690134684626998,-0.1684230015700662,-2.2791809131220063e-05,3.53468223304984e-06,4.150914134208357e-07,-0.013207896662104509,8.94464970247006e-05,2.9486188554728366e-06,0.0006978786377448883,-0.095,703.3329873085022
0.0006357945831169858,-0.00039458346806621377,-4.729976408262591e-05,0.7693647191419952,-0.16849680177234896,-2.3892394174524077e-05,3.7069907965852743e-06,-4.568380896007459e-07,-0.013208822282118322,8.940002516097051e-05,2.912068343131941e-06,0.0006989479947552109,-0.1,718.616001367569
0.0006348115784021592,-0.0003940723944069127,-4.611362472688549e-05,0.7695692809705398,-0.16853914016999857,-2.766290583905115e-05,4.2930776839017615e-06,2.4155972929190507e-08,-0.013206640869797573,8.936124270850279e-05,2.9343369849117974e-06,0.0006991937696743056,-0.105,733.9059998989105
0.0006347679456025059,-0.0003937267879367541,-4.716555613973828e-05,0.76890009623336,-0.16840290414170261,-2.2112799573754525e-05,3.4289683857492317e-06,-4.760127022588625e-07,-0.013203778248650903,8.935762492901463e-05,2.9471370334123573e-06,0.0006994832485183708,-0.11,749.1939907073975
0.0006337627747969946,-0.00039314788519735584,-4.836991978704705e-05,0.7689892596910988,-0.1684219993859338,-2.9582618531909013e-05,4.5878119339000855e-06,-4.4422751086044764e-07,-0.013196813265887258,8.948535527042467e-05,2.903536956577484e-06,0.0006983956078594295,-0.115,764.5029833316803
0.000604169448477695,-0.0003748132167905279,-4.741085792987125e-05,0.7690482488845012,-0.1684324473674514,-2.8899880711960618e-05,4.482207768824061e-06,-1.1880057353309593e-06,-0.013193050762837373,8.946423603542783e-05,2.976085925234646e-06,0.0006991308132464513,-0.12,779.7969825267792
0.0006049202067062488,-0.0003750482345746101,-4.702378688255574e-05,0.7685050784021877,-0.16832888846655972,-2.4665240521486834e-05,3.823087035674241e-06,-2.540382290110565e-07,-0.013190587062536419,8.94693689144413e-05,2.900498337158554e-06,0.0007003366618985621,-0.125,795.0699946880341
0.0006007149551776689,-0.00037223973048368267,-4.534053699017201e-05,0.7680655267038381,-0.16823792604008841,-3.490220750740842e-05,5.406883061940328e-06,-2.1562065769266953e-07,-0.013188059190529369,8.951232680923686e-05,2.962240822645539e-06,0.0007001221491173442,-0.13,810.3849852085114
