#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00036847719477449235,-0.0002267075171568505,-3.103021438998571e-05,0.759702795924689,-0.16704176171043147,5.0661950589816125e-06,-7.792505965202318e-07,6.795747995773639e-07,-0.016473533849576904,8.289477995101824e-05,3.3601589140095853e-06,-0.000639374745083753,0.08,168.34102201461792
0.0003613053882943451,-0.0002223636010493243,-3.120642938933708e-05,0.7601561558630724,-0.16709329318853644,-8.070094760087029e-06,1.2416746867463108e-06,1.7801995718487035e-06,-0.0164809871696802,8.284839510302602e-05,3.3406066327221394e-06,-0.0006413104080770437,0.075,183.6440031528473
0.0003614342356764763,-0.00022238330396928205,-2.9833622328313527e-05,0.7597747543442057,-0.16704852654093882,-7.423417293439996e-06,1.1418700927879147e-06,-4.376420739394753e-07,-0.016481771379716414,8.28294948195252e-05,3.366609095587663e-06,-0.0006420269042069703,0.07,198.96000027656555
0.00037494717976690805,-0.000230668375131396,-3.0413167985353826e-05,0.7596727794234852,-0.16702739876041223,-3.997339665065547e-06,6.147930443993699e-07,-1.078696416146423e-07,-0.01648656138717908,8.288289359268418e-05,3.3909092245858965e-06,-0.0006431480292304435,0.065,214.2510199546814
0.00037955968543636437,-0.00023351658596098881,-3.1353671204650524e-05,0.7597563181543229,-0.16703497063242043,-2.1663529431729343e-06,3.3320138143862667e-07,-2.1474268490568156e-07,-0.01649138056490749,8.28144883091817e-05,3.396757638251037e-06,-0.0006445007392356213,0.06,229.555006980896
0.0003921472873186827,-0.00024117646275926101,-3.0853155575181546e-05,0.7593540684038197,-0.16697653746632252,-5.472797575797856e-06,8.414629737208192e-07,6.621500566530398e-08,-0.016492582188857418,8.280282665438168e-05,3.36111456084108e-06,-0.0006444110182799406,0.055,244.86899876594543
0.000382283553709906,-0.00023511468975871184,-3.086607987374799e-05,0.759389772932145,-0.16697978558520862,-5.837783680605008e-06,8.975984044937883e-07,-9.174455718837287e-07,-0.016496106279223263,8.278604600871728e-05,3.360383335984398e-06,-0.0006444557574343106,0.05,260.1800217628479
0.0003857441988592214,-0.00023729414026077737,-2.8723032731670248e-05,0.7595958229298762,-0.1670157230865912,-3.717724556885175e-07,5.717481170395528e-08,-2.077832956354844e-07,-0.016498433026881927,8.283146895661634e-05,3.3766963721721605e-06,-0.0006432810306698571,0.045,275.4710011482239
0.0003851745356331858,-0.0002368662885443279,-3.144887155424219e-05,0.759208782191585,-0.16696115311179613,6.912787445313117e-07,-1.0627688426208336e-07,-1.8184964269075513e-06,-0.016499571665539902,8.280835976255695e-05,3.3033603385594897e-06,-0.0006437204463632046,0.04,290.7760000228882
0.0003865620058148751,-0.00023782057700451795,-2.987626946378616e-05,0.759723327156648,-0.16703212633640624,3.0409381009960607e-07,-4.6771119435245416e-08,-6.138436503635613e-07,-0.0165034519028464,8.274741382772457e-05,3.3787920613665997e-06,-0.0006476090324057282,0.035,306.06902623176575
0.000398396056762554,-0.0002451469105629328,-3.140281094167378e-05,0.7598458336626197,-0.16706333057969505,4.446980604395177e-07,-6.840952033089903e-08,1.2471058661619504e-06,-0.016502160279840184,8.273796696421508e-05,3.3341838700534723e-06,-0.0006454997285559919,0.03,321.3830099105835
0.00040040749447407614,-0.00024633059906822906,-3.0470676301512694e-05,0.7597072849980402,-0.16702670223072183,-5.5822332126073255e-06,8.585469655475224e-07,-2.2338131049150376e-06,-0.01650407257847239,8.263758909899458e-05,3.3389660164672027e-06,-0.0006430016360527233,0.025,336.6759989261627
0.00039955892862825854,-0.0002458338498386534,-2.809262876403116e-05,0.7598253916614327,-0.1670438857492744,-1.2439141658958476e-06,1.913335688856445e-07,1.832518445054122e-06,-0.01650501924394511,8.277752138971948e-05,3.4237920585502207e-06,-0.0006437488593818869,0.02,351.97600197792053
0.00040013648367586324,-0.00024621181416877334,-3.165033004403252e-05,0.7599333218528627,-0.1670592310463991,2.653130506805058e-06,-4.0813070196371654e-07,-2.9996312596083685e-07,-0.01650653167384298,8.269515533059766e-05,3.4202523818692765e-06,-0.0006440924749767865,0.015,367.27901458740234
0.0003964763022568561,-0.00024392202553389625,-2.8354114830245027e-05,0.7597673434263735,-0.16703347886200262,-5.779360732935898e-06,8.889012235918383e-07,1.5586560501915115e-07,-0.016506066304795303,8.275815379101533e-05,3.3272775896204574e-06,-0.0006456849700468824,0.01,382.57800698280334
0.0003933299548965593,-0.00024202192322214205,-2.8719783534257452e-05,0.7599766428190836,-0.1670580584633694,2.869166958583759e-06,-4.4136046179397185e-07,7.232262428645937e-08,-0.016511065194207225,8.275531933269152e-05,3.3477561901086926e-06,-0.0006470204394407019,0.005,397.87800216674805
0.000390062617288949,-0.00024003255023613792,-2.973809269239668e-05,0.7600553855636668,-0.16707272442965465,-5.524725442712581e-06,8.499364009574777e-07,-5.594171816055369e-07,-0.01651303822594698,8.272325838469872e-05,3.3464551276669965e-06,-0.0006485917152323105,0.0,413.1770017147064
0.00039110855468770173,-0.00024068455191474266,-2.7716492426145684e-05,0.7600852477474931,-0.1670785303314236,-6.075135589634943e-06,9.346452356172495e-07,6.589858489720746e-07,-0.01650950339619439,8.271422725386214e-05,3.427764573413703e-06,-0.0006474009617853025,-0.005,428.4960014820099
0.00040907138375671125,-0.00025158043551081296,-2.9023841033562322e-05,0.7592639201903805,-0.16697348119039918,-8.051228596611233e-06,1.237883670935423e-06,-6.50330662233292e-07,-0.01650989987034969,8.270102491726463e-05,3.3795834760973774e-06,-0.0006453723734394587,-0.01,443.7770047187805
0.00039533867945704186,-0.0002433083825118507,-2.8109581631926424e-05,0.7600681574705329,-0.16709271194208078,-5.081795328289096e-06,7.818885478254344e-07,5.190473873385725e-07,-0.01650981469307784,8.270408327068901e-05,3.4133393430402947e-06,-0.0006482825751694323,-0.015,459.07801127433777
0.000384534459543717,-0.00023668716647107024,-2.6946678855373268e-05,0.7602414962352453,-0.1671125992292368,4.663889318358454e-06,-7.17674646876938e-07,1.996830352139805e-07,-0.016508727011117982,8.278369518628577e-05,3.34590367953352e-06,-0.0006495535050794045,-0.02,474.3970205783844
0.0003926242422393284,-0.00024165758616352087,-2.6532600669932755e-05,0.7602952360529143,-0.16710639359354915,-1.1870283570670417e-06,1.8265195933954792e-07,9.204285479140083e-07,-0.016507122201381168,8.277998275255547e-05,3.3779961410093944e-06,-0.0006456443293049805,-0.025,489.69300365448
0.00039447947151733916,-0.00024277942871854364,-2.9497716891083266e-05,0.7601999885983657,-0.16709260171949467,1.4712002168775242e-06,-2.2635973470382163e-07,-8.605802257288704e-07,-0.016502959212020444,8.272872157759593e-05,3.3451079692629474e-06,-0.0006437289251394973,-0.03,505.00001645088196
0.00040181135796507763,-0.0002472990007332609,-2.913022642253872e-05,0.760261544678874,-0.16709747724786284,-1.2841070883605234e-05,1.97579240314127e-06,3.529550876043784e-07,-0.016502775348779704,8.277407374431601e-05,3.3392527128073104e-06,-0.0006441716839340751,-0.035,520.3300280570984
0.0003869190524697698,-0.0002381071036839547,-2.7576174315049447e-05,0.7600223058215874,-0.16707904491557474,-9.89777347842865e-06,1.522753719674553e-06,-4.327666286151047e-07,-0.01650133053431815,8.275141989961635e-05,3.2948123094469702e-06,-0.000645688152594803,-0.04,535.6080176830292
0.0003884838084359411,-0.00023906524610652164,-2.8753868742421307e-05,0.7599839235829774,-0.16707569233941508,-1.566976963830505e-05,2.4107160323379024e-06,-3.084852738165572e-08,-0.016498392653851772,8.275959966142395e-05,3.35597447550077e-06,-0.0006449538050095931,-0.045,550.9120223522186
0.00039146928757846893,-0.00024090319370661457,-2.8094240077669146e-05,0.7599865874598134,-0.16707620700366105,-3.753984618590073e-08,5.775336199117077e-09,-2.9018718848427213e-07,-0.01649981239580781,8.277029876945772e-05,3.3653732369788265e-06,-0.0006465235804825681,-0.05,566.2110161781311
0.0003834906762029916,-0.00023599921867418857,-2.8692719955178078e-05,0.7599019450012199,-0.1670803992952931,-4.399359329096595e-06,6.768385942439519e-07,7.194119333610391e-07,-0.016499646220569816,8.281121705712048e-05,3.326416199301244e-06,-0.0006465687073819988,-0.055,581.5110242366791
0.0003841619606295355,-0.00023642985731322144,-2.653101403575256e-05,0.7600393248504922,-0.16709278952110143,-1.0496971006454564e-05,1.6150719769711019e-06,-2.248609960357737e-07,-0.01649539979990524,8.279747231454743e-05,3.3953483429988447e-06,-0.0006471955691842296,-0.06,596.8280158042908
0.00037453170245833363,-0.00023049247470121443,-2.5726103859511998e-05,0.7600133561310799,-0.1670851753440571,-7.606451817994596e-06,1.1702811563128443e-06,3.273634732468463e-07,-0.016489611586795367,8.278597244436695e-05,3.3703090610754362e-06,-0.0006447213427781855,-0.065,612.1480212211609
0.00037020657454247326,-0.0002277801778975412,-2.7726489513934326e-05,0.7597420567588415,-0.16704810570886883,-8.748199731041686e-06,1.345644745334576e-06,5.119526486883719e-07,-0.01648403312651928,8.287749954088472e-05,3.3241043883373164e-06,-0.0006430442814989859,-0.07,627.4269993305206
0.000365146806291467,-0.00022465569687285866,-2.607610025673526e-05,0.7596437037054405,-0.1670396941908497,-5.257168768924541e-06,8.08614975571677e-07,4.527463895583015e-07,-0.01647706648947015,8.287029646602359e-05,3.369515591203577e-06,-0.0006411587102804347,-0.075,642.7520051002502
0.0003622209231002715,-0.00022286599650456597,-2.6193738660146973e-05,0.7597104040291297,-0.16704752157298744,4.992518728462974e-06,-7.679446408807205e-07,-3.252132408374417e-07,-0.016476778555029232,8.285786268815596e-05,3.329576990064477e-06,-0.0006421537708875442,-0.08,658.0690097808838
0.0003544061144413964,-0.0002180443543386618,-2.4284429944195382e-05,0.7596296204512875,-0.16703727694454745,-9.058916612422084e-06,1.3933487688827893e-06,-1.0109685215984838e-06,-0.01647308662103791,8.286981303061257e-05,3.402364041177305e-06,-0.0006409499733827229,-0.085,673.3900246620178
0.00035330009930581435,-0.00021733935819767176,-2.4165591262416784e-05,0.759511768922288,-0.1670184244105498,-2.5826803318357553e-06,3.971963165555467e-07,8.910827598626571e-07,-0.016470156404989625,8.288458678404663e-05,3.399820435837573e-06,-0.000642382626999924,-0.09,688.6939990520477
0.00035668395633067367,-0.00021939309160158173,-2.487070992010063e-05,0.7593755152225835,-0.166997178338135,-7.259694433335824e-07,1.1163429889172636e-07,9.676169066344565e-07,-0.016461648601417318,8.28876320034648e-05,3.308725391864726e-06,-0.0006406446322816798,-0.095,703.9850144386292
0.00034397956847801673,-0.0002115776748051456,-2.5217077326032905e-05,0.759321124597688,-0.16699634196691512,-1.4341012471477633e-06,2.2052455090595516e-07,9.146274098601693e-07,-0.016462153075515233,8.287028840635054e-05,3.3787785226179376e-06,-0.0006429296395383131,-0.1,719.2970035076141
0.00034013161490992037,-0.00020913840772623343,-2.365199761286361e-05,0.7589732160467098,-0.16693852158987355,-6.191716435694429e-06,9.517826776045573e-07,-1.019363913156569e-07,-0.01645422068205777,8.292173914272096e-05,3.366109872943445e-06,-0.0006396103233647542,-0.105,734.6110165119171
0.00032769319475022354,-0.00020151806234843003,-2.430877019014642e-05,0.759128009092508,-0.16696149621225334,-8.331056630943027e-06,1.2808155433989523e-06,-5.382339400750095e-07,-0.01645510042968647,8.29716378615783e-05,3.3837511372042592e-06,-0.0006400244028431883,-0.11,749.8930237293243
0.00031786151933122246,-0.00019539699250475834,-2.3185348522483584e-05,0.7587897486468095,-0.16689744776282314,-2.4284527809774052e-06,3.732067874379917e-07,1.782315354019201e-07,-0.01644751734819875,8.29912333418945e-05,3.423325969603517e-06,-0.0006380495034132262,-0.115,765.184009552002
0.00032463931822301054,-0.000199590860774509,-2.281051502451085e-05,0.7589206845412798,-0.16692035759013482,-6.508206447811557e-06,1.0003242610857515e-06,-7.059273066613912e-07,-0.01643869820562543,8.301945756256959e-05,3.427115776298393e-06,-0.0006363283979873647,-0.12,780.5280318260193
0.00031269032828202127,-0.00019215088452994864,-2.1456361638810246e-05,0.7585054196679473,-0.1668390533068162,-5.765250828673378e-06,8.856988861254181e-07,6.158015645205887e-07,-0.016432213225032397,8.306063576908017e-05,3.4131660002447643e-06,-0.0006365014708463664,-0.125,795.8550035953522
0.0003010629169813606,-0.000184998682267622,-2.2233327721609902e-05,0.7584398849594677,-0.166832689556138,-1.818370858660057e-06,2.7934042445742295e-07,-4.801737764001337e-07,-0.016423068338731618,8.313170193950723e-05,3.4137543886225734e-06,-0.0006330879648910452,-0.13,811.1819982528687
