#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008495290029047056,-0.03129321398290642,0.005323943162697157,0.00015306040776828642,0.7773377474284187,-0.17013091610229947,5.197756154216093e-06,-3.257086615812703e-06,1.8251760840543316e-06,-0.0021450616671535184,1.1355737780110981e-05,5.678049324547983e-09,4.011721478310185e-06,-85.0,285.4903106689453
-0.008489673440368203,-0.03127252076259499,0.005321899200585153,0.00015545573084757745,0.7774654292259623,-0.17017813309602683,4.824510609194514e-06,-3.024037600643453e-06,-1.5557613574756875e-06,-0.0021444719204291233,1.1209057523673249e-05,1.6365678271597204e-07,3.867797674896899e-06,-84.0,288.85433745384216
-0.008484791640357814,-0.03125453473354992,0.005320434729051475,0.00015420658288025236,0.7776015192174229,-0.1702292091182627,-3.1399199250138528e-06,1.968714863829771e-06,1.3548909478731597e-06,-0.0021442972018509182,1.1406765357208503e-05,3.467917426870405e-08,3.862739960244068e-06,-83.0,292.21133041381836
-0.008466524325048594,-0.031187232466966988,0.0053107637121488065,0.00015513019812765405,0.7777717372274036,-0.17028646956006377,2.1491207685851196e-06,-1.3479417618437232e-06,2.37915127685583e-06,-0.0021440241352839694,1.1469516453304925e-05,4.6685975469847244e-08,3.787040959835268e-06,-82.0,295.5683295726776
-0.008473190038428028,-0.031211790943939766,0.0053144079709379,0.00015455157803368724,0.7777238376041429,-0.170269241533856,1.68529379893574e-06,-1.0569196939465904e-06,3.8762059591193734e-07,-0.0021432131578505626,1.1435472346186182e-05,9.159275712650772e-08,3.912432161995212e-06,-81.0,298.9183180332184
-0.008476473212788552,-0.03122388714198006,0.005315336727391936,0.00015590725567531346,0.7775915900593164,-0.17023302394164574,2.6638325378561064e-06,-1.6702477649848746e-06,4.1870944144597005e-07,-0.0021430456772421457,1.1337361251299235e-05,9.599503344204048e-08,3.815988226535531e-06,-80.0,302.2613105773926
-0.008486979196663004,-0.0312625943524528,0.0053273711321190215,0.00015699529989027304,0.778112107304434,-0.17040719884148217,2.026074704331267e-06,-1.2716674585954895e-06,3.678074210438027e-06,-0.0021424240865753966,1.1337369565797502e-05,4.990854709496453e-08,3.6269889404779467e-06,-79.0,305.64732480049133
-0.00848154214170528,-0.031242562600138028,0.005324991699530119,0.00015209558848022843,0.7782257192283394,-0.17044029862987595,1.0346821960523888e-06,-6.495452761774769e-07,7.792779581885948e-07,-0.002141844703409374,1.1183979860842357e-05,8.308325737654681e-08,3.664616969417603e-06,-78.0,308.92533802986145
-0.008468133112533915,-0.031193159719069528,0.0053111194728921556,0.00015584999168331804,0.7777082281621938,-0.1702655172071354,1.6022006679657288e-06,-1.0047864655646504e-06,-8.50982291294605e-07,-0.0021412138419174263,1.1443028532409366e-05,9.383794052432485e-08,3.7441033329151175e-06,-77.0,312.1734335422516
-0.00846928448694815,-0.03119740172562288,0.005312380835185329,0.00015421531121677137,0.777750714082261,-0.17028279732738746,-2.4716726877332117e-06,1.5502148778818177e-06,-7.991117962690354e-07,-0.0021411213135198886,1.1395755952151839e-05,2.70367303541071e-08,3.7857949912830843e-06,-76.0,315.4267988204956
-0.008485292570346198,-0.03125638031099296,0.005317079772976128,0.00015441394416179326,0.77723951220206,-0.17011182101294356,9.69353398625242e-07,-6.073608539418993e-07,-3.3143277009022085e-07,-0.0021405144444816403,1.1379057904069652e-05,1.612114243187825e-07,4.054435061357473e-06,-75.0,318.764808177948
-0.008492007331809513,-0.031281119527281784,0.005326016962597498,0.00015294532627394306,0.7776974782113328,-0.17026299068204445,9.936021417761714e-07,-6.231074482758589e-07,-1.3025860534963701e-06,-0.002140088959447932,1.137861458947883e-05,6.117844905669653e-08,3.868146962398012e-06,-74.0,322.1140067577362
-0.00848048825411597,-0.031238679760867395,0.005321332755105407,0.00015270492905080732,0.77797324059841,-0.17034435500604686,3.216949877793785e-06,-2.0183766188565876e-06,1.7753240666227372e-06,-0.002139731359262856,1.1394207722622246e-05,2.5925954782780567e-08,3.7049803535257325e-06,-73.0,325.38414096832275
-0.008477483506582634,-0.031227609367560916,0.00532787100551894,0.00015836951111251527,0.7787052595573905,-0.17061411723221778,1.1258593312356393e-06,-7.075045890476011e-07,1.968577348275203e-06,-0.0021392661047097117,1.1451790402456292e-05,9.847743007522688e-08,3.491063465575377e-06,-72.0,328.63411378860474
-0.0084580885857816,-0.031156152702388234,0.005318677505850996,0.00015536673978672677,0.7789855717836809,-0.17071034272608696,-2.3748799479890043e-06,1.4932470344549334e-06,3.540848785388379e-07,-0.0021388313677570773,1.1443992356788638e-05,4.689354796274907e-08,3.39190314419664e-06,-71.0,332.00617575645447
-0.00848462583203317,-0.03125392384559353,0.005335846853848416,0.00015683239749000202,0.779026679887761,-0.1707256624867189,-2.3064551778247575e-06,1.450353916132798e-06,-1.0231496939368065e-06,-0.0021386197337500295,1.1418642885737041e-05,4.111087374579768e-08,3.3150463441846223e-06,-70.0,335.3543257713318
-0.008433780143141643,-0.031066593291635317,0.0053043841098183815,0.00015582948233540473,0.7790668416763223,-0.17074238105298103,-1.0003800944707241e-06,6.29124417266805e-07,-9.435175287716411e-07,-0.0021380406453194983,1.1350207505939296e-05,5.440296064815148e-08,3.3775205916235138e-06,-69.0,338.7013237476349
-0.008480556539235573,-0.03123893134380453,0.00533169354998878,0.00015530289565007557,0.7788843299189916,-0.17067464604694904,4.733076282971555e-06,-2.975381654914841e-06,1.6000207911673852e-06,-0.00213715370204059,1.1321656203852397e-05,8.97487364838845e-10,3.491219845233685e-06,-68.0,342.0643243789673
-0.008481267988940028,-0.031241552538759536,0.005331167050316407,0.00015698694121642806,0.7787817447669068,-0.17064347374229705,-3.2086398133059364e-06,2.016697766962653e-06,-2.4277079378152713e-06,-0.0021371994280647787,1.1310285344022899e-05,6.797814754437118e-08,3.443978574624001e-06,-67.0,345.4164946079254
-0.00847980631797789,-0.031236167302908947,0.00533063723188559,0.00015373577464809822,0.7788383699618193,-0.17065593163823145,-2.260220384484553e-06,1.4206998726406375e-06,1.1207918032236512e-06,-0.0021369851490290236,1.1437677447594052e-05,2.0606809608647845e-08,3.3601349761053815e-06,-66.0,348.76252460479736
-0.008463986876360555,-0.03117788375180324,0.005317635110968182,0.00015427520634941666,0.7785509243517927,-0.17055792347229548,4.281126713051534e-06,-2.689429400736071e-06,5.347178826097138e-06,-0.0021365447621372997,1.1443991099793713e-05,1.677069935909057e-07,3.543592421110952e-06,-65.0,352.11547899246216
-0.008478325041151097,-0.031230709833695577,0.005328164156504039,0.00015749517442612495,0.7786929372395305,-0.17060656593707493,1.9073439212609786e-06,-1.198546579990019e-06,1.3999360737958563e-06,-0.00213615259829017,1.1357516339662114e-05,4.211219573401768e-08,3.450535915400936e-06,-64.0,355.45747590065
-0.008485218439375936,-0.03125610719009443,0.00533473492224002,0.0001541713969426814,0.7788830621905376,-0.17067816186433749,2.4026136940833802e-06,-1.5104003277209466e-06,-2.764181880429198e-07,-0.0021357859655732284,1.144061126472342e-05,7.977937137570221e-09,3.4010604053325157e-06,-63.0,358.8097867965698
-0.008468120893748,-0.031193114701421717,0.005323295189382126,0.00015347792039700173,0.7788156722928353,-0.17065609639615442,4.6937542236700085e-07,-2.950341706278033e-07,2.0486209267384934e-06,-0.0021354444564781767,1.138205929109364e-05,-5.573540878919242e-09,3.3982860281685234e-06,-62.0,362.1607913970947
-0.008460285650630698,-0.031164247338992437,0.00531234411920159,0.0001560035899962525,0.7782697704571917,-0.1704627761875972,2.5651397338390203e-06,-1.6105371651540093e-06,-6.121294106072318e-07,-0.0021354585200905832,1.1407599579088382e-05,1.015697052767667e-07,3.6016873952480094e-06,-61.0,365.5229091644287
-0.008481025256925671,-0.031240658240908846,0.005326750680470866,0.00015421271699686813,0.7783972154778388,-0.17050699250298196,1.014312062780507e-06,-6.370066271977904e-07,9.632769610107327e-07,-0.0021351970285933062,1.1420100458297646e-05,6.055697385573508e-08,3.6166073521770653e-06,-60.0,368.87190532684326
-0.00848017294626475,-0.031237518071838503,0.005324094544747911,0.00015434392930131188,0.7781972152938529,-0.17043910250820252,3.083276920825619e-06,-1.9355836138849825e-06,4.471312349521713e-06,-0.0021348029546329013,1.1425321191767278e-05,7.921974844515817e-08,3.535065544754952e-06,-59.0,372.2222592830658
-0.008473407115371782,-0.031212590720357453,0.005319821202111919,0.00015617383795306483,0.7782105264010322,-0.17043830964797899,2.7173145921076073e-06,-1.7058361173503058e-06,-1.5586430378808e-06,-0.002134129831791655,1.14344660773276e-05,-3.7995003848804644e-08,3.7074894672023215e-06,-58.0,375.5592966079712
-0.008462412274900025,-0.031172082452817117,0.005310241538578264,0.00015662432114430303,0.7779172100926777,-0.17035247955012262,1.2787126251073968e-07,-8.023273160924178e-08,2.4057318059686366e-07,-0.00213394939806674,1.1434672217717643e-05,6.224878894781468e-08,3.7159188103864153e-06,-57.0,378.8994152545929
-0.008492103781213902,-0.03128147487620089,0.005332527334179807,0.00015453888634130866,0.7782972013065581,-0.17046917881218002,1.492383676372893e-06,-9.370365369576033e-07,1.1771063628633425e-06,-0.0021340999851888545,1.1283825366261538e-05,4.7485347943705016e-08,3.621859012625139e-06,-56.0,382.26041626930237
-0.008486486240734644,-0.03126077815364793,0.005330973248578667,0.00015337562204736964,0.778464816871409,-0.17053232719853384,3.6522695419540523e-06,-2.294033239579181e-06,1.0079080829265175e-06,-0.0021337804334346524,1.1388982276945348e-05,1.580258812107655e-08,3.5929360096858206e-06,-55.0,385.61174869537354
-0.008482409298598169,-0.03124575746749497,0.005329187673669688,0.000155487208367415,0.7785372271096425,-0.17055716057495657,4.019629153033739e-06,-2.5251437749751458e-06,-1.5496155900702827e-06,-0.002133459567856026,1.1499414503012402e-05,1.0153673556970377e-07,3.529981819940198e-06,-54.0,388.9557409286499
-0.008473784460332407,-0.03121398097213501,0.005323151407238867,0.00015525456853155442,0.7784542835315619,-0.17053740796442754,2.7459103476374404e-06,-1.7247898091668108e-06,5.439029325115348e-07,-0.0021334528928771634,1.1423162451119909e-05,6.252852629772905e-08,3.553397605832671e-06,-53.0,392.31200647354126
-0.008486201376871127,-0.03125972862900477,0.005330579155654267,0.00015246577299943894,0.7784588471220678,-0.1705254456594423,8.69314001610496e-06,-5.460042635087402e-06,-3.891122051181334e-06,-0.002133103410785813,1.155235212249766e-05,5.251633798946185e-08,3.570032757739398e-06,-52.0,395.6639721393585
-0.008480224578235497,-0.031237708299557826,0.005326047684218781,0.0001542796839917427,0.778365808645201,-0.17050058964454098,-9.123707583754281e-07,5.729640967861787e-07,-2.303614505952378e-06,-0.0021326536720428346,1.140748428575928e-05,2.1972116741780108e-07,3.573872551416633e-06,-51.0,399.0239770412445
-0.00847826049248263,-0.031230472017005222,0.005324538247190048,0.00015591389292391676,0.7783525896449708,-0.17049176343831107,-1.439671185145432e-06,9.040592233030125e-07,2.5392152029833867e-06,-0.0021325227675144305,1.1391590832598448e-05,6.551168771733904e-08,3.554327064429217e-06,-50.0,402.28000020980835
-0.008473325649855604,-0.031212290577017184,0.005323387569769422,0.00015566646939924476,0.778544408027071,-0.17055421026001977,2.0069463700811297e-06,-1.260748262185637e-06,7.697485874645427e-07,-0.0021325940170914427,1.1491243264785983e-05,4.4011059647815277e-08,3.43780601388644e-06,-49.0,405.6359751224518
-0.008478950360537849,-0.031233013698267618,0.005330081959849059,0.00015493890897781717,0.7787997187908182,-0.17065538443844436,-1.8792892807807569e-06,1.1812553763634904e-06,1.1968289065390716e-06,-0.0021324739472720457,1.1356502132959366e-05,9.156875643751398e-08,3.4825656278163926e-06,-48.0,408.99405121803284
-0.008469610075882816,-0.031198601292372487,0.005322928489999272,0.0001522721894591237,0.7786786239755263,-0.17061433107581767,2.1298451538043807e-06,-1.338423963946248e-06,-1.4153138710447204e-06,-0.002132113734919398,1.1364044557031182e-05,9.417148577743646e-08,3.3907893769158e-06,-47.0,412.35621070861816
-0.008469160072167867,-0.03119694334446977,0.005321376842525523,0.00015549103282697923,0.7785758952267104,-0.17057366113622266,6.825654811848599e-07,-4.2883128210279576e-07,-2.5968844749034033e-06,-0.00213183951685763,1.145218807353458e-05,7.004512022751977e-08,3.5302905532585448e-06,-46.0,415.71536111831665
-0.008470448144709705,-0.03120168898802555,0.005322642322448479,0.0001512830710881201,0.7785978073721217,-0.17058827566966583,4.045433296865084e-06,-2.5418176443788804e-06,2.875166334267892e-06,-0.002131607788667856,1.1534515354428027e-05,2.5271276331940632e-08,3.511474095865875e-06,-45.0,419.090393781662
-0.008460119482982458,-0.031163635128196348,0.0053181690107741994,0.00015536614497975768,0.7787625140181956,-0.17065303803285795,2.5349992483486406e-06,-1.5933897721609827e-06,2.1409467265720835e-06,-0.0021314186469976923,1.1334489120636426e-05,-1.3027043377997686e-08,3.5473117480363823e-06,-44.0,422.3524954319
-0.008467306253094827,-0.03119011332262291,0.005318438621872012,0.00015611870617876524,0.7783862586443533,-0.17051680982558104,5.3140359207215765e-06,-3.3375044290975592e-06,-1.346283497497881e-06,-0.002131657537234365,1.1373996939640158e-05,1.4434892774748642e-07,3.4890353649427586e-06,-43.0,425.6054792404175
-0.008473143178591703,-0.031211618298282204,0.005321586959206881,0.00015440092841370484,0.7783477616297186,-0.1705001934968481,-2.1369932323291507e-06,1.3420175308050647e-06,2.8292581990471156e-06,-0.002131495194405472,1.1521797873941724e-05,5.9438396431633696e-08,3.6382798793863266e-06,-42.0,428.9455313682556
-0.00848066945792658,-0.03123934737025774,0.005322882582845959,0.0001557238626323831,0.7780237540140876,-0.1703903260128204,2.068949007630678e-06,-1.2984489720592723e-06,1.8369110528635107e-06,-0.002131529509394758,1.1363285368571556e-05,7.472884002485955e-08,3.6670425794387383e-06,-41.0,432.21771478652954
-0.008479898831895484,-0.031236508152016215,0.005323270513894982,0.0001516306567618089,0.7780869116632323,-0.17041823266508047,4.705043230032956e-06,-2.9533154765194027e-06,-9.946888596641392e-07,-0.0021314274191820094,1.1318883095916569e-05,9.088449121870309e-08,3.590112327976507e-06,-40.0,435.4627785682678
-0.008480832159831173,-0.031239946813063253,0.005325009110769417,0.00015344618871462691,0.7782174821794346,-0.17045512729691073,3.998133868616379e-06,-2.5101378177719886e-06,9.271505775782076e-07,-0.0021312489381813513,1.1478417127696329e-05,5.9299622207960426e-08,3.6560250945943024e-06,-39.0,438.724778175354
-0.008471745018021976,-0.03120646705666394,0.005319795022046364,0.00015314197386088284,0.7782408113270942,-0.17047091592863783,-2.5399497910527315e-06,1.5947976695893607e-06,-2.2687296050371827e-06,-0.002131391788180986,1.1477776470845048e-05,7.408219495919707e-08,3.65228655321793e-06,-38.0,442.06777787208557
-0.008485444648604974,-0.031256940613264145,0.0053232960394671335,0.00015453473436877462,0.7777619634314739,-0.17030764799828643,2.1019282301833304e-06,-1.318506273089222e-06,1.6911004450569878e-06,-0.0021312726747799438,1.1446173156430597e-05,1.017766523439644e-07,3.8076519326297716e-06,-37.0,445.3217785358429
-0.008495697481107636,-0.03129471516048304,0.005328293893631094,0.00015325461897897826,0.7776200625800146,-0.17026177954670516,3.272053204096572e-06,-2.0519543326002973e-06,7.021862957959039e-07,-0.0021309878581697206,1.1357342899838152e-05,6.251289236205878e-08,3.8934119737889815e-06,-36.0,448.60181427001953
-0.008503749117689545,-0.03132437985220273,0.0053410386458127524,0.00015262110110203216,0.7783420483391419,-0.17050740257311656,-1.6158892329513361e-06,1.0148105928412448e-06,1.5636035152418983e-06,-0.0021313627099233106,1.1281871218961688e-05,1.0581611333610138e-07,3.587250233033348e-06,-35.0,451.9458155632019
-0.008484465215196997,-0.03125333208465548,0.005334100188572024,0.00015676209546416984,0.7788307714595327,-0.17067300773317925,4.593824035527928e-07,-2.88781497289327e-07,4.124118274743528e-07,-0.0021313455049260742,1.136287293215769e-05,6.233888010376106e-08,3.454423681179428e-06,-34.0,455.295866727829
-0.00846529085667403,-0.03118268800265492,0.005319339481281984,0.00015273903605063192,0.7785681364373002,-0.17058630355500753,5.784145890096608e-06,-3.6342396560385605e-06,4.640398139043503e-07,-0.002131300621758702,1.1413970519273871e-05,8.28054355518404e-08,3.6005414586416015e-06,-33.0,458.6460292339325
-0.008496088919502561,-0.03129615733887379,0.005335156287051298,0.0001539608264994977,0.7782647292640438,-0.1704732063199452,4.8465602509286724e-06,-3.043125840142206e-06,2.2686582474532468e-07,-0.0021312653212972404,1.14891059800244e-05,2.9096459027896665e-08,3.6756338507115477e-06,-32.0,462.0029923915863
-0.008491707138013229,-0.031280013522114916,0.005339424186865019,0.00015727327755565168,0.7788994110841223,-0.1706976303923288,2.065638656406785e-06,-1.2987094802778343e-06,1.5082849238795125e-06,-0.002131264167933148,1.1403121725689962e-05,4.284531032487217e-08,3.4022644368761393e-06,-31.0,465.3602194786072
-0.008487143516700879,-0.03126319975720785,0.005332174795769021,0.00015488038569208632,0.7785074529770306,-0.17055755128006908,-1.603338417391176e-06,1.0072245832173122e-06,2.4565660596226004e-07,-0.002131673001673029,1.1364838443130064e-05,6.864945518353799e-08,3.684307013009787e-06,-30.0,468.72735714912415
-0.008487389894403749,-0.03126410748725019,0.005332840871173799,0.00015054611350362424,0.778544631933474,-0.17057390406390407,-1.1080339128660779e-06,6.961387489973134e-07,1.623929820819639e-06,-0.00213141971391254,1.1450924630086688e-05,1.0535176097281784e-07,3.541861580462504e-06,-29.0,472.08339953422546
-0.00847793065478946,-0.031229256795849484,0.0053285216565542946,0.00015459064171470294,0.7786885054674617,-0.17062595153601223,-3.731850487746133e-06,2.345305858054568e-06,2.097674414023592e-06,-0.002131693621480344,1.137225961810271e-05,1.6112195470713288e-07,3.606958944293419e-06,-28.0,475.44439482688904
-0.008487606124362172,-0.03126490414388799,0.0053371531939426274,0.00015499457444390175,0.7789130990742312,-0.17070748624015833,4.289988452019607e-06,-2.697359648779282e-06,-1.179973893801201e-06,-0.002131811394126951,1.1231315218024647e-05,1.363899794601137e-07,3.5153800794268416e-06,-27.0,478.8194043636322
-0.008482531173020775,-0.031246206489616218,0.005332541392882085,0.00015193517736874883,0.7788186147811059,-0.1706620416354927,-1.3871907857004392e-06,8.719735234828e-07,1.1266075362482492e-06,-0.0021319470613357055,1.1327997049710255e-05,6.568549349732353e-08,3.451536575800288e-06,-26.0,482.0903935432434
-0.008489828387746784,-0.031273091635740616,0.005335591453771531,0.00015459098147838077,0.7786631782245009,-0.17061285516375754,2.985214959944274e-06,-1.8759338769563707e-06,2.185864746379648e-06,-0.00213213938730147,1.1320414827377674e-05,7.497593677498741e-08,3.5565454149188693e-06,-25.0,485.45557403564453
-0.008483187455305173,-0.03124862443150227,0.005331250834006993,0.0001570578713108055,0.7786645858774781,-0.1706075365235107,1.7823571644380991e-06,-1.1200131308648766e-06,-8.605072399330927e-08,-0.002132237099110025,1.1295468283648086e-05,1.2817542803218213e-07,3.5669874529923513e-06,-24.0,488.8055772781372
-0.008456864591938885,-0.03115164314764308,0.005310702863432146,0.00015486966619051914,0.7782651070575096,-0.170479060711568,4.324055893445865e-07,-2.7151417575652703e-07,-5.288746587679313e-07,-0.002132221692090863,1.1326902386268795e-05,1.7535615470195604e-08,3.729101557166076e-06,-23.0,492.1525752544403
-0.008481647133741681,-0.031242949422435027,0.005327622635900768,0.00015697441013143545,0.7783955091095723,-0.17052239735327593,9.973144857393265e-07,-6.263884236590036e-07,-8.88310069557941e-07,-0.0021326165356200435,1.1355773608669179e-05,6.533255620676357e-08,3.6646870936101165e-06,-22.0,495.50881457328796
-0.00848750498019189,-0.03126453149813837,0.005331421351997336,0.00015326376204547043,0.7783843693611623,-0.1705261872328006,3.7685837445380487e-07,-2.3670063249487443e-07,4.6291568811656957e-07,-0.0021327796306851773,1.1378804783367999e-05,7.981594076921574e-08,3.6207644207789758e-06,-21.0,498.8578519821167
-0.008474504583755933,-0.031216634122465167,0.005324198609699792,0.00015363748372514393,0.7784608597887476,-0.17055646002104413,3.329779138150556e-07,-2.0917692171450535e-07,7.396636893296179e-07,-0.0021332471875970893,1.1424116304495922e-05,4.291728431130587e-08,3.5630935498480282e-06,-20.0,502.211852312088
-0.008481978233686682,-0.03124416929441337,0.0053258852015479535,0.0001565889160138838,0.7781984673598091,-0.17046013134041785,6.9123791733418505e-06,-4.3399081464553245e-06,3.8326228359815823e-07,-0.002133357374812949,1.145201257322477e-05,4.359423936176601e-11,3.7439776185343503e-06,-19.0,505.56383895874023
-0.008486066352380365,-0.03125923115794363,0.0053304554739668,0.00015457685181994893,0.7783742288015498,-0.1705242028197555,2.317924640508552e-06,-1.45584623027252e-06,8.645464957212974e-08,-0.0021336509859364748,1.1496754910170865e-05,1.1279041142593966e-08,3.6152822358677484e-06,-18.0,508.9148519039154
-0.008499222260670356,-0.03130770152442906,0.00534080726715313,0.00015661068617486872,0.7785680924002507,-0.17059084529043933,-3.1642293517608775e-07,1.988171491011812e-07,-8.940497551669968e-07,-0.00213382208107002,1.1354988469338445e-05,5.815798613046064e-08,3.6716339641513966e-06,-17.0,512.2908189296722
-0.008489623139711593,-0.03127233543971874,0.005334406226265936,0.00015236265649712537,0.7785425698539998,-0.17057908055983406,-4.4855781444797995e-06,2.818216558617498e-06,1.2926685268103265e-06,-0.0021338488185117864,1.1356649673732733e-05,1.826074103165627e-07,3.584775628671234e-06,-16.0,515.6621036529541
-0.00848572306633918,-0.03125796638836408,0.005330286575630642,0.00015266493802274024,0.7783715824429412,-0.17052569925389854,4.697793733272481e-06,-2.950624535237099e-06,-8.845163696697173e-07,-0.0021343476755187104,1.1418006382408882e-05,1.1951338451364902e-07,3.6564919406066925e-06,-15.0,519.0101039409637
-0.008478189058378575,-0.031230208832302427,0.005328620416368137,0.00015296192094253427,0.7786454186307348,-0.1706239124106199,3.816293550708822e-06,-2.3983459909000205e-06,-3.71724790045438e-07,-0.002134722055693797,1.1460988698601226e-05,9.067192574445882e-08,3.547453993763938e-06,-14.0,522.3721070289612
-0.00849308373905965,-0.031285085338869895,0.005334148046495525,0.00015658707130732064,0.7783022858637737,-0.17050131040774746,6.468305549508984e-06,-4.0620794560183675e-06,-7.177877419934282e-08,-0.002135424819959359,1.1415273051132916e-05,7.233084680235536e-08,3.6633623052849244e-06,-13.0,525.6250669956207
-0.008499873968120361,-0.031310102613967626,0.00534285438824636,0.00015633441784543772,0.7787052520746921,-0.1706431452531516,-5.6751309582908155e-09,3.5669325835958643e-09,1.8649903976121428e-06,-0.002135592636387327,1.1460558524537662e-05,7.85386729986899e-08,3.528193267500344e-06,-12.0,528.8970680236816
-0.008484914013360881,-0.03125498559266484,0.005334926747471832,0.00015539871835525628,0.778836224829458,-0.17069042414544813,4.52480172129713e-06,-2.844715745791016e-06,-1.526300065917028e-06,-0.0021359349149233427,1.1491263425058919e-05,6.992742262906973e-08,3.5856809975843543e-06,-11.0,532.1771020889282
-0.008476961541924236,-0.031225686293057886,0.005328916939059454,0.00015619750768953064,0.7787536619808708,-0.17065812065895833,2.746008668359244e-06,-1.7260724812353493e-06,5.1189266154415734e-06,-0.0021364959868356683,1.1355181609040557e-05,7.246155038528102e-08,3.5344152019770127e-06,-10.0,535.5390701293945
-0.008472891955112213,-0.031210692715826684,0.005323482503088732,0.00015257735849136053,0.7784436617471963,-0.17056598363769215,1.7637648661499974e-06,-1.1080599974234871e-06,2.292963217204606e-06,-0.002136754601018794,1.13239730804881e-05,3.9667299122788265e-08,3.64292825289352e-06,-9.0,538.8882620334625
-0.00848780024470769,-0.03126561934202737,0.00533109863259608,0.00015587824478833872,0.7783446855221863,-0.17050993214869714,-2.3830131686985597e-06,1.4966018920966599e-06,-2.6306348982469333e-07,-0.0021372100450609386,1.1526961902843989e-05,5.6992321194580116e-08,3.6744737348856864e-06,-8.0,542.2533752918243
-0.008501293497057959,-0.031315332593035344,0.005341130086454681,0.00015124078664234696,0.7784891154983273,-0.17055958357097473,4.145173784371821e-06,-2.6040483038371235e-06,2.152780904025088e-06,-0.0021378260134798785,1.1320143979707207e-05,1.331278947906624e-07,3.7469742895286465e-06,-7.0,545.587649345398
-0.008485119437783817,-0.031255742438310655,0.005335294634208159,0.00015580988356478357,0.7788584264130787,-0.17069806115591113,3.8072479975377136e-06,-2.3937011105687395e-06,3.6867484212185607e-06,-0.0021377901010860706,1.1376183621155784e-05,9.775647955168936e-09,3.588007458855864e-06,-6.0,548.9415819644928
-0.008476836293086175,-0.031225224838747054,0.005326398816348775,0.0001538349898435595,0.7785030494979358,-0.17057999882643926,8.001174869316441e-07,-5.027036463418541e-07,1.5296482132497506e-06,-0.0021381370618341927,1.1395524607642926e-05,-2.256788177200248e-08,3.7012399948893336e-06,-5.0,552.2957489490509
-0.008486706753152889,-0.031261590588114646,0.00533117093043748,0.0001553133958019134,0.7784014375381155,-0.1705342188335209,1.9383606247771748e-07,-1.2175204971050866e-07,-6.107759015062498e-07,-0.0021384596838555847,1.1388015358147464e-05,4.2913239092542295e-08,3.7397975256878305e-06,-4.0,555.6457476615906
-0.008477671106873268,-0.03122830054336861,0.0053258705787019795,0.00015352116479162788,0.7784288224530869,-0.17054628289187956,-6.19928046668549e-07,3.8941592640789935e-07,2.8428546517045076e-06,-0.002139032081489135,1.1353265595867408e-05,1.0790772831148015e-07,3.6510780074627024e-06,-3.0,558.9877169132233
-0.008483717399514534,-0.03125057690589192,0.005327106525658467,0.00015269267837282645,0.778187129633122,-0.1704642618822856,2.964432299217606e-06,-1.8612514319931345e-06,5.255583323110787e-07,-0.002139138461569659,1.137985029301239e-05,1.3542721953453492e-07,3.754353372269613e-06,-2.0,562.3258793354034
-0.00849929749918183,-0.03130797872610792,0.005338337359486022,0.00015428240288481817,0.778313377600378,-0.1705104441965891,7.093723232985374e-07,-4.455078819388582e-07,4.2063243730935785e-07,-0.002139811612663475,1.1393922984466286e-05,3.386252491060467e-08,3.7452982967080587e-06,-1.0,565.6678643226624
-0.00849198335408646,-0.031281031186063,0.0053365461411227074,0.00015399926686809843,0.7785883887196617,-0.17060007099447413,-3.424450847158383e-06,2.1517921091797687e-06,3.64023350074309e-06,-0.0021403007262577106,1.1458835583170384e-05,1.2343959675472448e-07,3.610531185677681e-06,0.0,568.9288880825043
-0.008476187428248625,-0.031222834226001955,0.005328058928756076,0.00015206727604818993,0.778712875126437,-0.1706462293009563,-1.100119002671583e-06,6.914591513378794e-07,2.1710069502268884e-06,-0.0021405298160855923,1.1626024888980137e-05,7.0073285173171e-08,3.6693879717424634e-06,1.0,572.2909021377563
-0.008482675314634579,-0.03124673755078878,0.00532944248979823,0.00015354049681597814,0.778502423186949,-0.17055996585677777,8.170413578403715e-06,-5.132764128796652e-06,1.3589731230000013e-06,-0.0021409693939579504,1.1564275414059785e-05,3.931078795862381e-08,3.7058323787406813e-06,2.0,575.652994632721
