#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000512210751535366,-0.0003156875476624819,-4.436741700122248e-06,0.7647862010966993,-0.1673317847219191,-1.5757490969292017e-06,2.4279273357561287e-07,-6.319501886239485e-07,-0.015594371185349195,3.607886248063795e-05,1.100467917674999e-06,1.1263261811348323e-05,0.055,244.71199870109558
0.0005202001433659518,-0.0003206359559316427,-5.1562869699203e-06,0.7648758166870959,-0.16734449564472292,-4.080147151493702e-06,6.287202276454571e-07,-6.554661782392866e-07,-0.01559912483965021,3.598813245461221e-05,1.1072740684395e-06,1.1347464362900456e-05,0.05,260.02199506759644
0.0005179821844021734,-0.00031921143073674626,-3.9133932073489125e-06,0.7647309001780122,-0.1673143885076401,2.568121687032547e-07,-3.9565719123301995e-08,-3.521111793877181e-07,-0.015601307118102783,3.604470554868174e-05,1.0664818263788874e-06,1.1382119772772247e-05,0.045,275.30601239204407
0.0005274430230542761,-0.00032512201171559085,-4.861449443155924e-06,0.7649219633370902,-0.16735569451192356,-3.974035975081156e-06,6.124102676105673e-07,-5.5523623886264724e-08,-0.01560418640173296,3.6025572273763664e-05,1.107659832449651e-06,1.1357052994589846e-05,0.04,290.6060230731964
0.0005238545391862925,-0.0003228774324430439,-3.958320696762333e-06,0.7648126011418215,-0.16733880166309836,7.590427659746303e-06,-1.1695884610427093e-06,-8.550701450626999e-08,-0.015606148776512056,3.597257820945445e-05,1.1203816575606356e-06,1.1398639072731578e-05,0.035,305.90700793266296
0.0005350438005030431,-0.000329881034114955,-4.927483902854291e-06,0.7651099174861937,-0.16739314892031792,-1.311497251061003e-05,2.0215069489451387e-06,-1.2307884606192167e-06,-0.015608130795991696,3.6009619813956955e-05,1.1104216216671434e-06,1.1380045336291766e-05,0.03,321.2100040912628
0.0005243188394830296,-0.0003232478252058169,-4.841618296327324e-06,0.7650388749379078,-0.16738241269585197,2.3727562574995694e-06,-3.6570687580060596e-07,-4.23557619856833e-07,-0.015607144570964262,3.596821711351252e-05,1.0973158249879696e-06,1.1452463410146558e-05,0.025,336.52700996398926
0.0005361867867076203,-0.0003306054593337837,-4.473478623854183e-06,0.7651506342476015,-0.1674031326899298,1.4602998678095071e-06,-2.251001588747715e-07,1.9506311173793445e-07,-0.015608411086550245,3.590330399319486e-05,1.106103933819788e-06,1.145278270950899e-05,0.02,351.8110032081604
0.0005340325294579922,-0.0003292411917694572,-5.321853288977107e-06,0.7650736010169439,-0.16738484014369215,1.1754375557482102e-06,-1.811698226222895e-07,-1.0010112749408669e-06,-0.015610492083250329,3.599493064023937e-05,1.1350151748257664e-06,1.1453667792513038e-05,0.015,367.1020185947418
0.0005248303394488292,-0.00032369159525594005,-3.6649452191825814e-06,0.7654084473099345,-0.1674488481904754,-3.5494672321702056e-06,5.472874767189094e-07,1.0095504680676954e-06,-0.015610964212215354,3.5998895974299016e-05,1.0975359460830006e-06,1.1560447063626573e-05,0.01,382.4089958667755
0.0005432686589648452,-0.00033501316284082004,-6.208901897543229e-06,0.7652577495374117,-0.16742367964213833,3.223319682757832e-06,-4.969245321825471e-07,-2.585148410239358e-07,-0.015611281835133495,3.598406637000043e-05,1.1066678567054944e-06,1.1524491784283662e-05,0.005,397.71401715278625
0.0005272395591357746,-0.0003251111170591929,-5.078010639133526e-06,0.7651625217032175,-0.16741466765229293,-6.574616082310287e-06,1.0135240942554298e-06,-1.1530254979438563e-08,-0.015611012846483202,3.598369277775867e-05,1.0996521271428111e-06,1.1582177989820811e-05,0.0,413.02801418304443
0.0005340587980850828,-0.00032938865839250204,-5.284919046940836e-06,0.7653608830612,-0.16745157474251962,9.544075775837846e-07,-1.4716118951436298e-07,-1.3168044880167835e-06,-0.015611238498915873,3.5962490327582104e-05,1.1138519112667137e-06,1.1604030433945218e-05,-0.005,428.3400208950043
0.0005366926443642857,-0.00033100148299757475,-5.042867243055831e-06,0.7653137152790667,-0.16744568621156247,-9.218527247705218e-07,1.4213652125708899e-07,-9.40953492830757e-07,-0.015610569519843588,3.596219586859863e-05,1.0855663622902509e-06,1.1637252687161292e-05,-0.01,443.6399953365326
0.0005366864191423514,-0.0003309961209998962,-5.317997079554678e-06,0.7653618000381628,-0.167444915939693,8.494360266670355e-07,-1.309702984175033e-07,5.555807550837004e-07,-0.015610058927653037,3.598741621951784e-05,1.0732907613321472e-06,1.1651789063807987e-05,-0.015,458.94001746177673
0.0005321551655354683,-0.0003282843374028272,-6.5211257976576495e-06,0.7655919794524583,-0.16748717239508312,-4.115382894198648e-06,6.346904643392497e-07,2.3380822957736715e-08,-0.015607763186414887,3.5905770672685895e-05,1.1564920554711031e-06,1.1709758445585254e-05,-0.02,474.2470006942749
0.0005245108500384708,-0.0003235238362164871,-5.324471036500719e-06,0.7654748036473135,-0.16746400824017216,3.707212025600138e-06,-5.716616806658994e-07,-1.290773915074033e-07,-0.01560670985217078,3.5974928956817806e-05,1.1108143634411379e-06,1.1747653866019126e-05,-0.025,489.5599961280823
0.0005194643475417594,-0.00032025793847435005,-4.6487001858054235e-06,0.7650367158020193,-0.16738395892503558,-3.6693049463028364e-06,5.65545845686357e-07,-5.289249746155775e-07,-0.015606480879613357,3.5985723675434866e-05,1.111167554900717e-06,1.175096659082157e-05,-0.03,504.8360118865967
0.0005291207044113539,-0.0003264879486690037,-4.194197547861581e-06,0.765794713113316,-0.1675259430135587,-7.228721155527684e-06,1.115099749872778e-06,2.1831052416207774e-07,-0.015604845127576423,3.5980640030403734e-05,1.101253839458952e-06,1.179038220453563e-05,-0.035,520.1379950046539
0.0005297083280591383,-0.0003266802205146849,-3.4077880695562313e-06,0.7652748767909491,-0.16743864876076667,-3.3836494283910034e-06,5.216884789778362e-07,3.078657495380046e-07,-0.015602416045764308,3.602376878072017e-05,1.1171100646635791e-06,1.1849616878963641e-05,-0.04,535.4370005130768
0.0005101883850008365,-0.00031475311251168505,-4.411633715880996e-06,0.765612396289249,-0.16749781629961114,-1.0521314352939581e-05,1.6227414168684494e-06,-6.651119862331458e-07,-0.015600186392054708,3.599909066578745e-05,1.1418434471275072e-06,1.1895725200476782e-05,-0.045,550.7360029220581
0.0005164893475839572,-0.0003184871622304745,-5.704698171578847e-06,0.7652378845329517,-0.16741726464355408,-7.019595567208644e-06,1.0821376507975033e-06,4.2222978408157134e-07,-0.015597067761533957,3.60200001037276e-05,1.129123732747659e-06,1.1871962518450949e-05,-0.05,566.0590078830719
0.0005120443218782757,-0.0003159164259444054,-6.341120406107573e-06,0.7656646672128342,-0.16750753009982117,-1.4746853326895142e-05,2.274593901963661e-06,1.1716810676025386e-06,-0.015594981936126831,3.593236455241257e-05,1.15322481334827e-06,1.1927424992833981e-05,-0.055,581.3520088195801
0.0005044232607724431,-0.00031103716250649113,-6.725737545371208e-06,0.7651711183302542,-0.16741210713020824,1.278738500695918e-06,-1.9712367115103763e-07,-6.871873492346338e-07,-0.015591768594915427,3.595226396157684e-05,1.0620554855390053e-06,1.1995303634873302e-05,-0.06,596.6370177268982
0.0005017336920775991,-0.00030948614153123046,-4.942288488909223e-06,0.7654852290977975,-0.16747023480668838,1.2720520441419138e-06,-1.9616100784417517e-07,-1.8479169904639607e-07,-0.01558856170055543,3.600092870694371e-05,1.1205069909564125e-06,1.2019917558125147e-05,-0.065,611.9179992675781
0.0005077921006923793,-0.0003132266040668808,-6.324647963289754e-06,0.7654710907018261,-0.16747206908256107,-9.479394324222851e-06,1.4618174780175753e-06,-1.1800657357945506e-06,-0.015584400097225445,3.603560088747997e-05,1.1438331258422732e-06,1.202646165381399e-05,-0.07,627.2139983177185
0.0004942554139077993,-0.0003048347652515237,-4.874780109587472e-06,0.7653853186723936,-0.16744907487033447,-1.068147610451169e-05,1.6469643572284224e-06,3.8565988357975384e-07,-0.0155808983632263,3.5960889958729074e-05,1.1301720566153168e-06,1.2085900481860776e-05,-0.075,642.5180065631866
0.0004838403547067927,-0.0002983797216360623,-4.3396633320979345e-06,0.7653151903068729,-0.16743140242440055,2.390141542767053e-08,-3.6849424539439044e-09,-1.1204467169073385e-06,-0.015576107453328119,3.600302362993236e-05,1.1088974963381742e-06,1.2112296805170705e-05,-0.08,657.8080222606659
0.0004769718554825441,-0.00029407961298796354,-5.769590060436468e-06,0.7651145911636204,-0.16739476300189615,3.135653375542254e-06,-4.833259241758667e-07,-4.4428704485857656e-07,-0.015571879979860367,3.6035874973332824e-05,1.0866886185988761e-06,1.2138160663879822e-05,-0.085,673.0960178375244
0.0004783362645004329,-0.00029482845123891913,-5.404618825142527e-06,0.7648283700436022,-0.16734231968597374,-8.56975403694715e-06,1.3205179739235488e-06,-3.1871376495643924e-07,-0.015568203409242467,3.6074877331332414e-05,1.0835429203712341e-06,1.219793029056077e-05,-0.09,688.4059987068176
0.0004781563597744239,-0.0002948004673708009,-4.830808278295769e-06,0.7650892744908941,-0.16738939231023187,-4.1318233199340185e-06,6.368539545644568e-07,-8.348890007150674e-07,-0.015563468040621267,3.600701994710979e-05,1.1427480823599697e-06,1.218517274096358e-05,-0.095,703.71799659729
0.0004759434259834327,-0.00029342674092513814,-3.2906452120298825e-06,0.7650271633799242,-0.16738404556228847,1.0929432580818932e-06,-1.6845420267750978e-07,1.1178779766246553e-06,-0.015557829736739727,3.6101034864322155e-05,1.140737283242265e-06,1.2259608865762777e-05,-0.1,719.0120012760162
0.00046233005577189063,-0.0002850107366903569,-4.8651965789946866e-06,0.7649617644852761,-0.16737045751636362,-7.266916288294413e-06,1.1199512927301572e-06,-1.1727311153104201e-06,-0.015552586839660243,3.609898582523581e-05,1.0936023441533513e-06,1.2354043129028707e-05,-0.105,734.3070240020752
0.00045885062942553075,-0.0002828177936295524,-4.789477302039256e-06,0.7647741083020363,-0.16734205968304317,1.0547386345030226e-07,-1.6252498667128568e-08,-2.898733330728901e-07,-0.01554714564055483,3.614043114871821e-05,1.1148020595819202e-06,1.2361190384682768e-05,-0.11,749.6250185966492
0.00044221554388358534,-0.00027245260553678907,-4.533384648447074e-06,0.7643924757934997,-0.16727332211457302,2.948768514106978e-06,-4.5418996823345065e-07,3.5751068947628603e-07,-0.01553948566949737,3.604467712882982e-05,1.1585935794877175e-06,1.2434621266301607e-05,-0.115,764.9460024833679
0.0004349480357310176,-0.00026795675080000953,-3.979676157339139e-06,0.7643658519583376,-0.16726191065428134,-5.669044285486309e-06,8.731263156299955e-07,3.572131491089517e-07,-0.015531429461934518,3.614664305024754e-05,1.1289251144432025e-06,1.2507407392250223e-05,-0.12,780.2540259361267
0.00042556736693138893,-0.0002620984578157935,-5.650136521633929e-06,0.7640800414857105,-0.16721139740265142,1.0431127771417326e-05,-1.6060805259155583e-06,-3.674865457058705e-07,-0.015524361013124795,3.614468825591526e-05,1.093182017222524e-06,1.256420082301443e-05,-0.125,795.5600006580353
0.0004174303280740176,-0.0002572800888493017,-4.57197503751668e-06,0.7647808788992383,-0.16733697385192298,5.1079691870039355e-06,-7.870645545875744e-07,-1.8173824537004275e-08,-0.015516727790094161,3.617191970755166e-05,1.0406563083588906e-06,1.256449535157508e-05,-0.13,810.9000110626221
