#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008179556598945553,-0.00051086075451306,-2.201284217140853e-05,0.774691492083821,-0.16956734688944022,5.398774276308463e-06,-8.429611698789905e-07,3.208261260101902e-07,-0.022272708569788153,5.3549938301001544e-05,3.5418572699441845e-06,-3.1998391670946836e-05,0.025,336.32401299476624
0.0008187988579452801,-0.0005113495480842109,-2.405632634465702e-05,0.7746501497527405,-0.16955480195786066,-7.874694477962953e-06,1.2294588054232664e-06,1.3876902052209492e-07,-0.022274125976635337,5.349747384832921e-05,3.603991829036306e-06,-3.225997779038413e-05,0.02,351.6219880580902
0.00082474098615836,-0.0005148780744133987,-2.4216945985780584e-05,0.7743956427340105,-0.16949475383188894,7.747172040874741e-06,-1.2091206426900154e-06,-4.520761459632935e-07,-0.02227684967996137,5.345566184164137e-05,3.579808938115838e-06,-3.237235451359734e-05,0.015,366.89700961112976
0.0008290305752417553,-0.0005174962326906788,-2.475057070946251e-05,0.7743273205841317,-0.16947517090267977,-3.5624058613349524e-06,5.559294126836548e-07,6.096778678006982e-08,-0.022278027039379537,5.3494792496668786e-05,3.55600685005924e-06,-3.2484833304665596e-05,0.01,382.2080183029175
0.0008288835222673591,-0.000517449147652454,-2.5765036302791914e-05,0.7743383027215424,-0.16948981505610564,-4.166977326116648e-06,6.50331690926792e-07,-9.35580447419564e-07,-0.022278708391728026,5.3429372036542306e-05,3.5350135886116876e-06,-3.259204338003052e-05,0.005,397.4890127182007
0.0008334912993463384,-0.0005203560089786849,-2.514743271676488e-05,0.7743883193866378,-0.16949970046138144,-4.4856440155527e-06,7.001061850944483e-07,-4.822739913597091e-07,-0.022278355801084653,5.349214185172042e-05,3.539243955600648e-06,-3.276047546926419e-05,0.0,412.7869920730591
0.0008344310711451845,-0.0005211931682714015,-2.4579729745659536e-05,0.7746811197736364,-0.16958118976067532,4.235798739867971e-06,-6.614289041377345e-07,-6.721024515389188e-07,-0.022278867340066212,5.345264330523877e-05,3.555700623134103e-06,-3.2965490608827564e-05,-0.005,428.0850384235382
0.0008281767526979206,-0.0005170966743568724,-2.3560970350227678e-05,0.7744751501692516,-0.16951890794077662,-2.7239037498694215e-06,4.251870985392732e-07,5.837410235171675e-07,-0.022279807802933514,5.3472043664238104e-05,3.5803806671612182e-06,-3.311811729926084e-05,-0.01,443.3710021972656
0.0008271122835436679,-0.0005166583466301472,-2.3986979725924155e-05,0.7747586263772948,-0.1695931930292244,1.708050854722269e-07,-2.6673462091035496e-08,-1.6166899808250912e-07,-0.022277538141459375,5.345249813858975e-05,3.5331091808501254e-06,-3.3338484485239184e-05,-0.015,458.64701318740845
0.0008334249171823016,-0.0005205580899815053,-2.320822259789833e-05,0.7747391369106983,-0.16957903180587863,-4.483453097219623e-06,7.000917452795317e-07,-3.932383548499586e-07,-0.022277785199093212,5.350792654683799e-05,3.581292750458241e-06,-3.342107149226979e-05,-0.02,473.95802879333496
0.0008257005961139667,-0.0005157098545921275,-2.3600141371850117e-05,0.7747193952281246,-0.1695712694177323,-1.5274402688808425e-05,2.3849906570339486e-06,-1.469700497674314e-06,-0.022277244538058148,5.3428698061388e-05,3.5209815967823632e-06,-3.364424343902705e-05,-0.025,489.23403763771057
0.0008209886814181423,-0.0005126596284285248,-2.5354470751503034e-05,0.7745730626467855,-0.16953578920349896,-1.3596352123923657e-05,2.122530651582013e-06,-1.2217887922584288e-06,-0.022276375842261567,5.3429081519181657e-05,3.5351713945822503e-06,-3.387205076461898e-05,-0.03,504.52601385116577
0.000817418463099167,-0.0005103072877442978,-2.3068413639918555e-05,0.7744363138580903,-0.1694949544751491,-7.966718850459116e-06,1.2433873378221731e-06,-7.317265526685829e-07,-0.02227451692321297,5.345445743982397e-05,3.547426382696602e-06,-3.407821390830182e-05,-0.035,519.7989947795868
0.0008233047189817386,-0.0005144473537409513,-2.4951098731929352e-05,0.7749947547371219,-0.16964840245423018,-1.613965911233929e-05,2.521240685602412e-06,-5.574104941052143e-07,-0.02227209132148508,5.3474234344219767e-05,3.5361754259021835e-06,-3.420688075508032e-05,-0.04,535.1000018119812
0.0008171583433274104,-0.0005105400504674282,-2.4752136975316112e-05,0.7748881803364808,-0.16962624370612683,-6.068326896090695e-06,9.478337909435769e-07,2.6126054088937983e-07,-0.022269543002540658,5.3468743239517386e-05,3.5564103705879727e-06,-3.431946084226297e-05,-0.045,550.3939917087555
0.0008144930055373751,-0.000508574317650415,-2.490724541053725e-05,0.7745292735557376,-0.1695260783935748,-1.1560912606983282e-05,1.804674196052224e-06,-6.940557290186154e-07,-0.0222659325735943,5.346955479344021e-05,3.579778838193703e-06,-3.437679425320606e-05,-0.05,565.6650004386902
0.0008124751761705635,-0.0005075215114874394,-2.42534214980925e-05,0.7747850778216085,-0.16959529734796044,-5.916848482823043e-06,9.240052281834276e-07,-7.680009042300319e-07,-0.022262589048049584,5.344164714419916e-05,3.554298953388251e-06,-3.4492212783283934e-05,-0.055,580.9320478439331
0.0008175742346849119,-0.0005103677294268322,-2.3088777174602613e-05,0.77436764226567,-0.169482732168873,-1.0208979611932926e-05,1.593228137464745e-06,-8.867576728511141e-07,-0.02226029932547448,5.345693956684811e-05,3.5358503203133837e-06,-3.466817242896363e-05,-0.06,596.2350242137909
0.0008214238838427081,-0.0005129509240208414,-2.517558041738324e-05,0.7745842534247014,-0.16954224648226163,-1.4985255648358426e-05,2.3394419030696935e-06,1.8963817681680821e-07,-0.022256529829019465,5.3506085456517336e-05,3.5641072494942643e-06,-3.48128779808109e-05,-0.065,611.5230021476746
0.0008076739172260584,-0.0005044164411973143,-2.5260078927035743e-05,0.7746412986365567,-0.16955969698693296,-1.3684773356750004e-05,2.1366353809441843e-06,-1.2203583815813372e-06,-0.02225209842596744,5.3445986452093886e-05,3.6168516553770755e-06,-3.5033757443905226e-05,-0.07,626.8180673122406
0.0007988875611562513,-0.0004988317442716678,-2.4167183808156017e-05,0.7745034678553623,-0.16952661414025574,-8.926348329305369e-06,1.3934195293772262e-06,-7.52652716431258e-07,-0.02225001805091205,5.3509884851873704e-05,3.582145937058526e-06,-3.5100168899780595e-05,-0.075,642.0970144271851
0.0007920562980394428,-0.0004947447034423997,-2.5821306920358834e-05,0.7747404532270781,-0.16958778682732706,-4.020755911245404e-06,6.278739377173118e-07,1.5483946090325391e-07,-0.022243954080032866,5.349405753846631e-05,3.6128360535075233e-06,-3.5387506775878455e-05,-0.08,657.4130249023438
0.0007900276174301427,-0.0004931724040677031,-2.38178700037047e-05,0.7743391928613499,-0.16948293113162122,-9.596274526366631e-06,1.497610252921111e-06,-1.9493167611342706e-06,-0.022241162835768553,5.349972526646848e-05,3.5511839728506077e-06,-3.5487784602687854e-05,-0.085,672.7049987316132
0.0007771058605645644,-0.0004853448578059576,-2.441433067294795e-05,0.7746553143381897,-0.16956637374680847,-1.2894724799873327e-05,2.013362545835691e-06,-2.5890294546669515e-07,-0.02223568342389493,5.3567733804797305e-05,3.6221278225227895e-06,-3.5547713174027135e-05,-0.09,687.9950232505798
0.0007742013407597933,-0.00048347387691157574,-2.6501137815305777e-05,0.7745909567338788,-0.16954640319957362,-1.553838995309539e-05,2.42585462988924e-06,-9.72577187855848e-07,-0.02223083444162724,5.358433632950747e-05,3.531458549345289e-06,-3.579784335221952e-05,-0.095,703.2820611000061
0.000779666045364389,-0.00048651591239945517,-2.4414130731953167e-05,0.7741044355082373,-0.16941736009008826,-1.6997658151516485e-05,2.651655959248335e-06,-1.1237282207810067e-06,-0.022224996629527385,5.359311173970973e-05,3.5628608962910137e-06,-3.589316148925111e-05,-0.1,718.5799992084503
0.0007644579551310361,-0.0004771842973032682,-2.421611251645297e-05,0.7742965105541127,-0.16947359223521613,-1.9451703907050294e-05,3.0354973630051583e-06,-5.072286208876925e-07,-0.022218518742969123,5.353787273363245e-05,3.5868666642419263e-06,-3.6074247423689156e-05,-0.105,733.8530600070953
0.000754261807780778,-0.00047090603881002073,-2.457806841270002e-05,0.774411389086245,-0.16950466169297812,-2.1622123320101499e-07,3.374816481084399e-08,-9.191127399902911e-07,-0.02221242908651652,5.3594033837003914e-05,3.5511322192967595e-06,-3.620728525359753e-05,-0.11,749.1350090503693
0.000751754624614078,-0.0004690453769720905,-2.5052404922307917e-05,0.7740142675774264,-0.16939799200637665,-2.3319029998759006e-05,3.6373820049044525e-06,-4.0262437996823774e-07,-0.022205412862321982,5.3607354954330783e-05,3.5467291039652445e-06,-3.645728340206044e-05,-0.115,764.4250154495239
0.0007439265522534452,-0.0004642094029427865,-2.550924965097599e-05,0.774076910626558,-0.16941559555476768,-2.1819011105438894e-05,3.4037576066703682e-06,-8.604703785826305e-08,-0.022198218364728347,5.364176426581027e-05,3.577048761677894e-06,-3.670571930800336e-05,-0.12,779.7119884490967
0.0007382754099223419,-0.00046085821023595974,-2.552162917525128e-05,0.7743536459878799,-0.16947999549525378,-1.6184673361540496e-05,2.5257627701713047e-06,-6.903389897710194e-07,-0.02219081789770452,5.364162527144797e-05,3.571931831689423e-06,-3.696332270840802e-05,-0.125,795.012006521225
0.0007348945592355095,-0.00045845216544887485,-2.4914622330652918e-05,0.7739319162998053,-0.16937079166702546,-1.817672593471413e-05,2.8348125796289918e-06,-1.995161014898337e-06,-0.022181253215153046,5.367749568996976e-05,3.5989942995607345e-06,-3.706291621267242e-05,-0.13,810.3289928436279
