#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008396382045878446,-0.0005227954411329204,-1.3217743296853276e-05,0.7734140805144373,-0.16904760654151824,-4.2548824855777015e-06,6.623183244036246e-07,-8.752514761667657e-07,-0.011116724224889933,2.5361409845637215e-05,5.732717387018096e-07,9.924173619264189e-06,0.08,168.1163468360901
0.0008236002422379132,-0.0005132335236200467,-1.3540573987313626e-05,0.7739778873574235,-0.16918739030387828,8.1789063826311e-06,-1.2741876854669328e-06,-1.3182087962592584e-06,-0.011118835739084865,2.5316538888497386e-05,5.138943499984593e-07,9.926620594623647e-06,0.075,183.42339301109314
0.0008405857613024781,-0.0005238924702404574,-1.3010087240292289e-05,0.7740563150853024,-0.169211374038484,1.557634182832513e-06,-2.4269744044788275e-07,-2.1145412876273285e-06,-0.011121582855322273,2.5366192077442304e-05,5.613701281704255e-07,9.97767882993164e-06,0.07,198.70349431037903
0.0008532437503604947,-0.0005315228190157528,-1.5250622263803483e-05,0.7737278858199846,-0.1691290504285456,8.695460720441985e-06,-1.3541943045000643e-06,-1.982381238010268e-07,-0.011123716483188462,2.5386452897825393e-05,5.582944299596971e-07,9.837602291240355e-06,0.065,213.98472571372986
0.0008514978640219871,-0.0005306807096861867,-1.4535371567199146e-05,0.7740253749333093,-0.16920732215666648,3.3035776192540246e-06,-5.147233172105608e-07,9.922993856214179e-07,-0.011125662299129894,2.536249282650506e-05,5.196517756142792e-07,9.877510344913158e-06,0.06,229.25580263137817
0.0008601800213858897,-0.0005355778880826672,-1.4083282344090904e-05,0.773421098906768,-0.16904514118689543,-6.658353047203392e-07,1.0364293102547815e-07,-2.390817673406806e-07,-0.011127762294798449,2.5343088506468973e-05,5.679621600136879e-07,9.744915349679805e-06,0.055,244.53871726989746
0.0008567790715717676,-0.0005337142938431839,-1.3636405566606428e-05,0.7737205556983692,-0.16912561681369698,2.7427087279902552e-06,-4.271291946239983e-07,-3.061521305658632e-07,-0.011129393745202117,2.5315367206592977e-05,5.735829824262789e-07,9.728016437787577e-06,0.05,259.8167953491211
0.0008636598917595254,-0.0005378511690211762,-1.360772265563263e-05,0.773541368996585,-0.16907864838063907,-4.347121274882112e-06,6.768005428211676e-07,-2.808215177757038e-07,-0.011130952293740694,2.5357954910112227e-05,5.544902017849911e-07,9.694062132402993e-06,0.045,275.0838007926941
0.0008640477978338803,-0.0005383415522544173,-1.2900209719293001e-05,0.773822559266005,-0.16915682941440238,4.0436222668665425e-06,-6.298400755180688e-07,2.1390970989729066e-07,-0.01113220280757579,2.5362221159538388e-05,5.097031048287689e-07,9.695667139163142e-06,0.04,290.3688094615936
0.0008587966797650809,-0.000535004963576952,-1.4535704472942416e-05,0.7737412701388136,-0.16913631386156616,-3.5354276895839585e-06,5.506162130205747e-07,-1.0594094951359458e-06,-0.011133662860873207,2.5287896990334867e-05,5.396069992759274e-07,9.57029497749932e-06,0.035,305.64887738227844
0.0008692242150361721,-0.0005415085080614108,-1.479214510335738e-05,0.773727194743381,-0.16913865178603676,6.57642369851062e-06,-1.0242425763718487e-06,-8.764010283553554e-07,-0.011134796990628906,2.528509406015439e-05,5.641292013553707e-07,9.554219127262126e-06,0.03,320.9311978816986
0.0008723755596430553,-0.0005434334437745864,-1.4799403113233261e-05,0.7737056179438535,-0.1691267352002749,1.4825475704903444e-06,-2.308825325747066e-07,-6.322553693270471e-07,-0.01113571317685741,2.5314239945075126e-05,5.114580395608308e-07,9.51932956839561e-06,0.025,336.21727085113525
0.000864464537658386,-0.000538942533912722,-1.5186294431998539e-05,0.7742663821802251,-0.16926403083890273,3.4321013764273633e-06,-5.349275444031692e-07,1.372970336831544e-06,-0.011137309324434443,2.5364067294297863e-05,5.580896165262983e-07,9.485980303197489e-06,0.02,351.48323607444763
0.0008708570740435155,-0.0005430674108760518,-1.6100765416076205e-05,0.7744076429456936,-0.1693075216988513,-1.532479183334467e-06,2.389136764138473e-07,-1.8937712497048508e-06,-0.011137906069778351,2.5256652606039785e-05,5.478032770725345e-07,9.480024351587177e-06,0.015,366.7472493648529
0.0008725730961500251,-0.000544175950997532,-1.3326841416531032e-05,0.7744729595590085,-0.16931947748720294,1.6790914790922498e-06,-2.617890348923706e-07,2.392969828345291e-07,-0.011139026432012204,2.5289433504619793e-05,5.462018447527717e-07,9.459135758664393e-06,0.01,382.0162522792816
0.0008825211156861763,-0.0005498734596539584,-1.4509945414580823e-05,0.7738657893450654,-0.1691636456175597,2.3509623419436787e-06,-3.6620383100625106e-07,-8.894629280800786e-07,-0.011139776079797254,2.535702123209929e-05,5.418934728135324e-07,9.340812374883e-06,0.005,397.30038475990295
0.000869802859018912,-0.0005424684016035802,-1.4595335834635544e-05,0.7744834647024079,-0.1693257511635112,5.104117275814126e-06,-7.958181323700564e-07,-3.737123687429734e-07,-0.01114183303547818,2.5312999527714835e-05,5.68936009637615e-07,9.400503566344168e-06,0.0,412.57454204559326
0.0008750267133383833,-0.000545798506419983,-1.563099282890014e-05,0.774560427411415,-0.16934813640939209,-4.5422024723798e-06,7.08299745756586e-07,-2.82285191355739e-07,-0.011140929971225112,2.5359899828545547e-05,5.373064314980318e-07,9.36710824392934e-06,-0.005,427.84460043907166
0.000868313521230442,-0.000541514881132298,-1.5584164612762486e-05,0.7744549788384871,-0.16931803874233073,-8.904206250018593e-06,1.3882529823299738e-06,4.5456072398572013e-07,-0.011140426523738579,2.5314106348300614e-05,5.292766150794149e-07,9.292386577618476e-06,-0.01,443.1218545436859
0.0008743384418142893,-0.0005452551887959638,-1.6206185962620588e-05,0.7744474318364363,-0.16931273496157415,-1.1546698864971947e-07,1.8001870760645526e-08,-6.157051000638814e-07,-0.011140906001018035,2.535650618811057e-05,6.041330531499677e-07,9.242776801889618e-06,-0.015,458.39390754699707
0.0008635188237434087,-0.000538868766381743,-1.5584661111403972e-05,0.7748430784834204,-0.16942621352617454,-2.2703004554349833e-06,3.541882225884887e-07,-3.008463884082819e-07,-0.011140142259272446,2.5334875110585107e-05,4.919660429269082e-07,9.248015119908953e-06,-0.02,473.682993888855
0.0008752676977350467,-0.0005460443514502535,-1.5097875935044166e-05,0.7746699129162968,-0.16937776907582097,-2.571435222528697e-07,4.010533713765174e-08,2.7767840377604244e-07,-0.011139873317846959,2.5346853559328887e-05,5.573079378403218e-07,9.173221125719366e-06,-0.025,488.9639685153961
0.0008721701150648315,-0.0005434573289491672,-1.5402159977193913e-05,0.7739091368705481,-0.16917400930299398,-6.165487883639463e-06,9.604422694146585e-07,-7.88741512360065e-08,-0.011139451364109973,2.531837425745447e-05,5.30395913371009e-07,9.067240685330942e-06,-0.03,504.2280068397522
0.0008756711093366897,-0.0005458797122477873,-1.5409394666399965e-05,0.7741741036216601,-0.16924869253864633,-2.609205470860629e-07,4.0663408334055655e-08,-8.537551112591144e-07,-0.011138159730917684,2.5324388859295e-05,5.45595709251644e-07,9.009062998789473e-06,-0.035,519.5101091861725
0.000870164691671668,-0.0005426397986819614,-1.6356604969729308e-05,0.7744336239675289,-0.16930881936922393,-1.218675056625677e-05,1.8999303409946178e-06,-1.0108760879365263e-06,-0.011137049382908017,2.531928687445147e-05,5.514392909036974e-07,9.040424384833383e-06,-0.04,534.7911579608917
0.0008667674769574949,-0.0005407313853130163,-1.5121754206557077e-05,0.7746536272703582,-0.169374633860867,-4.776805544747777e-06,7.449997147018547e-07,6.089840495915048e-07,-0.011135595104684457,2.5324343646612458e-05,5.646517859579221e-07,8.997563604696718e-06,-0.045,550.0783958435059
0.000868487654347014,-0.0005417603289110382,-1.401135432391835e-05,0.7746005282104796,-0.1693608200848859,-1.0021632188803231e-06,1.562865419967592e-07,-9.104930549585023e-07,-0.011134101088314897,2.5317662124255694e-05,6.127602075963975e-07,8.975436559027477e-06,-0.05,565.3674931526184
0.0008663344424079477,-0.00054017546218947,-1.607262817086725e-05,0.7743146103244919,-0.16928507518927308,5.820920059596673e-07,-9.073617771266764e-08,-7.731659510519845e-07,-0.011132443065855155,2.5315763875765763e-05,5.498998737178151e-07,8.897482850307322e-06,-0.055,580.6554961204529
0.0008557629311657263,-0.0005335272451056798,-1.4765720894207051e-05,0.7742363296053988,-0.16926709527940073,2.0790710893020314e-06,-3.240500222518733e-07,-7.603057158047289e-07,-0.01113042909713179,2.5297288971834063e-05,5.612274983678127e-07,8.76161412851377e-06,-0.06,595.9305896759033
0.0008600348554809036,-0.000536387385020042,-1.5200390752346758e-05,0.7744659229906764,-0.16932922018614827,8.10976611624049e-07,-1.2644754809899173e-07,7.30755941327309e-09,-0.011128143522305105,2.532178133285056e-05,5.412207202456394e-07,8.81840018284678e-06,-0.065,611.2066721916199
0.0008488845085107265,-0.0005291788467426939,-1.4847822046330922e-05,0.7741759425167293,-0.16924789816416688,-4.338285601559319e-06,6.761010310311077e-07,-5.783760465312416e-07,-0.0111257434830608,2.5357625229271488e-05,5.626783122808048e-07,8.760649050409095e-06,-0.07,626.4958908557892
0.0008501702389881101,-0.0005300287694187909,-1.4006582128731364e-05,0.7742362862858874,-0.169263361166985,-1.6688678196976357e-06,2.601088181449721e-07,-4.4389051580313393e-07,-0.011124172584457472,2.5376324335277882e-05,5.557623073244132e-07,8.728932252174991e-06,-0.075,641.7770440578461
0.0008517542026483429,-0.0005310294450073938,-1.609348050562098e-05,0.7742459180656556,-0.16926755912591754,1.060955831252831e-06,-1.65364091985797e-07,-5.282693218189399e-07,-0.011122281841220652,2.5324504013836333e-05,5.467033861542878e-07,8.724732838623064e-06,-0.08,657.064120054245
0.0008377316413206577,-0.0005225702097083591,-1.4865644364572726e-05,0.7745848259688136,-0.16935934155884189,-3.067784873631868e-06,4.784143888052192e-07,-1.9291245381178703e-06,-0.011119594584051894,2.5340730949681328e-05,5.747430552825196e-07,8.700639303437018e-06,-0.085,672.3402502536774
0.0008346735379109941,-0.0005202843174160321,-1.554269170527093e-05,0.7741277493250033,-0.1692362996402551,-1.719903083473275e-05,2.680202887540348e-06,-1.3339736966908862e-06,-0.011117176180915464,2.5394226456946444e-05,5.185346655057611e-07,8.617594042909038e-06,-0.09,687.628223657608
0.000821399904646761,-0.0005121251321858018,-1.5176534776335726e-05,0.774272946650152,-0.16927424451852707,-9.72099299073839e-06,1.5152060262220424e-06,-1.4317723290856106e-06,-0.011114080711457027,2.5370015920842314e-05,5.246218102475892e-07,8.544554235609037e-06,-0.095,702.9133470058441
0.0008292076022235349,-0.0005169736764930892,-1.4919588676904094e-05,0.7742569980630146,-0.1692678939673246,-8.97420641319579e-06,1.398752320064189e-06,-6.031496898358497e-07,-0.011111501656080783,2.5338232527136743e-05,5.889314028767542e-07,8.481499700704205e-06,-0.1,718.2043285369873
0.0008165116755735265,-0.0005090189979802999,-1.438050993100184e-05,0.7741964853317014,-0.16925481807319398,-3.828811159226647e-06,5.967262764194485e-07,-6.799305536328758e-07,-0.011108169098708976,2.5342344487310096e-05,5.206329509228472e-07,8.454218253311319e-06,-0.105,733.4765360355377
0.0008051195222101459,-0.0005018458612059691,-1.2964256747618288e-05,0.7740888393081647,-0.16923081579599247,-9.106446604509412e-06,1.4190528433552243e-06,1.8918076787229396e-07,-0.011104671817706366,2.534907817981939e-05,5.482134121883531e-07,8.33121698715477e-06,-0.11,748.7804398536682
0.0007976398076860365,-0.0004970636464507897,-1.5247637605494981e-05,0.7739513646696916,-0.16918998303464708,-9.599482868372966e-06,1.4955214950657525e-06,-6.64939940573021e-07,-0.011100618885812291,2.5290441164308054e-05,5.692236547584917e-07,8.30357042859857e-06,-0.115,764.0665066242218
0.0007915250870337524,-0.0004930526528963877,-1.3362978091005363e-05,0.7736765218966003,-0.16912121375707795,-6.248332580968528e-06,9.730438214100303e-07,-1.6798949171572915e-07,-0.011096866028558819,2.539235194148992e-05,5.625930700050804e-07,8.192891857378929e-06,-0.12,779.3734836578369
0.0007859915748986829,-0.0004897475532410274,-1.5069835798024475e-05,0.7738854491847966,-0.16917019905233976,-1.1746218916665895e-05,1.829751558236398e-06,-7.31815607073059e-07,-0.011092198412433776,2.539232908156492e-05,5.708716657697034e-07,8.173408983663414e-06,-0.125,794.6594831943512
0.0007809790098127891,-0.0004867999649984043,-1.3642422046648156e-05,0.7741194694271778,-0.16923128708185545,-8.112172631212571e-06,1.2641191670444799e-06,-1.394779631902162e-06,-0.011087206730933316,2.540804612284807e-05,5.739472567829982e-07,8.144629849086178e-06,-0.13,809.956456899643
