#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008227114789884052,-0.000512589594007259,-1.4518460228898217e-05,0.7735928413267033,-0.16915766065248466,8.165194125460157e-06,-1.2718279346558474e-06,-2.0356342333976258e-07,-0.01557126638957321,3.601441658476024e-05,1.1060032593322152e-06,1.2932557234919204e-05,0.08,168.10145163536072
0.000827810856867971,-0.0005157606073742393,-1.6431048121412155e-05,0.7735828278827989,-0.16915564201243097,4.361058839850498e-06,-6.792796573746761e-07,-1.182873943900894e-07,-0.015575308246324344,3.609616535396017e-05,1.1218329731538448e-06,1.2881007051018873e-05,0.075,183.38242864608765
0.0008330216574611768,-0.0005189394964980362,-1.5089817621828351e-05,0.7735229903507626,-0.16913358936013143,2.010498198688273e-06,-3.131148957147571e-07,5.816712501174034e-07,-0.015577871062205189,3.598755301138108e-05,1.1332282459793608e-06,1.2731163355562129e-05,0.07,198.66843438148499
0.0008376115754959016,-0.0005218164213448137,-1.5494787352613257e-05,0.7735234987760815,-0.16913928843687734,-1.47897558484409e-06,2.3034334994110856e-07,7.064155589626515e-07,-0.015581470133965368,3.6050034509200885e-05,1.1111457884382486e-06,1.26210467561385e-05,0.065,213.95544528961182
0.0008488762563111362,-0.0005290586053494753,-1.7020502051880446e-05,0.7738187119384169,-0.16921108615942373,1.1387974149144211e-06,-1.7743752071198263e-07,1.5037241258567152e-08,-0.015583157490552347,3.600648932518929e-05,1.1607295564474507e-06,1.2527306527822875e-05,0.06,229.23755311965942
0.0008497935468898267,-0.000529282893513845,-1.4651310175597118e-05,0.7734084496053135,-0.16910009231166367,5.0483489480522455e-06,-7.860739163325275e-07,2.942462575703936e-07,-0.015585432879578675,3.606583550456565e-05,1.18045624206982e-06,1.2470916275861644e-05,0.055,244.5265974998474
0.0008472435124447643,-0.0005277978305050201,-1.547198010054525e-05,0.7734940684339143,-0.1691331615152609,-1.1016878731599975e-06,1.715763839692211e-07,-6.70560322677246e-07,-0.015587915700922795,3.603102565545701e-05,1.1391253738456432e-06,1.2367742427161353e-05,0.05,259.8095724582672
0.0008556326176927391,-0.000533202647626502,-1.715193959976414e-05,0.773704318112866,-0.16918987720462944,-4.064397401865351e-06,6.33199721300565e-07,-1.825737788476835e-06,-0.01559066549499764,3.601236942730157e-05,1.0595085958940703e-06,1.2311756185346543e-05,0.045,275.0895848274231
0.0008551452419768745,-0.0005328961501315921,-1.468562445959347e-05,0.7737423390402637,-0.16918899455892553,1.1473106778574348e-06,-1.7874064459799142e-07,-3.4678683723559646e-07,-0.015592387348391022,3.601657276308311e-05,1.1375257329153289e-06,1.219147080644943e-05,0.04,290.36263704299927
0.000864907473515185,-0.0005388302119526353,-1.6689345885547996e-05,0.7735203411485301,-0.1691420887318613,4.240615852816631e-07,-6.60466503549584e-08,5.806705900558124e-07,-0.01559449876880351,3.598733119102728e-05,1.1053630668623519e-06,1.204230658228025e-05,0.035,305.652645111084
0.0008724906391597904,-0.0005439703312452974,-1.6575746260275475e-05,0.7739972946808877,-0.16927149519221557,4.600980279791142e-06,-7.171407102303361e-07,-1.6914153060682572e-06,-0.015596641096413134,3.603512212402917e-05,1.1123525327410608e-06,1.2030915001844717e-05,0.03,320.9506471157074
0.0008621299958693023,-0.0005374424863446138,-1.703684488665972e-05,0.7739156151321251,-0.16924998681838352,-1.1824655498816982e-05,1.842838662345028e-06,6.639943231847192e-07,-0.015597888052631488,3.599095759612147e-05,1.1387009100524791e-06,1.1951008528239153e-05,0.025,336.2366976737976
0.0008624717805942806,-0.0005374229374462376,-1.81090012150626e-05,0.7736553948313445,-0.1691767615872027,-4.557238198143763e-06,7.099252303346783e-07,9.786770148961097e-07,-0.015599992065802832,3.5979395324590245e-05,1.1154615968312345e-06,1.1934295289808123e-05,0.02,351.5346693992615
0.0008734321263648134,-0.000544682908743622,-1.6902350836203183e-05,0.7741339354107506,-0.16931053351287434,2.525047182665694e-06,-3.936621414754225e-07,6.446919244324316e-07,-0.015601085654823054,3.5933988647911486e-05,1.0911825282191395e-06,1.1803229883478105e-05,0.015,366.8216791152954
0.0008637203752330604,-0.0005391160914692424,-1.5700458124095404e-05,0.7746958410376468,-0.16946442093887298,-2.0958817191412628e-08,3.2705099621606234e-09,-1.5792926895343034e-06,-0.015602217552110234,3.601452001552933e-05,1.1488622920183924e-06,1.1774478210833375e-05,0.01,382.1036500930786
0.0008670733287051552,-0.0005408774810003414,-1.610680576794682e-05,0.7743255442682355,-0.16936063424649847,-1.6265591363261246e-06,2.5366030107516506e-07,-1.7247805750103938e-07,-0.015603097422140364,3.599003135759193e-05,1.1270727655425146e-06,1.1607130450696592e-05,0.005,397.4106442928314
0.0008684695562770679,-0.0005415541084755815,-1.7118673525052795e-05,0.7741334488164251,-0.16929988106704058,-2.352409661729696e-06,3.66724379329461e-07,-1.5878287383882544e-06,-0.015604223991203902,3.604930792062981e-05,1.1184799179496902e-06,1.1538051162608423e-05,0.0,412.7116913795471
0.0008684048219151563,-0.000541746300661815,-1.6553776233594284e-05,0.7744162071487192,-0.16937258871020008,-5.4629918645267335e-06,8.520083556147841e-07,-1.1985130822828739e-08,-0.01560325952151291,3.607277077767384e-05,1.1294715396681501e-06,1.1506676250643446e-05,-0.005,427.9996693134308
0.00087347382878481,-0.0005450130946014753,-1.7613353696366838e-05,0.7745478135608931,-0.16940508093163933,-4.820458830832274e-06,7.519431108331279e-07,-5.915165428403742e-07,-0.015604426655681779,3.6017894747053694e-05,1.1297298018411285e-06,1.1445526773846824e-05,-0.01,443.27066588401794
0.0008654336301146393,-0.0005399305160723785,-1.636007901975533e-05,0.7744892373620637,-0.16938443760654134,7.709713629194458e-08,-1.2024912589213535e-08,1.1710157087687704e-06,-0.01560437659805475,3.601314854126376e-05,1.1147244817204325e-06,1.1322174918794699e-05,-0.015,458.5556445121765
0.0008731482773176525,-0.0005446950258279433,-1.7219173308512685e-05,0.7744087324335965,-0.16936934198532697,4.4561749355484565e-07,-6.949718384947963e-08,-3.401881401503534e-07,-0.0156034834330163,3.596366894058717e-05,1.1317525659847553e-06,1.1195188118349852e-05,-0.02,473.8436803817749
0.0008668263304816374,-0.0005409349002170066,-1.66701817661746e-05,0.7746230986594385,-0.16942687722889796,-7.2581778908564675e-06,1.1323484479002211e-06,-4.819225508231096e-07,-0.0156026538740921,3.599657564981773e-05,1.090540528787903e-06,1.1219794363307228e-05,-0.025,489.1286561489105
0.000853565448638551,-0.0005325443058804787,-1.7777943263168823e-05,0.7744671860189792,-0.16939021936969348,-1.079910490108685e-05,1.684404003859515e-06,-5.940945122355338e-07,-0.015602134255273325,3.595897841264993e-05,1.1534130741902686e-06,1.1069730400879598e-05,-0.03,504.405659198761
0.0008715357141068867,-0.0005439281745479574,-1.658706215542935e-05,0.7746777359418822,-0.16944383051397374,-5.806004611362287e-06,9.058855076712902e-07,-1.3935325331521718e-06,-0.015601270167249067,3.6010052694924314e-05,1.1012471717258291e-06,1.0959938550926994e-05,-0.035,519.7027518749237
0.0008630299249866156,-0.0005385988651442073,-1.6964054621249186e-05,0.774650732976952,-0.169437284192818,1.1773348393313298e-08,-1.8368730917300944e-09,-1.0205385421445932e-06,-0.015598968727228846,3.596504461348551e-05,1.1022522080994043e-06,1.095307062339535e-05,-0.04,534.9768347740173
0.0008541204127474591,-0.0005331984068064002,-1.6841672737753698e-05,0.7748552476406151,-0.16948807741470798,-1.4123064060783732e-05,2.2041353359732897e-06,9.393491179140732e-07,-0.015597905838798205,3.5987510869059505e-05,1.1423162599814838e-06,1.0866590170271344e-05,-0.045,550.2798328399658
0.0008385530072094591,-0.0005232140130171652,-1.6017246890335005e-05,0.7745192566313986,-0.1694018984247655,-9.80246961498707e-06,1.5290579760864547e-06,-1.0911636347052657e-06,-0.015596900334875726,3.5987370897705363e-05,1.1486770586897884e-06,1.0809291816400474e-05,-0.05,565.5378441810608
0.0008505059179933032,-0.0005311781034695849,-1.6062260851693805e-05,0.775078530023603,-0.1695634480002486,-1.0603793637803418e-05,1.655631501942032e-06,-4.596736796683922e-08,-0.015594772877620542,3.603056130886311e-05,1.1423012669989593e-06,1.0700596005967262e-05,-0.055,580.8059012889862
0.0008537992632479828,-0.0005329954432623127,-1.6110816578924968e-05,0.7747848103271215,-0.1694872886677621,-8.971501089216203e-06,1.4001430892183506e-06,-1.2606602975036023e-06,-0.015591650498542425,3.590637651221724e-05,1.1361959539990132e-06,1.0637303293346706e-05,-0.06,596.0938348770142
0.0008511649139809864,-0.0005313235858763617,-1.757091998423824e-05,0.7747682500878688,-0.16947857207192152,-7.667376653771115e-06,1.196552529299002e-06,1.2878165862932756e-07,-0.015587690516550786,3.603969240118237e-05,1.123577288367338e-06,1.0559141398186649e-05,-0.065,611.367837190628
0.0008411217017741786,-0.0005250086474370007,-1.6104052748535856e-05,0.7746929394161461,-0.16946383979700674,-1.117566757245369e-05,1.7438964448645445e-06,-8.372296591664417e-07,-0.015585233880528423,3.602988391296725e-05,1.1430532724528236e-06,1.0453472125743524e-05,-0.07,626.6438426971436
0.0008398376353891299,-0.0005241226688049891,-1.6580062290431873e-05,0.7745875510709175,-0.16943652530070244,-8.735066866364705e-06,1.3628355231179842e-06,-2.8456006561829923e-06,-0.01558221982233209,3.597376440077509e-05,1.1107369144066223e-06,1.0342746174403895e-05,-0.075,641.9228448867798
0.0008168797786536271,-0.0005101225766538185,-1.679019704380474e-05,0.7749616110942398,-0.16954533574646277,-9.594574985430884e-06,1.4978963510584642e-06,-4.58914561602842e-07,-0.015578475898085122,3.600041778090422e-05,1.0968542778603583e-06,1.0317028335826815e-05,-0.08,657.2098696231842
0.0008277238873829647,-0.0005168692198964234,-1.6063956631655942e-05,0.7749320710528613,-0.16953704870563552,-7.770051313449685e-06,1.2129940773237628e-06,-9.077445188178443e-07,-0.015575261315626858,3.5988817599897414e-05,1.1716381149502303e-06,1.0195569305658036e-05,-0.085,672.4978833198547
0.0008249334368751702,-0.0005146914875413712,-1.5836179728303636e-05,0.7744102939059498,-0.16939380297681098,-1.297257619205031e-05,2.0234567362595203e-06,-1.4485113021711848e-06,-0.015571487455045146,3.599024334471115e-05,1.0923429636330875e-06,1.0149767238260052e-05,-0.09,687.7718322277069
0.0008154918128975602,-0.0005087686756803804,-1.620240334932367e-05,0.7743908096202681,-0.16938315110186902,-1.5769322099008548e-05,2.459537263232419e-06,-1.519463259760825e-07,-0.01556683446300489,3.607656341909621e-05,1.1210073969396684e-06,1.0052657168967125e-05,-0.095,703.0529057979584
0.0008195957306445415,-0.0005116030690368686,-1.6918892497644392e-05,0.7747172712208378,-0.16947392921181192,-4.9434621321918035e-06,7.714437858677223e-07,-2.101456125929064e-07,-0.015562758633329229,3.6043092128205645e-05,1.1203408969847143e-06,9.959727728070964e-06,-0.1,718.3398406505585
0.0008024240281751673,-0.000500866319700247,-1.647893261699401e-05,0.774724327025494,-0.16946786770936847,-2.8138938854933882e-06,4.3910183861417523e-07,-1.0732394012587296e-06,-0.01555893149220848,3.602652699787782e-05,1.1441787883536556e-06,9.892899729813193e-06,-0.105,733.6428451538086
0.0007940855097240809,-0.0004955483201681622,-1.5587186067669446e-05,0.7745465773321788,-0.1694291787984673,-5.499925452051262e-06,8.580551130698289e-07,-6.988357110219241e-07,-0.015552371027682853,3.601756966267007e-05,1.133602703894983e-06,9.797397169475555e-06,-0.11,748.9309346675873
0.000788962883277466,-0.0004923595465902645,-1.642731835326992e-05,0.774585345567462,-0.16943193246286195,-1.2914893213704745e-05,2.0149128128448403e-06,-9.346833938148054e-08,-0.015548163196638811,3.61007718363808e-05,1.1083867862185343e-06,9.690118647548082e-06,-0.115,764.2239837646484
0.000787380000780905,-0.000491096571355748,-1.5994162861654863e-05,0.7742126592051123,-0.16933705297942053,-1.495031469599594e-05,2.331162275998963e-06,-1.7732128763056569e-06,-0.015543462438951869,3.6090877603666186e-05,1.1997109726792818e-06,9.595636915547198e-06,-0.12,779.5209243297577
0.0007668408051919205,-0.0004784438368543937,-1.3541532742024313e-05,0.7744057704128967,-0.16939291568611542,-1.258846237003114e-05,1.9635325459157656e-06,-1.4124757338698215e-06,-0.015537230954966258,3.603172074270849e-05,1.1206194501133647e-06,9.490086374925272e-06,-0.125,794.8208904266357
0.0007666523177532268,-0.00047843389328175017,-1.5767642478446323e-05,0.7745216993497451,-0.16943104093316436,-1.4361968041527027e-05,2.2406659255292486e-06,1.3823244596578095e-07,-0.015530961882137281,3.609392001810843e-05,1.1363798400568338e-06,9.393730803465664e-06,-0.13,810.1180288791656
