#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00044112542523151477,-0.00027151295968177877,-2.386537543590805e-05,0.762420739216765,-0.1671083669433716,7.3664656725580716e-06,-1.1335156986055108e-06,8.984168442289022e-07,-0.020049946951125375,4.729187937757333e-05,2.2202813107237735e-06,7.285793519858935e-06,0.08,168.26399898529053
0.00044477604851867765,-0.0002737893742096386,-2.318258325224762e-05,0.7626337721944062,-0.16712634535656434,4.8067280273357005e-06,-7.397153667878301e-07,1.7356327132499853e-07,-0.02005501391581236,4.7312492443471536e-05,2.183795081760486e-06,7.345533737945887e-06,0.075,183.57799625396729
0.0004469831780723053,-0.00027509613121990144,-2.397286753801047e-05,0.7623904821257009,-0.16709483352789342,-6.75281425745035e-07,1.0390058694230676e-07,5.494756354444588e-07,-0.020059632938822427,4.7296989598020265e-05,2.191005549540879e-06,7.341850363025475e-06,0.07,198.8709855079651
0.00044890284987518443,-0.0002762992463636705,-2.319717766774596e-05,0.7623994556285583,-0.16710792825913237,-5.303716993384245e-06,8.161078810655577e-07,-8.805894865592685e-07,-0.020064029812695016,4.725109994723477e-05,2.2127833901232313e-06,7.3540928396886475e-06,0.065,214.15598559379578
0.00044950678658316445,-0.000276669039526623,-2.2890604482068434e-05,0.7623970919999963,-0.167106762871508,-9.977151903226911e-06,1.535220586763862e-06,-1.872639584137862e-07,-0.020066349923092835,4.7258478350812723e-05,2.1588074016870937e-06,7.411586271573716e-06,0.06,229.44197416305542
0.00046359605257408445,-0.00028537466191506813,-2.344551938690155e-05,0.7625849986367446,-0.16712652766813296,-7.245848007425722e-06,1.1150768116870358e-06,-4.855680173475363e-07,-0.020070099473857954,4.725645411982464e-05,2.161017130014577e-06,7.48175111016199e-06,0.055,244.76598048210144
0.00045396384283902057,-0.00027942205958402324,-2.337317683852826e-05,0.7625327191534985,-0.16711257851980132,6.049256537581827e-06,-9.308534605184755e-07,1.2836924357994357e-06,-0.020074128606969707,4.72987903385967e-05,2.179459026657313e-06,7.429691827262912e-06,0.05,260.07400250434875
0.0004651089294799655,-0.0002862161273671317,-2.2721112972154335e-05,0.7621708986249399,-0.16707410079922166,-8.243111823259749e-06,1.2681496276782274e-06,1.4202777281647511e-08,-0.02007652627668929,4.7235127248616006e-05,2.162946186209017e-06,7.50274472418519e-06,0.045,275.3809804916382
0.00046054650415511955,-0.00028344257192307575,-2.394785750844636e-05,0.7623222219160413,-0.16709417142400157,-8.08285157618649e-07,1.2436440026391038e-07,-3.091508847930128e-09,-0.02008054333115551,4.7193089261608305e-05,2.170999739723284e-06,7.507048676151497e-06,0.04,290.69397616386414
0.0004578507324659924,-0.0002818801947501132,-2.2620092453218113e-05,0.7628398975936159,-0.16715153227332183,-4.43646259358082e-06,6.828374957553494e-07,-5.936889611007592e-07,-0.020083651338891857,4.726223753871182e-05,2.1680020625430658e-06,7.640209662410364e-06,0.035,305.99697971343994
0.0004666021911600268,-0.0002873015772873298,-2.4605620235115806e-05,0.7629427465080385,-0.16717100148257902,-1.1920730258734404e-05,1.8349911747295704e-06,1.1793521516481524e-06,-0.02008616003585331,4.7197035161142995e-05,2.177381729453025e-06,7.690624502667236e-06,0.03,321.3010015487671
0.00047506915881975786,-0.0002924685771086529,-2.4177163223502625e-05,0.7627139855312448,-0.16714449531427317,9.704037256446958e-06,-1.4935326056535274e-06,-6.869438791316894e-08,-0.02008790370517089,4.720126158975596e-05,2.1947614284648686e-06,7.707705647115182e-06,0.025,336.59498929977417
0.0004715131942140803,-0.0002902875403466464,-2.5023955213166097e-05,0.7627802270027021,-0.16714918014689084,3.667433509546171e-06,-5.644645528212495e-07,1.5495070170172169e-06,-0.02008979310914968,4.7145958153013945e-05,2.1906479252334884e-06,7.690743297674591e-06,0.02,351.9179766178131
0.0004791884305424533,-0.0002949416104240007,-2.4844607896050288e-05,0.7623888946243308,-0.16710883988378836,-3.563492443722545e-06,5.48334335363831e-07,-5.944147679290035e-07,-0.020090694105903185,4.723843967610622e-05,2.1542011275137937e-06,7.766988960394418e-06,0.015,367.20598101615906
0.00046303409565977846,-0.0002851447582672552,-2.478963306919816e-05,0.7631761102127755,-0.16719455535624186,3.1224740516814606e-06,-4.807188404072604e-07,-1.3007704508589003e-07,-0.02009117849848156,4.719448501550097e-05,2.192583126945166e-06,7.783012033481973e-06,0.01,382.5249743461609
0.0004723863273987351,-0.00029095614548056015,-2.609732355014357e-05,0.7633706042724259,-0.16722450547957884,5.802984895971498e-06,-8.935555060168499e-07,7.916344052821277e-07,-0.020092353344785426,4.713925032655258e-05,2.1521231787927616e-06,7.862327721484843e-06,0.005,397.82697916030884
0.0004642904065916057,-0.0002860508104400128,-2.5027329105166895e-05,0.763710201735561,-0.16727197376893968,-6.4572132921157285e-06,9.945771753399915e-07,-8.636037309118092e-07,-0.02009373744109644,4.7132792973439694e-05,2.211747033653532e-06,7.868035672652552e-06,0.0,413.1299841403961
0.00046001155661754044,-0.0002833843728684549,-2.5840942884988738e-05,0.7635779396370118,-0.16725413615998622,-7.869292828793137e-06,1.211944543526492e-06,-4.3345327358982014e-07,-0.020094309299022048,4.714360563005814e-05,2.1849358004548375e-06,7.915923638480389e-06,-0.005,428.43397760391235
0.00047091385883341264,-0.00029009868994047826,-2.4558579324409012e-05,0.7635699496714852,-0.16725303270046216,-7.3202828951325195e-06,1.1273844515987411e-06,1.0241053783981455e-07,-0.020093739351524524,4.7224254616284356e-05,2.1951003092175766e-06,7.923794167629816e-06,-0.01,443.72298192977905
0.00046354406540100447,-0.00028545073473742376,-2.742857433447341e-05,0.7630628706009429,-0.16718982738059143,-7.461616563617751e-06,1.1487167451670476e-06,2.1593838570335177e-06,-0.020092064455493816,4.7197240632282745e-05,2.161287670389332e-06,8.059669056344246e-06,-0.015,459.0279836654663
0.0004727310316812977,-0.00029110144773682314,-2.918587033437733e-05,0.7630250278824691,-0.16718601956377904,-1.25025366037634e-05,1.924723139257506e-06,-5.284407017128426e-07,-0.020091671040194978,4.724036138342037e-05,2.2031420312034148e-06,8.100994056104631e-06,-0.02,474.3259747028351
0.00044670477009444196,-0.00027527692337921995,-2.5559356187298596e-05,0.7638625855004324,-0.1673088576979661,-1.698087521748664e-06,2.616068909161502e-07,-5.347607319335747e-07,-0.020090067800428102,4.721071602781885e-05,2.1884032848151393e-06,8.108791106200123e-06,-0.025,489.6389982700348
0.00046075380269749967,-0.0002838479343168869,-2.81532505292856e-05,0.7635261129948678,-0.16725785419895278,4.721886990576854e-06,-7.272308340827213e-07,9.011644069164363e-08,-0.020086677275388286,4.72253117482167e-05,2.1896566594393238e-06,8.247971320476119e-06,-0.03,504.94198083877563
0.0004745751140008543,-0.00029230172400317015,-2.9080192402102554e-05,0.7632540870869609,-0.16722304203102242,-1.1698831441756241e-05,1.8013942743081497e-06,-5.08440925732695e-07,-0.02008587958757352,4.719372219290232e-05,2.1887708710563053e-06,8.22397162229078e-06,-0.035,520.2589766979218
0.00046169003760131915,-0.0002843934398761956,-2.756395314980509e-05,0.7634386916997206,-0.16723946954295368,7.03514042274663e-07,-1.0833822766669772e-07,-6.73171644472963e-07,-0.020081787806863736,4.716642267841754e-05,2.1843221448941515e-06,8.351805888774286e-06,-0.04,535.5529787540436
0.0004559470323282707,-0.00028088697592276306,-2.8090850801899348e-05,0.7634602574346073,-0.16725800897389442,-3.364516977724582e-07,5.181790155184882e-08,-7.738255742547548e-08,-0.020078526440995323,4.721857195505755e-05,2.183010270790774e-06,8.392332861974856e-06,-0.045,550.8359913825989
0.00044820096932490257,-0.00027611199331524413,-2.841617109661544e-05,0.7634390794593466,-0.1672561891580125,-8.583429038773452e-07,1.321944411540948e-07,2.4389927528510787e-07,-0.02007565203302269,4.7197167601382014e-05,2.2054804937423284e-06,8.455024685162666e-06,-0.05,566.1449856758118
0.0004523528865238516,-0.00027844972468216427,-2.975963525998128e-05,0.7624438143084916,-0.16712412339487498,-4.930452879740823e-06,7.587455022711067e-07,8.898284553864927e-07,-0.020072352532583465,4.725412812059055e-05,2.2411104009435346e-06,8.451411693070555e-06,-0.055,581.4639914035797
0.0004455482362331278,-0.0002743591064238665,-2.8921157973844255e-05,0.7628901260712422,-0.1671838683683334,-3.3281138254917945e-06,5.123452520403782e-07,-6.182309224486137e-07,-0.020068611816406554,4.7289775868629544e-05,2.1617076814112127e-06,8.538435203595374e-06,-0.06,596.7699856758118
0.00044079668694884706,-0.0002714402441824153,-2.7969745331645895e-05,0.7630525815499991,-0.1671882057764289,-3.0513996741503958e-06,4.697587814254e-07,2.7246351698089707e-07,-0.020064985468408326,4.727059610637666e-05,2.188349485477758e-06,8.565742010951275e-06,-0.065,612.0719769001007
0.0004402819319971751,-0.00027122219915755557,-2.904476857852508e-05,0.7634488842966863,-0.1672492162119006,-2.364354876750422e-06,3.6412200735109837e-07,2.674204131859705e-07,-0.0200605087318424,4.72396049837588e-05,2.1758697354826e-06,8.626250023758377e-06,-0.07,627.3639953136444
0.00044130927812666154,-0.0002717721546642657,-2.899445328816399e-05,0.7630566026151925,-0.16719820880354783,6.243170012964064e-06,-9.61184938695777e-07,1.1650472702682484e-07,-0.020055948035083024,4.725199911054551e-05,2.1642378235845625e-06,8.6374188483301e-06,-0.075,642.6699855327606
0.0004258593081882965,-0.0002622881080227143,-3.055590057053139e-05,0.7631983918668535,-0.16721767668213636,-9.132740948576943e-06,1.4062207395587905e-06,-8.285969793225365e-07,-0.020050035912907462,4.7210436280746776e-05,2.2088212274320105e-06,8.677678576336287e-06,-0.08,657.9629940986633
0.0004290576632999876,-0.00026422904516208517,-2.835247475223909e-05,0.7630171871673711,-0.1671993633707107,1.272318609942425e-06,-1.9588477125882233e-07,2.4099250050844906e-07,-0.020044105371338834,4.728345120645391e-05,2.206950455534937e-06,8.768474861345673e-06,-0.085,673.2700009346008
0.0004189264477205983,-0.00025791388606737726,-3.0042288396403836e-05,0.7625976485675509,-0.1671501144480762,-7.177304753029969e-06,1.1046844483404057e-06,2.8164120810932454e-07,-0.02003855154825146,4.728402193060832e-05,2.1823433274546733e-06,8.821531561879465e-06,-0.09,688.5559871196747
0.00041137343865866823,-0.0002531876937362433,-2.977618881779534e-05,0.762092217096017,-0.1670998583746733,3.3011409912534045e-06,-5.079375617985935e-07,2.475629494908731e-07,-0.020034028134527638,4.723619282358932e-05,2.1687892341156255e-06,8.872806257918999e-06,-0.095,703.8709812164307
0.00039734147729850996,-0.0002446079139458334,-2.916000072995599e-05,0.7624294569233152,-0.1671384399832241,-7.56144920365963e-06,1.1637281988140541e-06,1.4588472040623472e-06,-0.020026376726781897,4.724847851427336e-05,2.2125897048601875e-06,8.893423617669027e-06,-0.1,719.1589839458466
0.0003736121002691386,-0.00022995920709324214,-2.75914287342999e-05,0.7620781291873806,-0.16710891606821662,2.0349524211574296e-06,-3.131295518876714e-07,4.455872315194399e-07,-0.020020152519440563,4.726737455795666e-05,2.1483108890543993e-06,8.990329979571212e-06,-0.105,734.4650053977966
0.00039291430064913846,-0.00024184712881955044,-2.9484224823687568e-05,0.7622228461200785,-0.16711400386832645,-3.0808709508150506e-06,4.740853406927448e-07,-8.633833390491226e-08,-0.020013071060093066,4.736724450968917e-05,2.196397083875243e-06,9.078309947478653e-06,-0.11,749.7599861621857
0.0003846858013885025,-0.00023681539133414085,-2.9295936477331025e-05,0.7624211986039665,-0.16713735164898175,7.372430466133175e-07,-1.1346302977217005e-07,3.6153751082543373e-07,-0.020004123163315884,4.735060278702701e-05,2.1654789852994915e-06,9.106232840492779e-06,-0.115,765.0679838657379
0.0003684565443281109,-0.00022680509926207708,-2.942827712272345e-05,0.7623694096460205,-0.16712302780660165,-8.909205744620016e-06,1.3710252664759358e-06,2.102677907338733e-07,-0.019996113295072806,4.733814452026986e-05,2.1601605829803636e-06,9.145785278937332e-06,-0.12,780.3619768619537
0.00037164610738733063,-0.000228763598913779,-3.0004809664916028e-05,0.7622448110626229,-0.16711948391871514,-3.993532302919433e-07,6.145460934407123e-08,-3.153502583756279e-07,-0.01998726253730131,4.740919089535334e-05,2.1890805713581233e-06,9.237133167196237e-06,-0.125,795.6659796237946
0.00036082982611120154,-0.0002220756003057754,-2.9909904752695046e-05,0.7620655572137036,-0.16709681587582467,-3.6554126772304454e-06,5.624381391135644e-07,4.256130134021874e-07,-0.01997796722426139,4.748511759225606e-05,2.1936675258979795e-06,9.266047788721416e-06,-0.13,811.0049796104431
