#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008007578937552831,-0.0004995006308075434,-1.7364934102731432e-05,0.7740941191046974,-0.16935743796987907,1.73976475078146e-05,-2.7130948514056466e-06,-6.764100949207753e-07,-0.020036030986738423,4.743874332170628e-05,2.17437967990473e-06,9.88283430740887e-06,0.08,168.1680862903595
0.0008140018236547824,-0.0005078217616137853,-1.813929732856732e-05,0.7741635572976615,-0.16937736804143286,8.978082504817924e-06,-1.400261496063439e-06,-2.598201670476515e-07,-0.020040960285684885,4.739761715914868e-05,2.22377733302021e-06,9.806504515169067e-06,0.075,183.4610471725464
0.0008131314736329892,-0.0005072846595506119,-1.9534393155857167e-05,0.7741656751318603,-0.169379329316772,5.778381029975899e-06,-9.012323235672891e-07,-5.765654392024503e-07,-0.02004483254669742,4.7388350028308436e-05,2.181620193866268e-06,9.620557364636359e-06,0.07,198.72804474830627
0.000820047624313162,-0.0005116933415092542,-2.014859435391173e-05,0.7742992152526046,-0.16941042634074777,7.855627039592306e-06,-1.2254375008759104e-06,-1.9126030283386193e-06,-0.020049192261179696,4.7402090236828986e-05,2.167075813781832e-06,9.479723112548063e-06,0.065,214.0370626449585
0.0008151894245468571,-0.0005087539972328943,-1.8584814096603363e-05,0.774373182716992,-0.1694410939383817,6.1157936535160325e-06,-9.5420512610789e-07,8.062491877186191e-07,-0.020052918849696285,4.7325472350221963e-05,2.1580608843499725e-06,9.331403898748439e-06,0.06,229.31905722618103
0.0008231868870910966,-0.0005138241877252587,-1.9890402341069313e-05,0.774451062858483,-0.1694671563792515,1.2256048016265435e-05,-1.91252081562069e-06,-1.4061874174781371e-06,-0.020055936933075405,4.7335582591264754e-05,2.2057803706150614e-06,9.217665832240292e-06,0.055,244.61807680130005
0.0008261535187941199,-0.0005155972191266692,-2.036505995703557e-05,0.7743679935366469,-0.16944128956278598,-1.538440457659472e-06,2.4003253688893514e-07,-3.479407377244947e-07,-0.02005861828025289,4.731168253774698e-05,2.2072253578118017e-06,9.012512426262595e-06,0.05,259.91705870628357
0.0008266292161385175,-0.0005159333204900204,-1.9999186837236044e-05,0.7744102752546149,-0.1694541714191027,5.975416125982557e-06,-9.323749433818773e-07,-1.758314965771309e-07,-0.020061601915087882,4.7327365770414956e-05,2.1886803766462403e-06,8.917722044368326e-06,0.045,275.2100443840027
0.0008270178793727353,-0.0005160449359101688,-1.986086997287907e-05,0.7742388753198017,-0.1694111769829422,5.638301229698578e-07,-8.795499516644627e-08,-1.4140135390922804e-06,-0.020064710728880993,4.730568699284825e-05,2.2185205633745124e-06,8.75524575167208e-06,0.04,290.51306223869324
0.0008324335111949445,-0.0005197065446872883,-2.1120598292201586e-05,0.7745956094832469,-0.1695032631658106,3.097702814726179e-06,-4.834905482633552e-07,-9.550698726904332e-07,-0.02006714964775544,4.7310211050993785e-05,2.1863761340999045e-06,8.604391622812791e-06,0.035,305.79005312919617
0.0008406785266717208,-0.0005247839093402821,-2.1034791322001065e-05,0.7745074281868483,-0.16948059526298895,-8.28383447182325e-06,1.2927708999490535e-06,4.293383036600782e-07,-0.020069524860585986,4.734969445725925e-05,2.1776216863641448e-06,8.46457262361364e-06,0.03,321.07105350494385
0.000839191560325444,-0.0005239087569397667,-1.916748667769857e-05,0.7745739652931588,-0.16949776507627662,1.1814068741759275e-06,-1.843884206432501e-07,-7.320355509130267e-07,-0.02007111212984775,4.731428706055748e-05,2.185494629676095e-06,8.284294077709908e-06,0.025,336.3570680618286
0.0008435541690283957,-0.000526369865958897,-2.030967375585182e-05,0.7742979601269933,-0.16941328519907523,1.745734192478309e-06,-2.723301700111464e-07,9.13401459105141e-07,-0.02007398626784616,4.730428187197788e-05,2.214510141700455e-06,8.195282234801909e-06,0.02,351.6600430011749
0.0008459189779372511,-0.0005283811953503703,-2.1330681465584985e-05,0.7749335958756276,-0.16958522199818069,-4.770034723655292e-07,7.448686901934744e-08,-5.970470450820903e-07,-0.020074990508228318,4.733033061982617e-05,2.2142900059079373e-06,8.084785529690752e-06,0.015,366.9261791706085
0.0008463216692549646,-0.0005285129336418633,-2.085569523283267e-05,0.774779708943811,-0.1695467925025715,-4.1497009077155026e-06,6.478531111861628e-07,-1.1706478866309589e-07,-0.020077167772707672,4.735194840350045e-05,2.2186266901947175e-06,7.9533220575525e-06,0.01,382.2222170829773
0.0008470912862118198,-0.0005291217512926378,-2.1763454577010153e-05,0.7749273579174226,-0.16958788311319453,-3.7031381891012947e-06,5.78275659636572e-07,1.2550361851290464e-06,-0.020078323129589723,4.7305410505904106e-05,2.1689072289836133e-06,7.788538903446006e-06,0.005,397.5092101097107
0.0008476695277626228,-0.0005296955313796464,-2.1517261790567642e-05,0.7751539606258772,-0.16965597355911527,8.822190381360042e-07,-1.3782111400308473e-07,-9.534221283418111e-07,-0.02007888150972785,4.727755288147723e-05,2.1902193992067383e-06,7.61529839447529e-06,0.0,412.80018401145935
0.0008422915267276163,-0.0005262153859116498,-2.0214765894286102e-05,0.775028570702529,-0.16961745143748058,1.9053086800601976e-07,-2.975815861082143e-08,2.5880723357264355e-08,-0.02007654910717269,4.726083738499689e-05,2.182838359792766e-06,7.552035503005074e-06,-0.005,428.0801658630371
0.0008402976740886653,-0.0005249754661364383,-2.099149558466816e-05,0.775017686602935,-0.16961930190099517,-4.2740958613506365e-06,6.675590757460659e-07,-6.228432154993164e-07,-0.020076761657837477,4.729526748543911e-05,2.128266647416227e-06,7.439284912898834e-06,-0.01,443.34817266464233
0.0008308058997162785,-0.0005191213208738659,-2.0846152615246043e-05,0.7751205353030457,-0.16964408769175834,-2.4800577674178735e-06,3.874098870869835e-07,1.5893841276078504e-07,-0.020077405963988867,4.7286729824073525e-05,2.172962300672845e-06,7.270327489925659e-06,-0.015,458.63917779922485
0.00083971158944881,-0.0005249888494692679,-2.219324559071141e-05,0.7754628057951013,-0.16974201668465289,-7.896733227470195e-06,1.2342609790529453e-06,-1.0473509837823318e-06,-0.020078184455952774,4.731977950560477e-05,2.221192270912318e-06,7.1291611415468655e-06,-0.02,473.92517948150635
0.0008368008468997334,-0.0005228395286356742,-2.0504365686684248e-05,0.7750825214391349,-0.16963510495757256,-6.713393161595813e-06,1.0486437878349497e-06,-4.790601033627006e-07,-0.020077372249898195,4.73027325597249e-05,2.181641723730536e-06,7.025735888455671e-06,-0.025,489.2001779079437
0.0008364242686040399,-0.0005227052790999307,-2.194543003027037e-05,0.7751647965189742,-0.1696679020726821,-2.438095857724936e-06,3.8090847995606465e-07,-2.4061648702694782e-06,-0.020075984743948845,4.730448056965421e-05,2.1901909090620403e-06,6.951962488676856e-06,-0.03,504.4892203807831
0.0008370128353855936,-0.0005232384747087452,-2.0975081677028434e-05,0.7753288154459617,-0.16972154688342508,-1.2672964934869966e-05,1.9805480776662386e-06,-1.4503510691340127e-06,-0.02007349716250239,4.734560270292723e-05,2.189310230722781e-06,6.7922707413774995e-06,-0.035,519.7892146110535
0.0008350805413822089,-0.0005218913689060803,-2.035359083437988e-05,0.775156993541773,-0.16967629813889443,-1.878758541682441e-05,2.9353664313950674e-06,-1.0505056072782948e-06,-0.020071865633527104,4.729274681508684e-05,2.185227148638512e-06,6.6447403135576095e-06,-0.04,535.0892870426178
0.0008273549520021282,-0.0005170677694622702,-2.1938685600623378e-05,0.7752328851783178,-0.16967780387671016,-1.4391967114176982e-05,2.2486163659294513e-06,-1.045446778043616e-06,-0.020069131822527526,4.726727207756889e-05,2.1753083784577636e-06,6.5098938050986425e-06,-0.045,550.3912858963013
0.0008261162778863903,-0.0005162988894471949,-2.155503679560295e-05,0.7752135135947678,-0.1696795290005696,-2.1958433117165593e-06,3.430844004522253e-07,-1.0697798042353262e-06,-0.02006702088266538,4.733797968538176e-05,2.169457700328438e-06,6.408211555757556e-06,-0.05,565.6692390441895
0.0008285198477873801,-0.0005177667997692995,-2.0984680846486626e-05,0.7751276293159048,-0.16966830408620248,-4.8336094121214955e-06,7.551660327530021e-07,2.714235424220583e-07,-0.020063835265751125,4.7413673890930866e-05,2.206076738949137e-06,6.257161122101559e-06,-0.055,580.960254907608
0.0008263865952854482,-0.0005164659417197131,-2.2084154643565163e-05,0.7751663760237872,-0.16967890851404024,-9.767975985837158e-06,1.5261689720701705e-06,-1.3698158890366898e-06,-0.020060846724225655,4.734223310820319e-05,2.1956409341457293e-06,6.086469496483473e-06,-0.06,596.2632448673248
0.000818152243954977,-0.0005114384514142161,-2.1837711431004668e-05,0.7753180423796228,-0.16971830934483456,-8.881097384106133e-06,1.3879234191135596e-06,-1.698514797413746e-06,-0.020059386018838592,4.7319202412615964e-05,2.2095547151017576e-06,5.9861108587040796e-06,-0.065,611.5652384757996
0.0008169009197296582,-0.0005106103733864142,-2.1235748406040638e-05,0.7752784755180324,-0.16970306885060976,-1.4026317649055357e-05,2.191813213368475e-06,-2.9368980943446535e-07,-0.02005559409138618,4.729170678008239e-05,2.2252241236342873e-06,5.897766806224746e-06,-0.07,626.8582301139832
0.0008235542744833157,-0.0005144471714172471,-2.096722881475766e-05,0.7748852378063398,-0.16959693496646677,-1.7275063330802055e-05,2.697788022334835e-06,-1.1214773231676013e-06,-0.020050250039623227,4.734494245825393e-05,2.207940481322261e-06,5.8390257981715285e-06,-0.075,642.1512322425842
0.0008130902640544927,-0.0005079821881029096,-2.044545171431405e-05,0.7749602314562472,-0.1696208263642316,-3.632773848071021e-06,5.673978840738269e-07,1.0919879337272365e-06,-0.020046426225246487,4.736370967597387e-05,2.2118928982223697e-06,5.652931487053729e-06,-0.08,657.4492220878601
0.0008011831182914715,-0.0005007587633336925,-2.02667464090233e-05,0.775212580629036,-0.16969389991118317,-9.46819660174089e-06,1.4794615160913658e-06,3.0260837491336834e-07,-0.02004262170652258,4.7406646698472625e-05,2.205992219018644e-06,5.5182482570374575e-06,-0.085,672.7372713088989
0.0008031777302857475,-0.0005020238653129611,-2.0115584994030068e-05,0.7752421107529064,-0.16970012620897423,-1.3173124314943585e-05,2.058453829477379e-06,-8.353420646681327e-07,-0.020037836583366806,4.742736167014966e-05,2.184029245989672e-06,5.419180425744019e-06,-0.09,688.0182259082794
0.0008047571807737382,-0.000502886836695309,-2.2084008280938856e-05,0.7750839533092215,-0.1696582043951556,-1.138086964160871e-05,1.7779538746322941e-06,5.6359028565185716e-08,-0.020034210425906033,4.736268165980998e-05,2.206482052263857e-06,5.271500722194581e-06,-0.095,703.2862508296967
0.0007999223229668436,-0.0004994567486794606,-2.231293639907981e-05,0.7745711181560292,-0.16951944917832312,-6.994141503165884e-06,1.091752315922587e-06,-5.707562091290288e-07,-0.020027986975550697,4.7383225492494174e-05,2.2310038722117777e-06,5.223724924692609e-06,-0.1,718.5732796192169
0.0007841271904686034,-0.0004898456975875666,-2.2119756886507448e-05,0.7748796411376809,-0.1696064101371268,-1.417765838533079e-05,2.2142004998954774e-06,-1.2927679548305323e-07,-0.020021422412505315,4.739963860873092e-05,2.177804321657092e-06,4.986782481340779e-06,-0.105,733.8532266616821
0.0007844310273388382,-0.000490160643636071,-2.1812905865702586e-05,0.7750330543469947,-0.16964972180570248,-7.616882819693713e-06,1.1898729754950947e-06,-7.174718560831733e-07,-0.020016505047021897,4.737611505480005e-05,2.2224901052801844e-06,4.893220232129349e-06,-0.11,749.1332349777222
0.0007643552606402379,-0.0004775295084852718,-2.0796840060668528e-05,0.7749030913103613,-0.16961898116626029,-1.555605231484261e-05,2.4296516985383506e-06,-5.705361944657641e-07,-0.020009206840592885,4.7379724128184866e-05,2.213004850942785e-06,4.677302271118572e-06,-0.115,764.4342486858368
0.0007626125895830736,-0.0004763140542156791,-2.15945233648942e-05,0.7747418553838893,-0.16957386647820907,-1.963992672830595e-05,3.0666835291598183e-06,-2.1895281103649014e-06,-0.020002160095941673,4.745714506162495e-05,2.2083499355063204e-06,4.517088261713638e-06,-0.12,779.7302384376526
0.0007525485020803921,-0.0004698232287652916,-2.126715580708306e-05,0.7744869994631829,-0.16949991919207555,-9.618927393677826e-06,1.5012959631149479e-06,-1.1134495676966877e-06,-0.019994599098340584,4.7472074763005644e-05,2.2389174795556132e-06,4.360770290194662e-06,-0.125,795.0182182788849
0.000754107811417977,-0.00047078312400506653,-1.993952289834563e-05,0.7744498305931641,-0.16949502354421989,-1.0167391899403208e-05,1.5868529736396475e-06,-1.4079505618752047e-06,-0.019986803764529798,4.748383210624126e-05,2.1639943871095824e-06,4.1646846215758335e-06,-0.13,810.3262193202972
