#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00047582481248158745,-0.00029400266565862904,-9.232643634434706e-06,0.766066975968352,-0.1677543867742348,4.46206689539757e-06,-6.892553368167891e-07,-1.6141287940952001e-06,-0.02291064009513804,5.846512813402414e-05,6.387649300171226e-06,-0.0004287016803918294,0.01,382.85302209854126
0.0004721836617407972,-0.00029185093368562113,-1.0806443261203934e-05,0.7664135082620722,-0.16781077229157262,2.1607573204887616e-06,-3.338843044989762e-07,9.102698562771862e-07,-0.02291072714024267,5.84553749792021e-05,6.418754564588336e-06,-0.000429483499233658,0.005,398.18399453163147
0.00047661675717937006,-0.0002945017019801891,-1.1331071058531108e-05,0.766088286020188,-0.16775991751316394,-8.497483081104029e-07,1.3126492272150257e-07,-1.3143108986434306e-06,-0.0229141784697825,5.844884892610666e-05,6.413810895210272e-06,-0.00043018499189402667,0.0,413.48801851272583
0.00047528006414757025,-0.000293784431608227,-9.442873662771286e-06,0.7664253914918402,-0.16782199628165353,5.849987213842574e-06,-9.040115400084798e-07,-9.874699095602853e-07,-0.022918638426731277,5.839007669226388e-05,6.4311179120800614e-06,-0.0004303382495931993,-0.005,428.8039996623993
0.00047871167674668386,-0.00029595859035157137,-1.1904712765516e-05,0.7665860591546243,-0.16785204253735161,2.720473531916618e-07,-4.204760948443898e-08,-5.845385448739748e-07,-0.022916331698056045,5.8470173579643146e-05,6.377664157444454e-06,-0.0004304990786824093,-0.01,444.1180143356323
0.00047379039667568533,-0.00029294836981244094,-1.1422246149067292e-05,0.7666816741801539,-0.1678705587046779,-5.256752419180956e-06,8.125727123205104e-07,-1.1447852616432072e-07,-0.02291623463704063,5.8443197099423076e-05,6.41070457838758e-06,-0.00043125496094830905,-0.015,459.4490191936493
0.0004747988122765391,-0.0002935735987319972,-1.3193267967819796e-05,0.7666679434127777,-0.16787154061293166,-5.586423164868753e-06,8.63537258933966e-07,4.073455041559569e-07,-0.022916901900554988,5.847388498650415e-05,6.371044229465658e-06,-0.0004311534440705365,-0.02,474.7670154571533
0.0004684570318088882,-0.00028969683402501614,-1.0272268455709649e-05,0.7668737312980042,-0.16789729277858662,-1.1608127919299788e-05,1.794634670237534e-06,-1.1803637123713268e-06,-0.022915772591300006,5.8507493599991644e-05,6.4746864416808394e-06,-0.00043133969404616736,-0.025,490.06300139427185
0.0004772199637885192,-0.0002950662744780426,-9.785519792820792e-06,0.7667516178284177,-0.16786906515626815,-7.468555760261957e-06,1.1544562371479155e-06,-1.0545564768907586e-06,-0.02291395520402164,5.849385099170162e-05,6.354259429821581e-06,-0.0004318378644190897,-0.03,505.3830192089081
0.0004701043428184999,-0.0002906226739721957,-1.2153013861391363e-05,0.7665932275608857,-0.16784365841036034,-7.638846084832433e-06,1.1806002513001228e-06,-2.7324624603509662e-08,-0.022915545262340818,5.8443507397773106e-05,6.3501180070494025e-06,-0.0004310727693269918,-0.035,520.6850008964539
0.0004672281195814973,-0.00028885061871763545,-1.1576565253237314e-05,0.7665974042843889,-0.1678471754344652,-1.102716297107562e-06,1.7043076959029168e-07,4.7624852071707784e-07,-0.02291386386205879,5.8474615611979677e-05,6.372767701345347e-06,-0.00043142639295570644,-0.04,536.0060040950775
0.0004590495074233894,-0.00028381072961104753,-1.2530790873598789e-05,0.7666300227150782,-0.16785682196234797,-1.2678857200802994e-05,1.959698596538878e-06,4.194139650460067e-07,-0.022910189345739643,5.84815591940887e-05,6.426707686433849e-06,-0.0004316117356789592,-0.045,551.3300023078918
0.000464547461997327,-0.00028721156356216585,-1.1544401488224487e-05,0.7666293251664965,-0.16785780452777777,-5.506045702467632e-06,8.5104304166282e-07,-3.450998287935034e-07,-0.022908258963489143,5.852344726494744e-05,6.377450800989312e-06,-0.0004313381722796491,-0.05,566.6340045928955
0.0004539856348473146,-0.00028067180195329644,-1.0803184819057482e-05,0.7666249853184313,-0.1678519482565325,8.382291022544872e-07,-1.295565266102577e-07,5.578314421406191e-07,-0.02290529971361351,5.844128462525221e-05,6.422922737476981e-06,-0.0004325848606931486,-0.055,581.9440031051636
0.00045249665095467654,-0.00027966857609887683,-9.54465757556265e-06,0.7664029889413327,-0.16780234178844428,-4.74504262807061e-06,7.33176118670573e-07,-1.335627391846014e-06,-0.022901653515504418,5.84591412376312e-05,6.409069936418893e-06,-0.00043213317346296515,-0.06,597.2620067596436
0.0004552024353569205,-0.00028142965458723867,-1.1122405818146446e-05,0.7666617182647367,-0.1678552753140585,-7.820686014647774e-06,1.2087876649479824e-06,-7.285105998129812e-07,-0.022898071059136455,5.850327679572985e-05,6.402620144909325e-06,-0.0004322505129846689,-0.065,612.6000006198883
0.00045732609229550623,-0.0002826179567898812,-1.2311776289855077e-05,0.7662132043719769,-0.16778127284613079,-1.180090470009349e-05,1.823177542649699e-06,-2.2099374615262587e-06,-0.02289567699972563,5.84612350758919e-05,6.475468278820287e-06,-0.00043163728743733756,-0.07,627.9269950389862
0.0004550224801064206,-0.0002812750651489824,-1.0167061994630239e-05,0.7664865678314524,-0.16782942040224647,-5.732583757730627e-06,8.859081118483085e-07,-2.1192771096317077e-07,-0.02288991349580625,5.8470559709546717e-05,6.433879762142278e-06,-0.00043290919808435413,-0.075,643.2320075035095
0.00045479596610878615,-0.0002811685342924406,-1.0947680426474828e-05,0.7665572128855828,-0.16784941313530286,-2.2807432086088687e-05,3.5250590154449926e-06,-8.555391311219833e-07,-0.022886148110575318,5.857201857286995e-05,6.345138653350537e-06,-0.00043314128801585087,-0.08,658.5330126285553
0.0004393373462884945,-0.00027156022162096665,-1.2877551664316347e-05,0.7663999420552225,-0.16781769594235565,-1.8294019738135942e-05,2.8269431325763815e-06,-9.7774629183536e-07,-0.022884324794457483,5.859170461672004e-05,6.406212362655004e-06,-0.000432133756122248,-0.085,673.8390161991119
0.0004334445496954991,-0.0002678598460836293,-1.0883413747085201e-05,0.7661495914452087,-0.16778139221158678,-1.5197057670830222e-05,2.3478669369536544e-06,-1.243306418718925e-06,-0.022879026345267665,5.852722775661903e-05,6.4284379658183496e-06,-0.0004326121999454553,-0.09,689.125009059906
0.0004248112097470624,-0.00026254105654214746,-9.508573201241903e-06,0.7662512953268364,-0.16779189923520557,-7.964924846301407e-06,1.230616820650636e-06,-1.2097335334646342e-06,-0.022871641197289145,5.858873382755573e-05,6.394151894739843e-06,-0.0004320290615132579,-0.095,704.4440171718597
0.0004269168715148778,-0.00026384768508658473,-1.2630095370045448e-05,0.7662740453931216,-0.16779526383867882,-1.4693573347543988e-05,2.270268891882249e-06,-2.1872740540452357e-06,-0.022866282606316825,5.864330621899418e-05,6.430123207815359e-06,-0.00043242692439301615,-0.1,719.7630181312561
0.00041618247522551976,-0.00025713564607720933,-1.1629342703352324e-05,0.7659807472521112,-0.16774447734592227,-1.7231635919425077e-05,2.6616130397045858e-06,1.6986957330706178e-08,-0.022864888129930556,5.863628752275176e-05,6.390774069381113e-06,-0.00043142249339945415,-0.105,735.0720174312592
0.00041960554913015105,-0.00025934032044823516,-1.1827588166717884e-05,0.7662842253534616,-0.16780254841268624,-7.655632611786557e-06,1.1829048452753713e-06,-1.2638517599280367e-06,-0.02285586514899829,5.860045836874589e-05,6.421760895454623e-06,-0.00043289795790910296,-0.11,750.3790190219879
0.00040791265621613885,-0.00025201125782731024,-1.1110154590911836e-05,0.7658993739228287,-0.16773453894544313,-1.618815362485397e-05,2.5002877390818455e-06,1.231780181974688e-07,-0.02285036401224216,5.860166861377119e-05,6.425964788378416e-06,-0.00043189649347129304,-0.115,765.6915385723114
0.0003993206548596019,-0.00024668336890476127,-1.0862735824436727e-05,0.7658672355984792,-0.1677211524201771,-1.7524363516469686e-05,2.706451606272931e-06,1.403179479243552e-09,-0.022843447823767436,5.86159224638942e-05,6.384814740360186e-06,-0.0004318386438260564,-0.12,781.0255310535431
0.00039740623578252306,-0.00024547259072735516,-1.2244740774842604e-05,0.7657364479163777,-0.16770193406065503,-7.299923120355594e-06,1.1272663220789363e-06,-1.91035206019075e-07,-0.022833108839254906,5.86542870360741e-05,6.399734675731066e-06,-0.0004317479669938171,-0.125,796.349543094635
0.00037669875949008054,-0.0002326192888179341,-1.166933281661419e-05,0.7654808342467713,-0.16765684349546142,-2.650146031978166e-05,4.091299433917877e-06,-7.530449502873749e-07,-0.022824347153801612,5.873348011857315e-05,6.452645235842604e-06,-0.000431190529063094,-0.13,811.6565308570862
