#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012433579884275497,-0.002024033472024346,-3.820805202545189e-06,-0.6811140329613966,-0.4419676071244494,1.621118754907272e-05,-6.597439935275632e-06,-2.63723305765689e-06,0.0038631595587625294,0.0005049654377191534,-2.527861073473428e-06,0.0017871734556232208,0.0,1993.81498503685
0.0012446979880522293,-0.002026141408790183,-2.990766754958464e-06,-0.6811721871055347,-0.4419515910137439,1.6672189898028403e-05,-6.7848074135514925e-06,-2.50750075585387e-06,0.003867729576227806,0.0005045974365329983,-2.539175060100251e-06,0.001788168897919382,-0.005,2175.140996694565
0.0012419833046013065,-0.002021727313824954,-3.2547647552752534e-06,-0.6811291583085842,-0.4419526693722506,1.7247713477783533e-05,-7.019035922720235e-06,-2.90942236435246e-06,0.0038702125509723437,0.000504599239288225,-2.487641060367173e-06,0.001787414666925051,-0.01,2356.4279775619507
0.0012402793598225506,-0.002018970716914477,-3.1347574997526054e-06,-0.6811028425724266,-0.441956419747338,1.7163948562868984e-05,-6.985006681006486e-06,-2.3178634152143246e-06,0.0038786564853737437,0.0005046004899186174,-2.4888603025171426e-06,0.001787920061729696,-0.015,2537.6889774799347
0.0012363547830751408,-0.002012488543532108,-3.1770591094637953e-06,-0.6810313160315866,-0.44193586942097957,1.7671728829316127e-05,-7.191317536239053e-06,-2.444108136444265e-06,0.003877489959477088,0.0005045583235618241,-2.4982837619347264e-06,0.0017877089088639499,-0.02,2718.9379942417145
0.0012332844220852063,-0.0020073487146678747,-2.8456855380803944e-06,-0.6809048479401149,-0.4419046093739906,1.847235293911743e-05,-7.516591077144729e-06,-2.9698315875503426e-06,0.0038816433259043423,0.0005045333772931541,-2.461444151793164e-06,0.0017889876118975714,-0.025,2900.2029807567596
0.0012292556904538545,-0.002000896215811889,-2.8463453517363317e-06,-0.6809957810952767,-0.4419277716642691,1.8329847933388455e-05,-7.458995259804114e-06,-2.7655007755258406e-06,0.00388936952883537,0.0005045200489270515,-2.47357556905616e-06,0.0017892107132992752,-0.03,3081.5139956474304
0.0012243774678093757,-0.001992934965422697,-2.5810892394755618e-06,-0.6809585691324611,-0.44192316162547246,1.7232051490499703e-05,-7.012193992610096e-06,-2.8620114980696836e-06,0.0038975372479024615,0.0005044816819276314,-2.4910866142850834e-06,0.0017903501822071936,-0.035,3262.7809751033783
0.0012206600886501444,-0.001986882550017898,-2.7829098048672542e-06,-0.6809906013725257,-0.4419228134453929,1.7722048360910126e-05,-7.211581465624969e-06,-2.7470456438853546e-06,0.003905463039232423,0.0005044413507162996,-2.504910373436883e-06,0.0017912049760965656,-0.04,3444.022980928421
0.0012141551413777064,-0.001976303642217548,-2.4731136040200182e-06,-0.6809526175693393,-0.44192489569112264,1.8588667610224734e-05,-7.564267950907473e-06,-2.928274023390521e-06,0.003915227895866738,0.0005043937761733275,-2.484656586258004e-06,0.001791753487457448,-0.045,3625.368991136551
0.001209644633625951,-0.0019688766393465124,-2.095276928460803e-06,-0.6808830673540047,-0.441905787718667,1.8197911777587038e-05,-7.4049378811320504e-06,-2.923215440395399e-06,0.0039206793460501875,0.0005042326383103167,-2.4722593686549386e-06,0.0017922335455791947,-0.05,3806.699975013733
