#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012715809519509892,-0.0020725895048025766,2.7774154178752526e-07,-0.6849766996054921,-0.4425253748515909,6.044579863595912e-06,-2.4630570625765737e-06,-1.30661037691373e-06,0.00427774582323234,0.00017657109987032757,4.4333569877574703e-07,3.400306308078177e-06,0.0,1993.8163840770721
0.0012688787248853048,-0.0020681871281759702,5.303637918637472e-07,-0.6849777895601735,-0.44252582131467944,4.684000439200078e-06,-1.908647459848373e-06,-6.014030948905962e-07,0.004279016890942075,0.00017656851663429068,4.6643127827529995e-07,3.400692992404021e-06,-0.005,2175.074385881424
0.0012663975206714442,-0.002064243680831824,4.443107955140755e-07,-0.6848463506882295,-0.442547424308408,5.27750894448494e-06,-2.1505966760095715e-06,-9.739629758871295e-07,0.00428127722430902,0.00017657006955972606,4.5197067832844503e-07,3.4101392039524566e-06,-0.01,2356.312379360199
0.001263260127573273,-0.0020591749142127884,6.383688346543614e-07,-0.6847559983779398,-0.44255714832019416,6.916329510344403e-06,-2.8184816435919183e-06,-7.188114210499012e-07,0.004282936546932902,0.00017661570584713378,4.516156789108835e-07,3.340824884546286e-06,-0.015,2537.5443737506866
0.001259904740646452,-0.002053698937113375,2.631226503328169e-07,-0.6847370244332648,-0.4425557451544857,4.9440982093037456e-06,-2.014768938430366e-06,-1.1490981532228477e-06,0.004284766254214687,0.00017661490610554762,4.489723725674642e-07,3.3332108288827367e-06,-0.02,2718.7903776168823
0.0012563337323312788,-0.002047814324590631,2.761326472973094e-07,-0.6846922280020467,-0.44254198128655736,6.131003512878756e-06,-2.4983668893777235e-06,-1.3143478702779025e-06,0.0042898611346816546,0.0001766220440945126,4.436770161803919e-07,3.2755519050876475e-06,-0.025,2900.0453808307648
0.0012532730431349933,-0.0020428950820762684,5.871236915500064e-07,-0.6846473834041228,-0.4425570758500366,6.900643591827264e-06,-2.8120889958401175e-06,-6.893924195663545e-07,0.004292390290784521,0.00017662042724287536,4.417568624481359e-07,3.254393033255049e-06,-0.03,3081.2813761234283
0.0012495227953693187,-0.0020367757437355417,2.3601114258678315e-07,-0.6847193819463261,-0.44255572231353413,5.921096086663255e-06,-2.4129051155811208e-06,-9.981960757511955e-07,0.004295733065607743,0.00017663520234224766,4.4496814804949086e-07,3.220992064446864e-06,-0.035,3262.5473759174347
0.0012439129465194097,-0.0020276245476421504,2.9495689880144936e-08,-0.6846146528034781,-0.4425542241457801,6.519445215436513e-06,-2.6567292994276466e-06,-1.389524388397309e-06,0.0042986779773693745,0.00017663351335861914,4.48447474423947e-07,3.168854070352793e-06,-0.04,3443.772387981415
0.0012379811772853582,-0.002017844753714462,1.3293170634251162e-07,-0.6845405314075127,-0.44252993598298557,6.483038582822179e-06,-2.6417482956091382e-06,-1.1713262479221217e-06,0.0043029243626756895,0.00017663156414730996,4.4787738019103e-07,3.1591566760554245e-06,-0.045,3625.0403847694397
0.001230757320579033,-0.0020061388776216097,-3.165721001284763e-07,-0.6845612528985616,-0.44254508676212617,6.529173486944575e-06,-2.6606387175551206e-06,-8.831347025473367e-07,0.004308705807409215,0.0001765983510991038,4.5228829245859315e-07,3.1793453197674224e-06,-0.05,3806.306379556656
