#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012391962891889743,-0.0020172266031561648,-4.910096413979346e-06,-0.6808151597399837,-0.44196057249251247,1.5146832840650615e-05,-6.164183161788521e-06,-2.2902788195498157e-06,0.008213735988010432,0.00048048647535098727,-7.592514771975254e-08,0.0016631784042593833,0.0,1993.9400117397308
0.0012383613514616095,-0.002015780817309887,-5.038603289586318e-06,-0.6808434610772807,-0.4419415804688455,1.566555681511612e-05,-6.3750100716361986e-06,-1.963009581137383e-06,0.008220375221512359,0.00048045798616422005,-1.1253157637838079e-07,0.0016648690592048533,-0.005,2175.1770100593567
0.0012370485414808555,-0.0020137198091141856,-4.686272345856631e-06,-0.6809125739043896,-0.44195825330344474,1.5087330425090152e-05,-6.139935728991493e-06,-2.581043415528225e-06,0.00823015164775511,0.0004803349720955997,6.630477746315772e-08,0.0016671273497403589,-0.01,2356.416996240616
0.0012341013149124063,-0.0020089864745374986,-4.477660644011089e-06,-0.6809352651599282,-0.44197240018686323,1.487655615992944e-05,-6.054352884455506e-06,-2.3619847525143427e-06,0.00823204237413071,0.00048040406802748987,-1.2779414784702788e-07,0.0016676784393184416,-0.015,2537.6630086898804
0.0012313294568082555,-0.00200442518825718,-4.547832391573925e-06,-0.6808924420082456,-0.4419616013122345,1.5651651628174752e-05,-6.369639978608982e-06,-2.5098811522645632e-06,0.008239559330272764,0.0004804031888984127,-1.4570114478554477e-07,0.0016678863045560136,-0.02,2718.973010778427
0.0012283584104952148,-0.0019994714895800445,-4.9316042714648875e-06,-0.6807910445007006,-0.44193568640324793,1.6729301622351416e-05,-6.807804231602985e-06,-2.5756098128157312e-06,0.008243518411122365,0.0004803776543364288,-1.587956021929922e-07,0.001670100782503147,-0.025,2900.253996372223
0.0012239659906916399,-0.001992342542722767,-4.5054725954000605e-06,-0.6807879669253897,-0.44194031860043775,1.6234116280424092e-05,-6.606363279159462e-06,-2.7954781499747833e-06,0.008251729415439285,0.00048036880931716976,-1.8371174029325253e-07,0.0016715900702467563,-0.03,3081.502023935318
0.0012186740727705128,-0.0019837835053386453,-4.672734873121603e-06,-0.6807841035874773,-0.4419525837064213,1.6832971631335696e-05,-6.8502535026940185e-06,-2.4255716969402057e-06,0.008269265471393679,0.0004803295848211033,-1.4949348498734216e-07,0.0016715910126225404,-0.035,3262.7449989318848
0.0012150567216822309,-0.00197787618241023,-4.636673392232649e-06,-0.6807476486450225,-0.44194836082856725,1.764764429481328e-05,-7.181719584326284e-06,-2.7011419926359093e-06,0.008284320304180763,0.0004802891925109796,-1.475060674097304e-07,0.0016727893477124693,-0.04,3443.997017145157
0.0012101848305424144,-0.001969927396877154,-4.1269119507125146e-06,-0.6807565925501935,-0.44194426369006434,1.7322433950367513e-05,-7.049309684636228e-06,-2.693599181902939e-06,0.00829418102662812,0.0004802695436863244,-1.7386175121193307e-07,0.001674877321115509,-0.045,3625.2429945468903
0.001204578543148353,-0.001960702712583059,-4.458495741275029e-06,-0.6806063416878043,-0.44192199803362603,1.6718260583106276e-05,-6.803100479312282e-06,-2.743431835788324e-06,0.008305145984153356,0.00048024672803416717,-1.6867434829091186e-07,0.0016779081583930926,-0.05,3806.565995454788
