#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:24pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.0012412243015903516,-0.0045717379421707244,0.0020237451319661,-1.4774330843807392e-05,-0.6859676168247728,-0.4426642903782009,-5.697156994242556e-07,9.288869090348379e-07,-1.2954145860189226e-06,0.003054815573236683,8.841058185738113e-05,1.0879805509078222e-07,1.577916928083702e-07,83.0,152.59599089622498
-0.0012398768245795173,-0.004566774828705704,0.002021537329747925,-1.315081802536051e-05,-0.6860336986104029,-0.44266192347409006,-3.0271795572885323e-06,4.935606355546173e-06,1.0486120261181955e-07,0.0030544479394434276,8.842479684460058e-05,2.41059399311272e-07,2.0314510675620976e-07,84.0,154.44397854804993
-0.0012406109433013436,-0.004569478781702925,0.0020226854290095494,-1.1880364799600053e-05,-0.6859743017527731,-0.4426512356526903,1.3671217991088041e-06,-2.228943475739378e-06,2.9057068930344394e-06,0.003055107215794979,8.840910976440864e-05,2.2095862865930605e-07,1.8857214024536332e-07,85.0,156.31299829483032
-0.0012390303361160644,-0.004563656988318486,0.002020163426240864,-1.9011552636777846e-05,-0.6859911519039937,-0.442663292051055,-2.5012727265391793e-06,4.078164344189139e-06,7.03602968165847e-06,0.0030549257467587763,8.847563121108395e-05,2.09037901715552e-07,1.7224965084523893e-07,86.0,158.08500146865845
-0.0012418359121489104,-0.004573990665299686,0.002024465507754658,-1.648687331819164e-05,-0.6859642280234308,-0.44260376898299064,-1.1076612220470664e-06,1.8057275566642241e-06,3.815991230782737e-06,0.0030555686771580135,8.840892117759388e-05,9.486278754213566e-08,1.1453123590832493e-07,87.0,159.95197987556458
-0.001239790684182081,-0.004566457550889518,0.0020214898818457535,-9.758619288345887e-06,-0.6860344621022979,-0.4426822891306587,3.8236194808297986e-07,-6.234433239551808e-07,2.9397190232134392e-06,0.003056357294918388,8.836747695047014e-05,1.2310688168058283e-07,1.291040451048928e-07,88.0,161.71198296546936
-0.0012458829815845016,-0.004588897090647746,0.002031397624477405,-1.4190835549095778e-05,-0.6860249315924393,-0.4426766572337021,-5.133295513605522e-07,8.369760952322844e-07,1.4099100749447915e-06,0.0030568399655100677,8.84521955846613e-05,1.3385272648224247e-07,9.179228437769288e-08,89.0,163.56700587272644
-0.0012429502503656128,-0.004578095067129653,0.0020265263671972785,-1.4486543481495835e-05,-0.6860292511260352,-0.44265711774916416,-1.1458322854882978e-06,1.8681798044868777e-06,5.565516391831232e-06,0.0030563843245563624,8.841491513072192e-05,4.8933439376351194e-08,9.944124441518839e-08,90.0,165.42698168754578
-0.0012433177587301138,-0.004579448697465836,0.0020271227134328056,-1.103837693315195e-05,-0.6860455882956215,-0.4426564958691578,-2.8662025020829785e-06,4.6730871308414865e-06,7.703715047909574e-06,0.0030582394623161003,8.8405719701051e-05,9.393753878462513e-08,1.0078037208308821e-07,91.0,167.29797887802124
-0.0012445205436942674,-0.004583878872083256,0.0020291326339216824,-1.177410323396257e-05,-0.6859624421514626,-0.44266715821823044,-2.4024875311751635e-06,3.917135646703653e-06,-1.935215948644574e-06,0.003057119160091562,8.843702547657093e-05,1.4997415423813777e-07,1.2508638300919076e-07,92.0,169.07199358940125
-0.0012476914246413,-0.004595558064134262,0.0020342881604995854,-1.7598942119434573e-05,-0.6859750671169842,-0.4426640099221152,6.242666938951505e-07,-1.0178283535191489e-06,2.072189030633515e-06,0.0030580765732217195,8.842993446602204e-05,1.4038479314291136e-07,6.465960033727718e-08,93.0,170.9239821434021
-0.001248924883537117,-0.004600101219140206,0.002036253831166534,-1.4354476049372443e-05,-0.6860325007301314,-0.4426541361077106,-4.6725278294897054e-07,7.618098599639048e-07,5.3717148653272704e-06,0.0030588377180611474,8.847179812450778e-05,7.316751281434268e-08,7.93483331553917e-08,94.0,172.69097995758057
-0.0012478764818377346,-0.004596239678679197,0.0020347012194522193,-8.784432266377555e-06,-0.686099354293993,-0.44268823248941686,-2.3035400317315935e-06,3.7559855068724645e-06,4.078067267428561e-06,0.0030598475794345733,8.844134402749718e-05,1.581642076288567e-07,9.211212961829344e-08,95.0,174.55098843574524
-0.0012449922349929243,-0.004585616235700412,0.0020298738455211654,-2.4386654055856187e-05,-0.6860313703552552,-0.4426610822157298,-2.7201016764875574e-06,4.434928736098722e-06,3.858250537360855e-06,0.003061004163170748,8.839869828122809e-05,1.514414432586725e-07,1.8644094283629474e-07,96.0,176.39298558235168
-0.001245265543756097,-0.004586622904054269,0.002030376828939667,-1.9134060422241663e-05,-0.6860257836276077,-0.4426735904416622,-1.4519173356631303e-07,2.3673129281859663e-07,2.2246826759938043e-06,0.0030570451936584313,8.836151605921e-05,1.9129290821725757e-07,6.175684408379962e-08,97.0,178.24399209022522
-0.0012445438298041098,-0.004583964640975008,0.0020292520868595027,-1.7105799865334495e-05,-0.6860340923769257,-0.44268493450418095,-7.576524272544991e-07,1.2353639599856044e-06,-3.0565090270245908e-06,0.003059197123262614,8.837351492063679e-05,1.5965065996212901e-07,1.753752228653465e-07,98.0,180.0129861831665
-0.0012441085016602859,-0.004582361212466749,0.0020284420640710303,-1.1705247900969887e-05,-0.6859547296524356,-0.4426630660525977,-2.675686392948305e-06,4.362532384890285e-06,-2.649494588459397e-06,0.003060054744152124,8.840759308332137e-05,2.2159267072417152e-07,1.0762671180477257e-07,99.0,181.86097860336304
-0.00124195277952524,-0.004574421118696781,0.0020249926406265316,-1.492054128408547e-05,-0.686005531086483,-0.442677354813244,-1.1732814771859761e-06,1.9130207763243587e-06,5.268181539169623e-06,0.003061334326637725,8.847599944705764e-05,2.2486588415533748e-07,1.4852996769837383e-07,100.0,183.70697689056396
-0.0012422862008828759,-0.004575649197574628,0.0020255657092689084,-1.57772979335948e-05,-0.6859918260403739,-0.4426837857986537,8.142417140724616e-09,-1.3276302193030652e-08,-2.6227027057804446e-06,0.0030616060969023396,8.841750384611047e-05,7.640889983097745e-08,1.6079650140830924e-07,101.0,185.49398064613342
-0.0012444181201772943,-0.004583501619223327,0.002028959338225894,-1.7819647107338607e-05,-0.6859920097597618,-0.442665784106279,3.2858995434152785e-06,-5.357478076907507e-06,-4.464548602014437e-06,0.003061300053445237,8.842288396021702e-05,2.117811933951804e-07,1.8952079332121367e-07,102.0,187.3479814529419
-0.001241617947277598,-0.004573187843142684,0.0020243701590048043,-1.7243758725654624e-05,-0.6859729778845363,-0.4426606184655782,-2.7281304600207495e-06,4.44801442610522e-06,1.7309960455812626e-06,0.00306218937640427,8.842526649095456e-05,2.279473045334615e-07,1.1328141587607578e-07,103.0,189.21899318695068
-0.0012456699210985271,-0.004588112332604931,0.0020309693149275685,-1.674100698331789e-05,-0.6860081616533996,-0.44265902133535434,-2.443296850001371e-07,3.9835999722039074e-07,1.8291398343955886e-06,0.003061995611405301,8.836676347556683e-05,2.0440166608538607e-07,4.084307237564438e-09,104.0,190.99797368049622
-0.001246933842532197,-0.0045927676890931066,0.002032965254624251,-1.556392806535587e-05,-0.6859400558699157,-0.44264491309937837,-1.4507169566045526e-06,2.365202508979804e-06,-1.9581447332326777e-06,0.0030611612372160734,8.838219042361017e-05,1.466081007817122e-07,1.1779842702482664e-07,105.0,192.84499216079712
-0.0012458277184390282,-0.004588693541886853,0.0020312572809779734,-1.3939042886253762e-05,-0.6859767305040485,-0.44266570919066617,-1.2810052702104917e-06,2.088608126757673e-06,-1.415131366326486e-06,0.0030630703647398804,8.845547383370339e-05,1.6360389399777521e-07,8.262765065115129e-08,106.0,194.71899676322937
-0.0012456234310184162,-0.0045879410973612665,0.002030844469930794,-1.1372815207044493e-05,-0.6859269674490749,-0.44264833109972246,2.1805426032257514e-06,-3.555114343313897e-06,2.2685307651705218e-06,0.003063496254563232,8.840829431853398e-05,1.1217115587052235e-07,1.1933159435340608e-07,107.0,196.59298586845398
-0.0012424738271566813,-0.004576340274673047,0.0020258009419715367,-1.4487544125120909e-05,-0.685981142819126,-0.4426683376633894,1.0103547984822877e-06,-1.6473373078982801e-06,3.9361922917330975e-06,0.0030631705651948575,8.838437003527958e-05,2.1243571870957598e-07,3.372977613856754e-08,108.0,198.45598578453064
-0.0012456185062641495,-0.0045879229581906175,0.0020308485196087515,-1.2517655551541193e-05,-0.6858250578871665,-0.44265096387095315,-1.5149007017199814e-06,2.469879395157028e-06,4.165866268057342e-06,0.003063508030881487,8.842102043706321e-05,1.7643878772392516e-07,7.409808989224205e-08,109.0,200.23598623275757
-0.0012453244556555592,-0.004586839892138602,0.0020304411120307094,-1.6633688172947367e-05,-0.6859942326808977,-0.4426666637112597,-1.5955424490737432e-07,2.601449181367095e-07,-7.62739009318115e-06,0.0030626779738911563,8.84470764344911e-05,1.0245413004588738e-07,2.0912643243897693e-08,110.0,202.10400080680847
-0.001243348075716393,-0.0045795603629308285,0.002027164064817465,-2.0248735401610332e-05,-0.6859941672027469,-0.4426547319315428,-3.159500381147286e-06,5.151262593938708e-06,5.165156426370347e-07,0.003063200837820357,8.84472591396464e-05,2.1166442077170154e-07,1.0645356496521575e-07,111.0,203.8699860572815
-0.001243168582535073,-0.004578899242153337,0.002026824395220414,-1.5915757375379286e-05,-0.6859785704970497,-0.4426444627917279,-1.6842748467670806e-06,2.7459850266697394e-06,2.3881354972873457e-06,0.0030640443691529887,8.84661569812975e-05,2.0239494855400068e-07,9.222343376417464e-08,112.0,205.72298860549927
-0.0012411657967240385,-0.004571522453305763,0.0020235940808870393,-1.3208507912025163e-05,-0.6859487353156065,-0.4426521145977827,5.858362455776422e-07,-9.55144209624196e-07,2.2125344091767683e-06,0.003064827728936083,8.839786968972134e-05,4.515853521665998e-08,8.138863259807098e-08,113.0,207.58299565315247
-0.0012439401368777028,-0.004581741080515256,0.0020280967971677503,-8.83000247599509e-06,-0.685960800950529,-0.44264762271107505,-7.344087852340081e-07,1.1973639148506893e-06,-1.4764880057838146e-06,0.003063544453018784,8.841950714581668e-05,1.6154900784864637e-07,1.2720449488225575e-07,114.0,209.45599150657654
-0.0012463753243707326,-0.004590710519172084,0.0020321433849268444,-1.362865069499194e-05,-0.6859429617777911,-0.44266424041334085,8.78446557271566e-09,-1.4322536943584974e-08,-8.210427049176894e-07,0.00306464071675502,8.840374776602288e-05,1.48501275918198e-07,1.2695262501853224e-07,115.0,211.30498504638672
-0.0012459737827217078,-0.00458923153521874,0.0020314598604462618,-1.3819856658172917e-05,-0.6859808200753862,-0.4426579580603869,-3.24767619163509e-06,5.2950633938509115e-06,-1.161336348980743e-06,0.003064829952087864,8.842036718695022e-05,1.4097611145852838e-07,2.148627803045662e-07,116.0,213.1659905910492
-0.0012413175943783766,-0.004572081564133862,0.002023774806638906,-1.2997218422363388e-05,-0.6859332303459901,-0.4426375116565295,-1.3288929798268163e-06,2.166548367765645e-06,-4.365524314081037e-07,0.0030652372555861427,8.840987308928956e-05,1.1828364434147583e-07,8.639662426290144e-08,117.0,214.923978805542
-0.0012430517239839557,-0.0045784688212566265,0.002026594923815396,-1.7559603533180408e-05,-0.6859116984203244,-0.4426359560223385,2.1375873181703998e-06,-3.4849834481015895e-06,-5.324848301973805e-06,0.003063764363113158,8.838669239513187e-05,1.0829131005887602e-07,1.2000886665650778e-07,118.0,216.79597568511963
-0.0012476621489444246,-0.0045954502340084065,0.0020341222914561754,-1.9989304625332705e-05,-0.6859199081290371,-0.44263830264176335,-7.783222163504317e-07,1.2689326878590436e-06,4.795569232983264e-06,0.0030663837995149657,8.841750367545176e-05,1.4318686215867926e-07,8.989888966472439e-08,119.0,218.68798851966858
-0.0012477729284883627,-0.00459585826433543,0.002034254220577907,-1.600209686858937e-05,-0.6858482438324274,-0.4426277103373779,-2.7961302710811365e-06,4.558544160934347e-06,-6.069081346136557e-07,0.0030647249240363414,8.842231436193843e-05,1.3622326517572783e-07,1.5141472338539468e-07,120.0,220.54199028015137
-0.0012435011831585525,-0.004580124298065429,0.0020272730323751082,-1.6966986430142237e-05,-0.6858860958794842,-0.44262402075668467,1.844944989778484e-06,-3.007797309210508e-06,8.797222545863006e-06,0.003065340959635438,8.840999449737951e-05,8.085326597609045e-08,1.345014554522828e-07,121.0,222.40197658538818
-0.0012434520791682402,-0.004579943435104035,0.0020272359404398606,-1.3075628374781588e-05,-0.685951496638344,-0.44263340129959733,-3.0446964329820017e-06,4.963846549007642e-06,-4.4212738631546773e-07,0.003065423786003185,8.841789956243878e-05,6.786790907664683e-08,1.2655115574941805e-07,122.0,224.28500390052795
-0.001243142928665704,-0.0045788047521792856,0.0020266200358268626,-1.672773846699271e-05,-0.6859121713466629,-0.4426089657704429,1.3583425552954797e-06,-2.2144183924910235e-06,-3.62023066843354e-06,0.0030670309563545738,8.845570463420682e-05,1.541916902267436e-07,1.3457734933374186e-07,123.0,226.14498233795166
-0.0012492655222045893,-0.004601355881362644,0.002036780884894102,-1.0351466013703061e-05,-0.6859385572993639,-0.4426479797278646,-6.585084291285332e-07,1.0736185111879004e-06,-3.0150469600988475e-07,0.0030650372276388323,8.846517293997397e-05,1.20015899055529e-07,5.897270301398981e-08,124.0,227.9879915714264
-0.0012464144135471249,-0.004590854494933755,0.0020321105421428434,-1.6627227397607463e-05,-0.6859580059239351,-0.44264320387095313,-1.724730241167658e-06,2.811934142775594e-06,-5.13418087081811e-06,0.0030672093413170094,8.847806974821843e-05,1.7715537909398887e-07,1.2784143872681244e-07,125.0,229.75499057769775
-0.001244944089420727,-0.0045854389028433555,0.0020296944023288346,-1.5497081464513044e-05,-0.6859147824678339,-0.44263906800072167,1.8689959124327422e-06,-3.047110897887246e-06,5.027729124590602e-06,0.0030674226389447593,8.841551892257783e-05,1.7918154704412533e-07,1.244928445571538e-07,126.0,231.62098240852356
-0.0012459428166445574,-0.004589117478977709,0.0020314977167190697,-1.705181561308131e-05,-0.6859577404272108,-0.44267720885881845,-1.3344477320136339e-06,2.1757996220102246e-06,1.8097244261274932e-06,0.003067419985219858,8.835372054515794e-05,6.436311283598197e-08,7.189401377702118e-08,127.0,233.4719889163971
-0.0012456685926541843,-0.004588107439593557,0.002031082396853083,-1.4775543591359151e-05,-0.6859554432662683,-0.4426841401588906,1.7353983673364834e-07,-2.8295887074677486e-07,-2.557481419432469e-06,0.0030662809947335427,8.837614757822686e-05,1.664475780008488e-07,3.9904998521883924e-08,128.0,235.32797861099243
-0.001243793519519298,-0.0045812010500703325,0.002027948376315264,-1.9221635161191418e-05,-0.6859991121689865,-0.4426674040608041,2.46381463494885e-06,-4.017128650238767e-06,-1.0080169596947791e-06,0.0030670641201198385,8.838409144394287e-05,1.8748210193053534e-07,6.984320492752952e-08,129.0,237.09997510910034
-0.0012479826068948414,-0.004596630565302386,0.0020346659427402727,-1.4942804727767218e-05,-0.6859785632788984,-0.44264291285423846,3.764456010443818e-06,-6.137420897880284e-06,9.231532068259628e-07,0.00306764266027194,8.842778632469904e-05,1.828409114994497e-07,8.705082347802766e-08,130.0,238.95900630950928
-0.0012473467642099326,-0.0045942885887126726,0.00203358684985649,-1.3405667512842922e-05,-0.6859568891460258,-0.44263367670299186,-1.5555250138023011e-06,2.5360138344853947e-06,1.4871359323633693e-06,0.003066660646064721,8.841259496535391e-05,9.674870055840345e-08,1.2406605116450573e-07,131.0,240.83298110961914
-0.0012462106877233518,-0.004590104118913262,0.0020318801720486846,-1.4262437918522095e-05,-0.6860752000023423,-0.4426653773879416,4.010517654804315e-07,-6.538921956482336e-07,1.8005832471793887e-07,0.003066833560348254,8.840040484018294e-05,8.627124541666269e-08,8.521738261802916e-08,132.0,242.59799647331238
-0.0012486677559023875,-0.0045991541501210886,0.0020359003474024946,-1.6121975373422594e-05,-0.6860535534768827,-0.4426684300957585,-4.162021873212801e-06,6.785987803459736e-06,9.519437572153919e-07,0.003067186454674407,8.84633567393714e-05,1.9366485342195852e-07,1.045404599558746e-07,133.0,244.4539794921875
-0.0012461710997188616,-0.004589958305836243,0.002031843612267975,-1.530530058632953e-05,-0.6860900152709417,-0.4426714747461728,-1.3945615423030796e-06,2.273784952322657e-06,-3.916950528130206e-08,0.0030679870869921217,8.840889538170728e-05,1.853261185208522e-07,1.4036666245246218e-07,134.0,246.2199809551239
-0.001248859081711816,-0.0045998588536306844,0.0020358612977201267,-8.645315798027854e-06,-0.6859527812340712,-0.4425921234764007,1.7385153277421398e-07,-2.8340817333394635e-07,7.08630811372638e-08,0.0030672786597143137,8.83833555737542e-05,1.5025208852724737e-07,1.2680751622384508e-07,135.0,248.06897473335266
-0.0012498833981095803,-0.004603631681598749,0.0020379352870164486,-1.2690860184716029e-05,-0.6861023093266907,-0.44267991619796887,-5.662986346523825e-06,9.233481846443492e-06,1.1282820843025001e-06,0.003067500601644188,8.843588952590814e-05,1.7019892246134892e-07,1.1162089192235532e-07,136.0,249.91897797584534
-0.0012449761233915542,-0.00458555689241768,0.0020298679188691686,-1.574611841265489e-05,-0.6860714084093225,-0.4426655183856949,-4.146298282088513e-07,6.760306734520912e-07,8.909726525840918e-06,0.003067747553455131,8.840305088474204e-05,1.3355327070858342e-08,6.819385932045985e-08,137.0,251.76598072052002
-0.0012453693830030842,-0.004587005371424921,0.0020305043517477007,-1.277484061191017e-05,-0.6859465165704652,-0.4426644809262429,-5.753723124979809e-07,9.381100775368351e-07,2.9812198473147685e-06,0.0030679222567475553,8.844276154597144e-05,2.116661872386056e-07,9.720534508839736e-08,138.0,253.52900075912476
-0.0012483641089862762,-0.004598035738300062,0.002035394734384166,-1.4657005784422607e-05,-0.6859155080805491,-0.44266614054997994,-4.7532960847970326e-07,7.749993490786123e-07,-4.759987598230759e-06,0.003066958384398152,8.837586705007271e-05,4.0103262973320765e-08,5.93090647501129e-09,139.0,255.3969748020172
-0.0012441489275294535,-0.004582510111617624,0.0020284278468417813,-1.6181340914406605e-05,-0.6860796494533462,-0.44264558013724653,-1.6396330395598532e-06,2.6732092744315583e-06,-2.0009579322261808e-08,0.003069601832708395,8.841258424086102e-05,2.0078104755675294e-07,7.015101780125244e-08,140.0,257.26099252700806
-0.0012416425507903927,-0.004573278464374784,0.0020243134629167555,-8.884535099724404e-06,-0.6860489637328033,-0.44263944972646674,-7.386035244116418e-07,1.2041806910187774e-06,1.7144473218836985e-06,0.003068225827840641,8.836548342696038e-05,1.2657236794160263e-07,1.611098576566429e-07,141.0,259.0209777355194
-0.0012464501514875184,-0.004590986127208095,0.002032275615304211,-1.1774376697959473e-05,-0.6860177898546358,-0.44266646837813334,6.750767698164437e-07,-1.1006771623527188e-06,3.3195942709877396e-06,0.003068280187158795,8.841584552858846e-05,4.747339481455281e-08,3.2970634851508286e-08,142.0,260.87500286102295
-0.0012447285248745972,-0.004584644921693059,0.002029322342709572,-1.5049663656644911e-05,-0.685984995497893,-0.442634572005233,-5.806411808441221e-06,9.466366871880334e-06,1.358455951720529e-07,0.0030672404926553017,8.833022418208673e-05,9.069472511490869e-08,3.811145861146102e-08,143.0,262.7489974498749
-0.0012511804414102547,-0.00460840903487363,0.0020398663389372207,-9.857890421633103e-06,-0.6859466079733408,-0.4426400355308645,-1.7222333226705985e-06,2.8078431644175046e-06,6.088392207079941e-06,0.0030668543596832462,8.84004259575726e-05,4.187798096607682e-08,2.4875888362797246e-08,144.0,264.5219814777374
-0.0012492008290787575,-0.0046011175994854075,0.002036650541181125,-1.4772076472136752e-05,-0.6859746401499633,-0.4426425747972418,-2.3826354387749218e-07,3.884552064171224e-07,1.3211666134554561e-07,0.0030683699259573573,8.839645368426655e-05,1.7187310535744028e-07,2.3744258085291185e-08,145.0,266.3769817352295
-0.001253185403690112,-0.004615793840968406,0.00204326128762046,-1.5003724778108845e-05,-0.6859762695610361,-0.4426673629755913,-1.580496108820281e-06,2.576920974897447e-06,2.962153468586122e-06,0.0030680842253228012,8.837491454293311e-05,1.9068633202795013e-07,5.6768775791702586e-08,146.0,268.15199089050293
-0.001249250101756498,-0.004601299083777541,0.002036712145902767,-1.4799307912788284e-05,-0.6859462389585719,-0.4426385046526212,-8.206060432391822e-07,1.3378704673602057e-06,3.4168024832483596e-06,0.0030678058122528334,8.843868022306574e-05,2.3267692531128263e-07,7.64937239861153e-08,147.0,270.03098011016846
-0.0012443582247507706,-0.00458328100855107,0.002028819042630219,-1.5698087836923906e-05,-0.6860166159807222,-0.44265648098928095,-3.089362415172807e-06,5.036929264091863e-06,2.078427629100412e-06,0.003068799334886325,8.842268977350208e-05,1.5865931336217873e-07,1.366726807501437e-07,148.0,271.8939847946167
-0.00124801680473361,-0.004596756524977607,0.0020347245613445784,-1.7787489900861927e-05,-0.6860118684815439,-0.44264353578189364,4.901997138564504e-07,-7.992034422861573e-07,-1.5912814888681091e-06,0.0030676387354758904,8.844632746140923e-05,1.7066049503158767e-07,1.3319206164266312e-07,149.0,273.69198727607727
-0.0012483066392238646,-0.004597824061980935,0.002035285268841814,-1.586662627653823e-05,-0.685999005003938,-0.4426627120579572,3.085251449863697e-06,-5.030297510782352e-06,3.405418285207008e-06,0.0030677737585674126,8.843497099235683e-05,8.974516626020566e-08,-4.492687528772439e-09,150.0,275.4529824256897
-0.0012522528128195677,-0.004612358862240423,0.0020414268329581337,-1.5638428435530575e-05,-0.6859331589686001,-0.4425993063268551,-3.249573226207116e-06,5.29745434908873e-06,-4.164821955280408e-06,0.003069512496277002,8.840898066795052e-05,1.8860085403898663e-07,4.278862126698635e-08,151.0,277.34199619293213
-0.0012522818396110374,-0.004612465775586818,0.0020417006578302313,-1.7073446548218688e-05,-0.6859717612102831,-0.4426484134877894,3.504239618637041e-07,-5.713245332120598e-07,1.81102630993308e-06,0.0030680526519703487,8.846271122693377e-05,1.410386238328933e-07,4.3831386538725105e-08,152.0,279.22699522972107
-0.001249475139030068,-0.004602127955522017,0.0020367590376132007,-1.4223923396436497e-05,-0.6858494953718851,-0.442568971853407,2.0233275439470436e-06,-3.298202544557356e-06,-3.159571724951774e-06,0.003068662417199236,8.835007144124908e-05,2.2855817764203335e-07,3.839459865466163e-08,153.0,281.11698269844055
-0.0012504082252249415,-0.0046055647585649,0.0020386907533240044,-1.7035207659818678e-05,-0.6858838774268972,-0.4426581451346834,2.175365432087186e-06,-3.5467522178925324e-06,-4.490099543050619e-07,0.003069958788467099,8.843213465279644e-05,1.0415301454044005e-07,1.3049487023447893e-07,154.0,282.8839774131775
-0.0012459211158432112,-0.00458903754919467,0.0020312658776559956,-1.5547097934670314e-05,-0.685946219905353,-0.44263439901738494,-1.3603605405592708e-06,2.2178356181120358e-06,6.822937179696838e-07,0.0030689157073439223,8.836174034087728e-05,1.1828762690940835e-07,7.400292771289611e-08,155.0,284.7319812774658
-0.0012487876614645707,-0.004599595793988754,0.0020359816075207694,-1.5444641937720764e-05,-0.6860254351912136,-0.4426435927656098,7.444446747425088e-07,-1.2137151581703496e-06,5.171327189783441e-06,0.003068162799092769,8.837011776765939e-05,1.5308183959881745e-07,3.8333645592117945e-08,156.0,286.58598232269287
-0.0012501802802635993,-0.004604725177030184,0.0020382936592940842,-1.5239160791768915e-05,-0.6859878252078228,-0.44265261897968056,6.844917837724787e-08,-1.1159929309648651e-07,6.177766486828398e-07,0.003067502799083076,8.840370939484045e-05,2.537786357932412e-07,5.0026827740003727e-08,157.0,288.4599814414978
-0.001251278973904572,-0.00460877195609411,0.002040131321561707,-2.2082371614318974e-05,-0.6859740053974338,-0.4426626747856491,-1.764631934828255e-06,2.877114888704422e-06,5.6094110156948125e-06,0.00306840663290443,8.837428056697118e-05,1.571237900834873e-07,9.395028333460229e-08,158.0,290.3139855861664
-0.001250324110774059,-0.004605254942812015,0.00203828611748711,-1.6421235706501752e-05,-0.6859112407508279,-0.4426000607563568,-1.0455343080794158e-06,1.704432958669631e-06,-2.7751024868919916e-07,0.003068012656318665,8.84423972702612e-05,1.6647573044679923e-07,9.250302109640422e-08,159.0,292.1770007610321
-0.0012483205215011615,-0.004597875194076063,0.0020352804025592936,-2.0723654755347343e-05,-0.6859780320274637,-0.4426567309137847,-7.411920984759833e-07,1.2084481447164153e-06,-9.586862335151517e-08,0.003067791951731981,8.844178852537857e-05,2.1235122205595677e-07,7.251350214720472e-08,160.0,294.05098247528076
-0.0012507645345750528,-0.004606877140071875,0.00203920594047629,-1.2791714913005321e-05,-0.6859731217451357,-0.44264387316490816,-4.690706151465009e-06,7.647559258795329e-06,4.2504171234121517e-07,0.003067805277257278,8.841817131457367e-05,1.0766192027658851e-07,5.522032627816557e-08,161.0,295.80499482154846
-0.001252900446139828,-0.004614744266972246,0.0020425957976013404,-9.826401830315314e-06,-0.6859284112838505,-0.44262383339857236,1.4305349236038994e-06,-2.3321872990647947e-06,-2.4336683391458387e-07,0.003067654017538587,8.836651369692972e-05,1.2745945410564963e-07,4.7601424754959414e-08,162.0,297.6389856338501
-0.0012498080674219578,-0.004603354218768823,0.0020376534546234547,-1.584495396581555e-05,-0.6859446599878366,-0.44264537504316354,-3.9554214913480895e-06,6.448799371976296e-06,-6.231059020393882e-06,0.003067509603005923,8.84524744220788e-05,1.0911007804480487e-07,-2.2772963569377052e-08,163.0,299.5329794883728
-0.0012511822735604753,-0.00460841578316716,0.002039950774292506,-1.1880019547240447e-05,-0.6859494587868035,-0.4426577093463859,1.997189171348777e-06,-3.2562474538514036e-06,-5.1166109231714574e-06,0.003066754885686194,8.837679344032456e-05,1.488167635747263e-07,9.189393756946593e-08,164.0,301.2879958152771
-0.0012501428264411784,-0.004604587224703965,0.0020381956377979924,-1.09846317415349e-05,-0.6859322634033809,-0.4426445929535042,-1.7723779840559815e-07,2.8896262663433234e-07,2.209614823692405e-08,0.0030665317500272716,8.842831114216965e-05,8.518906398127107e-08,7.81779504256161e-08,165.0,303.14200353622437
-0.0012531328946840086,-0.004615600436416117,0.0020430377489149597,-1.1667602384466009e-05,-0.6859176850163768,-0.4426374806614155,1.2850083218039213e-06,-2.0950012751095437e-06,6.179436744114375e-06,0.003066351989507561,8.838200032244149e-05,1.5436314686004503e-07,4.1145271915773495e-08,166.0,305.024977684021
-0.0012564315664794915,-0.004627750316969827,0.002048357888230603,-1.0163303073816324e-05,-0.6858815645947499,-0.44262497929487116,-4.079792205742184e-06,6.651263132942948e-06,5.777793949944207e-06,0.003066655095374861,8.840168657789637e-05,1.0133899324114224e-07,3.863652809760477e-08,167.0,306.88997864723206
-0.001254366787837001,-0.004620145191153486,0.0020449859244499025,-1.77879173755002e-05,-0.6858458554306405,-0.44262373580067993,1.703426501449356e-06,-2.777079196071441e-06,-3.7512513813698613e-06,0.003066651201524755,8.838786067234275e-05,1.1895108244920341e-07,7.090951748095531e-08,168.0,308.7449777126312
-0.001256922270722049,-0.004629557710495881,0.002049246230994635,-2.675417497922854e-05,-0.6858839159036808,-0.4426440621635833,-1.3387642934146747e-06,2.1826742729894325e-06,1.0411232803938504e-06,0.003067534779672762,8.835952723103929e-05,7.682071530898752e-08,-4.4919665759828236e-08,169.0,310.5079801082611
