#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012566839258128287,-0.0020482037550168435,-5.1527350113213125e-06,-0.6833664657391291,-0.44250279416046473,8.914331217233151e-06,-3.6322435282665986e-06,-1.5313636761889479e-06,0.006382024138956995,0.00026545598266599084,1.040815648022459e-06,7.418476773417609e-06,0.0,1993.9230122566223
0.0012554182776167177,-0.0020462653820514775,-5.800958242872747e-06,-0.683339552286717,-0.4425297079524831,8.287018498678603e-06,-3.3768433480820132e-06,-1.6646213490094001e-06,0.006383080521054338,0.0002654440813557076,1.016886787655232e-06,7.251191690737395e-06,-0.005,2175.1920075416565
0.0012537101758037317,-0.002043499328356619,-5.574924457453253e-06,-0.6833847807708984,-0.44253362190881923,8.36951265924812e-06,-3.4104887207263197e-06,-1.7462165910099197e-06,0.006386161007397453,0.00026544886798607385,1.0261506435545093e-06,7.2362885860029735e-06,-0.01,2356.43900513649
0.0012510404162695968,-0.0020390916541739236,-5.780634102327495e-06,-0.6832694184861148,-0.44252145784110186,7.371941182140985e-06,-3.0039062237936317e-06,-1.607060895826297e-06,0.006392025634510488,0.00026545971663138017,1.0515526288169983e-06,7.195856144653597e-06,-0.015,2537.696026325226
0.0012468127239660168,-0.0020321788549253596,-6.0976485695543705e-06,-0.6832224532691868,-0.44251667063509226,9.001518655018573e-06,-3.6678840385621482e-06,-2.0750576395369295e-06,0.006395647326317405,0.0002654422406876114,1.0486665576261697e-06,7.1243195841126e-06,-0.02,2718.916002035141
0.0012436346498184167,-0.002026968297943096,-6.2148450206083785e-06,-0.6832194424853425,-0.4425099912698634,9.292016300592195e-06,-3.7861971013393005e-06,-1.1959930916035392e-06,0.006400949585537995,0.00026543964202953627,1.0507989113143125e-06,7.104823822099203e-06,-0.025,2900.2220051288605
0.0012392549284869128,-0.0020198140470141946,-6.322729659601539e-06,-0.683124654463521,-0.4425065240877944,9.472541410848056e-06,-3.85972502209214e-06,-1.7873685687731204e-06,0.0064045675582486625,0.00026543656526322823,1.0507985486562729e-06,7.140609858354631e-06,-0.03,3081.493015766144
0.0012347616715593836,-0.0020125200822888414,-6.233386015713536e-06,-0.6831303132542706,-0.44251300002219435,9.060439060141235e-06,-3.6918619429294374e-06,-1.5804152625771738e-06,0.006412135292171922,0.0002654273843194281,1.0554185971002505e-06,7.149484009823914e-06,-0.035,3262.819001674652
0.001229583559714278,-0.0020040602729802363,-6.617303310810389e-06,-0.6832273590394635,-0.44250857373199937,9.349322017250704e-06,-3.8095351300320334e-06,-1.8841404522043677e-06,0.006421486871204379,0.00026542839192125956,1.0837865662184787e-06,7.020843959858514e-06,-0.04,3444.0520281791687
0.0012242496904796888,-0.0019953351714261922,-6.6522325085991684e-06,-0.6831945433650072,-0.4425015751798647,9.228199488190363e-06,-3.7601222924477507e-06,-1.4160677916639068e-06,0.006427749192312253,0.00026542514804057173,1.072743993723361e-06,6.94352306586604e-06,-0.045,3625.3180088996887
0.0012180500048885753,-0.0019852246705386865,-6.453507657029964e-06,-0.6831438519584884,-0.44250025012404826,9.541170088717144e-06,-3.8876336562922865e-06,-1.4804482912802646e-06,0.006436359991714456,0.0002654268111878209,1.0881160112383176e-06,6.8409423394820435e-06,-0.05,3806.623006105423
