#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:18pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012120663680469277,0.001975275316694161,-1.8831041475420015e-05,-0.6869226545216128,-0.44245613287929936,-1.2742330394997605e-05,5.19145693410773e-06,8.317510568604404e-07,0.012252338491835534,0.00047744830577738486,-1.725283040470061e-07,0.002102380454658681,0.0,1993.9288189411163
-0.0012135200336684617,0.0019775863675376543,-1.8197168349774315e-05,-0.68691609932316,-0.4424431650516379,-1.2447167279237328e-05,5.071053487065329e-06,1.0290169053824953e-06,0.012254488681221698,0.00047748527437549236,-1.8398306478123843e-07,0.002101704670444256,-0.005,2175.2728309631348
-0.0012161277440613028,0.001981847292135887,-1.8442736462716895e-05,-0.6869321288573099,-0.44244568992759764,-1.1896272647475991e-05,4.846643240404533e-06,7.931838710985703e-07,0.01225453188753537,0.00047749154632757105,-1.737461999699474e-07,0.0021013491652078324,-0.01,2356.5498237609863
-0.0012171221716934244,0.0019835030187653,-1.8445162476037436e-05,-0.6870116019756914,-0.44245353378786895,-1.1601652284113817e-05,4.726696179451436e-06,7.361413302630682e-07,0.012253228256464377,0.00047751140912506295,-1.751059265843421e-07,0.0021006461089986966,-0.015,2537.8588304519653
-0.0012175900664188547,0.0019842191785051995,-1.8441913665732934e-05,-0.6870082666459956,-0.4424431973799212,-1.2534859008387148e-05,5.106780016922024e-06,6.269736468074321e-07,0.012249309116751919,0.00047754330800281903,-1.6827485043193638e-07,0.0020992301774455263,-0.02,2719.1338255405426
-0.0012163846832636137,0.0019823179257944493,-1.8310795191778993e-05,-0.6870438965904261,-0.4424572772941451,-1.0573006581097055e-05,4.307646136910939e-06,7.230169312193995e-07,0.01224034341340068,0.0004775819503009348,-1.756860024869292e-07,0.0020989136816897745,-0.025,2900.457819700241
-0.0012173450351789562,0.0019839738660169287,-1.827690632584695e-05,-0.6871942496249606,-0.4424775431271175,-1.0554220824871709e-05,4.3001894108750395e-06,6.692920080885292e-07,0.012239229213796521,0.0004776278244012077,-1.926580263564026e-07,0.002097777053396401,-0.03,3081.764902114868
-0.0012165563844613071,0.0019826264948339194,-1.8287729801408236e-05,-0.6872320697624432,-0.4424636934247798,-1.125214286199837e-05,4.584405791586621e-06,2.9517529506994005e-08,0.012238434031484327,0.00047764421185243696,-2.362572573960095e-07,0.002097816011099474,-0.035,3263.0359058380127
-0.0012155123744278704,0.001980822437916375,-1.8511671525648184e-05,-0.6872227749739123,-0.4424407712965492,-1.0330416995914116e-05,4.208653465457847e-06,2.964652804114592e-07,0.01223046401371749,0.00047768432190538833,-1.9393903856561706e-07,0.0020968699354107496,-0.04,3444.3488895893097
-0.0012146425345996772,0.0019793639552753996,-1.843700463041409e-05,-0.6873507415555427,-0.4424316137563495,-1.022432855334479e-05,4.165346391741673e-06,3.661292375299897e-07,0.01222095697764169,0.0004777247373154515,-1.8220240623542576e-07,0.0020957946267999316,-0.045,3625.667891740799
-0.001210504407158502,0.0019726047137616077,-1.8124386268513253e-05,-0.6873531125121882,-0.44242807399801626,-1.1124231705652538e-05,4.531926711086113e-06,6.002496889770263e-08,0.012216614980158766,0.00047778086033302647,-1.9326719832759884e-07,0.0020954774081957833,-0.05,3806.9569034576416
