#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.075 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 09:48pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00042697652551157005,0.0015726579348083177,-0.0003129863701910085,-2.6026347796387513e-05,0.7979299499981083,-0.19901744890833914,-3.0439675421341783e-06,2.2313173288962484e-06,-5.355168415331065e-06,-0.005501819108415855,2.6676015161487287e-05,1.5381622177650232e-08,5.625030397744137e-06,-87.0,278.94799280166626
0.0004308891380444382,0.0015870690412993383,-0.00031587385176258607,-2.3760084194379912e-05,0.7978541247994664,-0.19902968525173875,-3.784563913937674e-06,2.7743667204644706e-06,-2.3928409328892656e-06,-0.00550162902473093,2.65637138628464e-05,8.427320497576496e-08,5.537089687877723e-06,-86.0,282.2979967594147
0.0004350146924240645,0.0016022644647724449,-0.00031892904142899497,-2.4798148167822604e-05,0.7978491410039182,-0.19904893882439662,-3.80103327739583e-06,2.7867095407066603e-06,-1.6417081121509179e-06,-0.005501403927324272,2.670365001426757e-05,5.8824989565020195e-08,5.625177569400476e-06,-85.0,285.62198662757874
0.0004344787036569064,0.0016002902873419626,-0.0003185884321916046,-2.390311553358152e-05,0.797828861598961,-0.19908165081772197,-1.5757486871478059e-06,1.1554425411095517e-06,-4.3427056241838733e-07,-0.005500746304851077,2.6498009951648503e-05,1.5643427709325593e-08,5.593764883789201e-06,-84.0,288.980996131897
0.0004417862615995398,0.0016272058068771513,-0.0003238346643026484,-2.7812896612703856e-05,0.7980130238003645,-0.19901272656108265,-1.7503794601411104e-06,1.2830489461480598e-06,-2.946245964050506e-07,-0.005500289660427448,2.652203746280511e-05,1.6588438448844287e-07,5.685961829382534e-06,-83.0,292.2989945411682
0.00043240531899037016,0.0015926535056673273,-0.00031689198613693944,-2.5736609030346803e-05,0.7980888814964393,-0.19897107877470221,-1.3796658611231334e-06,1.0110998332828667e-06,3.7456518059056676e-07,-0.005499985555274729,2.6528552053271475e-05,1.0732203726461512e-07,5.65670837107615e-06,-82.0,295.5999803543091
0.0004360835188215957,0.0016062012132386342,-0.0003195833760101221,-2.7480389954458086e-05,0.7980440223257603,-0.19896845636527447,-1.2646061706489902e-06,9.267651480074786e-07,-1.4067667765997295e-07,-0.00550007443767864,2.6640793751151825e-05,3.826778739744791e-08,5.781214809394321e-06,-81.0,298.95699095726013
0.00043702464512668286,0.0016096676111116554,-0.00032031377751166033,-2.7045220300373324e-05,0.7979398340368373,-0.1989937396394824,-1.0400828813184349e-06,7.623203760168077e-07,-2.35950542625698e-08,-0.0054997882567127026,2.6574890984114033e-05,1.0024947400437762e-07,5.6434298909406435e-06,-80.0,302.2999827861786
0.000425465195519504,0.0015670913377906894,-0.0003118413477722116,-2.5164026997902156e-05,0.7979546091652793,-0.19899372822253653,-1.981893326763648e-06,1.45261267783449e-06,1.4810932595009763e-06,-0.00549954353427826,2.651831306413026e-05,9.305404027195293e-08,5.5536211089819056e-06,-79.0,305.60098695755005
0.0004291552124671413,0.0015806825703606905,-0.0003145561408465712,-2.671438796681861e-05,0.7979592994779542,-0.19900019570329905,-3.5537763716619653e-06,2.6047962926205932e-06,-4.560840730967091e-06,-0.005499168561963725,2.6563736918346487e-05,7.242626023854866e-08,5.606162794563636e-06,-78.0,308.9629864692688
0.0004363998991614063,0.0016073665192447046,-0.0003198351077341348,-2.453521814415646e-05,0.7980015501009455,-0.19898081980979926,-5.862651753929437e-06,4.296704428199767e-06,-9.451467470964701e-07,-0.005498823133081977,2.658378635143478e-05,6.517615308613854e-08,5.5526628782777044e-06,-77.0,312.32399129867554
0.00043270160444072774,0.0015937447972772744,-0.0003171414177509415,-2.5476510100285675e-05,0.7979771174833614,-0.19899134308876823,-2.0856471741903772e-06,1.5286398983478355e-06,1.1871046340396439e-07,-0.005498512349434588,2.6564511300646955e-05,1.4089650092169385e-07,5.542484919299926e-06,-76.0,315.65898847579956
0.0004289271208992372,0.0015798424534699015,-0.00031435396404115194,-2.775323877101796e-05,0.7980293996725131,-0.19897804578596917,-3.015688074043393e-08,2.2101499803801376e-08,3.467217971597887e-07,-0.005498053916041287,2.656385503291176e-05,1.3907425348529255e-07,5.6193441869488325e-06,-75.0,319.0039863586426
0.0004249371124810718,0.0015651462791522596,-0.00031150068105758704,-2.597412617533046e-05,0.7978575837115183,-0.19902336619060756,-1.3237955700226024e-06,9.704097624092538e-07,-5.607492997048321e-07,-0.005497663305553263,2.652503866031466e-05,1.1057410822422868e-07,5.6127196505127094e-06,-74.0,322.2829923629761
0.0004328913398524611,0.001594443639096401,-0.00031738872490074115,-2.6682081643360705e-05,0.7977717592335644,-0.19905923114385582,-4.810398672464878e-07,3.526903356303069e-07,-1.3382880254926926e-06,-0.00549807060577853,2.666182102713418e-05,4.255159767931451e-08,5.636230560933457e-06,-73.0,325.6219880580902
0.0004296374636763904,0.001582458819218597,-0.000315008712007568,-2.4104810655792146e-05,0.7977713078458673,-0.19906281805368958,-2.8938362982830656e-06,2.1217503076327235e-06,4.84519422007201e-06,-0.0054979616593532335,2.6545127306960368e-05,2.3766973255670627e-08,5.6632388553911686e-06,-72.0,329.0219793319702
0.0004215273848121413,0.0015525874205444435,-0.00030904323253491553,-2.7604007278283118e-05,0.797793213526127,-0.19905045503108856,-3.4660300813924546e-06,2.5411228908015065e-06,1.727422741197296e-06,-0.00549688480588237,2.664523916171573e-05,5.3876853404536275e-08,5.573794829674203e-06,-71.0,332.3769769668579
0.000431596505518107,0.001589674448297006,-0.00031641214348653403,-2.6324982031786108e-05,0.7978566485541352,-0.1990421018753252,-4.214616946826305e-06,3.0898203156378393e-06,-4.965144346595868e-07,-0.005496461604243592,2.6508029699877094e-05,1.5157365977089748e-07,5.4867682585571185e-06,-70.0,335.72799801826477
0.00043252499083362716,0.0015930942862669004,-0.0003170964336406411,-2.482039957692899e-05,0.797824146471131,-0.1990443606346072,4.600648654082116e-07,-3.3728661873158044e-07,-1.047929135162064e-06,-0.005496183906529043,2.6636175509099333e-05,1.0700716341836395e-07,5.555058484062859e-06,-69.0,339.03598856925964
0.0004390669849934859,0.001617190047334039,-0.00032183006568687933,-2.6024922146251232e-05,0.7978589767146144,-0.1990057174896796,-5.236551098136902e-07,3.8383189998383197e-07,2.5750524225579234e-06,-0.005496053379280082,2.6615094006030874e-05,1.0507807659853759e-07,5.5543270433755095e-06,-68.0,342.36899423599243
0.0004370747925687447,0.0016098523163800788,-0.00032031678324535455,-2.7169286101677045e-05,0.7979960783824153,-0.1989727753199252,-1.99341596429824e-06,1.460904260712581e-06,1.0762658164674094e-06,-0.0054957340025227775,2.6654963628076387e-05,1.3276927722413658e-07,5.667712548539448e-06,-67.0,345.67097902297974
0.00043577795950148785,0.0016050757636902858,-0.00031938370526546497,-2.644630640321107e-05,0.7980057843897888,-0.1989835698043055,1.3956293807200085e-07,-1.0228630434601822e-07,8.386728309047625e-07,-0.005495417156305522,2.6654578708546683e-05,1.0389800844025415e-07,5.531540456440227e-06,-66.0,348.99498200416565
0.0004332410830348367,0.0015957318285798193,-0.00031767771170027807,-2.5667197797224725e-05,0.7977705167098142,-0.19907963607080967,4.734416906920764e-06,-3.4715506255516534e-06,6.307741852522481e-07,-0.00549530203359973,2.6629399710548855e-05,4.9229146501276795e-08,5.61464140580774e-06,-65.0,352.3379862308502
0.000432858355300168,0.0015943221489416472,-0.0003172907723940439,-2.8231443396023932e-05,0.7979210455989504,-0.19901296146746117,-3.648250977089064e-06,2.674214479289331e-06,1.3217465542412154e-06,-0.005495296651536954,2.6437456592842895e-05,1.2940831287270367e-07,5.607402098392209e-06,-64.0,355.62298941612244
0.0004314872507793268,0.0015892720364363594,-0.0003162613949172376,-2.833422772700367e-05,0.798003870769722,-0.19899764651141394,-5.038257987525738e-07,3.6928231382502926e-07,1.966702290251557e-06,-0.005494746015847649,2.6571983455086404e-05,1.0220321875542586e-07,5.663925337642946e-06,-63.0,358.9569983482361
0.0004378780214548799,0.0016128108044133809,-0.0003209756734371595,-2.7422145210951542e-05,0.7978738736344962,-0.1990163214177538,-2.561176456097319e-06,1.8774066916915196e-06,3.2002799659543634e-07,-0.005494363717672786,2.6636386808562923e-05,9.232800683737023e-08,5.609633706589666e-06,-62.0,362.30399560928345
0.00043158117051253405,0.0015896179657297915,-0.000316307723973902,-2.67233541289442e-05,0.79797297064481,-0.19898348583943282,-1.8089346329033875e-06,1.3257757602607394e-06,-2.174248311441975e-06,-0.005494217465085787,2.6694635694957674e-05,9.415299542142227e-08,5.612897103520108e-06,-61.0,365.67998814582825
0.0004288766842720433,0.001579656683067299,-0.0003143868533086902,-2.681828514521767e-05,0.7978645807755119,-0.1990222664700974,-4.2539780867832566e-07,3.1183659681242446e-07,2.774641192425167e-06,-0.005494010511089226,2.6497725093155214e-05,8.147296031435167e-08,5.508914916107381e-06,-60.0,369.0419924259186
0.00043287835174748193,0.0015943958007364953,-0.00031742607114191207,-2.731951820967297e-05,0.7977013769666701,-0.19908862717481082,-1.6162333808482155e-06,1.1851701104499978e-06,-1.6243361085001191e-06,-0.005493895944543399,2.656342495957382e-05,6.720369885121356e-08,5.636682306646861e-06,-59.0,372.39999198913574
0.000436931570238481,0.001609324793582033,-0.0003203169630560749,-2.4859819608025312e-05,0.7978254935708846,-0.1990381086114468,1.1810585121340642e-06,-8.658403403853172e-07,-1.926226572797023e-06,-0.005493780504300884,2.6567122366528743e-05,1.1740642971197789e-07,5.666992358231836e-06,-58.0,375.8069906234741
0.0004339514721626455,0.0015983483650882466,-0.0003180659045169718,-2.6592684822782458e-05,0.7979484480885936,-0.19899660891473495,6.608340031885914e-07,-4.843599472931081e-07,3.342693529048413e-07,-0.005493826133262731,2.66069883513898e-05,1.8316266206367216e-07,5.743000352783008e-06,-57.0,379.14599204063416
0.0004292057870406734,0.0015808688488534884,-0.0003145477168563507,-2.5221712383723122e-05,0.7980140424009246,-0.19897141820744568,-2.171440569537023e-06,1.5913613615983977e-06,-2.525114097504265e-06,-0.005493638849006475,2.6669747104529038e-05,2.010621689571174e-07,5.717674789151816e-06,-56.0,382.442987203598
0.00042857109828834484,0.0015785311353384945,-0.00031419079688916544,-2.1522924081154656e-05,0.7979270570829241,-0.1990399744771531,-1.3717229854169764e-07,1.0056269171532935e-07,1.324294871424212e-06,-0.005493446087494851,2.6586889447776166e-05,-8.881546851004945e-09,5.673911587125913e-06,-55.0,385.7749936580658
0.0004375972242452511,0.001611776559754641,-0.00032071877777901193,-2.7902140817454826e-05,0.7980223061407961,-0.1989846395506798,5.53647927385896e-07,-4.057732348761085e-07,-2.05196085462576e-06,-0.005493280342592109,2.658802035078681e-05,1.5063793300103752e-08,5.615919987743294e-06,-54.0,389.07499408721924
0.00043070006631397965,0.001586372643985109,-0.0003155416617856766,-2.6338652188775225e-05,0.7982351980859966,-0.19890765450481293,-8.086663318488599e-07,5.92449073094171e-07,1.7133527799167438e-07,-0.005492962295272385,2.650086302232595e-05,1.5239378391679047e-07,5.586855915702289e-06,-53.0,392.3799912929535
0.00041976502879731523,0.0015460962335751014,-0.0003077359776936352,-2.6633376137354252e-05,0.7978541051474534,-0.1990406360295211,-1.4118611758391033e-06,1.0350561562593099e-06,3.998645045522373e-08,-0.0054930903508508665,2.6541549631597267e-05,1.282488674971601e-07,5.715203606993923e-06,-52.0,395.7259907722473
0.0004258879624459394,0.0015686484915028735,-0.0003122630400952245,-2.5780452461053945e-05,0.7977799876771066,-0.19906501793531511,3.0207325805618467e-07,-2.2148146789220426e-07,-1.6771627813732745e-06,-0.005492897052893953,2.6676047993165902e-05,1.049688530428017e-07,5.649706085134806e-06,-51.0,399.05898571014404
0.0004300021870407057,0.0015838021843524416,-0.0003153663545677665,-2.6098904471830192e-05,0.7976781685471226,-0.19911978761205473,1.734734938398923e-06,-1.2722653867300347e-06,-1.1197049404661707e-06,-0.005493128928395952,2.6623420935129508e-05,1.4165454579349737e-07,5.616415481567183e-06,-50.0,402.42900133132935
0.0004299652096612134,0.0015836659876421702,-0.0003152506369156198,-2.557272867680522e-05,0.7978225822158065,-0.1990638426130364,2.365153151998883e-06,-1.7341306622660498e-06,1.8016817245456548e-06,-0.005492649342198524,2.658287279831595e-05,9.179201724290981e-08,5.656401110915267e-06,-49.0,405.75398993492126
0.0004301249236306025,0.0015842542531579655,-0.00031528234414445274,-2.6396181469992597e-05,0.7979820925959314,-0.19900994017594476,-5.3596339250517305e-06,3.928620356499111e-06,2.8656062305546994e-07,-0.005492326435209965,2.664017892024781e-05,1.5537963252701574e-07,5.597442025112346e-06,-48.0,409.0819923877716
0.00043960283712147043,0.0016191637215207612,-0.00032228270334156437,-2.7050151936568717e-05,0.7978783265321644,-0.19904269040740857,5.32650931931851e-07,-3.904982487651163e-07,-3.4654340478306584e-06,-0.005492164956586226,2.6613119242815177e-05,1.5341119543101525e-07,5.600544829629608e-06,-47.0,412.37399458885193
0.000431522865669659,0.001589403214767327,-0.00031643578612434233,-2.8793125469768425e-05,0.7978052872444035,-0.19909094381104886,-4.696792457213781e-07,3.4441578018096017e-07,-2.438053804752123e-06,-0.005492516929119099,2.6464134251011345e-05,1.8445031290012395e-07,5.677693941035789e-06,-46.0,415.70098900794983
0.0004404092311668997,0.0016221338676346412,-0.00032300092417941533,-2.6771853353791752e-05,0.797701978636844,-0.1991210038974206,-1.9589198740289807e-06,1.4366927877394449e-06,2.336774433245574e-06,-0.00549243860499195,2.648522392364695e-05,1.0115049234405441e-07,5.629931284140751e-06,-45.0,418.97899055480957
0.00043291427863567715,0.0015945281282323553,-0.00031741429980632475,-2.460647852592964e-05,0.7978610402329713,-0.1990647227767631,-2.473910568838033e-07,1.8138796374226422e-07,-2.4751762934069823e-06,-0.005492510466433646,2.6641510012667662e-05,1.0211677805230897e-07,5.5847465158286645e-06,-44.0,422.3969841003418
0.0004266955033229024,0.001571622861535889,-0.0003128687065981815,-2.5518363319167566e-05,0.7978552564493174,-0.19907365453594028,-1.4339029265190692e-06,1.0513896715724896e-06,-2.7540102654035723e-06,-0.005492514974560113,2.658695928624059e-05,1.2605759312904614e-07,5.729322394632112e-06,-43.0,425.7339873313904
0.000422946506447771,0.0015578143916223739,-0.0003101224662272248,-2.7530787544485527e-05,0.7977596764577598,-0.19907536346756313,-5.1237815939412175e-06,3.7569748918683526e-06,-2.4572963127240204e-06,-0.005492561103447818,2.658707899602318e-05,1.4469345600764145e-07,5.59708940118034e-06,-42.0,429.03598952293396
0.0004201407270385984,0.0015474800218119949,-0.0003079605497751417,-2.743855122832664e-05,0.7979486562891314,-0.19900777097887226,1.0889777585495428e-06,-7.982137619687406e-07,-3.240176286381203e-07,-0.005492582880861649,2.6685499773823108e-05,1.0826174116837781e-07,5.50146847172106e-06,-41.0,432.35899662971497
0.00042491384887665627,0.001565060593622913,-0.00031157033215182926,-2.4910192563698718e-05,0.7977940685149826,-0.1990787662927377,-2.108644116371027e-06,1.5461741040058346e-06,-1.2233583752329286e-07,-0.005492918795418668,2.668862569029155e-05,1.1288074176983028e-07,5.705799950198585e-06,-40.0,435.7039940357208
0.00043090324813484335,0.0015871210122049904,-0.00031600376349464563,-2.525352383435157e-05,0.7976943267542026,-0.19910502164899258,-3.5498878364818788e-06,2.603316738615911e-06,-1.934316353999786e-07,-0.0054926655660728005,2.6607490701501386e-05,7.658203140095219e-08,5.657516626136943e-06,-39.0,439.0249996185303
0.0004298416688184486,0.0015832109565773645,-0.0003151855823260059,-2.7836422976140064e-05,0.7976941085719403,-0.19907996531768832,-3.032289409470349e-06,2.2234551398546986e-06,-6.341019311186024e-07,-0.0054925160115486356,2.6660175680218493e-05,1.53918450109631e-07,5.726281922721952e-06,-38.0,442.37299156188965
0.0004266909577012284,0.0015716061189024288,-0.0003129138871604693,-2.755200607837485e-05,0.7976880189796518,-0.19910452332611217,2.108954831896413e-06,-1.5466020129688262e-06,-1.6372514327961318e-06,-0.0054924457353237996,2.6677496487749573e-05,4.450631258434316e-08,5.72583932206847e-06,-37.0,445.7149860858917
0.00043032764256349063,0.0015850009164470149,-0.0003155528347554441,-2.5717432529162278e-05,0.7978250745334224,-0.19908684687879974,-1.9355105054207685e-06,1.4192806026703972e-06,2.0843297377698876e-06,-0.005492549972590125,2.6581880560440043e-05,1.783845543155755e-07,5.739938764734819e-06,-36.0,449.04398941993713
0.00042942158700503137,0.0015816636927704483,-0.0003149437431386822,-2.7767958170730333e-05,0.7977111522508422,-0.1991218136815327,-3.2488929541642875e-06,2.3827825321928012e-06,-2.4973345434142028e-06,-0.005492791597877398,2.6674021350061437e-05,9.155780515804643e-08,5.75246895700489e-06,-35.0,452.3719892501831
0.00043274442424078865,0.001593902513049403,-0.00031735278795773993,-2.8471797420534544e-05,0.7976652722280279,-0.19910426475869644,1.785181638523656e-06,-1.3091612434584807e-06,1.208423342303455e-06,-0.005492738137165876,2.663640812688255e-05,9.410103150827138e-08,5.616751435948337e-06,-34.0,455.6839962005615
0.00043086365835216784,0.001586975193375979,-0.0003159856526245464,-2.7474373260893566e-05,0.7977111746166609,-0.19911190417056787,-1.344238252488267e-06,9.858336578705542e-07,-1.3598745123213833e-06,-0.005492678570277534,2.6704142978668358e-05,4.759622422574101e-08,5.701631157226754e-06,-33.0,459.0599925518036
0.0004310256100517513,0.0015875717009998828,-0.0003161531789260704,-2.7324964295374556e-05,0.7976295088312418,-0.19914261430016114,9.043947683314447e-07,-6.633647827805248e-07,9.157568356386231e-07,-0.005492916215304471,2.66958815320436e-05,1.615293376239734e-07,5.767194778213301e-06,-32.0,462.41598868370056
0.0004303538873604319,0.0015850975824373745,-0.0003156187839276392,-2.7420681189354095e-05,0.797612062808569,-0.1991163114653914,1.7472507012945472e-06,-1.281422154132923e-06,1.5284690143277326e-06,-0.005493110709089106,2.6620376967470374e-05,1.7134550114977056e-07,5.708527303605544e-06,-31.0,465.7219853401184
0.00041916701557793995,0.0015438936050658513,-0.00030738435473269375,-2.6139816978155616e-05,0.7976526226093891,-0.19909685079599962,-2.3570366874564492e-07,1.728466230877399e-07,-4.6176684789296086e-06,-0.00549329658596471,2.658343981541544e-05,7.986958944190845e-08,5.818413170899922e-06,-30.0,469.04699540138245
0.00041734173208942896,0.0015371706409194423,-0.0003061305372306778,-2.707695133073827e-05,0.7975808829239872,-0.1991519542993412,3.0106548443362788e-06,-2.208389672082316e-06,-1.8256110319217618e-06,-0.005493448611008015,2.660063851857241e-05,9.917038027347644e-08,5.738712458067616e-06,-29.0,472.3389883041382
0.00042223580826595885,0.0015551967168912953,-0.00030971061472676395,-2.56544499273542e-05,0.7975766021442576,-0.19914562020542897,-3.116150387494526e-06,2.285700558272505e-06,1.0712764798237009e-07,-0.005493613967874866,2.659527512237313e-05,1.167736906385621e-07,5.6089929108188334e-06,-28.0,475.65899205207825
0.0004321927092835684,0.0015918704122392096,-0.00031703515268907315,-2.8638057118141874e-05,0.797570604660501,-0.19915889525398908,4.491343643147017e-06,-3.294626291621313e-06,2.800312102275474e-06,-0.005493774320237619,2.661494541797271e-05,9.09533833279615e-08,5.725845415392488e-06,-27.0,478.9929983615875
0.00042484660998809063,0.0015648129363959578,-0.0003116109645533317,-2.695603707422542e-05,0.7976326766536358,-0.1991362400614013,1.165111737271585e-06,-8.545707941497998e-07,-8.111397947530838e-08,-0.00549396667837773,2.6547151302652954e-05,1.5414825223526446e-07,5.689646806811669e-06,-26.0,482.3309819698334
0.00043973580636457295,0.0016196534797009426,-0.00032260691040249056,-2.8628449885461252e-05,0.7974963769094456,-0.19918267360624423,-5.523892125887016e-07,4.052536288569635e-07,-9.63958861703126e-07,-0.005494170830416358,2.6560080341156382e-05,9.679879794594045e-08,5.686967543124665e-06,-25.0,485.7269847393036
0.00041816079202884187,0.0015401874383823152,-0.00030669538286520997,-2.6287683230142063e-05,0.7976388968340937,-0.19912860942908175,2.1488061909280016e-07,-1.576017638055598e-07,-7.94856355568185e-08,-0.005494105028002361,2.6681961922694524e-05,1.804705898429146e-07,5.760901936586331e-06,-24.0,489.0469856262207
0.0004168785883485191,0.001535464769600022,-0.00030590299396753077,-2.9269315862447838e-05,0.7974083807434454,-0.1992250164406028,2.789046867413512e-06,-2.046585296552739e-06,1.5385596293229535e-06,-0.0054944925587755615,2.6638922279318683e-05,1.0440253450062672e-08,5.641469178396895e-06,-23.0,492.37898683547974
0.000418888962694124,0.0015428694684945692,-0.0003072911059823749,-2.526834195142774e-05,0.7975582795117204,-0.1991685701592173,-1.8763553729023711e-06,1.3764678332653047e-06,-1.5344811389596784e-06,-0.005494872008746472,2.6716015221307023e-05,1.0696975621976889e-07,5.805146079272409e-06,-22.0,495.7199785709381
0.0004326593657124536,0.0015935892217343478,-0.0003173817008235795,-2.765715247720271e-05,0.7975427770661441,-0.1991615508532143,-2.2437341394495658e-06,1.6459137050279104e-06,-8.896469040140379e-07,-0.0054949632466319105,2.6644731057855617e-05,2.2199943843102773e-09,5.715062749581965e-06,-21.0,499.0439999103546
0.0004330667846511589,0.0015950898451010458,-0.0003175891605337934,-2.657201266149969e-05,0.7976743504900554,-0.19910424576345714,-2.064260211196172e-07,1.5138231027982635e-07,4.315094141937696e-07,-0.005495251050621223,2.6695016846364806e-05,1.8495471481253427e-07,5.843905854848602e-06,-20.0,502.34599113464355
0.0004199350659079369,0.0015467225217169589,-0.0003079641432945561,-2.68205347703832e-05,0.7976780703701795,-0.19910755741288141,-5.6588574918323443e-08,4.149986346026971e-08,9.728256860346596e-07,-0.005495670207869247,2.6708603116701694e-05,7.263244186388125e-08,5.76133288605253e-06,-19.0,505.67998790740967
0.0004268480011255027,0.001572184548142521,-0.00031307227703187646,-2.7850902405922356e-05,0.7976430678113043,-0.19913201500533761,-1.0808609324217204e-06,7.927588044702955e-07,-1.762062382971597e-06,-0.0054956898539160115,2.668251764151191e-05,-4.645047682428013e-10,5.802254410256662e-06,-18.0,508.97298645973206
0.0004183420574042774,0.0015408550829579088,-0.00030679690360130594,-2.921845121456584e-05,0.7976786424599022,-0.19910821400047693,-3.5706495961744317e-06,2.6185843974799825e-06,1.192432459416553e-06,-0.005495864512310492,2.6733047417723556e-05,7.326060792580861e-08,5.763719657582309e-06,-17.0,512.318990945816
0.00042343390389726885,0.0015596095953006428,-0.00031059374511997626,-2.5393858188031366e-05,0.7975562048256845,-0.19914839332602577,-1.560748573880633e-06,1.1448271487079707e-06,-1.0518478229963607e-06,-0.0054960511003251744,2.671885836078648e-05,1.1167990841864222e-07,5.694762378829582e-06,-16.0,515.6499905586243
0.00043036692576554593,0.0015851456060645326,-0.0003156072754179413,-2.757633849591393e-05,0.7977328035703254,-0.19910301880816156,-1.0664001123633297e-07,7.820386063679618e-08,-5.590608378981277e-07,-0.005496250130330628,2.6702030967533896e-05,1.2169997834530027e-07,5.680176573619987e-06,-15.0,518.9859826564789
0.0004229163345648879,0.0015577032612191673,-0.000310051949384143,-2.6413593858212452e-05,0.7978190852685154,-0.19904429624258135,-1.7039563374511845e-07,1.2492183794329925e-07,-1.689255279870254e-06,-0.005496536840792094,2.6710407569349818e-05,1.0669860050853944e-07,5.753615749932999e-06,-14.0,522.3319842815399
0.0004273884884028427,0.0015741752946314515,-0.00031331584666842286,-2.8117600546039027e-05,0.7978763438061566,-0.19903491544871238,3.9889065210306654e-06,-2.9242418863578485e-06,-8.200715972296485e-07,-0.005496745735031997,2.6581980409716195e-05,1.0434205185727658e-07,5.722113117180633e-06,-13.0,525.622989654541
0.00042477873009057275,0.0015645629181767387,-0.00031130684929513635,-2.7053877962266432e-05,0.7980542615162449,-0.1989736850326974,1.993649139671448e-06,-1.461081826823922e-06,-7.143509608407835e-07,-0.0054967383797842285,2.6578465877664183e-05,8.209389623571798e-08,5.749545781018735e-06,-12.0,528.942987203598
0.0004179425789512223,0.0015393837064111712,-0.00030648479009796214,-2.5612282540922693e-05,0.7977538299211626,-0.19909577373173762,8.063441647507917e-07,-5.913065023025067e-07,6.779110416267998e-08,-0.005497223423635358,2.6536640484502635e-05,1.049484164923053e-07,5.676907073819094e-06,-11.0,532.2929790019989
0.00041884936655306075,0.0015427236262520203,-0.0003072706972761932,-2.4705615836414936e-05,0.7975073402252362,-0.19917416966167426,2.332920823316319e-06,-1.7114459221747964e-06,-4.4002058474964464e-07,-0.005497224961240539,2.6532538808155705e-05,1.2448631243515996e-07,5.590366085787278e-06,-10.0,535.5799922943115
0.0004302774513177297,0.001584816049843204,-0.00031565382672445847,-2.630777471288256e-05,0.7975680219555915,-0.19917379481087924,1.4665525130642926e-06,-1.0758704578874648e-06,5.654042650312354e-07,-0.00549767605596522,2.654582622438713e-05,1.4378611976786956e-07,5.796656571622002e-06,-9.0,538.9159996509552
0.0004223200947541539,0.0015555071645830616,-0.0003097398816539505,-2.735845262431643e-05,0.7976213759603177,-0.1991246898158603,5.792336168593906e-06,-4.248239936944567e-06,1.8026306047124e-06,-0.0054978411321494995,2.6475118084697134e-05,1.2380018396635671e-07,5.809418521850865e-06,-8.0,542.2309923171997
0.00042613257089764114,0.0015695494440968794,-0.00031258668298587365,-2.8922631027129413e-05,0.7975533810240027,-0.19915695180009851,-7.386868259873669e-07,5.41858624672316e-07,1.465511192169452e-06,-0.005498244868314206,2.6522461899877045e-05,1.3048671758175795e-07,5.676189962977175e-06,-7.0,545.5649919509888
0.00042266072533185187,0.0015567617900744274,-0.00030996194791592407,-2.5104810443137553e-05,0.797718463187407,-0.19910685751164606,3.4413147102648932e-06,-2.523717707806422e-06,2.365562582828619e-06,-0.00549888212504422,2.6699262985168954e-05,1.3635836675370901e-07,5.798117366213783e-06,-6.0,548.9199900627136
0.0004193030099839069,0.0015443945056241404,-0.00030743742498087225,-2.833880267431144e-05,0.797785182191694,-0.199066639942899,3.4627346053076216e-06,-2.538913233490198e-06,-1.8942937713937284e-06,-0.005498915730457539,2.6578285877182687e-05,7.376671061787088e-08,5.84275683133192e-06,-5.0,552.2369868755341
0.0004148073689185289,0.0015278359634760459,-0.00030413031297430175,-2.5540313296628406e-05,0.7978062434954248,-0.19905953272782093,-2.3431905275363352e-06,1.717990465943422e-06,-2.242199701881441e-06,-0.005499353126550331,2.6555794637079156e-05,-2.55631585859248e-08,5.749683564274844e-06,-4.0,555.5669987201691
0.0004207220907394461,0.0015496213260915578,-0.00030863915902575473,-2.5605579630382e-05,0.7975548546439973,-0.19917069662702816,-1.6578228632449755e-06,1.216168451405953e-06,5.54244365707446e-07,-0.005499766127510847,2.6721719950299868e-05,1.3749814212733954e-07,5.8260965361301925e-06,-3.0,558.8989901542664
0.0004202993131495601,0.0015480641331305119,-0.00030839759334984584,-2.6918029994919145e-05,0.7974091729208221,-0.1992149981061837,-2.9997586461579714e-08,2.2010936022591838e-08,3.986579189758224e-07,-0.0055001666456441275,2.660788489672107e-05,1.3036849218178553e-07,5.64477319381212e-06,-2.0,562.2149949073792
