#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: False
#	input range: 2 V
#	Time Queued: 11:15pm 2021-04-08
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.00038504873433215555,0.001418227662798914,-0.00028254373410748173,-3.113529744284202e-05,0.7928808819959925,-0.19922311594872813,-1.8458406645166072e-06,1.3544535128171984e-06,-2.293852316856426e-06,-0.0165191745905656,8.132731972876263e-05,8.443922592975225e-07,9.841016375931084e-06,-69.0,341.9047293663025
0.0003763852205429209,0.0013863178329189885,-0.0002761697129431396,-3.101944369388057e-05,0.7928490968564932,-0.19921096474799366,-1.3803640641570418e-06,1.0128311488920284e-06,-3.239023891571685e-08,-0.016519403381038626,8.114630922836401e-05,8.420445336406921e-07,9.821949640532995e-06,-68.0,345.2487370967865
0.0003856867749771642,0.0014205777218192683,-0.00028306943824484156,-3.158991361691114e-05,0.7927462859993332,-0.19926360514954972,6.95963576016944e-07,-5.107926748062945e-07,-2.41670731611184e-06,-0.01651974218555478,8.118837712661518e-05,1.0189031342464667e-06,9.770914440789696e-06,-67.0,348.5877306461334
0.0003834378902325599,0.0014122945318563126,-0.00028136289015702243,-3.085998940423522e-05,0.7928368562988658,-0.19922394642936167,-5.685943563682872e-06,4.172287719821474e-06,1.596439038153035e-06,-0.016518535022881264,8.121741130653993e-05,1.1069632979665983e-06,9.741785508003334e-06,-66.0,352.0057284832001
0.00037430213962123707,0.0013786453390126569,-0.00027466371461172377,-2.9028331370918827e-05,0.7927934575076443,-0.19922724636956263,-3.870151369967687e-07,2.839924863617137e-07,1.1293275256390111e-06,-0.0165176325364434,8.111772076539384e-05,1.0420832833762512e-06,9.732473930009648e-06,-65.0,355.40372228622437
0.0003730029289525012,0.0013738600300097087,-0.00027375048564700635,-2.9448288296416094e-05,0.7927785015662434,-0.1992564596591924,-9.641690289144526e-07,7.076129179172572e-07,-1.1234752209673735e-06,-0.016517986758736718,8.123989668085462e-05,1.0025963506815996e-06,9.776968569369712e-06,-64.0,358.7217276096344
0.0003810407211187775,0.0014034651745275493,-0.0002797057849050865,-2.974167247856431e-05,0.7926800421463022,-0.19929656252371514,-2.1173965748910498e-06,1.5542904562625205e-06,1.42243294381626e-06,-0.01651765658896435,8.115103793823733e-05,9.291244152201123e-07,9.765945157694901e-06,-63.0,362.08171939849854
0.0003868692931941162,0.0014249332242970967,-0.00028398401680389344,-2.7595869588597598e-05,0.7926587238613844,-0.1992963683922659,-5.32318866269355e-07,3.907521800153617e-07,-3.9726188163347735e-07,-0.016517272206310704,8.134301443087603e-05,9.70764625087794e-07,9.797528709411183e-06,-62.0,365.42673683166504
0.00037942066174508407,0.001397498101560411,-0.0002785078031880083,-3.210075157021869e-05,0.792711119077396,-0.19929029089702055,-2.4526723301616863e-06,1.8003454222946433e-06,6.246394484394859e-07,-0.016517338733595628,8.118953407005662e-05,9.054446768808757e-07,9.774776103541281e-06,-61.0,368.742728471756
0.00037867882134019407,0.0013947657228081574,-0.00027796473999915815,-2.870613597521883e-05,0.7926601771551608,-0.19929134725186443,6.830721216080991e-07,-5.01400970112219e-07,-8.952388729597808e-07,-0.01651654436596667,8.137499153351984e-05,9.627484020103784e-07,9.752055267778236e-06,-60.0,372.04772758483887
0.00037937931813068033,0.0013973458229666412,-0.0002784862684502056,-3.083179386507696e-05,0.7926177750609913,-0.19929659778777173,-1.3235590795833654e-06,9.71568403433073e-07,-1.8980180630924258e-06,-0.0165166680216426,8.127982889441173e-05,9.059723319599979e-07,9.845729875019467e-06,-59.0,375.40572690963745
