#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.09 T
#	Applied Sample Voltage: 5 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.1 V
#	Time Queued: 11:11am 2021-07-07
#	Sample Name: test
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 8 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.7474646111428116,-24.227706294748835,4.5792926055110874e-07,2.817376420130811e-06,-1.5045029312410288e-07,-1.8901057119483133e-08,-1.9208063742764623,1.3372107180724384e-07,2.1516671770658834e-07,0.02022799498392964,0.00019588035802954538,1.653343913843201e-06,-1.8458930149780734e-05,-120.0,132.90525436401367
-0.47982249860991133,-2.6285059974262976,3.4392525902404546e-07,3.1441845225384142e-06,-1.449386664047907e-07,-1.3084438816605325e-07,-0.19683783351700893,9.486234215272368e-08,-1.3531397059579645e-07,0.020224566898592006,0.0001959287610092459,1.6582878651969561e-06,-1.8632095153834645e-05,-115.0,145.3682234287262
-0.23570821502087638,-0.9387644418255521,3.6712939982811137e-07,3.0458121095847178e-06,-3.07747301211919e-07,-3.9107723244627746e-07,-0.2648952897058388,3.815635977392793e-07,-7.086832952719376e-08,0.02021720670282919,0.00019599956113166414,1.651728118234201e-06,-1.8741361939411854e-05,-110.0,157.83121871948242
-0.4697684819501052,-2.5191605650224616,3.7103203327229523e-07,2.984917487994683e-06,-1.7660944060000577e-07,-1.4728399548005269e-07,-0.25090531020535,1.36111736921569e-07,1.3986894982634112e-07,0.020209934456877333,0.0001960255011393917,1.6564147873667537e-06,-1.8782851493970504e-05,-105.0,170.30221915245056
-0.7446905320812179,-22.570089937785376,2.6765319768998917e-07,3.0854171510423247e-06,-1.0534203690812236e-07,-1.1858756364187171e-08,-2.076964236772859,9.071901606268615e-08,1.9185730866452646e-07,0.020203591492735137,0.00019610547228186612,1.6679698226529205e-06,-1.8792227229337393e-05,-100.0,182.77121901512146
-0.6694110183960817,-7.795983343205719,3.536318807884521e-07,2.8761684803476605e-06,-2.9369985463663535e-07,-4.5360779419397555e-08,-0.39918776313412024,6.669417337182153e-08,2.27877496911553e-07,0.02019378619717019,0.00019616995523841555,1.661116709510348e-06,-1.8758577405713546e-05,-95.0,195.23921966552734
-0.41271708514054095,-1.9953184750249804,4.213251960078311e-07,2.8138288347062114e-06,-1.1549456640032583e-07,-2.1115686607500406e-07,0.02350875210535635,-1.8283736353227256e-08,7.869830394532026e-08,0.02018436234729496,0.00019620461359521477,1.6658573605110915e-06,-1.866654559167738e-05,-90.0,207.7282178401947
-0.42102321291838435,-2.0630503615908107,2.87792382472425e-07,3.0539983005103535e-06,-1.2347113990779023e-07,-1.3949847654252577e-07,-0.764008460688542,3.925525463412589e-07,-1.1462015694461585e-07,0.020174960875174418,0.00019625012371059624,1.6662977547864736e-06,-1.8487312527894122e-05,-85.0,220.20922112464905
-0.558526590575153,-3.776288786756089,3.707485634925326e-07,3.0269860946485254e-06,-5.277107552749295e-08,-9.817802197564805e-08,0.020291903690150076,-7.3378230807340255e-09,2.2313157469878416e-07,0.02016428171922754,0.00019627102825559185,1.6654991436808503e-06,-1.8328401564071096e-05,-80.0,232.67922043800354
-0.4543731319382289,-2.3628846906216663,4.277298969012993e-07,3.1318065863818007e-06,-6.53133188085517e-08,-1.810202159246142e-07,-0.312383078650107,2.0827864585060077e-07,8.573941320140949e-08,0.02015040667850331,0.0001963077397732044,1.6485272686362592e-06,-1.8141880024465505e-05,-75.0,245.13821816444397
-0.36783291825229236,-1.6669854812471845,3.7592862912377974e-07,3.192871665352084e-06,1.991851302820399e-09,-2.2551403917598737e-07,-0.06700249035091625,5.5653783550221886e-08,3.49184789724488e-08,0.020140153635063177,0.00019634417486394723,1.6485327625764424e-06,-1.7899633501278768e-05,-70.0,257.61921977996826
-0.40524331889820053,-1.9364259427603074,2.1766642617395748e-07,3.1122903267552435e-06,-2.0658105741084617e-07,-1.124062745532533e-07,0.07270193586940092,-3.010001386331084e-08,5.5702220223715174e-08,0.020131600879195705,0.0001963399395460732,1.6447951116084105e-06,-1.75964902350037e-05,-65.0,270.0932207107544
-0.24257054605831618,-0.9708341621523968,2.566199349643974e-07,2.9883217218702727e-06,-2.1247374378699816e-07,-2.643293210814253e-07,-0.023317089469028857,2.270125388192725e-08,1.7449872531787086e-07,0.02012368913324445,0.00019631673449951786,1.636263028653077e-06,-1.7297509266544192e-05,-60.0,282.566246509552
-0.3273693094084786,-1.4138280024206555,2.5620647070482765e-07,2.9316615486692756e-06,-4.2856088615660026e-08,-1.8121473776595823e-07,-0.3440045515820279,2.2960845158465284e-07,2.652559829657606e-07,0.02011829681655687,0.00019631315284352122,1.6464879085397281e-06,-1.6929444991656682e-05,-55.0,295.0372223854065
-0.24564817096425426,-0.9853673199466182,1.903143162252531e-07,3.1975778433883048e-06,-1.1148237873032806e-07,-1.9314047906070527e-07,0.12070409406125457,-8.586683812736331e-08,-4.365666692623283e-08,0.02011330755040106,0.00019626643719575693,1.6381445950217869e-06,-1.6566671973986712e-05,-50.0,307.5062482357025
-0.6323174424003484,-5.826065058482264,3.3263114529519406e-07,3.130204479055056e-06,-2.1570156441056154e-08,-5.7093620128891435e-08,-0.02648526288611094,5.56957472645836e-09,1.0759854852416468e-07,0.020110475122013107,0.0001962359739148619,1.6278718618210062e-06,-1.6174524590978375e-05,-45.0,319.9802186489105
-0.57394439441777,-4.091904048912844,2.8649084459687475e-07,3.135335622335215e-06,-5.0003910011825023e-08,-7.00140670876657e-08,-0.7080254755297269,1.825846892947135e-07,-3.528718657972494e-08,0.020108420471481932,0.00019619152799799363,1.6281465077033175e-06,-1.574534436912167e-05,-40.0,332.43821930885315
-0.3789511024675634,-1.743032311457707,2.4286423987772976e-07,3.050675415764321e-06,-5.4027571196318455e-09,-1.3933433033987827e-07,0.017552815916845998,-9.008139415664434e-09,2.7442495730695916e-07,0.02010844714708107,0.00019615380489267328,1.636690932029581e-06,-1.5313432970300035e-05,-35.0,344.91522097587585
0.48256009169918,2.65937149110425,5.453390311830376e-07,3.133485340043162e-06,-2.2695078609111596e-09,2.0506312600824216e-07,0.148808986114244,1.123949755827034e-07,9.799199366667452e-08,0.02011167690532859,0.00019615140398807345,1.638377453928478e-06,-1.4867564696661512e-05,-30.0,357.409220457077
0.5455867826014617,3.5406830503527806,2.5760196695921146e-07,3.152098136831847e-06,-1.0183093735513986e-07,7.275487901509426e-08,-0.43409736371620805,-1.1632670783773143e-07,1.8956160185379674e-07,0.020112194755337775,0.00019616661939756547,1.6197296137765245e-06,-1.4382985042353094e-05,-25.0,369.8972442150116
0.465020732533944,2.4695945713529026,8.978975866070957e-08,2.988984734027385e-06,1.680270319182295e-07,3.635809687236258e-08,0.5469144127826225,7.324039484656311e-08,1.8979078589252084e-08,0.020118092672276176,0.00019614740224170645,1.6099291315644438e-06,-1.398593410938478e-05,-20.0,382.3572208881378
-0.5724223233312657,-4.058844613642261,4.2242301070732255e-07,3.1255439010373104e-06,-1.905684324428361e-07,-1.040746938888738e-07,-0.02162795510005628,8.290691736577032e-09,-2.3660176273593484e-07,0.020124332072665726,0.00019613761979254247,1.6082363084022213e-06,-1.3500321446988984e-05,-15.0,394.82624650001526
-0.5408075623911691,-3.4595023836088084,4.3093159984301874e-07,3.08052358289827e-06,-8.44319827649566e-08,-1.245646200114737e-07,-0.349639803388801,1.6041528268881168e-07,-1.358710208261765e-07,0.02013180157927888,0.000196099497067495,1.6097153133594962e-06,-1.2994991051123928e-05,-10.0,407.2972192764282
-0.36847018074447524,-1.6712607513532423,1.1753180294350221e-07,3.215512727058073e-06,-2.0106331409210632e-07,-7.032523371851767e-08,0.20527230264642327,-5.3170617530563565e-08,5.807384542385939e-08,0.0201389480132145,0.00019607425991481956,1.607939512268897e-06,-1.2537147131678242e-05,-5.0,419.76524591445923
-0.7256214555835448,-15.330705009546598,6.007557747052637e-07,3.1645919672579676e-06,-7.421322743633839e-08,-3.918644148009935e-08,-0.09945859423144354,1.4355168996476643e-08,-1.6047608471319134e-07,0.020147758919935557,0.0001960405204747046,1.6076259841413826e-06,-1.203226906738992e-05,0.0,432.23822259902954
-0.2627084263876508,-1.0677291380186862,2.5969536339397815e-07,3.1778225834227425e-06,-2.257452888075248e-07,-2.4322213766300085e-07,-0.2972366766623045,2.6627823163776024e-07,-1.6903492304667263e-08,0.02015613744892231,0.00019597549340158533,1.6010038922471745e-06,-1.1570066456960006e-05,5.0,444.7182242870331
0.6830146071411766,8.867678563471742,4.276201002181174e-07,3.2135686295628395e-06,-2.427987415697848e-07,4.8222327541234414e-08,0.6552813054153902,1.163874391948015e-07,2.3351686389628968e-07,0.02016455546259591,0.0001959435952985483,1.6002014883683992e-06,-1.1087523838773546e-05,10.0,457.1882207393646
-0.3617434465065837,-1.6266225204249998,2.40656169135779e-07,3.17954567084651e-06,-6.232271842583732e-10,-1.4794838145539813e-07,0.08438856341421137,-4.598582456898268e-08,-1.6755275905392888e-07,0.020174576667462935,0.00019593909808134674,1.5990028554638134e-06,-1.0563171809370676e-05,15.0,469.6542184352875
0.3192012829799562,1.3666000098095756,2.3840593083123232e-07,3.1872220864048055e-06,-1.5768315635363348e-07,1.7445187261812782e-07,0.2461325862078731,1.5815208315398245e-07,-7.299934099358912e-08,0.020181911903126553,0.0001959456633689983,1.591030112300158e-06,-1.0134467877470496e-05,20.0,482.1102204322815
-0.3965920641019543,-1.870523836344416,5.026733212505453e-07,3.0861253747882013e-06,2.5694110463044563e-08,-2.687339832209382e-07,-0.07493786999671605,7.417440993852795e-08,-1.7255313255269318e-07,0.020190223427042218,0.00019594196962090374,1.5903780741793083e-06,-9.68220590185264e-06,25.0,494.5772421360016
-0.5519184177489712,-3.6529456586760647,4.692472491373962e-07,3.10925508977572e-06,-2.7654656673735034e-07,-1.284572213722624e-07,-0.40940740000300624,1.9370658200231512e-07,1.635210862248355e-07,0.020197322784414596,0.00019595217936387233,1.5850675031670972e-06,-9.266147416220426e-06,30.0,507.0542416572571
-0.7344710295126052,-18.018368342420285,3.257057577275394e-07,3.1471598078275475e-06,-4.803470809807951e-08,-1.8076318095947503e-08,0.4332919073563943,-2.884833276528176e-08,6.474438489791116e-08,0.020201342672948822,0.0001959303927382056,1.5869326416753753e-06,-8.924452670009501e-06,35.0,519.5312180519104
-0.20057153086615093,-0.7811072919242734,2.1622145730253164e-07,3.2022788053527514e-06,-1.854034160808945e-07,-2.768140299521027e-07,0.04621134512874489,-4.7115833055599785e-08,1.4599051871949408e-08,0.020204961805972088,0.00019592563668711753,1.5809481443406656e-06,-8.594197252400485e-06,40.0,532.0052247047424
-0.3425052107020973,-1.5045710135936878,2.710580236896272e-07,3.285748109534342e-06,-2.023711876433015e-07,-1.801563510400227e-07,-0.15467933813478438,1.0263891395818999e-07,-2.768548232675e-09,0.020207395249272845,0.00019595147984327404,1.5618875234760234e-06,-8.261137114678728e-06,45.0,544.4642186164856
-0.433051333294134,-2.165736365722746,2.4819776039693567e-07,3.253542570034076e-06,-6.469119985583486e-08,-1.1460201912161524e-07,0.32165051531082456,-1.3577089689181772e-07,-9.352581145566875e-08,0.020209042078935525,0.00019595064077879278,1.567516224496084e-06,-8.00792443499306e-06,50.0,556.9372420310974
-0.7500169180963058,-25.98192511934195,2.8017464467695896e-07,2.9331922053411583e-06,-2.5928590990324954e-07,-1.0783444390284465e-08,-4.362077433554709,1.7325311024254873e-07,7.975645594647496e-08,0.020207027373094166,0.00019596658784528474,1.564343852397935e-06,-7.78531121837995e-06,55.0,569.4032437801361
-0.45156788738375986,-2.335738160639376,2.7731031695906763e-07,2.976250364207238e-06,9.937346689553933e-08,-1.1872491601676695e-07,-0.263022984397613,1.1501798060068511e-07,-2.6502068296186066e-07,0.02020306824120688,0.0001959781603979207,1.5582594129028574e-06,-7.566362176256045e-06,60.0,581.8782255649567
-0.35241959177659643,-1.566472638077301,3.3901511337405735e-07,3.1554637719429023e-06,-1.8060466393394376e-07,-2.1641942867905228e-07,-0.2550059892672379,2.0327164090958438e-07,1.819275326508979e-07,0.020198026717329502,0.00019598073326719808,1.552453565816342e-06,-7.435757314188095e-06,65.0,594.3492212295532
-0.4079080837414661,-1.957209095959575,4.393482032367532e-07,3.2265811269728996e-06,1.1525901385826174e-07,-2.2447688606380137e-07,0.08426501587302078,-6.967052805632595e-08,6.820781497039568e-08,0.02019246836863864,0.00019598187812065583,1.5647246205680533e-06,-7.3562630964873965e-06,70.0,606.8342180252075
-0.25757877230121096,-1.0426328092224844,2.7750175163485807e-07,3.0771328687524045e-06,-1.734348672441304e-07,-2.6615482380781554e-07,-0.16098310067478544,1.5781373405573977e-07,5.968240453713837e-08,0.020184425060561832,0.00019598531574346499,1.5631546182341996e-06,-7.336635421377598e-06,75.0,619.2982339859009
-0.25875315548950933,-1.048352406292272,4.1664437728384307e-07,3.0770568445557386e-06,5.698902517254691e-08,-3.974277874339958e-07,-0.03763384135604301,5.508926078369864e-08,6.63188537191043e-08,0.020175870139103033,0.00019597327267818722,1.5585737204362713e-06,-7.338776793137114e-06,80.0,631.7662215232849
-0.48089778086544066,-2.6405716559701005,3.8087815644441515e-07,3.1931584955890234e-06,-1.428504274872062e-07,-1.4424079558048846e-07,-0.18112892813394965,9.622902650711608e-08,-1.0836217167150927e-07,0.020167904916316835,0.00019597508116045925,1.552970343515634e-06,-7.416199405015235e-06,85.0,644.2522194385529
0.5380848143821149,3.414544598805709,2.428978865826749e-07,3.129703876266606e-06,2.905488058544888e-08,7.113624659277618e-08,0.18756458680471702,4.914416463724686e-08,-6.925577382062064e-08,0.02015923376738091,0.00019597228742970467,1.5603823267009087e-06,-7.508575461882735e-06,90.0,656.7332193851471
-0.5404919211138025,-3.454243514583872,4.151853794637728e-07,3.0090846322244407e-06,-3.099697575986062e-07,-1.2019574697349894e-07,0.020302162414546777,-8.987968974562596e-09,-7.139672210373046e-08,0.020149160772358073,0.00019599252514554256,1.554525315753867e-06,-7.643567583429203e-06,95.0,669.1903123855591
-0.7451079048552595,-22.804927919364523,4.753017093204495e-07,3.180565198930041e-06,-8.642141104066409e-08,-2.084206146149898e-08,1.136095817230567,-8.721391841204931e-08,3.6533182276057565e-08,0.020140627619159024,0.00019595122491809647,1.5593610455573696e-06,-7.797587564404928e-06,100.0,681.6643657684326
-0.5404579110644204,-3.453677619626139,4.452746312691449e-07,3.0310549730968016e-06,-6.472700667286365e-08,-1.2892767661312463e-07,0.04349086627087823,-2.06525832125099e-08,1.2062397365856104e-07,0.020133847525809774,0.0001958977340595406,1.5810063899821764e-06,-8.034941038249626e-06,105.0,694.1543560028076
-0.5374229368846182,-3.4037526657762407,3.125719493856559e-07,3.237233088278093e-06,-8.863117339122749e-08,-9.18315694699199e-08,-1.0245370738061206,3.465371914097061e-07,-3.727103289926104e-08,0.020126806158409432,0.00019583814023435906,1.5603327232116919e-06,-8.287367565786883e-06,110.0,706.620334148407
-0.4964082110715719,-2.8233371752751495,5.189623133167467e-07,3.15732475250407e-06,-9.518765202218219e-08,-1.838116672218475e-07,0.10191949114772131,-6.900181064554321e-08,-3.748242773334256e-09,0.020119237659424187,0.0001957875791684835,1.5666260434506688e-06,-8.583309553738449e-06,115.0,719.0944700241089
-0.28542249764379657,-1.1826175907250405,3.663001408325638e-07,3.070519402540657e-06,-1.0632600296653894e-07,-3.0973675996819234e-07,-0.09783654588217412,1.1161537653047516e-07,3.648827245737772e-08,0.020113835970275173,0.00019574477231375646,1.564735941722022e-06,-8.872968417896897e-06,120.0,731.5584652423859
-0.5094765968713707,-2.9913724196289424,5.062496811793338e-07,3.124668247026585e-06,-3.5384853205928937e-07,-1.6923659450003566e-07,0.019102347898611725,-1.1907242376854368e-08,-1.7957747805686807e-08,0.020105881289281057,0.0001956897325200986,1.562817640058015e-06,-9.291126298364e-06,125.0,744.0554387569427
-0.2939978833601665,-1.227728897411714,3.3528688209904674e-07,2.8865436289524903e-06,1.1372256030378815e-07,-2.7309521084491475e-07,-0.13666561956791407,1.374686047556184e-07,1.506326306563866e-07,0.020104894471962446,0.00019566390866722775,1.6018725992137895e-06,-9.614212850210664e-06,130.0,756.5414371490479
-0.5054033406430046,-2.937497987970512,4.2816754896256803e-07,3.199509880775913e-06,-1.9721381907981643e-07,-1.4575926544153473e-07,-0.1040274820208163,5.584887427287898e-08,-1.4614517822260379e-08,0.020104947517538923,0.0001956352329004359,1.6002186754673178e-06,-9.981837292707335e-06,135.0,769.0094628334045
-0.7751732683764968,-90.04316900280935,3.03502449912504e-07,3.0501360703595117e-06,4.3725669434143654e-08,-3.370632700666441e-09,-12.816888070176432,1.5911978655660505e-07,-1.9427074310893957e-08,0.020108804906262805,0.00019558738816861384,1.5877195842693632e-06,-1.0388281600834488e-05,140.0,781.4974346160889
-0.41567442544276667,-2.019150689475649,2.942495759397031e-07,2.7697445830999634e-06,-1.6180605163739527e-07,-1.4572937892818512e-07,-0.19939732387412104,1.0702780172419093e-07,-1.0771021247585366e-08,0.02011137160644341,0.00019558579014241777,1.595836242159064e-06,-1.083821732928123e-05,145.0,793.9685263633728
-0.3368742355734781,-1.470301359473362,3.775555630367121e-07,3.1432470341323192e-06,-2.6655956950677933e-07,-2.567878759031729e-07,-0.053951614216419384,5.102806783124036e-08,-6.034426895362231e-08,0.020115648306430565,0.0001955919633549431,1.5994911552421412e-06,-1.1264490627240077e-05,150.0,806.427535533905
-0.6160082017562019,-5.226461379200293,3.932112466492462e-07,3.040616673262392e-06,-3.0937553450678447e-08,-7.523469860776278e-08,-0.4160868662141151,1.1530081021829636e-07,-3.1113806825410334e-08,0.020121847869754687,0.00019558384171514635,1.6039878392040988e-06,-1.1678737912101573e-05,155.0,818.8915357589722
-0.45312376407423705,-2.3507464634037087,3.394360134401923e-07,3.292340903962696e-06,8.962733021652986e-09,-1.4439499058044474e-07,0.14109646945371868,-7.504097008362326e-08,7.326210017431445e-08,0.020127743606116237,0.0001956119666903027,1.606189774318571e-06,-1.2154861347986201e-05,160.0,831.3685684204102
-0.3745360125760045,-1.7124578608077476,3.9294613281325886e-07,2.9748057445090587e-06,-2.224814492360257e-08,-2.2946324216580164e-07,-0.0663470094166733,5.607440106355369e-08,-1.388975424795925e-07,0.02013788447183847,0.0001955802859326604,1.6179132071303056e-06,-1.2638611245839058e-05,165.0,843.83851146698
-0.39609309128861186,-1.8667938010470853,1.844911085089432e-07,3.0378933725001906e-06,-1.0081507624841409e-08,-9.882779148155627e-08,0.06087063083120719,-2.2157311274907307e-08,-5.0407351976156554e-08,0.020147246131097793,0.00019558557676897033,1.6177690240736002e-06,-1.3102563479193585e-05,170.0,856.3075370788574
