#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008540391268209916,0.006426213842471884,0.0001611868681994308,0.7854259406523408,-0.20427019378715544,1.3808988103696176e-06,-2.5973892043706643e-07,-1.4096452479005336e-06,-0.0161762049626849,0.00015633179885400032,5.6520353457638645e-06,-0.0008944615692602623,0.02,260.5749943256378
-0.00854929769690042,0.006431594144849784,0.00016179259292433174,0.7854981219781063,-0.20422819474998835,2.736968556817689e-07,-5.1470179322869006e-08,-1.16864897918877e-07,-0.016174287747134634,0.00015627312679705394,5.652235656856143e-06,-0.000894160971818133,0.015,275.89099860191345
-0.00854408932917828,0.006426569439341419,0.00016277790744847678,0.7855845154353708,-0.2041930626346174,-1.1395691847904792e-06,2.1426530564125433e-07,-1.4367797891504102e-06,-0.016174054162069917,0.00015633015982356938,5.5549725030665176e-06,-0.0008937986890054391,0.01,291.2420048713684
-0.008545130411266654,0.0064289037900586345,0.00016317916037422478,0.7855021578576485,-0.20424234115498924,1.4190433643855697e-06,-2.66877291843979e-07,8.675593789312179e-09,-0.01617329341936409,0.00015628351385687218,5.599282620031508e-06,-0.0008945251588815706,0.005,306.5599958896637
-0.008540192214255896,0.006426630192041632,0.0001607942899441654,0.7853726092015566,-0.20428819064376383,3.984662411554666e-06,-7.495575270559109e-07,3.3512313467643297e-08,-0.01617392680669832,0.0001562732520938392,5.609698009460273e-06,-0.0008943681635873316,0.0,321.90399646759033
-0.008549161275545194,0.006431741631411921,0.00016101770103969494,0.7855165907967577,-0.20423613765986195,6.460531506612242e-07,-1.2149852690058316e-07,-1.2854252999021378e-07,-0.016174029516646652,0.00015627675690247164,5.6093801734034215e-06,-0.0008947160118475249,-0.005,337.2510118484497
-0.008546942253470798,0.006430504404682347,0.00016099401316565303,0.7854933466496231,-0.2042498757297258,-5.036833745270612e-06,9.473044811628102e-07,2.325286286934886e-09,-0.01617393638509052,0.00015635061479010875,5.6840573411406995e-06,-0.0008944313720698153,-0.01,352.59400272369385
-0.008544540660719437,0.006428621663028918,0.00016155862096146716,0.7854111244608938,-0.204247477236468,-1.9319826550744014e-07,3.633541283274031e-08,-2.1585561202278446e-07,-0.016179021242044955,0.00015629193837312174,5.6522258690328035e-06,-0.0008949488114151524,-0.015,367.9230089187622
-0.008540527283995802,0.006424999333093613,0.00016258382741976766,0.785526260410367,-0.20422833494273784,5.088061102549638e-06,-9.568381648808688e-07,-4.82115194678196e-08,-0.01618203544165663,0.00015632177671319578,5.668745845927289e-06,-0.0008951713747065651,-0.02,383.2609918117523
-0.008536663590831727,0.006423154460277768,0.0001603788009863025,0.785478717022225,-0.20426211802283722,9.837617816566318e-06,-1.8503247251482832e-06,1.7431634927623055e-06,-0.01618614652100763,0.00015627728632375366,5.617420281152079e-06,-0.0008949071005894807,-0.025,398.6000061035156
-0.008533955124861124,0.006420965093329118,0.00016080127594025287,0.7854270283926275,-0.20425731240815057,7.696748517071888e-06,-1.447621700164385e-06,-8.336865702635633e-07,-0.016189958095582917,0.0001562446756179102,5.615298718785441e-06,-0.000894823567236824,-0.03,413.9390037059784
-0.008527949954984246,0.006418310407861781,0.00016041981840843257,0.7853399899988673,-0.20431666557203254,3.999347830041389e-06,-7.524248739381219e-07,8.376286389739529e-07,-0.016192650591743345,0.000156170397963409,5.631962503823906e-06,-0.0008960431731277512,-0.035,429.26300024986267
-0.008518371315072822,0.006412545883012798,0.00016021593870500626,0.7852418049275814,-0.2043627469255488,5.651164419844768e-07,-1.0634323058631694e-07,-5.086348083952506e-07,-0.01619776571745752,0.0001561956445732387,5.6367656210547485e-06,-0.0008963593611319705,-0.04,444.6070041656494
-0.008521537764665394,0.006413228266142704,0.00015949675792920585,0.7852980195806305,-0.2043085336458319,3.422869069897227e-06,-6.439423209322053e-07,-1.2402058543805313e-06,-0.016202324194668504,0.00015618147623518586,5.646148453807613e-06,-0.0008961470369241304,-0.045,459.9150140285492
-0.008517215546660257,0.0064096734566861345,0.0001614841301688896,0.7854248173667683,-0.20429892951984407,3.722369930083061e-06,-7.002543204353832e-07,6.31681744790057e-07,-0.01620716760198607,0.00015610181003081157,5.619391711931095e-06,-0.0008970537695704815,-0.05,475.28900146484375
-0.008510208774414989,0.0064041083106411425,0.0001599060123852048,0.7853910819386136,-0.20428964204660618,2.449594828203133e-06,-4.60798204984195e-07,-5.372401175900783e-07,-0.016211725704830617,0.00015607938774244405,5.60165392866624e-06,-0.0008978712709867479,-0.055,490.6209933757782
-0.00850714128114286,0.0063992834635213085,0.00016125440434038276,0.7855966679901518,-0.2042093516833438,7.95797709978417e-06,-1.4964027111029668e-06,-5.441493901249038e-07,-0.016218251779744643,0.00015603164887098995,5.590794963521411e-06,-0.000897849423095684,-0.06,505.9830026626587
-0.008497034056019386,0.006393764596396332,0.0001604195653704261,0.7854453106903572,-0.20427598197510896,5.322964633387354e-06,-1.0012466183277877e-06,3.0959840266078607e-07,-0.016227195439286118,0.00015595579450030582,5.63978060304727e-06,-0.000898948642384082,-0.065,521.3289911746979
-0.008490684389450814,0.006389998775844846,0.00015933677267026018,0.785392606209277,-0.2043083718310174,9.1299795871368e-06,-1.7176162654680883e-06,-6.926596732753507e-07,-0.016235466523167867,0.00015598363083855628,5.600931462443164e-06,-0.0008995970673770021,-0.07,536.6719987392426
-0.008477285805547513,0.006379083923063929,0.00015885329243997608,0.7854828791583087,-0.2042818150055572,7.054532902041096e-06,-1.3269915149589094e-06,2.514156078370574e-07,-0.016246371559400882,0.00015589086803771503,5.650521778316725e-06,-0.0009011457503821173,-0.075,552.0310006141663
-0.008464806114221726,0.0063668011366762025,0.0001574281803222062,0.7857274396253402,-0.2041891258601931,1.4782999296031893e-06,-2.7794914400079207e-07,1.3945084707223483e-07,-0.016255609334353386,0.00015587256972713818,5.624880278497143e-06,-0.0009008866535952161,-0.08,567.3589968681335
-0.008463200620167708,0.00636540468986144,0.0001586839865963095,0.7857289096622831,-0.20418307471769848,7.252279841348287e-06,-1.3635292787473993e-06,-9.642050055918048e-07,-0.016265938486222358,0.0001557438016662367,5.630313791008461e-06,-0.0009028357080791674,-0.085,582.6890044212341
-0.008447005691232294,0.006353860434952514,0.00015917497753490105,0.7856494551763553,-0.2042036020432907,1.032721562655931e-05,-1.9418550921005247e-06,-1.3352751420952677e-06,-0.016276243461340267,0.00015571645149243198,5.641031986516735e-06,-0.0009029757445107813,-0.09,598.0110077857971
-0.008437682214111031,0.006345295239243867,0.00015693928308594356,0.7857207775797462,-0.20415370917480943,5.135108230543263e-06,-9.65332773738029e-07,-4.202012955306578e-07,-0.016286752518245205,0.00015564476620535654,5.661942428824891e-06,-0.0009039663285314465,-0.095,613.36598944664
-0.00842166971624707,0.006332772032653896,0.0001589042322316931,0.7857572523109072,-0.2041382611574248,5.99376850782216e-06,-1.1266643471150539e-06,-9.908427967284095e-07,-0.01629715894018067,0.00015547328240180826,5.593513941138808e-06,-0.0009043560771587266,-0.1,628.6919860839844
