#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007364777538945129,-0.000546685211647909,-1.6287097712173234e-05,0.7910776135087558,-0.20153348398730886,-2.531930647851312e-06,4.698607777861131e-07,-3.112052729108848e-07,-0.013753646347532742,6.495055857932827e-05,6.424589588418516e-07,1.3435028268401767e-05,0.05,169.39099502563477
0.0007353459387791937,-0.0005461241297521516,-1.651329416650874e-05,0.790798125076972,-0.2016365175994141,2.320728062263298e-06,-4.3088722354512674e-07,1.8920123736851636e-07,-0.013757196199343319,6.498270509736249e-05,6.473381424785224e-07,1.3535438839012489e-05,0.045,184.76000595092773
0.0007390096686066962,-0.0005484625552031944,-1.7265777762062895e-05,0.7910654717894932,-0.2014959771592903,-4.211619968408599e-06,7.814221739945394e-07,3.2933346756225896e-07,-0.013759822273025572,6.49049737416527e-05,6.110882592082716e-07,1.3477001218329116e-05,0.04,200.20300602912903
0.0007442850035180379,-0.0005527460433135037,-1.7248257532011932e-05,0.7907790686721655,-0.2016303421486577,-6.530589455144216e-07,1.2124907792570388e-07,1.1013746533777022e-06,-0.013763341177818357,6.492365381003526e-05,6.691859801162676e-07,1.3499696266872055e-05,0.035,215.63100290298462
0.0007399773549347594,-0.0005493701528843867,-1.631359526763571e-05,0.7909814211815771,-0.20156547577811448,3.6405992886299506e-06,-6.757082207460047e-07,8.422295677455345e-07,-0.013765808610268448,6.495956125699594e-05,6.365708223837395e-07,1.3532988296396137e-05,0.03,231.01400542259216
0.0007569854152365604,-0.0005619932178578565,-1.706433122665352e-05,0.7910017431152385,-0.20156404469592928,2.1264302881986333e-06,-3.9467024829949086e-07,-2.3706606860308994e-07,-0.013768556000407562,6.494614139859628e-05,6.603243395378526e-07,1.3541972141658771e-05,0.025,246.3840103149414
0.0007622839700428941,-0.0005657066891294506,-1.6900361611875637e-05,0.7911843934830114,-0.20148560528392667,7.68071719971817e-06,-1.4250036408838691e-06,9.35287702008358e-07,-0.013770449219109887,6.49707403132302e-05,6.695651853393596e-07,1.3574811155468518e-05,0.02,261.77699279785156
0.0007650826126921062,-0.0005678749200789704,-1.6418517873482793e-05,0.7911221512598876,-0.20151800330137365,5.302641633433889e-06,-9.839574163833626e-07,5.691752820358191e-07,-0.013771881537386671,6.492014481360021e-05,6.608932516574115e-07,1.3567484499550926e-05,0.015,277.1600069999695
0.0007658490941930856,-0.0005685478002551086,-1.8096749783266467e-05,0.7909835789648696,-0.2015548601212098,-2.690783268797621e-06,4.993926752845268e-07,1.4728249676559361e-06,-0.013772791243109246,6.493657066279845e-05,6.302972300729835e-07,1.3612081305290398e-05,0.01,292.5310015678406
0.0007636354819377322,-0.0005668676732229405,-1.6794680234784816e-05,0.7910315618354667,-0.20154177910351484,4.989948988260638e-06,-9.260434592355734e-07,1.6604298284820162e-06,-0.013773207245161354,6.490197778267387e-05,6.57902831753813e-07,1.3625206069136128e-05,0.005,307.9180111885071
0.0007527614229200587,-0.0005587967034145408,-1.5219408977389877e-05,0.7910371499270205,-0.20154219615041513,-6.380424015820646e-06,1.1840926966108139e-06,3.201636888098432e-07,-0.013773170853379816,6.494729699487575e-05,6.235331669219013e-07,1.3706043466649546e-05,0.0,323.2810118198395
0.0007621978352927767,-0.0005659107688133147,-1.738465745694337e-05,0.7909687676586922,-0.20158106938397458,-4.3159902103940386e-06,8.011251584364601e-07,-3.45078445700484e-07,-0.01377333733746928,6.495015953465744e-05,6.390282868833604e-07,1.3684026514820494e-05,-0.005,338.66600346565247
0.0007568871363490288,-0.0005616356197931111,-1.633160692192413e-05,0.7912686185053885,-0.20146194455925062,-3.990166867787481e-06,7.402088179561327e-07,-1.1574850033826158e-06,-0.013772817540385337,6.49730387306734e-05,6.556932905731372e-07,1.3706719556152349e-05,-0.01,354.07200264930725
0.00075645581970017,-0.0005615270814318701,-1.760401410564796e-05,0.7911250627923404,-0.20153785894766382,-2.643055542403554e-06,4.904933288174664e-07,-6.00340797190052e-07,-0.013771958829259755,6.490839023408101e-05,6.859398824507967e-07,1.374357440063207e-05,-0.015,369.46901679039
0.0007571572075109365,-0.0005621282985708928,-1.6862949002443166e-05,0.7910456858287552,-0.20156674847652614,-1.0173427805594868e-05,1.888236430602613e-06,-8.717081451741788e-08,-0.013770231471434007,6.488003391305963e-05,6.340363037744393e-07,1.3772900337263449e-05,-0.02,384.8440079689026
0.0007562230963633644,-0.000561586275277308,-1.545756391529356e-05,0.7908961118371747,-0.20162113298633208,7.796598176224344e-08,-1.4474760200087683e-08,1.5297912575955582e-07,-0.013767970564308481,6.494461909890534e-05,6.26868174851351e-07,1.3817215483498539e-05,-0.025,400.2520031929016
0.0007464288888840575,-0.0005541177380626661,-1.572693580150357e-05,0.7911409355943467,-0.20155014947054126,-1.7682380515112415e-06,3.2816633847291836e-07,-2.319358674031795e-06,-0.01376569723863901,6.495770897963168e-05,6.385847408710927e-07,1.3835987347435744e-05,-0.03,415.6710057258606
0.0007402496008293968,-0.0005496312925705595,-1.6784881137150508e-05,0.7910122682263273,-0.20158712242210217,9.078795240225426e-07,-1.6852377601625426e-07,7.32299933546428e-07,-0.013762318283054187,6.486592979441018e-05,6.629073879015236e-07,1.3823051410987385e-05,-0.035,431.11100912094116
0.000741418792590627,-0.0005503619394066659,-1.6401840816010568e-05,0.7912015025982418,-0.20153678126923447,-3.508247415208018e-06,6.510505450802353e-07,8.79439115275672e-08,-0.013759177559973888,6.496039653893368e-05,7.035222334039459e-07,1.3898569557944681e-05,-0.04,446.5200080871582
0.0007326125512056468,-0.0005439626900630963,-1.5012994950176924e-05,0.7910375770895868,-0.2015878166718523,1.4948530431621108e-06,-2.7748081143307926e-07,4.966980850472609e-07,-0.013755615100605184,6.49293983936261e-05,7.166559837009807e-07,1.3919059649123104e-05,-0.045,461.9220004081726
0.0007278188725913728,-0.0005405522695573839,-1.580856323934185e-05,0.790907845428062,-0.201643352564702,2.1072423577760103e-07,-3.9126281186768134e-08,4.927505218753533e-07,-0.01375190170186577,6.491871153497983e-05,6.734442878755005e-07,1.3976475244073449e-05,-0.05,477.30001306533813
0.0007145127816362985,-0.0005303117465277053,-1.5191396667784173e-05,0.7911455881266256,-0.2015072996243921,-2.6417387152220056e-06,4.901746176957618e-07,-1.0436350222560026e-06,-0.01374779171480158,6.495643300047249e-05,6.153647121720595e-07,1.3967337719829727e-05,-0.055,492.6600089073181
0.0007102515103681397,-0.0005270493723600534,-1.433342490985468e-05,0.7912675873840801,-0.2014692066972688,2.825457637452993e-06,-5.241645568824989e-07,-1.9485895381586207e-06,-0.01374369345341322,6.495170640281052e-05,6.889799357556282e-07,1.3998365345859133e-05,-0.06,508.0770106315613
0.0006960601069575771,-0.0005164721206679389,-1.5498484230833768e-05,0.7913605901431069,-0.20145112293644538,-2.8985471677281717e-06,5.376754897081892e-07,-2.4927656249657385e-07,-0.013738383562500506,6.498757955649356e-05,6.495394318841213e-07,1.4083022639453607e-05,-0.065,523.4790060520172
0.0006866386103664621,-0.0005095977049221753,-1.3226817562412855e-05,0.7911848426903846,-0.2014971017110611,5.726580226312009e-06,-1.062513184454643e-06,1.6531016994346457e-07,-0.013732323631401795,6.496489305215741e-05,6.938713176898255e-07,1.4099845919952785e-05,-0.07,538.8960144519806
0.0006817497118334375,-0.0005059867482984699,-1.4131088791992485e-05,0.7911895887872369,-0.2015040338787052,-1.6621601720977013e-06,3.084088210222925e-07,6.671409849804165e-07,-0.013726589517517448,6.503107192044918e-05,6.429473280662121e-07,1.4126355295136424e-05,-0.075,554.2970013618469
0.0006639655062330591,-0.0004927577709561243,-1.3430172833766284e-05,0.7911653353170599,-0.20149187709384583,2.9239774073736933e-06,-5.425024828653059e-07,3.4964299292608696e-07,-0.013719404227207513,6.502511521064705e-05,6.224054284035145e-07,1.4121899733849545e-05,-0.08,569.6650066375732
0.0006471615052751062,-0.0004800404555029015,-1.4682825393235992e-05,0.7913948977187399,-0.20138854030521294,-4.879854970906209e-06,9.04923452570846e-07,9.476326257245928e-07,-0.013712459492570625,6.504826015861788e-05,6.504664842083049e-07,1.41262166956735e-05,-0.085,585.0720059871674
0.0006443868445509247,-0.00047780181217147046,-1.4154602717461838e-05,0.7915679058176771,-0.20131248997524265,-5.698312695592434e-06,1.056299739785681e-06,-5.648684121505268e-07,-0.013704042489739065,6.503044028544981e-05,5.781605475600705e-07,1.4178205650375656e-05,-0.09,600.468992471695
0.0006246656519257935,-0.0004632953814698535,-1.3154699394052357e-05,0.7915305322334034,-0.20136312960138986,-6.932301815799342e-06,1.2853683139693857e-06,7.345502958226127e-07,-0.013694608986015721,6.50499407824509e-05,6.32136995712726e-07,1.420357807191302e-05,-0.095,615.8900053501129
0.0006055484316347614,-0.00044910080997933433,-1.2886099656564339e-05,0.7915356311507783,-0.20135600048695007,-1.955150514128694e-06,3.625057899401087e-07,2.7405729509208634e-07,-0.01368139427661524,6.512822944528706e-05,6.978726440523315e-07,1.4317646063818118e-05,-0.1,631.2840058803558
