#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008532294890738115,0.0064433693012648586,0.00016579631315094743,0.7836232868571346,-0.20500990393422922,-1.9661871974982523e-06,3.7116744795195954e-07,9.472304718158852e-07,-0.013186246174007847,0.00010816184503041044,1.667652324343019e-06,1.7758458596506956e-05,0.045,183.9569947719574
-0.008539237959738395,0.006445931670480391,0.0001653598393908716,0.7838118202750621,-0.204924643541166,4.665087127286816e-06,-8.802866635798645e-07,-7.141206391561519e-07,-0.013177091964977372,0.00010809039832223226,1.6680751021695786e-06,1.7705096395742013e-05,0.04,199.28499031066895
-0.008547944785686382,0.006452302204114241,0.00016681343388527081,0.7838247429606571,-0.20491819064525282,-1.5198938678834695e-06,2.8678996443784114e-07,-2.3687118607447756e-08,-0.013174931720693716,0.00010819433613474619,1.6381676988171263e-06,1.7713594932423656e-05,0.035,214.61599016189575
-0.008549504543811433,0.006455660426468093,0.00016669219297055297,0.7837099277588965,-0.20498743248275175,-2.9766121637079376e-06,5.618490653180649e-07,-2.626747059343335e-07,-0.013171319800836878,0.00010820345779465899,1.6101861768720775e-06,1.7549330815878842e-05,0.03,229.95400381088257
-0.008549753286019071,0.006455659276483415,0.0001658654673197353,0.7836885987496476,-0.20498143100465804,-1.2803308936989159e-06,2.4166119590228036e-07,-6.275433335202693e-07,-0.013171214264029353,0.00010820957279576744,1.592695088824069e-06,1.745723521995598e-05,0.025,245.2919898033142
-0.00855968819227773,0.0064602804436393576,0.00016635678663012165,0.7838618665595559,-0.20489003232012942,-7.2224342983745565e-06,1.3626195182541198e-06,-2.1008786996361107e-07,-0.013168125746364412,0.00010818595953967467,1.6208261840504918e-06,1.7450053464083205e-05,0.02,260.6319818496704
-0.00854661845980234,0.006458882418293527,0.00016288900377686038,0.7832865256626327,-0.20515901049946797,6.700784079768076e-06,-1.2658620915062674e-06,7.731400838173308e-07,-0.013166182269120379,0.00010815733350720508,1.6632008443449359e-06,1.744086557689811e-05,0.015,275.9609897136688
-0.00854399326719454,0.006459299619897216,0.00016271673285894967,0.783124134271931,-0.20523531510481594,1.5895377332997401e-06,-3.003952832088094e-07,-8.45208464237051e-07,-0.013165156205917112,0.00010822730275164028,1.6538459755451891e-06,1.7422457508780776e-05,0.01,291.29599833488464
-0.008549303420622593,0.006458999122367739,0.00016320216359285298,0.7834113503040173,-0.20509827231538402,2.675299408291072e-07,-5.052479618479447e-08,-3.8059831038016397e-07,-0.013164644048623298,0.00010818460585826732,1.6353740526076254e-06,1.7359685222753265e-05,0.005,306.6389992237091
-0.008546117038954477,0.006456199101234666,0.00016267031871559264,0.7834159351685622,-0.20508581250933058,-1.3042614860575724e-07,2.4630343148503146e-08,1.9121595032145092e-06,-0.013163008897861699,0.00010816474984824497,1.6768847724173336e-06,1.73269280628963e-05,0.0,321.981995344162
-0.008543558451711099,0.00645811107997163,0.00016339007810575891,0.7831757397144673,-0.205207996240103,5.578014572718931e-06,-1.0540084654380718e-06,-8.58613765871378e-07,-0.0131641208397907,0.00010815480672735584,1.6184858638946662e-06,1.7164336892475017e-05,-0.005,337.33900690078735
-0.008552200668698674,0.006458819880828183,0.00016454358694345465,0.7835373826685735,-0.2050230874845005,1.1062742996629078e-06,-2.088506192648645e-07,1.815189737628053e-07,-0.013165270698582976,0.00010815485215185088,1.6588581566141533e-06,1.7167795442237635e-05,-0.01,352.64900183677673
-0.008550914752570637,0.006457588737322018,0.0001657787056261232,0.7836206415900231,-0.20501483936630743,3.859366870307684e-06,-7.28570422625947e-07,-8.210342409011907e-07,-0.01316872926019848,0.00010820329707210115,1.6662905701500328e-06,1.7032751131659704e-05,-0.015,367.99799036979675
-0.00854234976802966,0.006452611030803867,0.00016368392400780188,0.7835089465590662,-0.2050622473239342,4.710169048481899e-06,-8.893902857802347e-07,-7.301559609836164e-07,-0.013169405471411271,0.00010813946401981998,1.64756362233445e-06,1.7019192349081793e-05,-0.02,383.3389992713928
-0.008540970022138017,0.006453678249966215,0.0001639023431220644,0.7833516719821115,-0.20512930184713485,8.95426350672723e-06,-1.6913276442819837e-06,-1.1572755465077494e-06,-0.013172375299977489,0.00010819112308816731,1.6414499845681271e-06,1.702628202232434e-05,-0.025,398.6879994869232
-0.008546769548075216,0.006455456703971108,0.00016479372579843445,0.7835268432608692,-0.20504657105623056,1.92710971156581e-06,-3.638556523073027e-07,-1.4361744082151723e-07,-0.013176678976018862,0.00010813945853866398,1.6550437761529363e-06,1.692802074250603e-05,-0.03,414.01699924468994
-0.008542154050949288,0.006453611855542547,0.0001649138545248101,0.7833806551771753,-0.2050987532769891,-1.4951030641049412e-06,2.8236074997102185e-07,7.216169941502084e-07,-0.013179704390963352,0.00010817086045549226,1.6653064452208096e-06,1.6933108983404687e-05,-0.035,429.3509864807129
-0.00852976698366976,0.006444524667841506,0.00016512750253274357,0.783445944352933,-0.2051074444871438,6.294795960876031e-06,-1.1888669549753935e-06,-1.5026987146741965e-06,-0.013183852923749281,0.00010813663627098113,1.6204556058029224e-06,1.6879468215024053e-05,-0.04,444.69397711753845
-0.008526251823816344,0.006440369346632199,0.00016446973062222568,0.7835346493597873,-0.20505971718178595,1.4785334899447324e-06,-2.791783234731729e-07,6.798448915581498e-07,-0.013189166336677716,0.00010812120621565686,1.6837418586826657e-06,1.6836137323580027e-05,-0.045,460.03899574279785
-0.00851975450257683,0.006435013259835749,0.00016400884873182028,0.7834727010651765,-0.20504546327962855,4.268558165435222e-06,-8.059378329352729e-07,-1.2255568971433779e-06,-0.01319461358776233,0.00010802799606965215,1.6459694834701716e-06,1.678943980260291e-05,-0.05,475.368999004364
-0.008512661561998652,0.006430403489888862,0.00016407961914019517,0.7834755689107431,-0.20506933655444023,1.1340252426580732e-06,-2.1413794120430861e-07,7.953352410712875e-07,-0.01320008950695514,0.00010803586135823333,1.6398954299180215e-06,1.6736181468443578e-05,-0.055,490.69399666786194
-0.00850953240893656,0.006429058692934126,0.00016442132527765053,0.7833986979252351,-0.20510185775578413,8.512867269299422e-06,-1.6077393110144756e-06,-3.521901603512098e-08,-0.013206803620320794,0.00010797160437038117,1.6310347605527428e-06,1.6724728910815917e-05,-0.06,506.0269892215729
-0.008498928464971899,0.006420006219767066,0.0001643595474383281,0.7835209947092195,-0.20506865340683744,2.605689064813318e-06,-4.92030522760763e-07,2.2787694826082185e-06,-0.013213595518486524,0.00010793005056180185,1.6339469834414352e-06,1.6701922536868845e-05,-0.065,521.3789942264557
-0.008489205969844576,0.006412201219852224,0.00016495362192358337,0.7835991662179937,-0.20505396522490738,8.834713881950214e-06,-1.6681336216587712e-06,-2.4356086063463445e-07,-0.013220594181235721,0.00010801017541976575,1.6954637232322273e-06,1.6711775583264912e-05,-0.07,536.7090005874634
-0.008486513657862111,0.006406326985489776,0.00016324320320478913,0.7838772459460419,-0.2049311201818741,-2.486763474734835e-06,4.6925895442429026e-07,-6.292546333290789e-07,-0.013224378288831596,0.00010795337371960103,1.656849992813864e-06,1.663532706505269e-05,-0.075,552.0549821853638
-0.008474815248302266,0.006397574659227767,0.00016314956977628485,0.7837482412422082,-0.2049336924303715,1.0655803948337251e-05,-2.0108040966361733e-06,4.621286916677949e-07,-0.013234609380125287,0.0001079220829697529,1.7057727584786038e-06,1.6549798365228335e-05,-0.08,567.3699834346771
-0.008460043932754548,0.006389793347545907,0.00016377422696036,0.7835626951873863,-0.2050418827760256,1.7688437404281662e-06,-3.3396597686370047e-07,4.6272159329792135e-07,-0.013247620358568649,0.00010793513930147345,1.6360349583455986e-06,1.6462341149456902e-05,-0.085,582.7029922008514
-0.00845192444876016,0.00638137545230276,0.00016260169493870766,0.7837045378604343,-0.20496851617758588,3.800141121948582e-06,-7.172277044486438e-07,2.546818398320807e-07,-0.01325308979434266,0.00010782589954600658,1.6566074661511339e-06,1.662523054000889e-05,-0.09,598.0359802246094
-0.008435759930872103,0.006369399994411652,0.00016243205289049505,0.7836332512943021,-0.20497596299416404,4.343362264330813e-06,-8.197834832078465e-07,1.1887135702278774e-07,-0.013264142984413701,0.00010782374506809452,1.6803930697074993e-06,1.6531767331987607e-05,-0.095,613.3729772567749
-0.008425321823394333,0.006358577004889689,0.00016218737387584367,0.7837739442954882,-0.2048812251788866,7.458164483330641e-06,-1.40703303584755e-06,-9.673889975204175e-07,-0.013279634256801266,0.00010773062997597669,1.6089675878068114e-06,1.6442792884925938e-05,-0.1,628.6949870586395
