#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008947919688077072,-0.0006709759832484841,-3.832356907605565e-05,0.7867191518507397,-0.20358898082365032,-7.353207949938775e-06,1.378482608022466e-06,-9.91837203583317e-08,-0.026843826391944485,0.00015424487554243255,7.640957173311985e-06,-0.0017730829799906997,-0.025,399.6893861293793
0.0008891368213170881,-0.0006663263315332269,-3.927737337593344e-05,0.7870680898397115,-0.20346408334673932,-7.797247547956026e-06,1.4608285681146257e-06,-1.9890877645029315e-07,-0.026842827345519665,0.00015418535701403426,7.611631187812966e-06,-0.0017738693670902716,-0.03,415.0674932003021
0.0008810249279437445,-0.0006600856102668663,-3.923330826720846e-05,0.7871576100606719,-0.20341428718793678,-4.014200267479917e-06,7.518836888020741e-07,-4.237874135229043e-07,-0.026838880402797673,0.00015422089446102318,7.632335413622684e-06,-0.0017737049407068092,-0.035,430.41649651527405
0.0008810364790310087,-0.0006603401411663185,-3.930842424015382e-05,0.7870218002890155,-0.2034900563623386,-1.1010198216060352e-05,2.0630440658808847e-06,-1.0611788197842418e-06,-0.026836572660567774,0.00015420981619686128,7.588320936605435e-06,-0.0017736812648553764,-0.04,445.83549284935
0.000873624662162041,-0.0006548250310952792,-3.856792629406905e-05,0.7870487771151755,-0.20350251397846988,-1.0786473437358917e-05,2.0212472020852e-06,-2.060636335115071e-07,-0.026831768517763074,0.0001542150760959979,7.584492211324726e-06,-0.001773370663510248,-0.045,461.18149638175964
0.0008678032122416209,-0.0006507435446374064,-3.813675113976071e-05,0.7868465952199485,-0.20359073632563846,-1.1719066851267302e-05,2.196955294013712e-06,-4.8821252089901e-08,-0.026826364617015867,0.0001543016131215052,7.598060409141526e-06,-0.0017734357755277309,-0.05,476.58349323272705
0.0008589525364213843,-0.0006440898335355865,-3.8626793203361845e-05,0.7868041185272124,-0.20358542569502897,-1.8875052501821858e-05,3.5383845290970755e-06,-2.0930009873353103e-06,-0.026821674679229694,0.00015431667483152114,7.620112014341415e-06,-0.001773068781196209,-0.055,491.9604992866516
0.0008507499936932585,-0.0006374936214679728,-3.784076877955608e-05,0.7871189004936721,-0.20344325887035522,-1.511295053542061e-05,2.8311490866228808e-06,-8.060225295944757e-07,-0.026814383657781275,0.00015436606952650615,7.606658441943372e-06,-0.001772626849157489,-0.06,507.3494961261749
0.0008462028749479133,-0.0006338905160521735,-3.8586334925626586e-05,0.7872883066074379,-0.20338043735170216,-1.0155928034116072e-05,1.9019494339695571e-06,-1.6202520464432162e-06,-0.026806140874229528,0.00015437922017908444,7.611493556373742e-06,-0.0017723286897918565,-0.065,522.6884968280792
0.0008418329340649299,-0.0006304179221057823,-3.8112081719705144e-05,0.7873239062734264,-0.20331623674525778,-2.3332623652856838e-05,4.368233180932083e-06,-7.118579449815761e-07,-0.026800439348932732,0.00015444577068753375,7.594602190521031e-06,-0.001771744426354591,-0.07,538.071480512619
0.000826544127352498,-0.0006193158481037919,-3.653052975600056e-05,0.7871214181024181,-0.20343027556930351,-1.990809997759856e-05,3.729199138585746e-06,-9.132198753823892e-07,-0.02679254474525733,0.0001545276009061351,7.694378442939365e-06,-0.001770772112230008,-0.075,553.4384863376617
0.0008210437858151468,-0.0006146690475991914,-3.73173810546741e-05,0.7875155883933037,-0.20325651239230444,-2.146501583533646e-05,4.01740723493193e-06,-8.377896147289642e-07,-0.02678366636806887,0.00015454501590548303,7.632466199407528e-06,-0.0017707631433847297,-0.08,568.8064935207367
0.0008139980565951261,-0.0006099254915844389,-3.70088589555929e-05,0.7870727095312566,-0.2034336855322933,-1.8064842810668666e-05,3.3839756459814717e-06,-7.323294899336331e-07,-0.02677408323402247,0.00015469154466258404,7.560823401129665e-06,-0.0017698367564229337,-0.085,584.1644949913025
0.0007927420760406616,-0.0005933290021183715,-3.629224982042882e-05,0.7875413913574945,-0.2032044141016496,-1.9309622069542607e-05,3.613075910833967e-06,-1.320212906135064e-06,-0.026763717082897716,0.00015468750870284545,7.604578131345517e-06,-0.0017692955775032387,-0.09,599.5264937877655
0.0007834611232772953,-0.000587007575253656,-3.5696414831390164e-05,0.7871042407720593,-0.20342097586382757,-2.5828058895318422e-05,4.837908789276322e-06,-1.4150312625282251e-06,-0.026751140418951377,0.0001548100176505971,7.678205183966705e-06,-0.0017682795766843042,-0.095,614.9154872894287
0.0007710893947507391,-0.0005776154553444869,-3.61187634693699e-05,0.7872220887913061,-0.20337780919963222,-3.23821165987964e-05,6.064276179659538e-06,-1.5604578074249072e-06,-0.0267371325408046,0.00015495775172970328,7.66676992279818e-06,-0.0017685228897740932,-0.1,630.3073616027832
