#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008517072515888041,0.006427426598541625,0.00016298900442732815,0.7839594886211008,-0.20486822589382442,6.1693393093164775e-06,-1.1638136272897778e-06,-2.2213443209457044e-07,-0.014831008997128943,0.00012218227984185924,2.250261351645363e-06,1.5043646368621934e-05,0.05,168.58400893211365
-0.008523462792377676,0.006430921362095524,0.00016464767982998525,0.7840072727124805,-0.20482590957261357,-6.9821461909761535e-06,1.3168733373256444e-06,-9.734447691035038e-07,-0.01482986487333454,0.0001222015132640777,2.233264475263326e-06,1.4896586127585809e-05,0.045,183.89298748970032
-0.008535325443336484,0.006437533681518762,0.0001643406993274998,0.7841814437810468,-0.20475149190032943,-1.702998276965935e-06,3.2107867211092597e-07,-1.0311973311040668e-06,-0.014824997008053288,0.00012227880420661387,2.274159261075508e-06,1.4862743740879904e-05,0.04,199.21998596191406
-0.008534019456108466,0.0064378315141109255,0.0001638195652288617,0.7840187355495426,-0.2047923060188614,1.3900369240742434e-06,-2.62126028667154e-07,-5.3437774511307044e-08,-0.014819597747247108,0.00012217846573561484,2.2129474989260117e-06,1.4779090818575832e-05,0.035,214.56199169158936
-0.00854164221460868,0.006442465680179878,0.00016478469112548097,0.7841647287750311,-0.2047567938830417,-2.7468344109055335e-06,5.178941135401754e-07,1.2432789550359522e-07,-0.01481893183354874,0.00012219106546599277,2.2515426120238257e-06,1.4770974473190723e-05,0.03,229.90300393104553
-0.008546835314285565,0.006447991743314782,0.00016481102803618972,0.7840384056032854,-0.20480788303866582,-6.312824671402637e-06,1.1905306233372331e-06,1.2192847293654837e-07,-0.01481354824904626,0.00012216875871671058,2.277147724346648e-06,1.4723400553137435e-05,0.025,245.25298881530762
-0.008544597611932625,0.006447108381472362,0.0001635244125085559,0.7839735673225039,-0.2048334639933333,-5.589492303730943e-06,1.0542496045463036e-06,6.819910659588291e-07,-0.014808230027883982,0.0001222881555995375,2.219772935975751e-06,1.4742034596381509e-05,0.02,260.5790057182312
-0.008551256752101789,0.006446322306124682,0.00016365587823991102,0.7843404313275654,-0.20464896724075035,9.752444115177525e-06,-1.8377786521585763e-06,9.970692396824897e-09,-0.014807521138598529,0.00012224956219143154,2.2591497964897776e-06,1.4644830612339385e-05,0.015,275.9129869937897
-0.008551343028992695,0.006451830436309786,0.0001629971374250806,0.7840127948430877,-0.2048217648480157,-3.308769327854551e-07,6.240404909817235e-08,2.744386466415384e-07,-0.014806767943830654,0.00012221879493813992,2.211172638649111e-06,1.4499084783895754e-05,0.01,291.2249846458435
-0.008547745379556996,0.006449565297205392,0.00016378667382479102,0.7840004289266344,-0.20483604875891046,5.7993236278560945e-06,-1.0938402738528843e-06,1.5674005725860306e-07,-0.014806498030433476,0.00012229286035469932,2.233300122852871e-06,1.4460453442265995e-05,0.005,306.59099793434143
-0.008548153157071579,0.006452659590463328,0.00016471439566390593,0.7838365411852786,-0.20492454447758313,3.786786046456941e-06,-7.145537804827408e-07,-1.0885262331520496e-06,-0.01480503369237438,0.0001222604299612527,2.2155384416128963e-06,1.444439793613495e-05,0.0,321.9330081939697
-0.008544414985382049,0.006448118485869892,0.0001635758451921319,0.7839578292416286,-0.2048699360000593,-9.888353578325593e-08,1.8654018091505722e-08,3.357166750833093e-07,-0.014806425359967935,0.00012228353920545098,2.2344867383225365e-06,1.43297138174716e-05,-0.005,337.2749853134155
-0.008548122958043884,0.006451891025923976,0.00016320437955212694,0.7838341358391306,-0.2049008603055923,-2.2623459723869312e-06,4.268477311703259e-07,-1.4386485940448436e-06,-0.01480771841005728,0.00012223585825483368,2.2884320170190197e-06,1.429913592868033e-05,-0.01,352.60698986053467
-0.008549251555905244,0.00645318020455556,0.00016358147102286122,0.7838595552254959,-0.20491474247355385,7.975701702016943e-06,-1.5049160776378333e-06,7.998476471600572e-07,-0.014809720737026999,0.0001222632709279126,2.280486105355573e-06,1.433565407071961e-05,-0.015,367.9410021305084
-0.008540054932562777,0.006445132304643872,0.00016291794362282845,0.7838675986737167,-0.20487962542970659,5.208640139630665e-06,-9.826374224729882e-07,-2.8132990706845406e-08,-0.014811021520256009,0.00012228971044857435,2.276074310033608e-06,1.4181505029922859e-05,-0.02,383.2660026550293
-0.008541041377577854,0.006440355843155005,0.00016433554487539447,0.7842469077264219,-0.20470414039347593,-9.526706907118844e-07,1.7957240775343944e-07,-7.55011871563174e-07,-0.014814103800204405,0.00012223179566604763,2.2572899775504087e-06,1.4084984735782787e-05,-0.025,398.6059982776642
-0.008546079575372139,0.006445022868553437,0.00016373143163575366,0.784217414622714,-0.204731689088408,-1.8886568846098388e-06,3.5604780303372264e-07,2.596192639106837e-07,-0.014816564791282714,0.00012220511438263966,2.277411234744827e-06,1.4035289282463583e-05,-0.03,413.9330098628998
-0.008533527566121323,0.006437293112675182,0.00016322243735248122,0.7841627553545029,-0.20478698501352322,2.036550316687528e-06,-3.840322276084482e-07,6.845225634937875e-07,-0.01481983644541741,0.00012221485495420714,2.225244403341557e-06,1.4018019811351665e-05,-0.035,429.28999948501587
-0.008526822827135497,0.006431969821113341,0.0001638087203444756,0.7841011322005347,-0.2047785617467015,3.3048253744062866e-06,-6.231651813949573e-07,1.521443892363355e-08,-0.014825333825043162,0.00012217831201958207,2.213146367093158e-06,1.3976459785472712e-05,-0.04,444.6299982070923
-0.00852526677524704,0.0064292183986722,0.00016409204064591094,0.7841892217058852,-0.20472833094910897,-4.8987068794180746e-06,9.234844228657278e-07,1.307932942575e-07,-0.01483094098952572,0.00012214721229296594,2.2664726459469824e-06,1.3945369299775835e-05,-0.045,459.9650094509125
-0.008517840739621092,0.00642608996908696,0.00016277511767731327,0.7840604108333233,-0.20480714528785093,-7.473014727940601e-07,1.4093248739627812e-07,1.1658502270496437e-06,-0.01483585805680788,0.00012215367312387864,2.218419953713375e-06,1.3847733140631679e-05,-0.05,475.28900718688965
-0.00851246214418744,0.0064188914982484125,0.00016296750707813203,0.7842831488012211,-0.20470700879113501,4.8182952195140954e-06,-9.082309409386334e-07,-3.9365886010054566e-07,-0.014841523035181822,0.0001221463029255398,2.2284845775047645e-06,1.3758042187073023e-05,-0.055,490.64000153541565
-0.008505271458362022,0.006415510226627978,0.00016197021386093823,0.7841868401354192,-0.2047721850108336,5.490311717735886e-06,-1.0352330817968328e-06,-2.920797823623577e-07,-0.014847904861584695,0.00012207808534982936,2.2697321218798085e-06,1.3781456612814547e-05,-0.06,505.9579858779907
-0.008496958396479978,0.006406445966341031,0.00016356431142005646,0.7843283338796891,-0.2046829651257195,4.5543833149331205e-06,-8.583836843642861e-07,-3.853922986212202e-07,-0.014852594846969356,0.00012207805201677285,2.242824322933743e-06,1.3735823534919808e-05,-0.065,521.3169853687286
-0.008488435536560621,0.006400557009928777,0.00016180434971186543,0.7842659313657371,-0.20470017936033189,9.38099953838975e-06,-1.768224942990398e-06,4.3409584729208457e-07,-0.014861309772835778,0.00012201311154319719,2.241373875478574e-06,1.370046109451327e-05,-0.07,536.646000623703
-0.008479111773843147,0.006391565909917075,0.0001622835447060449,0.7843947883549874,-0.20463744788656626,5.202163400244433e-06,-9.80255471192378e-07,6.702411356361421e-07,-0.014869606208340833,0.00012195482808307445,2.2322710826999314e-06,1.3657234150784018e-05,-0.075,551.9860074520111
-0.008474743076671013,0.006388075013310784,0.0001624321708893081,0.7843913079781429,-0.20463113297548466,6.709731228090417e-06,-1.2642908868923868e-06,3.244651428647916e-07,-0.014879704930196217,0.00012195387783971034,2.2105928141717195e-06,1.3650694152100253e-05,-0.08,567.3089852333069
-0.008464030407519542,0.00637993743752613,0.00016205704403218194,0.7844466284404886,-0.2046291746270051,8.551014012876109e-06,-1.6112218597410616e-06,-8.378302566743129e-07,-0.014887885173851482,0.00012193815302043596,2.233500572448644e-06,1.3589834962027053e-05,-0.085,582.641998052597
-0.008449195611532052,0.006369364008857831,0.0001613439793088954,0.7844290204818051,-0.20464879766921565,4.440920472516101e-06,-8.368591484760821e-07,-1.0903023743686206e-06,-0.014900678880685584,0.00012188665212221404,2.2567910837547535e-06,1.359964752330899e-05,-0.09,597.9710142612457
-0.008435265016713442,0.006358940039430405,0.00016021853564660444,0.7844014062459311,-0.20465135628838516,5.900432532354753e-06,-1.1119074773798445e-06,-3.551117314066994e-07,-0.01491234982687587,0.00012177726585076161,2.204003611586918e-06,1.347791293636885e-05,-0.095,613.3159990310669
-0.008417841919104049,0.006344452781571907,0.00016034925330972626,0.7844121217254104,-0.2046078080274237,6.6862974805137086e-06,-1.259731741535171e-06,3.7804404016236145e-07,-0.014923397468524615,0.00012173417452597649,2.2623978198065456e-06,1.3398760196989116e-05,-0.1,628.6410026550293
