#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:38pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0085227454828408,0.006467286028007966,0.00017291941164925462,0.7818971674869933,-0.20600147003549582,-9.881527766479744e-07,1.8744099871928146e-07,-4.926584364352261e-07,-0.014803820777083098,0.00012530976546326516,2.2924821775353787e-06,1.4049062069115478e-05,-0.015,367.45700764656067
-0.008523196561155012,0.006467637040254273,0.00017258739664958008,0.7818055665047509,-0.2060017457297305,-1.6688627763010597e-06,3.1656413011177073e-07,-5.624540814617563e-07,-0.014806140986820452,0.00012525128557057367,2.2684410138904563e-06,1.38773466902668e-05,-0.02,382.7810158729553
-0.008518292850480485,0.0064628273044858445,0.00017260109927623554,0.7818857301238205,-0.2059670734890037,-4.805747578072107e-06,9.114417721753031e-07,-1.894860871581391e-07,-0.014809825328694907,0.00012509695742753737,2.242051223981158e-06,1.3632729442241328e-05,-0.025,398.1020255088806
-0.008517636117606038,0.006463715717920675,0.00017290915600938248,0.7817476512177073,-0.20601127265806218,-6.2841141242252156e-06,1.1920795103684534e-06,-4.005805954212519e-07,-0.014814848766736255,0.00012505510661285903,2.3136707864434824e-06,1.3384172646493836e-05,-0.03,413.4150221347809
-0.008518919852503625,0.006460421564466169,0.00017260272215148181,0.7821003082482755,-0.2058752470613669,-1.938520933237149e-06,3.6748938864072703e-07,-7.299212798865088e-07,-0.01481896519176732,0.0001250231582247728,2.240376426127645e-06,1.3103766178359858e-05,-0.035,428.7320291996002
-0.008510193880251878,0.00645535521221116,0.0001720440305632614,0.7819926440972221,-0.20592476736844847,-7.036392327132837e-06,1.3342241741049403e-06,-2.5985047854910257e-08,-0.014825229115921292,0.00012506692426411092,2.2578790995273073e-06,1.2932079881670635e-05,-0.04,444.05901312828064
-0.00849875879736478,0.0064483696397169485,0.0001715999552968895,0.7819278017395841,-0.20597875419714207,-5.768784811687949e-06,1.0941501922125953e-06,-4.196755677132474e-07,-0.014832133023259654,0.00012493963527408032,2.3292300201703202e-06,1.2637132142796383e-05,-0.045,459.38700461387634
-0.008494000985671248,0.006445025497341621,0.00017154484621829765,0.7819549164556545,-0.20598727191989272,-1.2308729594656852e-05,2.334660801107746e-06,1.3407011466544756e-07,-0.01483962899677925,0.0001248807698956189,2.323861675305981e-06,1.242503060528214e-05,-0.05,474.7050242424011
-0.008484531151400113,0.006437148238856194,0.00017081870695293658,0.7819643914161625,-0.20596518113741763,-6.636517812116542e-06,1.2586478759615857e-06,-3.9631607719973254e-07,-0.014846199737655915,0.00012488414491055973,2.330149175756511e-06,1.2127464502440981e-05,-0.055,490.0340185165405
-0.0084798926537598,0.0064329175078531795,0.00017209243646685346,0.7820355175314949,-0.2059424236611483,-1.0563589900984533e-05,2.0032148312810166e-06,-1.9978289911788315e-07,-0.014852415858215787,0.00012480532781436194,2.3146367236283076e-06,1.1868670090089262e-05,-0.06,505.34200859069824
-0.008473076434550694,0.00642502265784544,0.00017205965874222425,0.7821593619121631,-0.20585517922408422,-1.3761849085142637e-05,2.608607651820292e-06,-7.155563971193834e-08,-0.014861467804748913,0.00012478232707643287,2.2815312354753795e-06,1.1555267056534725e-05,-0.065,520.666009426117
-0.008466651004451793,0.006422359621912341,0.00017242258112964626,0.7820911882689231,-0.20592604739645648,-1.8690225188646036e-05,3.544018598570505e-06,-1.930038579138412e-06,-0.014870816487002973,0.00012476873516090243,2.3163224156267754e-06,1.1312651582216563e-05,-0.07,535.9570028781891
-0.00846165567279163,0.006415912582924427,0.00017238367025974798,0.7822375703604545,-0.20584079948539508,-1.956729825922202e-05,3.708792189178121e-06,-3.211908972804753e-07,-0.014881009712612286,0.00012468466669391707,2.354586174429699e-06,1.1008217803013693e-05,-0.075,551.2860114574432
-0.008449553566544732,0.006409052423137524,0.00017146336485440394,0.7821051338924734,-0.2059152680947103,-1.4134739301438359e-05,2.680072405805265e-06,-4.3898371484682114e-07,-0.014891903907238309,0.00012462589052536965,2.291627009733691e-06,1.0721013833836694e-05,-0.08,566.5950193405151
-0.008429881558101223,0.006395005790984017,0.00017019779414443833,0.782087024693922,-0.2059435292311097,-2.2676196696134167e-05,4.3001988739785445e-06,-1.4666874027230251e-06,-0.014902896998400668,0.00012456687851672944,2.3004613876045554e-06,1.037576582808868e-05,-0.085,581.9080281257629
-0.008431835474539432,0.006393558928799707,0.00017240630695316745,0.7822643834196595,-0.2058492130448056,-2.1684483074991438e-05,4.110252096013254e-06,-1.5033380023575342e-06,-0.014914683272076927,0.00012453150770942123,2.2822111108077143e-06,1.0026615043923252e-05,-0.09,597.253027677536
-0.008424086838792935,0.006385642206927338,0.00017139233911093657,0.7823527886124505,-0.20578346897741256,-1.3819017894581688e-05,2.618531712898674e-06,-1.8119790645514255e-06,-0.014928254383857139,0.00012436512614036988,2.3795139803779556e-06,9.743442606047588e-06,-0.095,612.5670099258423
-0.008409068119818789,0.0063744562410170845,0.0001706532755052752,0.782318404707205,-0.20578994830558675,-1.9351550526007507e-05,3.6669931697790377e-06,-1.491051825347949e-06,-0.014942654730855024,0.00012432796331146218,2.3209673020260413e-06,9.401513530891854e-06,-0.1,627.9100291728973
