#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009151165748572511,-0.0006880179901466498,-4.160537633151682e-05,0.7855977147209418,-0.20412336622731247,-5.44701769673235e-06,1.0238154587078724e-06,-8.614110469240294e-07,-0.022021597037335004,0.00010224627814251036,1.7281520090206393e-06,8.480340796894623e-06,-0.04,445.5429813861847
0.0009062218964004693,-0.0006814972626023105,-4.127875610890375e-05,0.7854391460177474,-0.20417328794450398,-9.707820823445799e-06,1.8251175840691077e-06,-3.803342934577661e-07,-0.022016152770881568,0.0001022376919394461,1.735208162440569e-06,8.298088394489662e-06,-0.045,460.90999269485474
0.0009015806969771636,-0.0006781384737414433,-4.1183957762573496e-05,0.7854592631768302,-0.20421288598481932,-8.058110113694709e-06,1.515257754973349e-06,-8.237554207831393e-07,-0.022011704323891875,0.00010222960693134405,1.7159191232177156e-06,8.119269049075228e-06,-0.05,476.25300121307373
0.0008904173701853426,-0.0006700530607446379,-4.079680479192522e-05,0.7852552240829964,-0.2043077996590171,-7.78908473741219e-06,1.4653506114717472e-06,-1.315421370981982e-07,-0.02200560159418565,0.00010233844103709257,1.7216994603802485e-06,7.922632809485383e-06,-0.055,491.62499046325684
0.0008882622506840768,-0.0006680970435498382,-4.061774963688382e-05,0.7854887829809412,-0.20420563449716655,-1.4256229432673754e-05,2.6806651720408146e-06,-8.447811126015872e-07,-0.022001068951316146,0.00010232901505895398,1.7638361262770767e-06,7.664693660119805e-06,-0.06,506.9859941005707
0.0008820057738780586,-0.000663531692831133,-4.139707866682746e-05,0.7854049187200952,-0.20424885310321908,-1.4004433186994298e-05,2.6338760744053816e-06,-5.77621039668786e-07,-0.021995065729883776,0.00010238780992185005,1.7234133273085451e-06,7.50524777012147e-06,-0.065,522.346006155014
0.0008707884965330975,-0.0006549221368541806,-4.0246518599747104e-05,0.785464240392218,-0.2041956009882485,-1.2850657006869782e-05,2.416250120268528e-06,-5.430186129209163e-07,-0.021987768677699554,0.00010233013642649657,1.694409472478579e-06,7.261008599834725e-06,-0.07,537.6959986686707
0.0008612728104453325,-0.0006481503961864011,-3.941118170784632e-05,0.785251018844019,-0.20431697875945656,-8.614514055512934e-06,1.6207103916236427e-06,-1.1431329763803704e-06,-0.021980463321321968,0.00010237792891207267,1.7557364889293889e-06,7.097185105405262e-06,-0.075,553.035001039505
0.0008539339838118989,-0.0006425950288916115,-4.103927584249256e-05,0.7852330833645091,-0.20430663730985477,-2.0578227111217418e-05,3.871333685903607e-06,1.032233234413539e-06,-0.021973435433959392,0.00010248588924259191,1.7782247079155043e-06,6.808906354925699e-06,-0.08,568.4009923934937
0.0008429767633025096,-0.0006342018347519716,-3.9570548318977295e-05,0.7853402783269312,-0.2042590525484978,-1.150263038346998e-05,2.163458917074716e-06,-2.1266987748567717e-07,-0.0219635079509841,0.00010247632148805406,1.660785883899806e-06,6.521229380553586e-06,-0.085,583.7669925689697
0.0008259732970604468,-0.0006215135315114643,-3.898610783375143e-05,0.7853405067429676,-0.20429325126120534,-1.3540978816937568e-05,2.547265734596027e-06,-6.53732676987859e-07,-0.021954295417862004,0.00010257829871011351,1.7093911394698234e-06,6.326303451539114e-06,-0.09,599.1369895935059
0.0008161380857849732,-0.000613766361773556,-3.9995774349384716e-05,0.7856072073755235,-0.20417797200210314,-1.7871146450084677e-05,3.359939631243898e-06,-4.299677712928498e-07,-0.021943355434350695,0.00010257891781452592,1.7042763682675097e-06,6.03664595215854e-06,-0.095,614.4989902973175
0.0008017521381166799,-0.0006031585782192566,-3.852401972134942e-05,0.7853837816209701,-0.2042494255376892,-2.3781762531840193e-05,4.4727544524881215e-06,-1.2145358227629523e-06,-0.021930857117959012,0.00010272539184250666,1.7729087768049694e-06,5.716413179465053e-06,-0.1,629.883992433548
