#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006757403884892632,-0.0005087395689130735,-3.1752979145870866e-05,0.7851309935547929,-0.2044020325245218,2.0200485097432556e-05,-3.802044394011535e-06,-4.588145004910958e-08,-0.013628984357032815,0.00019334062058813683,2.827977889397231e-07,0.0010442380277128807,0.045,183.51701760292053
0.0006852506285352822,-0.0005158290154269096,-3.0260633210396187e-05,0.7851571339979642,-0.2043741138992969,1.1668119074377326e-05,-2.195820899352993e-06,1.2457017636642067e-06,-0.013632916678192332,0.0001934049782688369,4.2628880057015707e-07,0.0010446146764755263,0.04,198.84200716018677
0.000689213658791473,-0.0005186962712541428,-2.9969830097395685e-05,0.7852676030322105,-0.20432843524850733,1.1540422206212355e-05,-2.171304246319058e-06,4.839198986090984e-07,-0.013632060944897259,0.00019315484901422697,3.482537670110354e-07,0.00104367103542712,0.035,214.14599776268005
0.0006959880595202927,-0.0005239558517247986,-3.089942584322393e-05,0.7851425465306535,-0.20439132528266518,1.6952036620905584e-05,-3.1904689053288812e-06,4.58844015141461e-07,-0.013634205172689182,0.00019312193282847309,3.950531902178094e-07,0.0010445480040728967,0.03,229.4240062236786
0.0007055277699737885,-0.0005313899325878589,-3.203539905695881e-05,0.784948517608004,-0.204488437004332,6.68572104383267e-06,-1.258888256445961e-06,3.9155840513181646e-07,-0.013636705909069404,0.00019318534436516975,4.2808732683170727e-07,0.0010444827333440413,0.025,244.71402072906494
0.0006998316513179383,-0.0005270397197489308,-2.878115233634088e-05,0.7850308305253348,-0.20446515987238603,4.504996327044407e-06,-8.481720020567648e-07,3.523753373521652e-07,-0.01363733357616046,0.000192335000886949,3.864511210130261e-07,0.0010440887923093812,0.02,260.0090184211731
0.0007073866026080039,-0.0005328222519363644,-2.9988787427824227e-05,0.7849539961672459,-0.2045008264931791,1.2146995138027012e-06,-2.287357776367543e-07,1.8509028804429199e-06,-0.01363581324766432,0.0001913214601600274,4.0574230916848877e-07,0.0010440725640934415,0.015,275.2959954738617
0.0007117757608684683,-0.0005360535900365434,-2.9909631583423593e-05,0.7849987924510932,-0.20447233438532925,4.7870684014387575e-06,-9.013103599488298e-07,1.092371021759802e-06,-0.01363790312677578,0.00019160558949631,4.143271106785891e-07,0.0010442986823005905,0.01,290.6690113544464
0.0007137295665558378,-0.0005374336451637199,-3.155707101430022e-05,0.7850519878492023,-0.20443756626176876,3.937674328716255e-06,-7.412601809338813e-07,1.2607686395759323e-06,-0.013637510249729326,0.0001912713157366328,5.255999390209689e-07,0.001044169797383166,0.005,306.01101899147034
0.0007103641125650991,-0.0005351679087680235,-3.058905440335127e-05,0.784874571950858,-0.20454016032138722,-2.714314233123028e-06,5.112212416257895e-07,7.798208808853563e-07,-0.01363616695223586,0.00019099568626809922,5.430640890011815e-07,0.001044207373455828,0.0,321.35599660873413
0.0007110624653018174,-0.000535518392456826,-3.004604421615904e-05,0.7850299819777966,-0.20447309853989273,-9.625957925155386e-07,1.812384386161288e-07,1.6554832077737875e-07,-0.013636420335544805,0.00019078311009541041,4.580853399328345e-07,0.0010440708365961108,-0.005,336.6620137691498
0.0007149219678435934,-0.000538630404147145,-3.047760111701511e-05,0.7849100383972593,-0.2045510722072047,-1.0536897455774532e-05,1.9846534735875206e-06,-9.629957071463166e-07,-0.013634009695024488,0.00019053199958480387,4.857778900109117e-07,0.001044707864286243,-0.01,351.9980125427246
0.0007180416355502602,-0.0005407430612157602,-2.9737991072401528e-05,0.7850584336141593,-0.20446118014111103,6.448414753715149e-06,-1.214042809009163e-06,-5.469411553418432e-07,-0.013635228621826282,0.00019025020334093436,4.909623033405675e-07,0.0010442409672243589,-0.015,367.3340075016022
0.0007117551994981337,-0.0005361609317607852,-3.0695829058390905e-05,0.7849105962057226,-0.2045191868643,-4.2801323869237e-06,8.0604898291454e-07,-1.0910349198706454e-06,-0.013633038972017618,0.0001900264207729636,5.445950853748705e-07,0.0010435761756403292,-0.02,382.6530032157898
0.0007064702682230742,-0.0005322758843980797,-3.0317210690488982e-05,0.7847295531320919,-0.2045561051125068,-5.026318661827963e-06,9.467441699059256e-07,-8.97619968660429e-07,-0.01363381865923983,0.00018991030379957442,5.043675667364944e-07,0.001044654783557942,-0.025,397.97299551963806
0.0007115641927561265,-0.000535831334636757,-3.032146899406142e-05,0.7848708038732755,-0.20444832753361927,-1.7715510125055856e-07,3.335088781282291e-08,-3.330158433661345e-07,-0.013633014261442677,0.0001898440432496219,5.416534700334023e-07,0.0010457379636253114,-0.03,413.27999997138977
0.000702379926732035,-0.0005290514088048162,-3.023757946942395e-05,0.7846932372312303,-0.20450095104007276,-6.94677923440775e-07,1.3081242726536034e-07,-6.919410078659966e-07,-0.013629648440335327,0.0001897963296243415,5.681185188931521e-07,0.001045111340205277,-0.035,428.60000109672546
0.0007008085787355836,-0.0005278517611326456,-3.0392056397930105e-05,0.7847287381328193,-0.2044947274465304,-1.1556858802136143e-05,2.1761663820265806e-06,-7.60443247483177e-07,-0.013632099434891512,0.00018973041393679986,5.187329539918702e-07,0.0010449999416789267,-0.04,443.9169991016388
0.0007028852872994902,-0.0005291011934224967,-2.9955734464225275e-05,0.7849334425677819,-0.20437314876636198,-1.352352539500731e-05,2.5449774101284557e-06,-7.523452480446787e-08,-0.013631245801583309,0.00018978881239861445,5.805914030618027e-07,0.0010455737036773746,-0.045,459.2440106868744
0.0006902846036095462,-0.000520112777454463,-2.874648142345691e-05,0.7845129144184161,-0.20456856291739892,-2.152958102176616e-05,4.05550225583463e-06,-1.5488268295673447e-06,-0.013625437847676234,0.00018981792853429722,5.918451759980002e-07,0.0010453582904294404,-0.05,474.58999705314636
0.000688831926570547,-0.0005189382561760332,-2.9314132493473537e-05,0.7846371227194253,-0.20453704594923985,-2.0887060266880508e-05,3.933865198482026e-06,-6.23441220147828e-07,-0.013622912481945765,0.00018977038715091996,5.188979649752856e-07,0.0010452491999016593,-0.055,489.9170022010803
0.0006799728259011304,-0.0005121807244889215,-2.901106728703458e-05,0.7847812016274811,-0.20450373261311178,-1.6967339182489927e-05,3.1951051522393137e-06,-2.0737795306079583e-06,-0.013623745296320258,0.0001898906923397932,5.155442082902845e-07,0.0010455161592553244,-0.06,505.2600169181824
0.0006809438757902807,-0.0005128236680972271,-3.00777973230649e-05,0.7848880305123723,-0.20446845145261314,-1.884369599022697e-05,3.547828120410243e-06,-7.976976445488672e-07,-0.013619051706597307,0.00018993326549970085,5.005846389977209e-07,0.001045528963507978,-0.065,520.5820066928864
0.0006693026099121454,-0.0005042289456855071,-2.8251944031605567e-05,0.7848062265118145,-0.20453838810512126,-1.726396168207413e-05,3.2515127944383245e-06,-1.426863620975701e-06,-0.013619215994442485,0.00018996146001185027,5.082828961628948e-07,0.0010464412593343337,-0.07,535.8870193958282
0.0006625531233901321,-0.0004992387736433677,-2.937806797330042e-05,0.7847507553160014,-0.2045771771730778,-1.82012286569743e-05,3.428688747445241e-06,-2.0113823279711473e-06,-0.013615819776904202,0.00019000638186303156,4.922678085323038e-07,0.0010466889641898485,-0.075,551.2010192871094
0.0006611909090901875,-0.0004981644131025178,-2.8327619330434134e-05,0.7847856342626587,-0.20455749989899097,-2.699999276907812e-05,5.085682337139461e-06,-6.598713428013376e-07,-0.01361138420954784,0.00019010903467014305,4.836043827239856e-07,0.0010467637887099323,-0.08,566.5160021781921
0.0006459065925196011,-0.0004867988802191539,-2.810768439777413e-05,0.7847455451575643,-0.20462064328105234,-2.004611956967461e-05,3.7770256736977077e-06,-8.360594720968062e-07,-0.01360318078185622,0.00019014961547989125,5.537111647970197e-07,0.0010460190152934814,-0.085,581.8550071716309
0.0006427341364513046,-0.0004843081751387199,-2.7615791525049462e-05,0.7847805532016376,-0.20457851803293703,-3.071943959498026e-05,5.786866875822641e-06,-1.2851192252845382e-06,-0.01360252123862555,0.00019028312412328003,5.483258786762296e-07,0.0010464727902144075,-0.09,597.1869978904724
0.000628650150269763,-0.00047372948262711676,-2.8261006803919393e-05,0.78480320023661,-0.20459310588729393,-2.9804808190084756e-05,5.614970790040972e-06,-2.3149577292962876e-06,-0.013597950377405446,0.00019037426002344444,5.063131428510178e-07,0.0010465834586817688,-0.095,612.5260031223297
0.0006178051827662396,-0.0004653218899464188,-2.679304738846304e-05,0.7849816259070477,-0.2044897523545574,-3.141125410018817e-05,5.914622073750971e-06,-2.0922264842229234e-06,-0.013592815894341193,0.0001905509908094328,6.131704932390348e-07,0.001047111890730586,-0.1,627.8620035648346
