#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:39pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008559925318467845,0.006455325176689951,0.00017513894231396316,0.7848971803476614,-0.20472720171440043,-3.663401580279872e-06,6.906058510928275e-07,7.827789923619345e-07,-0.012700105608059616,0.00017493584204298062,2.148464535960295e-06,-0.000180350322983897,-0.015,368.0789830684662
-0.008545914171823146,0.0064543245547017515,0.00017611082834091807,0.7842954168407823,-0.2050311341519556,-2.5946468098898313e-08,4.898557809902998e-09,-2.1859530208328505e-08,-0.012702941139275127,0.00017493462248018533,2.162811174914198e-06,-0.00017974548205134663,-0.02,383.39199924468994
-0.00854117045015682,0.0064522231391016295,0.00017529471134919365,0.7841967206826277,-0.20507823790539537,2.9931879458197693e-06,-5.652280935988842e-07,-4.539805803222168e-07,-0.012707493889900159,0.0001748700432993366,2.154957957126652e-06,-0.0001808138877019215,-0.025,398.73000955581665
-0.008542942510978802,0.006451684740386391,0.0001758082329557647,0.7843439061566134,-0.2050185813115484,2.938776800085348e-06,-5.547917590651841e-07,-8.979239343108934e-07,-0.012708724711736638,0.00017494335391029362,2.1208750703656153e-06,-0.000178766375581064,-0.03,414.0400083065033
-0.008536756258357064,0.006445294930520634,0.0001748045406079606,0.7843779425863204,-0.20496397962488352,-8.248661254531701e-06,1.5567941411661158e-06,-6.939368049261012e-07,-0.012711070642733614,0.00017479811457935015,2.203854109262683e-06,-0.0001814745529966007,-0.035,429.36998987197876
-0.008531216833641272,0.0064390300137534655,0.00017623597875827471,0.7844240979579257,-0.20489773389355836,-8.76798626955763e-06,1.6542730363187779e-06,-1.2419840777125587e-06,-0.012711289505427293,0.00017484860441489345,2.1728091907037504e-06,-0.00018175446787095653,-0.04,444.66898918151855
-0.008528508969597427,0.006440085546092684,0.00017485866693719274,0.7842021593389744,-0.20499640203459304,-6.073504513440947e-06,1.1464517246742685e-06,-1.0159151093037578e-06,-0.012716690378972387,0.00017476831098724806,2.1640628036758544e-06,-0.00018522203618875072,-0.045,459.9850106239319
-0.00852583150928566,0.006437107741695715,0.000173990449155455,0.7842444133747992,-0.20496597458042629,-6.280057118016602e-06,1.185265218798357e-06,-2.976822931028922e-07,-0.012721594810704735,0.00017468098335682379,2.154103449370378e-06,-0.00018592180775032154,-0.05,475.2979815006256
-0.008507488201462642,0.006427102350107167,0.00017436144277568552,0.7841870469013327,-0.20508872296159056,-6.51985410886229e-06,1.2312601777923075e-06,-8.696551355877658e-07,-0.012723815637902857,0.00017464613679349117,2.149085503951871e-06,-0.00018350799668749414,-0.055,490.60299038887024
-0.008485155938752105,0.006420233097940149,0.00017439834047682187,0.7849244602944331,-0.2054088296609666,-1.5200876434650074e-05,2.875132816079593e-06,-1.7067577261379517e-06,-0.012724744414166798,0.00017466251095006428,2.248002311384811e-06,-0.00016920623822177375,-0.06,505.97200059890747
-0.008489837557241909,0.006418406262809311,0.00017504376353852244,0.7851511618295811,-0.20523712218803786,-1.2253080163128357e-05,2.315641722486001e-06,-9.438714461927107e-07,-0.012730625713807644,0.0001745635057356104,2.279708978398744e-06,-0.0001724984723330217,-0.065,521.269984960556
-0.008476433060144365,0.006418615178109904,0.00017437028406559353,0.7847077536678572,-0.20556843417873513,-1.8983711391105977e-05,3.5934178872658137e-06,-8.768380853018555e-07,-0.012734200734929441,0.00017452163297864952,2.2338635662663377e-06,-0.00017138664000000944,-0.07,536.6009986400604
-0.008460542085206009,0.00640591559138651,0.00017409395701093477,0.7845484584169399,-0.20554712343007786,-8.68647467846662e-06,1.6440882899696357e-06,-1.3188070466002591e-06,-0.012738590741340367,0.00017441926359293913,2.283382339322078e-06,-0.00017251405592709943,-0.075,551.9579844474792
-0.008456761513483088,0.006396714822497839,0.00017456026337787594,0.7851752298468341,-0.20534367242988938,-2.0983324708790894e-05,3.967580990324089e-06,-8.408828841014512e-07,-0.01274596633119674,0.00017431452593610265,2.2973692712917735e-06,-0.00017234031615868394,-0.08,567.2870004177094
-0.008450089627935756,0.006392380174580541,0.00017380053010365986,0.7849050745495285,-0.20536657701867955,-2.7159579901935105e-05,5.135976020005282e-06,-4.3435786261978153e-07,-0.012754847885624282,0.00017430222237697137,2.311503239199353e-06,-0.00017328463294678914,-0.085,582.6369869709015
-0.008435244310743325,0.006379897480847792,0.00017341788003162576,0.7845129853682034,-0.20532633897084288,-2.0843112446696174e-05,3.9407366219500304e-06,-6.692703292824149e-07,-0.012766941174813154,0.00017415891343109576,2.2390540095617567e-06,-0.00017983374794059665,-0.09,597.9859988689423
-0.008419034173832185,0.0063698734866853846,0.00017416880894389884,0.7848517533433244,-0.20539852562006797,-2.7082277451137375e-05,5.122154566203709e-06,-1.4059997427652624e-06,-0.012773501400478386,0.00017399492926327312,2.3398280749165684e-06,-0.00017544795104350023,-0.095,613.3370094299316
-0.008417393249662893,0.006364796079160805,0.00017298717530708362,0.78485262255842,-0.20527482000621894,-1.8958122638358663e-05,3.5834486300597593e-06,-1.2883655975587079e-06,-0.012784859947102552,0.00017397083395592934,2.3153171128652373e-06,-0.0001800721338461574,-0.1,628.6639823913574
