#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:25pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008535175731300098,0.006464926236990789,0.00017036554380865697,0.7825997406938471,-0.20562634396780166,1.3315777725370688e-06,-2.521247413219028e-07,8.004201152675816e-07,-0.008258685337072632,6.696325683412865e-05,6.16701826876084e-07,1.4590400759545059e-05,0.05,171.48146104812622
-0.00854095189525474,0.006467046810234609,0.00016988476704222675,0.7827714899604942,-0.20555465609378643,2.758298377175159e-06,-5.220820205564355e-07,-2.876663466456145e-07,-0.008255274481137284,6.688425259635938e-05,6.411355639392305e-07,1.4566084910309816e-05,0.045,187.11915946006775
-0.008542008074941907,0.006466548939125304,0.0001694218148518278,0.7828642681252659,-0.20551341242538565,-6.4249150010573515e-06,1.215843652311553e-06,4.5007444420201644e-07,-0.00825225803192647,6.695730663725079e-05,6.916032759011369e-07,1.4597837762906378e-05,0.04,202.69569611549377
-0.008550010135996655,0.006476388373872136,0.00016964765233063426,0.7826326978589988,-0.20563344679688292,5.357718540108783e-07,-1.014480783029588e-07,2.552263879008154e-08,-0.008250112423423534,6.6927411428037e-05,7.050257487818668e-07,1.4593831826980691e-05,0.035,218.33122897148132
-0.008551471359285738,0.00647816032699172,0.00016977316187971863,0.7826087747522826,-0.20565455467253,-6.453164678466082e-06,1.2220282764074053e-06,-4.128722884869678e-07,-0.008248674590714534,6.691702952717023e-05,6.730064144636502e-07,1.4598115209895072e-05,0.03,233.95620822906494
-0.008555477759441397,0.0064809234781816345,0.0001695986937666568,0.7825500075983097,-0.20564590841767075,-8.267247064611904e-07,1.5654931240473635e-07,2.0629575690212447e-08,-0.00824598466563186,6.691005195143538e-05,6.33192867034474e-07,1.4576880510604444e-05,0.025,249.49976563453674
-0.00855327524800339,0.006483958067284974,0.00016962268815802335,0.7822396382838055,-0.20579518882918002,-2.5735198892234075e-06,4.876777270335005e-07,6.403293505670326e-07,-0.008244721884106835,6.696098553072824e-05,6.74186887046056e-07,1.4455866260476904e-05,0.02,265.12863636016846
-0.008564925919299048,0.006487311346058961,0.00016956919141059034,0.7826133567483463,-0.20562148106858164,-4.2659230376221895e-06,8.077029586744542e-07,-4.2711575545603373e-07,-0.008242778024667555,6.697799313917351e-05,7.0756386912801e-07,1.4431823410477695e-05,0.015,280.785653591156
-0.008558586887253077,0.006485555277284102,0.00016993538669913551,0.7824079602326822,-0.20571810566128276,1.8381193653607838e-07,-3.481900863916572e-08,-8.983452328861017e-08,-0.008242403727856052,6.693291922858014e-05,6.476039410873642e-07,1.443476950872334e-05,0.01,296.40526938438416
-0.008557585396052812,0.006481826399019961,0.00016913542079401403,0.7825894866032197,-0.20562389375012996,4.2121826096524525e-06,-7.975371909607007e-07,-8.632910260893928e-07,-0.008242094127710839,6.698298045663574e-05,6.489715609741539e-07,1.4415096304851943e-05,0.005,311.99191069602966
-0.008563146291543347,0.006487701539546852,0.00017004710776376842,0.7824874877870404,-0.20567659264078164,2.206874593986886e-06,-4.1795805421430124e-07,2.386691003782134e-07,-0.008241283720210728,6.694606156062626e-05,6.663616705812697e-07,1.4431332445533089e-05,0.0,327.6205859184265
-0.008566636036796681,0.006490962237597077,0.0001702390558385041,0.7824053522255978,-0.20569612114446453,-7.553794844343694e-06,1.4307424488052964e-06,8.396519380752522e-07,-0.008241639588317943,6.693487244634894e-05,6.501105654209133e-07,1.445186695911303e-05,-0.005,343.2981176376343
-0.008557140973425761,0.006486449532822751,0.00016992576475460285,0.7823354157811743,-0.2057812430378591,8.013991005541302e-06,-1.518535019166217e-06,-2.937839260637979e-07,-0.008242408520901289,6.694786338103106e-05,6.230969671085827e-07,1.4416122132337926e-05,-0.01,358.8880383968353
-0.00856606049486166,0.006492772853393933,0.00016967809509945087,0.7823695449427704,-0.20576732587244562,9.536469922879387e-06,-1.8069004735671262e-06,1.7966756278322396e-06,-0.00824400102587285,6.693544511950749e-05,6.577686961984594e-07,1.44051510194625e-05,-0.015,374.5860285758972
-0.00856089644036213,0.006486095365891985,0.0001704891816547835,0.7825227005403582,-0.20567972299942539,-5.378909619124129e-07,1.0187225050648207e-07,-1.160470370667974e-06,-0.008244839614847002,6.696980551914431e-05,6.532987758427479e-07,1.4363169202719847e-05,-0.02,390.1091287136078
-0.008554396697480114,0.006481174006927822,0.00016909585540346079,0.7824618844716115,-0.20567985251615442,5.135672283067793e-06,-9.726559095328598e-07,-3.4302526424888125e-07,-0.008246552515662827,6.696367989822633e-05,6.874331343859283e-07,1.432613954074143e-05,-0.025,405.6657865047455
-0.008551149315931211,0.006481169272501564,0.00016993581895573384,0.7823218629781459,-0.20575782636429119,4.0103399258176005e-06,-7.598147570148823e-07,6.366771592148965e-07,-0.008248928345827912,6.692905638748447e-05,6.887764020429981e-07,1.4343230417380288e-05,-0.03,421.18602299690247
-0.008545905457134411,0.006476595517532015,0.00017047684883031482,0.7823719247922387,-0.20573881395994634,-1.0315001820424578e-06,1.954140184649024e-07,5.304200475998279e-07,-0.008252008097911118,6.689003606487077e-05,7.181224362230903e-07,1.4289499024923292e-05,-0.035,436.77242851257324
-0.008542471712580808,0.006477133031175121,0.00016843561379845603,0.7820410932785241,-0.20583861093799388,8.122983868723992e-06,-1.5396166815928895e-06,2.9520117020089976e-07,-0.008255008349450199,6.694510308712238e-05,6.17348475688109e-07,1.422736410279135e-05,-0.04,452.38785195350647
-0.00853990423416282,0.006472577478179958,0.00016885705802570554,0.782283845506476,-0.20575569158487167,8.661515468671717e-07,-1.641027721390067e-07,-3.399951176847227e-07,-0.008258313032616647,6.68873637114299e-05,6.36150662100485e-07,1.4282780908106439e-05,-0.045,468.0253098011017
-0.008527071297009567,0.006463354634740497,0.00016912461202184332,0.782263472716621,-0.2057717819658935,-7.95880134427174e-07,1.5080080432074994e-07,-3.802438040330539e-07,-0.008261245350413993,6.691406823762966e-05,7.132152480762766e-07,1.4248664146486628e-05,-0.05,483.6213641166687
-0.00852072889502707,0.006456907973990079,0.00016927907733238685,0.7823714404781472,-0.20571958471677967,-2.7458044455534077e-06,5.201342083358512e-07,-4.884298757994847e-07,-0.008264630829256943,6.690901024227188e-05,6.401179791854742e-07,1.4223577754871034e-05,-0.055,499.2349102497101
-0.008519442056827687,0.006453371399077927,0.00016907665389163078,0.7825329710303727,-0.2056379704414676,-1.5073870724038467e-06,2.8542911440039835e-07,1.1768657338924881e-06,-0.008268282812806931,6.69442519764838e-05,6.447681837394228e-07,1.4227052481612148e-05,-0.06,514.7995598316193
-0.008509371669734558,0.006447365038907263,0.00016880886441208038,0.7824663830682888,-0.20568975866583095,6.283934856419069e-06,-1.1901851234702036e-06,9.187287780258401e-07,-0.008273284290245519,6.689389042202447e-05,6.409703201325189e-07,1.4180779415893854e-05,-0.065,530.3297579288483
-0.008498319745627212,0.006439615687887682,0.0001675581520834662,0.7824384446391471,-0.20570975792842974,-1.6038113000405597e-06,3.037934017442207e-07,-1.3699048676021964e-07,-0.008277992887799207,6.693866195243148e-05,6.765908820404898e-07,1.4270745332162497e-05,-0.07,545.9026644229889
-0.00849021690763403,0.006430131537575233,0.00016964225197867413,0.7826632442513781,-0.2056028648320689,-3.310603958487618e-07,6.26767641058418e-08,9.419942479186348e-07,-0.008282944701505516,6.688678048470005e-05,6.959489704391008e-07,1.4216299512922577e-05,-0.075,561.3981266021729
-0.008483476580656322,0.006419903374275572,0.00016937518032532331,0.7829781729754741,-0.205438948189125,6.494241369951975e-06,-1.2285176025131087e-06,7.801498573158217e-07,-0.008289507996068956,6.686463867235995e-05,6.935053615661114e-07,1.4160771163568629e-05,-0.08,576.9738299846649
-0.008464932063281649,0.006412537587954943,0.00016723615516681573,0.7824892388264052,-0.20565287509051328,7.119620910146017e-07,-1.348223305456782e-07,8.730444329768344e-07,-0.008295368197539489,6.686858714852069e-05,6.952381216181214e-07,1.4166158189912407e-05,-0.085,592.5864577293396
-0.008457969590676942,0.006404068348266135,0.00016736997322623002,0.7827523975027628,-0.20555036192740944,9.892403565476245e-06,-1.8723638427399978e-06,-7.090452068979858e-07,-0.008303186377588812,6.682335818927329e-05,6.853547855774211e-07,1.4218681254082421e-05,-0.09,608.3003089427948
-0.0084406342810082,0.006391582627364608,0.00016699437548464387,0.7827603399338273,-0.20557102472487815,5.820323468305522e-07,-1.1017402022189899e-07,5.873145483495761e-07,-0.008310304523391652,6.6773052872196e-05,6.614662539504324e-07,1.4204554752442056e-05,-0.095,623.8161957263947
-0.008426122375595115,0.0063833995109158015,0.00016624038700802226,0.7825263109316904,-0.205661491940719,8.515773268305067e-06,-1.6126764598420927e-06,1.895462819781544e-06,-0.00831762808528415,6.679343679292827e-05,6.137298148708087e-07,1.4126790939302158e-05,-0.1,639.5205013751984
