#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:06pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005355683692483096,-0.00040705575618293823,-4.0827363800542494e-05,0.7778064196308335,-0.2063519839542882,8.426384686401723e-06,-1.6011060751390683e-06,2.5527458849123395e-07,-0.016496318354926185,5.485825353360998e-05,9.33460603529373e-07,1.18786273318687e-05,0.05,168.20699071884155
0.0005423392424878227,-0.0004120597405851498,-4.0466984025097966e-05,0.7779722331014598,-0.20628080531534568,6.445178878360863e-06,-1.2242326790329052e-06,1.365276296972586e-06,-0.01650001454770822,5.477657912853547e-05,9.225511259364184e-07,1.1776588620512224e-05,0.045,183.50998401641846
0.0005510179410077448,-0.00041853371961809093,-4.045758924505676e-05,0.7781766836380843,-0.20622170426455985,1.3414595144643403e-05,-2.5473118533586116e-06,1.1641105187416226e-07,-0.01650521316846448,5.484692458681446e-05,9.17587395665891e-07,1.1667542398307289e-05,0.04,198.80898261070251
0.0005548997494195767,-0.0004216957793473875,-4.0306981667589275e-05,0.7780655990534645,-0.20632620073868282,4.795302748335015e-06,-9.110465906590493e-07,3.9742474291003083e-07,-0.016507198447740498,5.4898621492624395e-05,9.646329032146558e-07,1.1526978371150782e-05,0.035,214.0889813899994
0.0005690606036942626,-0.00043257843464174775,-4.088516817162788e-05,0.7778574067986398,-0.2063839835918346,9.654598799796664e-06,-1.8347647884741995e-06,1.2768494165088657e-06,-0.016511135190784208,5.476050752470458e-05,9.515033277514951e-07,1.1344146684462337e-05,0.03,229.38199472427368
0.0005747001231321687,-0.0004379657363034381,-4.079290752476365e-05,0.776644319278859,-0.20690380992874235,8.805397796347114e-07,-1.6775970092102854e-07,-5.758272496559291e-07,-0.01651555688928518,5.4707637537592566e-05,9.581750656763012e-07,1.1234516636966062e-05,0.025,244.66998529434204
0.0005852795150041721,-0.00044526511299234836,-4.168038082693532e-05,0.7775464438063202,-0.2065498960132942,3.428101592594593e-06,-6.52001866918436e-07,-7.192983684609778e-07,-0.016517692489625434,5.478675784503511e-05,9.61510202719443e-07,1.117424689618115e-05,0.02,259.97098755836487
0.0005824358854669786,-0.0004427719734476589,-4.1488946766798206e-05,0.7779125529342228,-0.20639617066425348,-6.659382291087248e-07,1.2656270753865108e-07,1.2156457728341303e-07,-0.016519288079714197,5.487386639455794e-05,9.541013328806835e-07,1.1040270215928915e-05,0.015,275.2739837169647
0.0005776885662666795,-0.0004389501035277425,-4.189297245948464e-05,0.7780425757168146,-0.20629610319139854,4.763739773581393e-07,-9.049180035982656e-08,1.2185769549999583e-07,-0.016519914253351798,5.4830922152516106e-05,9.331357366956826e-07,1.0935070180088824e-05,0.01,290.57599782943726
0.0005861490889024134,-0.00044539869965111824,-4.312162659868867e-05,0.7780785389904812,-0.2063053476485161,6.366856464126105e-06,-1.2094995729831841e-06,7.22928992347001e-07,-0.016520923084170577,5.4801200205728236e-05,9.581291122654198e-07,1.0863881286047255e-05,0.005,305.8839876651764
0.0005859792451273298,-0.0004454366850175777,-4.171915448172665e-05,0.7778733835235061,-0.20638274413279806,-6.889534528416379e-07,1.3092827272304188e-07,6.269890902266615e-07,-0.016522091602105226,5.464051418369915e-05,9.466315198935343e-07,1.0718840875039383e-05,0.0,321.20599484443665
0.0005860761957878084,-0.00044538870054361374,-4.2410865047881114e-05,0.7780759961710446,-0.20632637477224372,-1.1946887446459738e-06,2.269758726187906e-07,1.3437257431284643e-08,-0.016521899170745098,5.468069836933384e-05,9.604105753197273e-07,1.0626817228648703e-05,-0.005,336.49298214912415
0.0005904817419721516,-0.00044881181521506583,-4.157130797987212e-05,0.7780243771818184,-0.20636091266048512,8.478038780547601e-06,-1.6109906264500822e-06,-1.1549092989164964e-06,-0.016522847766034156,5.4591147664101825e-05,9.666024749434006e-07,1.0555178461434244e-05,-0.01,351.80700850486755
0.00059047017586451,-0.0004487532717685168,-4.210708275455354e-05,0.7781480506436906,-0.2063380364100779,3.025956456082938e-06,-5.749262554424967e-07,6.616771044297603e-07,-0.016522770093481885,5.4443044634000184e-05,9.394851326768799e-07,1.0383543534570652e-05,-0.015,367.10699224472046
0.0005928619704057576,-0.000450606063140045,-4.136126902905408e-05,0.7780357538715241,-0.20635408394421903,1.2156064085719338e-07,-2.309809823918816e-08,5.79808347640631e-07,-0.016521233497722995,5.4296796297777306e-05,9.41197449412047e-07,1.0289912141372087e-05,-0.02,382.43098998069763
0.0005897225435995521,-0.0004483532582098596,-4.282153662355603e-05,0.7779797469075271,-0.206415465171322,-1.0058926134867009e-05,1.9118949514295963e-06,2.994292355581921e-07,-0.01652008867709416,5.422248599602842e-05,9.273040320750261e-07,1.013425147539393e-05,-0.025,397.7119998931885
0.0005863854766071443,-0.00044593017105059804,-4.16941162085474e-05,0.7779368091036502,-0.20646825469570898,-2.2772502794175592e-06,4.32946492354198e-07,-4.4006366018780433e-07,-0.016518879296135918,5.409792285364901e-05,9.152222066358034e-07,1.0052965579195874e-05,-0.03,412.9979829788208
0.0005842213050456003,-0.0004440170568125954,-4.0971403467209246e-05,0.7782655148703737,-0.2063440258384544,-5.632299846042722e-06,1.070157849872709e-06,1.1099872892223596e-06,-0.016517578092001446,5.4161172190454216e-05,9.795807717433914e-07,9.91069077086252e-06,-0.035,428.30698466300964
0.0005785266819722752,-0.0004400365215403664,-4.196719676385467e-05,0.7779983297691759,-0.20650709121413477,-5.318865667840998e-06,1.0114028339084445e-06,2.4430199597780302e-08,-0.01651429984276078,5.419510233578823e-05,9.089242716879528e-07,9.76116181352456e-06,-0.04,443.6180090904236
0.0005751036441433533,-0.000437359492168493,-4.257449618422847e-05,0.7782468612162919,-0.20647243495705053,-6.502237993747997e-06,1.2362181503125195e-06,5.173747275006072e-07,-0.016510205716488705,5.420180686312372e-05,9.198426044527281e-07,9.516968417578328e-06,-0.045,458.9309821128845
0.0005706519524102052,-0.00043428860663881754,-4.1443114145675906e-05,0.7779391824732143,-0.20662210128115455,-5.63565748905682e-06,1.0722388512797378e-06,8.398436332450463e-08,-0.016506795096303324,5.430840033477018e-05,9.296759785788894e-07,9.229728665883062e-06,-0.05,474.23898220062256
0.0005632941777852427,-0.0004287384626702872,-4.187822845868554e-05,0.7779008795363493,-0.20664591959139983,-8.309539199428114e-06,1.5811531945180543e-06,-2.085616521785396e-07,-0.016501897930531022,5.437876270448496e-05,9.390337030145376e-07,9.131318229867765e-06,-0.055,489.5189847946167
0.0005499211653170156,-0.0004184603708081924,-4.08495907657788e-05,0.7780097426550204,-0.20659678519294417,-5.48609433329185e-06,1.0436551128207407e-06,1.0165338354445476e-06,-0.016498170608461003,5.4419637132807276e-05,9.245904418031271e-07,8.99600722631821e-06,-0.06,504.83201026916504
0.0005499958650934726,-0.00041839972185916084,-4.0693669289035114e-05,0.7781741875346483,-0.206538786703933,-7.317998672492851e-06,1.3917592697216074e-06,1.6913416850533743e-07,-0.016493058680521616,5.44706003994256e-05,9.320142987237956e-07,8.900434479088566e-06,-0.065,520.1389870643616
0.0005455193908784895,-0.0004149688719792252,-4.0454202890031865e-05,0.7782594943613688,-0.2065261215685139,-1.3807229684320862e-05,2.6257399597683647e-06,-2.9282095311168125e-07,-0.016488146701665214,5.451005659015532e-05,1.0005570012842704e-06,8.777183228771073e-06,-0.07,535.4199841022491
0.0005299164748714458,-0.0004028865549768355,-4.1905025919200386e-05,0.7785213455221307,-0.2064167919063348,-1.2139756079772983e-05,2.307412066769947e-06,2.247788904365104e-07,-0.016483291844291256,5.4565158293434116e-05,9.633397110448435e-07,8.691108405340452e-06,-0.075,550.7080056667328
0.0005169008111880087,-0.00039321755060917876,-4.047179717083291e-05,0.7782575653758338,-0.2065358085092455,-1.392324342677632e-05,2.6479266466116806e-06,-1.081685884032642e-06,-0.016476479482135806,5.4601606690950625e-05,9.68379666560546e-07,8.504116526054085e-06,-0.08,566.0050032138824
0.0005146547578806929,-0.00039145268274792447,-4.1255123562353604e-05,0.7782995327144464,-0.2065061367938047,-1.292209406910591e-05,2.4571747011944724e-06,-5.851592035031296e-07,-0.016469367208377134,5.4590199126577875e-05,9.5429817001187e-07,8.379911531550452e-06,-0.085,581.3139979839325
0.0005030432725780413,-0.00038273369101449965,-3.987341402889268e-05,0.7782088960535656,-0.20656704445637353,-1.1943442654894226e-05,2.2717510587989716e-06,-5.672419236895222e-07,-0.016461376559686988,5.472150598945267e-05,9.89486799217391e-07,8.173152669642937e-06,-0.09,596.618013381958
0.0004901187983781366,-0.00037277942441218487,-3.971693045943804e-05,0.7783915589210935,-0.2065001008868409,-1.8162166984235402e-05,3.453489239933942e-06,3.5699951855992465e-07,-0.016453428291690053,5.477197075528763e-05,9.69039824867116e-07,7.951417039956145e-06,-0.095,611.923006772995
0.0004716755378369112,-0.00035855880807762877,-3.9395456753703766e-05,0.778628639444648,-0.20638909527145097,-1.3609770977627175e-05,2.5864717485489165e-06,-1.3684013176872289e-06,-0.016442584175961766,5.4868397546992955e-05,9.706784223104566e-07,7.759475134820571e-06,-0.1,627.2490065097809
