#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:12pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0020752616658745258,-0.0015961072733408684,-5.3082466845542785e-05,0.7578270883813399,-0.20881252877981082,-5.81178634835853e-06,1.1174712745200065e-06,2.085304821528431e-07,-0.01657215667282487,7.281015564121536e-05,7.347804605964715e-07,7.432820246881003e-06,0.09,262.8275828361511
0.0020880465270910168,-0.001605845367279425,-5.503684507715543e-05,0.7583062181318733,-0.20880017617175461,1.215087847646947e-06,-2.336192971020632e-07,3.232036544842842e-07,-0.016574077953792114,7.275717606200201e-05,7.302551221809014e-07,7.40000634189984e-06,0.08,278.17251205444336
0.0020832001981322267,-0.0016021487722490577,-5.4755960828382325e-05,0.7581022197825581,-0.2088041634737881,-3.159324047217142e-06,6.074401609777145e-07,4.6303818845343186e-07,-0.016574566280407342,7.269978920531447e-05,7.419395460609032e-07,7.3562009619532835e-06,0.07,293.5198698043823
0.0020845977612964236,-0.0016032329770907052,-5.546443104582182e-05,0.7584236426077586,-0.20880538170560262,1.2156639178510128e-05,-2.337358824977984e-06,-4.1061685142302855e-07,-0.01657642497331789,7.269899675796324e-05,7.543517118253011e-07,7.338367076387502e-06,0.06,308.8990821838379
0.0020891269588820503,-0.0016065483439954298,-5.40635005350916e-05,0.7584989147049881,-0.20878354726177106,4.074311070862627e-06,-7.832864806837976e-07,-9.67489149611974e-09,-0.016576323504971163,7.271160105898691e-05,7.403066036480126e-07,7.32125451132298e-06,0.05,324.25425148010254
0.00208601147275459,-0.0016039822396119072,-5.444774326379925e-05,0.7593946444184932,-0.2087613884728297,-1.128843100831157e-06,2.1699710229971164e-07,-6.483192053845539e-07,-0.016577360419594192,7.280151651330214e-05,7.335739958330968e-07,7.29483296343666e-06,0.04,339.6043429374695
0.002081425971406969,-0.0016002813006349417,-5.536624561152932e-05,0.7598981845793665,-0.2087385616202038,3.122304088049594e-06,-6.001337608474718e-07,-9.213613206755137e-07,-0.016579817898805176,7.275545474643538e-05,7.477122120518066e-07,7.17171951370495e-06,0.03,354.96406078338623
0.002083559596206555,-0.001601720882998192,-5.629396884792521e-05,0.7600747652719924,-0.2087123897888319,1.7509219901643432e-06,-3.365001039604214e-07,-1.0046721741753305e-06,-0.016579766326700468,7.281671148313702e-05,7.873610195044005e-07,7.187488874622136e-06,0.02,370.3206617832184
0.002091237749088985,-0.0016074132824023767,-5.631476949575135e-05,0.7605561432773038,-0.20868510126223958,3.39212794558375e-06,-6.518292484517656e-07,-7.767297101157798e-07,-0.01658109870509398,7.277765523109468e-05,7.762568848708791e-07,7.223779575671921e-06,0.01,385.6705780029297
0.0020924944335118396,-0.0016086196376264795,-5.704634288868456e-05,0.7600756444143799,-0.20871629329544833,-2.008223673127546e-06,3.8595672298651144e-07,2.8262200542109003e-07,-0.016581728442088144,7.285619256432157e-05,8.066887935826839e-07,7.1232855254324645e-06,0.0,401.0457351207733
0.002096203085901152,-0.0016108012327325867,-5.754588655201607e-05,0.7610213513877317,-0.2086295814563484,-2.9169620796590534e-06,5.603725394137274e-07,4.7796925499606165e-08,-0.016581554089711483,7.279151726820323e-05,7.963045738150376e-07,7.157994352244248e-06,-0.01,416.4152603149414
0.002096520532164587,-0.001611107771294063,-5.700967675255856e-05,0.7609291491783459,-0.20863768787565587,4.3521097004701374e-06,-8.36108752566577e-07,4.5121722193567756e-07,-0.016580793089192823,7.276768977169094e-05,7.63247522441405e-07,7.074731694731553e-06,-0.02,431.78611516952515
0.002087946072850672,-0.0016045379946295257,-5.506299892941528e-05,0.7609393922165472,-0.20864022256537487,5.311107423251403e-06,-1.0203597006038556e-06,1.5311376086372056e-07,-0.016579678098265396,7.280073292592872e-05,7.045657549245929e-07,7.052682784321416e-06,-0.03,447.1315472126007
0.002093112348646574,-0.0016081061597603,-5.777418064710984e-05,0.7614906394297942,-0.20858807328419915,-1.1405075881070632e-06,2.1905734840631794e-07,-5.956383988316823e-07,-0.01657857806372442,7.273908262774366e-05,7.17857599101237e-07,7.085982653472698e-06,-0.04,462.50087213516235
0.002092617011933627,-0.0016077393746609,-5.7815556889925356e-05,0.761523059767261,-0.20858986098088442,-1.3687104606458624e-06,2.62890538406264e-07,-4.479908252703689e-07,-0.016577530806538045,7.282831001492003e-05,7.156418964784782e-07,7.013600591525695e-06,-0.05,477.8539102077484
0.002087596993153098,-0.0016040255010626372,-5.808635570116453e-05,0.7612343193958119,-0.20860845959451604,-1.1758632603162492e-06,2.2587018731893018e-07,2.377918566185313e-07,-0.016575468813871175,7.28051819661322e-05,7.40849412319822e-07,6.9711473363532295e-06,-0.06,493.20532965660095
0.002069662833650814,-0.0015902631350674802,-5.738044970084667e-05,0.7611947744023863,-0.2086107786450448,-4.931215669747939e-06,9.472419341922316e-07,6.334340755326722e-07,-0.01657463329873228,7.282204610071088e-05,7.612976760740632e-07,6.920207586151691e-06,-0.07,508.5675599575043
0.0020842875379111655,-0.001601476908044523,-5.7499679781888846e-05,0.7610530188181586,-0.2086077156379643,-5.538846036798373e-06,1.0639466105035916e-06,3.6494446483823114e-07,-0.016572462367973977,7.279629907662472e-05,7.610356415863454e-07,6.834545748832577e-06,-0.08,523.908034324646
0.0020787504978272684,-0.00159705130643654,-5.64150650921294e-05,0.761275846675927,-0.20858536506390155,-2.13732819865829e-06,4.1051140200599497e-07,1.1132236760579054e-06,-0.016570928603046847,7.273741209842941e-05,7.968286771001716e-07,6.852354034252126e-06,-0.09,539.2643535137177
0.00207520364389255,-0.00159422736406146,-5.6738093295450824e-05,0.7612651391948753,-0.20857241905167476,-2.0951435300625477e-06,4.023841200051665e-07,-3.311155058878692e-08,-0.016569619755062312,7.27702150096501e-05,7.374068004353851e-07,6.852178606972762e-06,-0.1,554.6265637874603
0.0020666497092882295,-0.0015876621497124934,-5.6002242582884935e-05,0.7613279118913193,-0.20857323667173447,-2.258061710752203e-06,4.3367517460046125e-07,1.2964978608421357e-06,-0.01656726854254721,7.274668278920716e-05,7.413389528655029e-07,6.819635023975149e-06,-0.11,569.9829494953156
0.0020648813252250684,-0.0015864307621204373,-5.602469909675737e-05,0.761211402826945,-0.20858995528687832,-4.10407692311978e-06,7.882773682205009e-07,6.986823381909507e-07,-0.01656433943863684,7.27590989882441e-05,7.614654953697649e-07,6.7692205069087215e-06,-0.12,585.346910238266
0.0020621226766717477,-0.0015845546249213163,-5.6764437441923336e-05,0.7608949585285036,-0.20862199244735774,-7.726175021096725e-06,1.4842081278988994e-06,6.760949823258271e-07,-0.016561465138084274,7.282991537177839e-05,7.798553180616399e-07,6.745904712377254e-06,-0.13,600.7198317050934
0.0020528790331793734,-0.0015772784980472255,-5.6725555870915795e-05,0.7612471160509618,-0.20859909377499836,-2.7361765378334276e-06,5.255653279930621e-07,-8.60252135170415e-07,-0.016558405613095434,7.275975797241142e-05,7.463413142115826e-07,6.667386791846134e-06,-0.14,616.1103394031525
0.0020506158578793717,-0.0015752764559989227,-5.7136524496234276e-05,0.7616612948744675,-0.2085642507062485,1.1567823225133668e-07,-2.2215786217793207e-08,-2.6024125539973037e-08,-0.016554896563267217,7.275273100883762e-05,7.467912510603592e-07,6.689109241733447e-06,-0.15,631.5116851329803
0.0020485845555745234,-0.0015738669884522373,-5.675293971588517e-05,0.7613979527989292,-0.20858426134907262,-1.3634286621337945e-06,2.618690243032521e-07,-6.293324378313549e-07,-0.016551985946012253,7.281179883980483e-05,7.298203382132288e-07,6.651547685656538e-06,-0.16,646.9509010314941
0.002040991192336847,-0.0015679552169549059,-5.6112911830101266e-05,0.7615257056060054,-0.20857389222438402,-3.4630521966303163e-06,6.651033845556057e-07,-1.0275467460776001e-06,-0.016548010742932277,7.273724414241048e-05,7.767804311023925e-07,6.609833839205572e-06,-0.17,662.3903398513794
0.0020289090039213456,-0.001558546715232867,-5.631683380128804e-05,0.7616277178328603,-0.20855696824108738,-8.703842078421512e-06,1.671498080962058e-06,-1.1800420237932239e-07,-0.0165432365558893,7.274579181837085e-05,7.011035917962638e-07,6.501629581132007e-06,-0.18,677.8557071685791
0.0020196199315906764,-0.001551712461269547,-5.587857830819052e-05,0.7613261015754202,-0.2085974868156904,-1.0642449826154982e-06,2.044188109850838e-07,-2.7942719057562224e-07,-0.016538786601203177,7.275022178608096e-05,8.138828702246748e-07,6.555395561209994e-06,-0.19,693.3427104949951
0.0020129618290724554,-0.0015468068555296224,-5.633493951168583e-05,0.7609891059829229,-0.2086258101403494,-1.5024264069532181e-06,2.8862332074297365e-07,-6.038498781726306e-08,-0.0165345563916381,7.274025655281251e-05,7.547743649649889e-07,6.5271614054345334e-06,-0.2,708.8453030586243
0.0020103651721566154,-0.0015448278058605902,-5.552908835306228e-05,0.7609170486278986,-0.20862801193579936,-2.5250440576764572e-08,4.850781968723233e-09,3.7913449640316204e-07,-0.016529624514230012,7.26868087331055e-05,7.061404266723151e-07,6.528410828488121e-06,-0.21,724.3928115367889
0.0020028791647322317,-0.0015392012778789525,-5.5655519012089804e-05,0.7607226537487788,-0.20864509408013474,-3.665777339941927e-07,7.042785064171356e-08,6.980441293287302e-07,-0.01652473496819504,7.268694048841934e-05,7.580777849642153e-07,6.488033535055282e-06,-0.22,739.9650139808655
0.0019907597935543103,-0.001529783042932478,-5.500070494116711e-05,0.7608483342179291,-0.20863084677202612,-9.070070353887851e-07,1.74244609411922e-07,3.9786198023418584e-07,-0.01651867695080023,7.272682618811112e-05,7.529557337260544e-07,6.469179568327316e-06,-0.23,755.5704030990601
0.0019741320306699193,-0.0015173175676414321,-5.569752575350349e-05,0.7604662675203591,-0.20867377287989083,-8.292746137836562e-06,1.5934425636441054e-06,-6.049986697260224e-07,-0.01651266470912008,7.27345711589909e-05,7.437626091293803e-07,6.405659340986133e-06,-0.24,771.1726422309875
0.0019742348497668095,-0.0015175424957300588,-5.617381177951009e-05,0.7602675921802029,-0.2086938372541217,-2.6004881051638207e-06,4.99729135727751e-07,-7.286668873227944e-07,-0.01650572878756342,7.296055214317927e-05,7.450691713826221e-07,6.457602309047696e-06,-0.25,786.8287055492401
