#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.006230082306718971,0.004785183897589758,0.000116755718110041,0.7646784361219594,-0.2085221556699743,9.753810120045306e-06,-1.8728227552739022e-06,-4.859895970326288e-07,-0.018804573117731243,0.00017625065021816832,5.754254082470838e-06,-0.0012285344948887592,0.1,247.39881682395935
-0.006225780793443239,0.004780334944682206,0.00011698588233101827,0.7649307913955327,-0.2084547955979872,7.687016895055192e-06,-1.4755023348222876e-06,-6.692624142139311e-07,-0.018805447269932767,0.00017641399887316888,5.759803302064462e-06,-0.0012287398455460383,0.09,262.754301071167
-0.006219552953248804,0.004776281249854736,0.00011604130378066278,0.7647071174749697,-0.20848660429934301,3.838562957776659e-06,-7.369143245452099e-07,3.3589660949382234e-07,-0.018806511661193074,0.00017633905173787944,5.771430511191461e-06,-0.0012272219031291623,0.08,278.12238240242004
-0.006223047149892032,0.004777742774547869,0.00011706024398742489,0.7650433464789039,-0.2084332887943115,7.459041350928817e-07,-1.4315953223083402e-07,1.9487096547571314e-07,-0.018801497671090493,0.00017640610309685345,5.846744290629938e-06,-0.001227131885816565,0.07,293.4653306007385
-0.00622658851598964,0.004778539995355276,0.00011767217234065579,0.7654234730381316,-0.20834949000530828,-1.0372704854877088e-06,1.990007151463376e-07,1.4685873885962045e-07,-0.01880206589462256,0.0001766629388511784,5.764821492894324e-06,-0.0012278114747882591,0.06,308.8033022880554
-0.0062333303496034075,0.004779394418722155,0.00011879935904870102,0.7660908695164269,-0.20816133392876407,2.2436234532692407e-06,-4.3005124389169903e-07,1.226679650841408e-06,-0.018799234088424738,0.00017673583107085322,5.803070230649016e-06,-0.0012273286504834945,0.05,324.16958379745483
-0.0062322944259016015,0.004775870062027623,0.0001197874310008985,0.7665436646658494,-0.20804241276833443,5.546453576625819e-06,-1.0625207959381154e-06,-1.0022888825243647e-06,-0.01879745637502501,0.000176732514435623,5.737042943820352e-06,-0.0012263926167069739,0.04,339.55201959609985
-0.006231362396961376,0.004774997075310857,0.0001197531248976538,0.7665430965049683,-0.2080354990331967,4.114826713708788e-06,-7.882412788411938e-07,4.993430301406029e-07,-0.018795940631602504,0.00017681257084906554,5.742647291106081e-06,-0.0012255000469926095,0.03,354.908509016037
-0.006237489090236189,0.00477979555723283,0.00011855726271846953,0.7664645321135952,-0.2080399909872868,-5.671729592755979e-06,1.086506973627331e-06,4.918810933578628e-07,-0.01879170790514606,0.00017681747882782424,5.784697013895955e-06,-0.0012269879045136319,0.02,370.2729790210724
-0.0062344243708329725,0.004776167897199783,0.0001196731878599473,0.7667233711242204,-0.20798429886548075,3.939627387364481e-06,-7.544941436024375e-07,2.079632542776928e-07,-0.018789494694542025,0.00017686657184792177,5.785519463934689e-06,-0.0012259290980942985,0.01,385.64057898521423
-0.0062361340640199004,0.004773257209842987,0.00012071541330317463,0.7673565456469431,-0.2078005573308501,3.01136595427253e-06,-5.762095061003489e-07,-6.03897421461565e-07,-0.01879096176564783,0.0001767899263859494,5.800585440324561e-06,-0.0012270153517722638,0.0,400.99307775497437
-0.006232487358586688,0.004773232618991634,0.00011970806423573339,0.7669245080723827,-0.2079210854405636,-1.1285459044371705e-07,2.1606674900559763e-08,7.337129933409632e-07,-0.018792038971671025,0.0001767513633504276,5.778781455246954e-06,-0.0012280574987328183,-0.01,416.3531894683838
-0.0062353675923934974,0.004772358609535151,0.00012028784468850654,0.767342442953378,-0.20778697872684737,1.8216364338747688e-07,-3.4853805794989565e-08,1.8558801992026028e-06,-0.018793611281280934,0.00017674165628230943,5.786201391652031e-06,-0.00122823872267951,-0.02,431.6939606666565
-0.006237502771206856,0.004776523440653311,0.00012087872527128207,0.7669944214118319,-0.20789711649360593,-1.5212604265137424e-06,2.912206778158749e-07,-1.6588251069463316e-06,-0.018799189604951565,0.00017669123698010184,5.8161558333974055e-06,-0.001227927346354176,-0.03,447.04791021347046
-0.006239311840488129,0.004773689617136978,0.00012056409368642642,0.767599072463302,-0.20771352533889847,-4.231692779275725e-06,8.093736881533352e-07,6.073861493037193e-07,-0.018798777763516576,0.0001766254353150673,5.765304226447962e-06,-0.001228258821436504,-0.04,462.40339279174805
-0.006246989744306938,0.0047798371494457,0.00011987723188057066,0.7675694364030032,-0.20772537072949757,5.099113286446269e-07,-9.75336277917825e-08,-2.844168479043165e-07,-0.018803177642505872,0.00017664962063358,5.765259041943852e-06,-0.001227325343562774,-0.05,477.76035261154175
-0.006233762829178949,0.004770174968106915,0.00012133534533231129,0.7674587165029686,-0.20774537553036151,-1.3845767391096339e-06,2.648613394262746e-07,-1.1224083446700725e-06,-0.01880512870321348,0.00017671837634799582,5.76985873541237e-06,-0.001229393651028533,-0.06,493.1123797893524
-0.006234404559868822,0.0047688475211724,0.00012026965244468855,0.7676362991078882,-0.20766618375504933,-5.426591959172819e-06,1.0376792292424087e-06,-7.51903210342726e-07,-0.018807379856703596,0.00017663344967299197,5.802638189286535e-06,-0.0012297936984917016,-0.07,508.4643886089325
-0.006227781872475043,0.004764846339476791,0.00012102200022071613,0.7674903307527254,-0.20771261859379397,-4.380886271324834e-08,8.37905487273005e-09,-7.374681061325373e-07,-0.018811858253659615,0.00017664484099147597,5.768751674186796e-06,-0.0012298385686608953,-0.08,523.8252878189087
-0.0062265051098402335,0.004762425468542046,0.00012131626938407915,0.7677194715622911,-0.20764966106987093,-3.971143054835716e-06,7.593061780815914e-07,-1.8871441361120874e-06,-0.01881659199774682,0.00017667151088190483,5.810018731197164e-06,-0.0012316147759831172,-0.09,539.1903831958771
-0.006229510166970981,0.004766592377043665,0.00012068436455724352,0.7674801100343442,-0.20773107894703008,-5.251169821899559e-08,1.0044485937728168e-08,1.51301175108768e-07,-0.01882306867267542,0.00017664661548616982,5.798936064539495e-06,-0.0012321793811870434,-0.1,554.539458990097
-0.006231244897696142,0.004767645417160757,0.00011980719684401404,0.7674511786032057,-0.20771912159410444,-9.75612300283254e-06,1.866052762718611e-06,-1.059082146731742e-08,-0.018826166000585443,0.0001766315193040858,5.747181454265141e-06,-0.0012315973910816545,-0.11,569.907968044281
-0.006224530433221637,0.004762125814880218,0.0001197365583706661,0.7674925798693782,-0.20770247333518158,-5.0634490960613666e-06,9.684078276783934e-07,9.01090666662661e-07,-0.01883325569059888,0.00017667978503446848,5.792633967589957e-06,-0.001231990783065869,-0.12,585.2797787189484
-0.006222384171862275,0.004759978311498677,0.00012068607637388437,0.767550769726171,-0.2076804259625927,-1.6092468701602713e-06,3.077431634197553e-07,5.52265242427811e-07,-0.0188403347127442,0.0001765863385908533,5.733487753389053e-06,-0.0012333783901573698,-0.13,600.6570410728455
-0.006230315855714399,0.004763966473850507,0.0001221150430411449,0.7678247016063139,-0.20758978920301158,-8.842724212970014e-06,1.6902939736195317e-06,2.0871679523279308e-07,-0.01884376372591431,0.0001766276790745827,5.748439674355047e-06,-0.0012327987390264139,-0.14,616.1880083084106
-0.006216307557021933,0.004754631741749172,0.0001200315199000003,0.767672307705084,-0.20764995856844173,3.6734976319898615e-07,-7.023956087329314e-08,1.3244838452283096e-06,-0.018849697174509038,0.00017660758362906035,5.788955570828306e-06,-0.0012348151457317715,-0.15,631.5867030620575
-0.006212337662471029,0.00475501296111978,0.00011971435695649581,0.7672554480314404,-0.20779932731623113,-7.850759924107554e-06,1.502193951335889e-06,-4.56938084226183e-07,-0.01885817459462116,0.0001765982117164196,5.7880027273085925e-06,-0.00123472973883889,-0.16,647.0185925960541
-0.006208741260882478,0.004749863563620226,0.00012045949421902954,0.7675720672826669,-0.20769454233487364,-5.268640298816445e-06,1.0076131082778575e-06,-1.0098649492369232e-06,-0.0188673430353113,0.00017657531299747787,5.750561812360506e-06,-0.0012350417858469213,-0.17,662.4699966907501
-0.006207016946318028,0.004752609165393833,0.00011798941523298793,0.7669645502682838,-0.20787233468417046,-7.719108135533002e-06,1.477522126899465e-06,-1.5045213490752987e-06,-0.01887441947363914,0.00017659143548329995,5.7730243473627e-06,-0.0012373614385779385,-0.18,677.9360597133636
-0.006202587345061568,0.004745969121244091,0.00011883917776962314,0.7675304638547525,-0.2077301692727936,-3.815684834874227e-06,7.298645088766617e-07,2.458948701770515e-07,-0.018883186679963377,0.00017656988681160541,5.758673186910183e-06,-0.001236813357666851,-0.19,693.4255928993225
-0.006189802840415278,0.004739951554223937,0.00011825119298573255,0.7668951407418843,-0.20789533019183343,-5.1767235389875154e-06,9.90991389916801e-07,-3.239292432244412e-07,-0.01889215471842185,0.00017646762634369973,5.720185249696254e-06,-0.001238106936102995,-0.2,708.9514033794403
-0.00618115909118305,0.004736423796582451,0.00011692707447297163,0.7663942846414417,-0.20803113662627293,-9.620169515497833e-06,1.8428128902821688e-06,-1.0656644476060539e-06,-0.01890201133119372,0.00017640039909808531,5.7565003804779925e-06,-0.0012391277625356156,-0.21,724.4759902954102
-0.0061786980445622825,0.004731846603650914,0.00011809870043523818,0.7669403677051184,-0.2079128887142449,-1.3133462016331288e-05,2.5143793983740786e-06,-1.8904696682847507e-06,-0.018903634089042817,0.0001763902364995297,5.7342447769868805e-06,-0.001240096578719915,-0.22,740.0281643867493
-0.006174167013610067,0.004732402520418029,0.00011690240079680796,0.7661472111276669,-0.20808992949385804,-1.1051127248233563e-05,2.11752144559169e-06,-4.1696901825699895e-07,-0.018915672799653362,0.0001761640037374687,5.742885133928249e-06,-0.0012408905408437397,-0.23,755.6198678016663
-0.006172083736528843,0.0047317932974834795,0.00011651300519406503,0.7660451977741389,-0.208133376315193,-7.53802168320233e-06,1.4446721028195534e-06,-1.6653610330578822e-07,-0.01892730695525013,0.00017611107436284084,5.804872315710248e-06,-0.001242578906018313,-0.24,771.2452254295349
-0.006162574947393224,0.004725758720941959,0.00011702670310649459,0.7658285699331773,-0.20818870914757304,-1.4581690871036134e-05,2.7953438302301678e-06,-2.408967097635153e-07,-0.018942201892099934,0.00017616462977347355,5.79874244833878e-06,-0.0012439294132387938,-0.25,786.8838257789612
