#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 04:10pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00619470936953544,0.0044794984238504055,0.00011136345204189823,0.7938829215255079,-0.19631616622416528,3.6470749359918417e-06,-6.592815555857838e-07,-1.2638247893410617e-06,-0.009970613911832354,7.458037029896628e-05,6.582407868851452e-07,1.4339911650230134e-05,0.1,247.28863167762756
-0.006199470611418504,0.004482612719532668,0.00011240807050205275,0.7939629335469409,-0.19630175910713946,-9.127293450945841e-07,1.649819300467534e-07,-5.515105907906237e-07,-0.009968465287206898,7.474462999680078e-05,6.670788204646909e-07,1.4330207880469268e-05,0.09,262.6333713531494
-0.006198052644107723,0.004480711118185217,0.00011180113052413315,0.7940228557742528,-0.1962633792593914,4.1809022448241116e-06,-7.555782715675465e-07,7.271904236092583e-07,-0.00996649999493324,7.479223462497404e-05,6.885391753488467e-07,1.4304462307039278e-05,0.08,277.97589135169983
-0.0061979298772040755,0.004480123422394438,0.00011300629259418478,0.7940344457343912,-0.19624152452378277,-1.9472821827497494e-07,3.5187626539669444e-08,-3.2506510863912514e-07,-0.009964674062518174,7.499853933795299e-05,6.874388018502311e-07,1.4244473668370832e-05,0.07,293.3042142391205
-0.006198630378319404,0.0044800594170095655,0.00011284770700657072,0.7940814706183353,-0.1962165418981383,5.157381927822289e-07,-9.318265627304268e-08,1.0531008673509753e-06,-0.009963157264381349,7.498988487921196e-05,6.691987030449996e-07,1.4192417557298024e-05,0.06,308.6602246761322
-0.006200091622853475,0.004480693055276626,0.00011145382558141842,0.7941465799594987,-0.1961980380166228,5.4896570547884865e-06,-9.917679038062734e-07,7.257644875380397e-07,-0.009962256891893248,7.507861434092716e-05,6.771535006786992e-07,1.4176911571191787e-05,0.05,324.0172083377838
-0.006208911763451191,0.004485917004689051,0.00011490083159191825,0.7942199562709952,-0.19614771640460918,1.1083010800750275e-05,-2.001756224175677e-06,-4.0041995091571624e-08,-0.009961368027411436,7.496957760128898e-05,6.573409616521244e-07,1.4164740235916998e-05,0.04,339.3954060077667
-0.006199580225460284,0.004478525431927195,0.00011486935180837897,0.7942002221070457,-0.19611930137454772,6.619872848052389e-06,-1.1954740682765855e-06,9.686492670087378e-07,-0.009959890319329567,7.506350880175836e-05,6.810382894167423e-07,1.4116885158091523e-05,0.03,354.7370147705078
-0.0062034340573906025,0.004481039129161661,0.0001134874490290297,0.794241006480871,-0.1961074604266684,7.661102975407882e-06,-1.3834249066062917e-06,-2.8390790110921722e-08,-0.00995884802668755,7.514162740799866e-05,6.644475095341409e-07,1.4116588296044996e-05,0.02,370.0944404602051
-0.006201607429789216,0.004479161401014576,0.00011483219386432278,0.7942887757750603,-0.1960830272465143,-4.805012426288376e-06,8.675703337971855e-07,4.7020458882007526e-07,-0.009958434504706178,7.53035303750028e-05,6.616845294888375e-07,1.4028373137917442e-05,0.01,385.4483571052551
-0.006203764914116833,0.004481305000953019,0.00011565794547254522,0.7942337452994558,-0.19610863557690073,-5.102992921321065e-06,9.214926143267556e-07,2.9110656385587226e-07,-0.009957718442125596,7.529771638911766e-05,6.4997179554364e-07,1.4004847219280013e-05,0.0,400.8033826351166
-0.0062068860778918865,0.004481685891495017,0.00011650776841977166,0.7943549663398272,-0.19602667120178724,2.0331341142676492e-06,-3.669875805954708e-07,3.5379409072193487e-07,-0.009958943751184689,7.526703027896358e-05,6.791408345466971e-07,1.3997347153297916e-05,-0.01,416.1527032852173
-0.006211352822992523,0.004485323357211542,0.00011649526330162759,0.7943762934563484,-0.1960446753268695,2.6714594114806336e-06,-4.822517430687207e-07,-2.1181660750771403e-08,-0.009958335371834463,7.533630701378356e-05,7.144155138807414e-07,1.3974412094524067e-05,-0.02,431.4964475631714
-0.006211197945303407,0.004484971573811545,0.0001165158042280638,0.7943915173185729,-0.19603418810516415,2.0769314440007815e-06,-3.749075224445482e-07,2.989606674877601e-07,-0.009959468438347828,7.523705709695647e-05,6.637187394864565e-07,1.396833077969898e-05,-0.03,446.8676826953888
-0.006207961502099104,0.004480385942838347,0.00011668353010496957,0.7944982136557036,-0.19593586016618025,-1.6955346185990053e-06,3.0590795021798567e-07,3.588430178219247e-08,-0.009959885938606246,7.528834248182364e-05,6.409816168965726e-07,1.3946013208160297e-05,-0.04,462.2406003475189
-0.0062108209691682055,0.00448233559110275,0.00011691831330057274,0.7945321528744953,-0.19593086445663377,3.163940177500146e-06,-5.708227753836822e-07,-4.073452291876593e-07,-0.009961361581769421,7.526367260812608e-05,7.087507028658161e-07,1.3902037621963069e-05,-0.05,477.5874149799347
-0.006200424031985647,0.0044772510694178445,0.00011764163251439822,0.7943323600889773,-0.19603681098473724,-2.4042893171391397e-06,4.340047978053669e-07,-1.5231001048888754e-07,-0.009963198816662315,7.525175651235859e-05,6.703622048804853e-07,1.3805494050781318e-05,-0.06,492.91962218284607
-0.006206021434452741,0.004481424881647019,0.00011475729431356312,0.7943486266023414,-0.196042567062673,7.102105021444381e-06,-1.2820579189250983e-06,1.7079577247826043e-07,-0.009965358676720246,7.526761511868932e-05,6.65071383571397e-07,1.3783658963961228e-05,-0.07,508.2692680358887
-0.006202028186938843,0.004478379093664064,0.00011640001419649714,0.794337454705812,-0.19603547871213634,4.881320184641742e-06,-8.811343822683772e-07,-1.0853937562863185e-06,-0.00996543421427095,7.523148729464276e-05,6.704524071019123e-07,1.3702189752880311e-05,-0.08,523.607429265976
-0.006197723892267769,0.004475449437205431,0.0001176744065709539,0.7943211575367521,-0.19604330739303621,1.0969087233769828e-06,-1.980125359476029e-07,-1.2176304718618538e-06,-0.009967281683130975,7.529453350614429e-05,7.003230653363263e-07,1.3668393500800646e-05,-0.09,538.9536373615265
-0.006194516621848657,0.004473155709482263,0.00011629809767698434,0.7943689350983698,-0.19604429424626238,6.6415806873415635e-06,-1.1989355419240174e-06,-1.218553570937241e-06,-0.0099692736942568,7.528220065198263e-05,6.546698641433435e-07,1.3669330084392813e-05,-0.1,554.3082759380341
-0.006199455604297101,0.004477460229163739,0.00011765484971141668,0.7942591862482873,-0.1960765968813742,2.1033314143731427e-06,-3.7975512508653157e-07,-1.9974569055666442e-07,-0.009972492752973166,7.530927566264642e-05,6.701297948703714e-07,1.3636337527781096e-05,-0.11,569.6567928791046
-0.006190364965683862,0.004472886400230096,0.00011630546000995433,0.7941874001498125,-0.19616397669510482,-2.279131728267847e-06,4.1167913741160945e-07,-9.823680660675387e-07,-0.00997503170083293,7.531106733190448e-05,6.557937305103396e-07,1.3625279566303453e-05,-0.12,585.0325467586517
-0.006186752594980811,0.004471005532276418,0.00011604944646422234,0.7941991236446893,-0.19619599022849168,6.141695523739948e-07,-1.1095543600018911e-07,-9.760872398789223e-07,-0.009978831676890081,7.527879628743305e-05,6.863800985354297e-07,1.3514715284999879e-05,-0.13,600.4003047943115
-0.006184714798969847,0.004470199186354817,0.00011735585574457251,0.7941427161937343,-0.19622524565319255,-2.965835740023193e-06,5.358856783177433e-07,5.584398950186952e-07,-0.00998214275892552,7.523001658082036e-05,6.437124250135841e-07,1.3502173761534826e-05,-0.14,615.7807765007019
-0.006181724263088471,0.004468673046095694,0.00011716431572356936,0.7940757336003745,-0.19625315898425122,9.460137929442043e-07,-1.7095598094656855e-07,9.768100331658054e-07,-0.009986795439452533,7.526709246911969e-05,6.754612335140695e-07,1.349897037556948e-05,-0.15,631.1721932888031
-0.0061821956446803964,0.004469278050022095,0.00011876065167170032,0.7940502463974939,-0.19626476176179547,-7.2630703572443266e-06,1.3126010804085785e-06,-7.185120327302716e-07,-0.009989680090805883,7.525651577475618e-05,6.54175816794557e-07,1.3486689002725162e-05,-0.16,646.5905063152313
-0.0061738034186504314,0.004463394973774455,0.00011760622564045204,0.7940553441463956,-0.19627287539632546,-2.6145915116291563e-06,4.7253535356747655e-07,-4.0883675687540875e-07,-0.009994933607806893,7.5243458767296e-05,6.74382393221829e-07,1.3459835630562294e-05,-0.17,662.0391926765442
-0.006170712125254973,0.0044615704410677585,0.00011868659943109532,0.7940282791760894,-0.19629093866361155,-3.493583488530084e-07,6.314537589901148e-08,8.854600790058008e-07,-0.009998958887921978,7.526112566522803e-05,6.423985969761973e-07,1.3404617321222048e-05,-0.18,677.4881322383881
-0.006165057846885848,0.004459674568477,0.00011680179249732664,0.7938411188531598,-0.1963874978451766,7.211249600786159e-06,-1.3040508889828935e-06,-1.3812048587690551e-06,-0.01000429286318491,7.519774445309752e-05,6.382822991783875e-07,1.333371660156939e-05,-0.19,692.9639232158661
-0.006161300375414204,0.004457365698788187,0.00011863993146951112,0.7938309712334968,-0.19640554091991394,-4.689032589328075e-06,8.480220829632461e-07,7.408933913554848e-07,-0.010009005039640457,7.531503846967012e-05,6.750477288004151e-07,1.3323798750973648e-05,-0.2,708.4815330505371
-0.006154495329395772,0.004454138571903271,0.0001183787494032976,0.793684820476202,-0.1964803745586465,-8.602505391108074e-07,1.5563752130641712e-07,-8.833931403914563e-07,-0.010014561150353634,7.489375164000549e-05,6.521275220809307e-07,1.3268538417546991e-05,-0.21,724.0207800865173
-0.006150647276294428,0.004452552730079199,0.00011825802678690472,0.7936260451825257,-0.19653331352791192,-6.779521301547106e-06,1.2268893052726657e-06,-2.513725874032536e-07,-0.010019287334801358,7.470432665032342e-05,6.351881574409966e-07,1.3183318928487605e-05,-0.22,739.5719318389893
-0.006143043432919476,0.004448459022151635,0.00011844178583494036,0.7935470051806557,-0.19659568870642666,-3.5996358315426032e-06,6.516324911551094e-07,1.3284869506068656e-06,-0.01002588414635339,7.450674192382665e-05,6.526283131079425e-07,1.3179381656428551e-05,-0.23,755.1502213478088
-0.006133202942932135,0.0044453538973828486,0.00011856197556777105,0.7932849664284346,-0.19677370227697397,-9.315563859147607e-06,1.6878987010700274e-06,-4.1651832588845385e-07,-0.010031678288962256,7.463076904338214e-05,6.464093147020814e-07,1.3122104745609141e-05,-0.24,770.7678139209747
-0.00612791194911502,0.004444933102686188,0.00011740913612134561,0.7930010398604556,-0.19692497612155752,-5.319142335160329e-06,9.645229993909884e-07,-7.08744626900644e-07,-0.01003857463204858,7.473698966320966e-05,6.683635459856694e-07,1.3121500956831551e-05,-0.25,786.3885309696198
