#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 06:49pm 2021-04-15
#	Reverse?: False
#	Sample Name: C5R6_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.25 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.01 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0018194967096605702,-0.001380890246441853,-4.722572683397706e-05,0.7703082554268456,-0.20605151140012765,5.778555823905823e-07,-1.0963905720311276e-07,1.5110794081989582e-06,-0.023184784049033735,0.00010168277315748296,1.3530888501831264e-06,7.214377333093667e-06,0.15,170.88845896720886
0.0018380469852093053,-0.0013936343475369779,-4.569229757969514e-05,0.7708312808985843,-0.20585437913339483,-1.4946906797659065e-06,2.8332285624280163e-07,-3.073298976532349e-07,-0.023191811676449122,0.00010169081126361062,1.3876279341222834e-06,7.25447486174221e-06,0.14,186.33571219444275
0.0018323727624019353,-0.00139065565048297,-4.633104409068629e-05,0.770361304718162,-0.20605049724744764,2.321106809161478e-06,-4.4039153977178557e-07,1.3825066149305555e-07,-0.023195905628917577,0.0001016925100944376,1.3844046357916813e-06,7.24646611548708e-06,0.13,201.73372602462769
0.001836410909289732,-0.0013932257887667788,-4.670884420898165e-05,0.7705257889628432,-0.20597737623444579,-4.093263389078786e-06,7.763532717485854e-07,-1.541526686140023e-08,-0.023202468819399497,0.00010168559232376165,1.3755441901660445e-06,7.2073447469053096e-06,0.12,217.1236503124237
0.0018433167305668538,-0.0013976340312599163,-4.664391374714084e-05,0.7707315916008822,-0.20585497548516637,2.8119235553826227e-06,-5.330096266661618e-07,1.0423682505905747e-06,-0.023204792011272252,0.00010165864339121745,1.3586683636535043e-06,7.2357592236120815e-06,0.11,232.50021624565125
0.0018453934782571416,-0.0013995828336107433,-4.721922642132845e-05,0.7705707643957783,-0.20591002321147708,2.2475089754092526e-06,-4.2613685570397994e-07,3.3631481688290413e-07,-0.023209286028430507,0.00010166892824574737,1.3307402779743195e-06,7.320333536284829e-06,0.1,247.88379335403442
0.0018520554087149707,-0.001403138883260915,-4.7184418684128065e-05,0.7711448110222381,-0.20569064118397629,-8.107011069574371e-07,1.5354846270592502e-07,-1.0859239820040245e-06,-0.023213087343051362,0.00010161763538130857,1.404887996852439e-06,7.316595373781119e-06,0.09,263.24562191963196
0.001865080190373154,-0.0014110129222570933,-4.696671371448885e-05,0.7717131734898061,-0.20540040775980223,1.517394837775739e-07,-2.869921900660734e-08,-6.871897630374001e-07,-0.02321616445661045,0.00010162424974410909,1.3474781917640258e-06,7.353251221171613e-06,0.08,278.61355781555176
0.0018622234412114537,-0.0014099863797892547,-4.827376398016283e-05,0.7713565046328378,-0.20556584327274324,4.386887191047325e-07,-8.303813671915646e-08,2.1721584926705396e-07,-0.02321962939203571,0.0001016501650623093,1.3897507886750294e-06,7.396416161757856e-06,0.07,294.01631689071655
0.001875217175418565,-0.001421512185993668,-4.783922997777351e-05,0.7707352575202658,-0.20581016110518657,1.5921249119109782e-06,-3.017269655800915e-07,7.470306543736602e-07,-0.023220761075714975,0.00010158606097395619,1.3449529147562246e-06,7.337244074232005e-06,0.06,309.38166999816895
0.0018615824593067292,-0.0014092566533288632,-4.7079700482186904e-05,0.7713799916385898,-0.20553019907436706,4.792051690159027e-06,-9.069165173600755e-07,5.635591930282508e-07,-0.023221822387799018,0.00010159651669253806,1.3618040975781641e-06,7.410792363255144e-06,0.05,324.7759757041931
0.0018750099719260134,-0.0014182818174897035,-4.7422333967517026e-05,0.7718012820564611,-0.20536515229666102,2.3991789388746423e-06,-4.5369037584616243e-07,3.7943508023466133e-07,-0.02322428414400559,0.00010159776838993952,1.3628706280730696e-06,7.454073969861e-06,0.04,340.1709461212158
0.001879612545060873,-0.0014210227808255447,-4.969533039422078e-05,0.7719022842799032,-0.20525818931352371,-3.7055745262622133e-06,7.003678799511052e-07,1.5796726085697286e-06,-0.023224873042510988,0.00010152215754813824,1.2832456836140117e-06,7.454811317203288e-06,0.03,355.5532805919647
0.001875917439433656,-0.0014177843593747887,-4.886257843382625e-05,0.7720254010704627,-0.20519381043041515,-4.129312134435095e-06,7.802111338133405e-07,9.54005888011238e-08,-0.023224535470074137,0.00010152971337924693,1.3691420857915189e-06,7.452815405355361e-06,0.02,370.92265462875366
0.0018824674123989846,-0.0014220719842811555,-4.8271663279015376e-05,0.7723522306480575,-0.2050982221177027,3.820301386203983e-06,-7.214889707773775e-07,-6.55479852554866e-07,-0.02322488486465988,0.0001014717947218045,1.3699615670065008e-06,7.526693418047386e-06,0.01,386.32699036598206
0.0018877767941434989,-0.0014252737610897892,-4.7987271021322904e-05,0.7725006983669702,-0.20498185412923928,-4.380465866456038e-06,8.268103271233915e-07,6.555932571435881e-07,-0.023225698359736553,0.00010151674908431774,1.3393135150691226e-06,7.5074033278070125e-06,0.0,401.7058777809143
0.001882847718834237,-0.0014191373891506507,-4.8004334779676816e-05,0.7732833574923763,-0.20463363875601265,-3.607401616063763e-06,6.797382312610021e-07,-1.3104146897830678e-06,-0.02322656603936966,0.00010152883697143116,1.3555569345779418e-06,7.510908239868683e-06,-0.01,417.10277676582336
0.0018790368345923938,-0.0014183612409981062,-4.7530001138702645e-05,0.7725627673865161,-0.20493651692864406,-4.5392934812710246e-06,8.565994432491555e-07,-3.728141260367687e-08,-0.023226324705801122,0.00010156382398397556,1.3688077144646634e-06,7.539811092494704e-06,-0.02,432.4609670639038
0.0018842038606802147,-0.0014205555295369785,-4.7792024031184424e-05,0.773119115844275,-0.204690696503047,-6.3080452550189404e-06,1.1889485974425116e-06,8.577634978214109e-08,-0.023225482829301657,0.00010157191128896248,1.3578389138177442e-06,7.563647144359491e-06,-0.03,447.83261132240295
0.0018858417662897696,-0.0014213083553767621,-4.753717321912936e-05,0.7732489359908936,-0.2046212972716271,-9.397816392219915e-06,1.7707121378421743e-06,1.6596150742317578e-07,-0.023224405659932997,0.0001014649380667828,1.3800991914059364e-06,7.601411274299032e-06,-0.04,463.22342324256897
0.0018869585339745243,-0.001422081734662559,-4.651325944275463e-05,0.7732376849097039,-0.2046114692120035,1.4236222108298313e-06,-2.682223132235104e-07,-8.41321600250869e-07,-0.023222650078892845,0.0001015512444293918,1.3949155575864642e-06,7.59525497397283e-06,-0.05,478.6205778121948
0.0018855643118771857,-0.0014207297435003905,-4.683391416543129e-05,0.7733768818275986,-0.20456809369809437,-2.5683684478808967e-06,4.837994818575769e-07,3.0460663796387654e-07,-0.02322305598350468,0.00010155470895529497,1.3676095346806686e-06,7.593940894533722e-06,-0.06,493.9888036251068
0.0018780434205719616,-0.0014162836179905808,-4.539934544969186e-05,0.7730240444807485,-0.20474457074447897,-4.12045480252538e-06,7.76833102960484e-07,-1.241527709747609e-06,-0.02322270924296388,0.00010149196917813587,1.3569611128043409e-06,7.630822009579377e-06,-0.07,509.35473918914795
0.0018725864946239033,-0.0014122356877331196,-4.614847589085713e-05,0.7729668023920473,-0.20475433185705844,-7.219442306322425e-06,1.3611529335282034e-06,6.139044246769697e-08,-0.023219542637490584,0.00010151627288656753,1.371003734961277e-06,7.639685371680468e-06,-0.08,524.7248039245605
0.0018631188587368216,-0.0014049306952415108,-4.5653629136266404e-05,0.7730193526421125,-0.2047303190356082,4.896395574749144e-06,-9.230576686399009e-07,-4.428030309628138e-08,-0.023217588125123048,0.00010153985909577208,1.3391161063294725e-06,7.586070388127792e-06,-0.09,540.1179549694061
0.001870941966367243,-0.0014101655174157538,-4.673191916959198e-05,0.7732626341195831,-0.20463389990872954,4.2669823540680685e-06,-8.040232412105711e-07,6.443217967509025e-07,-0.02321309145529553,0.00010151908325932839,1.3499688735833053e-06,7.729526173204062e-06,-0.1,555.4896159172058
0.0018695370058551975,-0.001408564210273945,-4.620805771618545e-05,0.7734695128991226,-0.204555138359216,1.838243366822634e-06,-3.4624505178482035e-07,-4.245936290389402e-07,-0.02321010967082116,0.00010154090047330964,1.3451663272654144e-06,7.688651328074899e-06,-0.11,570.8815791606903
0.0018670488914570918,-0.0014059484878553405,-4.6711771216645417e-05,0.7736980446910111,-0.20444737256299614,-2.289974930937797e-06,4.311043810914928e-07,8.413063287084487e-07,-0.023206163646649097,0.00010151019151264603,1.363782058693106e-06,7.688061564419065e-06,-0.12,586.268965959549
0.0018619230533014081,-0.0014023623653543749,-4.505261853576137e-05,0.7735933193025314,-0.20448730230802084,-2.2685540439342935e-06,4.2715515339233424e-07,-1.4557748231507776e-07,-0.02320080828031805,0.0001015533791065691,1.3314380045364421e-06,7.718195530719706e-06,-0.13,601.6690855026245
0.0018607951660263705,-0.001400678148932476,-4.6493767135544796e-05,0.7738363470095997,-0.20436551464762884,-5.698349020047042e-06,1.0723259945890654e-06,2.7717056869690005e-07,-0.023196602202937365,0.00010156472789254228,1.3191228209238647e-06,7.7904096406598e-06,-0.14,617.092652797699
0.0018476089883731855,-0.0013930505701994502,-4.4042753196343656e-05,0.7731477146137675,-0.20470321953020476,-3.992690059501617e-06,7.525934712396185e-07,-3.0741695372459766e-07,-0.02319366925524005,0.00010152177213906313,1.3558897506849116e-06,7.75781125155451e-06,-0.15,632.5136456489563
0.0018476516008601794,-0.0013912548487368395,-4.416697837214319e-05,0.7737201171256911,-0.20443463039229742,-1.8629087500787524e-06,3.506842189474461e-07,-1.2975466707512318e-06,-0.023187901483186783,0.00010155729735598179,1.3362592394541169e-06,7.737337965097747e-06,-0.16,647.9884004592896
0.0018368825814874183,-0.0013837729861558524,-4.392475032613648e-05,0.7734801804489435,-0.20452732217805614,-8.945457282108385e-06,1.6847057307254327e-06,2.1349545040125556e-07,-0.023181976636584063,0.00010157331351027408,1.369095792252982e-06,7.783362535818304e-06,-0.17,663.4513881206512
0.0018281701988120936,-0.001378240620162966,-4.5126170511730645e-05,0.7731839604168615,-0.20468042915915013,-4.834289028654819e-06,9.111273969285814e-07,3.6493758408278943e-07,-0.023174999183229288,0.00010157362757004924,1.364179172488003e-06,7.773438202552112e-06,-0.18,678.9495141506195
0.0018305181779953103,-0.001378289465743169,-4.56335620624037e-05,0.7737827444730473,-0.20442513087108177,1.77408462218939e-06,-3.339479567840145e-07,2.093581281249637e-07,-0.023169190711232062,0.00010158545300556729,1.3517659575550295e-06,7.803268105356161e-06,-0.19,694.4565417766571
0.0018198446275302666,-0.0013704175710339606,-4.55432878327251e-05,0.7736984947010549,-0.20444972165970024,1.9829393815607525e-06,-3.7330700242003123e-07,-2.4752208290539675e-08,-0.023160610605509276,0.00010154393405225038,1.3262567817771334e-06,7.7643084711009e-06,-0.2,710.0215051174164
0.0018001392112146073,-0.001356275975089394,-4.3808556217443684e-05,0.7734682521201147,-0.20455492216733112,7.054184067714416e-06,-1.3286998829883514e-06,3.3516862478162844e-07,-0.023154885776273254,0.00010153690965694384,1.3343590402958262e-06,7.804398250130956e-06,-0.21,725.6142728328705
0.0017932607638891848,-0.00135115485918019,-4.578112999835719e-05,0.7734086739994718,-0.20456420993251118,-8.307484350299851e-06,1.56483791219686e-06,2.40934332731239e-07,-0.023147958781330795,0.00010153262891344812,1.3244613538559853e-06,7.81614020156782e-06,-0.22,741.24263215065
0.0017930741562452526,-0.001352437137088642,-4.370037296537287e-05,0.773030605415987,-0.20477965586427938,-1.3068712899401984e-06,2.4642785728624375e-07,9.59536404312078e-07,-0.023135837901041588,0.00010156559078558919,1.3147359157578893e-06,7.789859890923204e-06,-0.23,756.8871698379517
0.0017861579987028561,-0.0013476389511096185,-4.468599234995476e-05,0.772919662336151,-0.20484325523739944,-1.4710213119829024e-06,2.7746666120641607e-07,1.874109325482919e-06,-0.023125116773608543,0.00010148527768352172,1.3895181345069887e-06,7.782073068403009e-06,-0.24,772.5508389472961
0.0017694336061957337,-0.0013347657296729446,-4.425007015402216e-05,0.7730241355044238,-0.20480417096961556,1.2576225126402763e-07,-2.3716973857644256e-08,1.5128655603704356e-06,-0.02311699827733334,0.00010166340727120105,1.3639393605333079e-06,7.750924391953264e-06,-0.25,788.2114350795746
